train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9457185362668311,0.950269718018563,0.9479738755590723,5286,macro avg,0.1902574197142972,0.20236559795462236,0.1917087609844592,588,macro avg,0.19747039197387642,0.22024888381229396,0.20158335905672878,653
weighted avg,0.9579006899883076,0.9578130911842603,0.9578410366562937,5286,weighted avg,0.3906303631500447,0.34183673469387754,0.36103682723277086,588,weighted avg,0.40181229015225156,0.34915773353751917,0.37061358111903964,653
mood_0.0,0.24021592442645073,0.18580375782881003,0.20953502060035314,1916,mood_0.0,0.4268292682926829,0.29045643153526973,0.345679012345679,241,mood_0.0,0.35428571428571426,0.24701195219123506,0.2910798122065727,251
mood_1.0,0.08093994778067885,0.28615384615384615,0.12618724559023065,325,mood_1.0,0.07518796992481203,0.25,0.11560693641618497,40,mood_1.0,0.0641025641025641,0.2564102564102564,0.10256410256410255,39
mood_2.0,0.08923884514435695,0.026771653543307086,0.04118715929739552,1270,mood_2.0,0.2857142857142857,0.05813953488372093,0.0966183574879227,172,mood_2.0,0.41304347826086957,0.09178743961352658,0.15019762845849804,207
mood_3.0,0.28935795954265614,0.37070422535211267,0.32501852309212154,1775,mood_3.0,0.18359375,0.34814814814814815,0.24040920716112535,135,mood_3.0,0.22826086956521738,0.40384615384615385,0.29166666666666663,156
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.17493816922353567,0.21735837071951897,0.17548198714502522,5286,mood_macro avg,0.24283131848294517,0.23668602864178473,0.19957837835272801,588,mood_macro avg,0.26492315655359133,0.24976395051529296,0.20887705247395996,653
mood_weighted avg,0.2106513253407772,0.21585319712447976,0.20274224840773925,5286,mood_weighted avg,0.3057846698101806,0.23299319727891157,0.2330042855214807,588,mood_weighted avg,0.32547382838880273,0.23583460949464014,0.23530159564281597,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.24675324675324675,0.25333333333333335,0.25,75,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.24778761061946902,0.2616822429906542,0.2545454545454546,107
4.0,0.9751111111111112,0.9669457910973998,0.9710112856826731,2269,4.0,0.556,0.46488294314381273,0.5063752276867032,299,4.0,0.5935251798561151,0.4925373134328358,0.5383360522022838,335
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9511193757584485,0.9546149192849162,0.9528307217991904,5286,macro avg,0.20740483370381643,0.2089764567963654,0.2070092086800992,588,macro avg,0.19962936806102483,0.2102905674443209,0.20221983322616802,653
weighted avg,0.961916709535484,0.9617858494135452,0.9618259778148652,5286,weighted avg,0.37883692716093054,0.3435374149659864,0.3586737345784623,588,weighted avg,0.38555435945818195,0.3460949464012251,0.36256479869602914,653
mood_0.0,0.2786774628879892,0.20848056537102475,0.2385215131388969,1981,mood_0.0,0.3475609756097561,0.2878787878787879,0.3149171270718232,198,mood_0.0,0.3142857142857143,0.26066350710900477,0.2849740932642487,211
mood_1.0,0.08442123585726719,0.2930513595166163,0.13108108108108107,331,mood_1.0,0.15037593984962405,0.25,0.18779342723004694,80,mood_1.0,0.10256410256410256,0.2191780821917808,0.13973799126637557,73
mood_2.0,0.08923884514435695,0.025914634146341462,0.04016538688718251,1312,mood_2.0,0.37142857142857144,0.07428571428571429,0.12380952380952381,175,mood_2.0,0.32608695652173914,0.07317073170731707,0.1195219123505976,205
mood_3.0,0.2717678100263852,0.37184115523465705,0.31402439024390244,1662,mood_3.0,0.2109375,0.4,0.2762148337595908,135,mood_3.0,0.23550724637681159,0.39634146341463417,0.2954545454545454,164
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.18102633847899963,0.22482192856715988,0.18094809283776575,5286,mood_macro avg,0.27007574672198786,0.25304112554112557,0.22568372796774622,588,mood_macro avg,0.24461100493709187,0.2373384461056842,0.20992213558394182,653
mood_weighted avg,0.2173217836063395,0.21982595535376467,0.20630050691398824,5286,mood_weighted avg,0.2964688960182001,0.24489795918367346,0.23185839211366696,588,mood_weighted avg,0.27453672234949283,0.23124042879019907,0.219428705249035,653
0.0,0.9798850574712644,0.9660056657223796,0.9728958630527818,706,0.0,0.2597402597402597,0.24691358024691357,0.2531645569620253,81,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9166666666666666,0.9189873417721519,0.9178255372945638,395,2.0,0.09090909090909091,0.16,0.11594202898550725,25,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9737777777777777,0.9639243290805103,0.9688260004421844,2273,4.0,0.572,0.45110410094637227,0.5044091710758378,317,4.0,0.6079136690647482,0.476056338028169,0.5339652448657188,355
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.10204081632653061,0.23809523809523808,0.14285714285714285,21
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,6.0,0.03508771929824561,0.037037037037037035,0.036036036036036036,54,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9445895934951402,0.954159951788719,0.9492692381502589,5286,macro avg,0.2018702170599561,0.22510709984647193,0.2076632431643308,588,macro avg,0.20495342469973662,0.22422068416552696,0.208449120879236,653
weighted avg,0.9599369704025565,0.9597048808172531,0.9597738509719639,5286,weighted avg,0.38980636325546913,0.34183673469387754,0.36015520457189715,588,weighted avg,0.4117096900887023,0.3568147013782542,0.378418905316033,653
mood_0.0,0.252361673414305,0.19189327860441252,0.21801224132905858,1949,mood_0.0,0.39634146341463417,0.2968036529680365,0.3394255874673629,219,mood_0.0,0.30857142857142855,0.23275862068965517,0.26535626535626533,232
mood_1.0,0.08442123585726719,0.3299319727891156,0.13444213444213443,294,mood_1.0,0.09774436090225563,0.2708333333333333,0.143646408839779,48,mood_1.0,0.0641025641025641,0.21739130434782608,0.09900990099009901,46
mood_2.0,0.08661417322834646,0.026829268292682926,0.040968342644320296,1230,mood_2.0,0.34285714285714286,0.07228915662650602,0.11940298507462685,166,mood_2.0,0.34782608695652173,0.08040201005025126,0.13061224489795917,199
mood_3.0,0.3095866314863676,0.38830667402095975,0.34450697333007096,1813,mood_3.0,0.2265625,0.3741935483870968,0.2822384428223844,155,mood_3.0,0.2427536231884058,0.3806818181818182,0.2964601769911504,176
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.18324592849657156,0.23424029842679273,0.18448242293639605,5286,mood_macro avg,0.2658763667935082,0.25352992282874315,0.2211783560510383,588,mood_macro avg,0.24081342570473002,0.22780843831738767,0.1978596470588685,653
mood_weighted avg,0.22408035202084137,0.2285281876655316,0.21555316874314326,5286,mood_weighted avg,0.3121122160295899,0.25170068027210885,0.24625354666584948,588,mood_weighted avg,0.28557322873322605,0.225114854517611,0.2209585557325183,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.0,0.3023255813953488,0.2857142857142857,0.2937853107344633,91
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9040404040404041,0.9250645994832042,0.9144316730523627,387,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.23529411764705882,0.36923076923076925,0.2874251497005988,65,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9728888888888889,0.9643171806167401,0.9685840707964603,2270,4.0,0.58,0.46474358974358976,0.5160142348754448,312,4.0,0.5935251798561151,0.46875,0.5238095238095238,352
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.06779661016949153,0.06504065040650407,59
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9472729147415455,0.9486231608691368,0.9478801187722722,5286,macro avg,0.21093022216861226,0.22030765434562996,0.2114159836435809,588,macro avg,0.2086454285469015,0.22945649711690871,0.21322980330589436,653
weighted avg,0.9589149117439334,0.9587589860007567,0.9588077450597882,5286,weighted avg,0.3996435852384548,0.35374149659863946,0.3712319637184573,588,weighted avg,0.4033497308970103,0.35068912710566613,0.3714269425584459,653
mood_0.0,0.26383265856950067,0.19867886178861788,0.22666666666666666,1968,mood_0.0,0.39634146341463417,0.2981651376146789,0.3403141361256544,218,mood_0.0,0.34285714285714286,0.2597402597402597,0.2955665024630542,231
mood_1.0,0.10008703220191471,0.34328358208955223,0.1549865229110512,335,mood_1.0,0.09022556390977443,0.22641509433962265,0.12903225806451613,53,mood_1.0,0.08974358974358974,0.24561403508771928,0.13145539906103287,57
mood_2.0,0.09448818897637795,0.026587887740029542,0.041498559077809805,1354,mood_2.0,0.2857142857142857,0.06535947712418301,0.10638297872340426,153,mood_2.0,0.2826086956521739,0.07142857142857142,0.11403508771929823,182
mood_3.0,0.2519788918205805,0.35174953959484345,0.2936202920830131,1629,mood_3.0,0.265625,0.4146341463414634,0.3238095238095238,164,mood_3.0,0.2717391304347826,0.4098360655737705,0.32679738562091504,183
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.17759669289209346,0.23007496780326075,0.17919301018463518,5286,mood_macro avg,0.2594765782596736,0.251143463854987,0.22488472418077465,588,mood_macro avg,0.24673713967192226,0.24665473295758022,0.2169635937160751,653
mood_weighted avg,0.20642498117710179,0.21093454407869844,0.19532671017211214,5286,mood_weighted avg,0.30350540752703065,0.26360544217687076,0.25579685204465097,588,mood_weighted avg,0.2840404718126271,0.24808575803981622,0.23939835734913345,653
0.0,0.9741379310344828,0.9603399433427762,0.9671897289586306,706,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.19767441860465115,0.2982456140350877,0.23776223776223776,57
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9217171717171717,0.9079601990049752,0.9147869674185463,402,2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9518599562363238,0.9613259668508287,0.9565695437053326,905,3.0,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,3.0,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.9702222222222222,0.9667847652790079,0.9685004436557231,2258,4.0,0.54,0.44554455445544555,0.48824593128390603,303,4.0,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.03508771929824561,0.0273972602739726,0.03076923076923077,73,6.0,0.109375,0.08641975308641975,0.09655172413793105,81
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9426918520315924,0.9470509975600413,0.9448047190261121,5286,macro avg,0.18716527121215312,0.20340016009333992,0.19232696536699015,588,macro avg,0.20632579663245343,0.23002069762619906,0.21270911898976205,653
weighted avg,0.9575276093519516,0.9574347332576617,0.9574483235544698,5286,weighted avg,0.353836305768605,0.32482993197278914,0.3355039771366406,588,weighted avg,0.3882162269325943,0.35068912710566613,0.36512141960225597,653
mood_0.0,0.20985155195681512,0.17894131185270426,0.19316770186335405,1738,mood_0.0,0.3719512195121951,0.3177083333333333,0.3426966292134831,192,mood_0.0,0.3028571428571429,0.2663316582914573,0.28342245989304815,199
mood_1.0,0.08442123585726719,0.30990415335463256,0.13269493844049246,313,mood_1.0,0.10526315789473684,0.23333333333333334,0.14507772020725387,60,mood_1.0,0.08333333333333333,0.22033898305084745,0.12093023255813952,59
mood_2.0,0.07874015748031496,0.023809523809523808,0.03656307129798903,1260,mood_2.0,0.34285714285714286,0.06629834254143646,0.1111111111111111,181,mood_2.0,0.32608695652173914,0.07075471698113207,0.11627906976744187,212
mood_3.0,0.3654353562005277,0.42075949367088605,0.39115085902565305,1975,mood_3.0,0.25390625,0.41935483870967744,0.316301703163017,155,mood_3.0,0.2826086956521739,0.4262295081967213,0.33986928104575165,183
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.18461207537373123,0.23335362067193668,0.18839414265687215,5286,mood_macro avg,0.26849444256601873,0.25917371197944516,0.22879679092371627,588,mood_macro avg,0.24872153209109732,0.24591371663003952,0.2151252608160953,653
mood_weighted avg,0.22930254843842382,0.24006810442678775,0.22622992773013895,5286,mood_weighted avg,0.3046650258965451,0.2585034013605442,0.24428620939252163,588,mood_weighted avg,0.2848898379512934,0.2434915773353752,0.23029585675607508,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.24675324675324675,0.2602739726027397,0.2533333333333333,73,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9743589743589743,0.912,0.9421487603305785,125,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9090909090909091,0.9375,0.923076923076923,384,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.592,0.4728434504792332,0.5257548845470693,313,4.0,0.60431654676259,0.4772727272727273,0.5333333333333333,352
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.2222222222222222,0.20833333333333334,0.2150537634408602,48,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.03508771929824561,0.05555555555555555,0.043010752688172046,36,6.0,0.03125,0.0425531914893617,0.036036036036036036,47
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9534372338462535,0.9508665899603833,0.9519529794450045,5286,macro avg,0.2119662461475819,0.21205031303857402,0.20906446026376918,588,macro avg,0.19699051124225117,0.2048245222414887,0.1968553066456793,653
weighted avg,0.9604633552644617,0.960272417707151,0.9603127072122007,5286,weighted avg,0.4037356557569484,0.35374149659863946,0.37373170967728536,588,weighted avg,0.3937401516235906,0.33996937212863704,0.36109479460060384,653
mood_0.0,0.2726045883940621,0.21308016877637131,0.23919478981645947,1896,mood_0.0,0.3170731707317073,0.3023255813953488,0.30952380952380953,172,mood_0.0,0.24,0.25925925925925924,0.2492581602373887,162
mood_1.0,0.08442123585726719,0.303125,0.13206262763784887,320,mood_1.0,0.15037593984962405,0.23255813953488372,0.18264840182648404,86,mood_1.0,0.11538461538461539,0.21176470588235294,0.14937759336099585,85
mood_2.0,0.08398950131233596,0.024558710667689946,0.03800475059382423,1303,mood_2.0,0.3142857142857143,0.05789473684210526,0.09777777777777777,190,mood_2.0,0.32608695652173914,0.06493506493506493,0.10830324909747291,231
mood_3.0,0.3179419525065963,0.4091680814940577,0.3578322197475872,1767,mood_3.0,0.23046875,0.42142857142857143,0.29797979797979796,140,mood_3.0,0.2536231884057971,0.4,0.31042128603104213,175
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.1897393195175654,0.23748299023452976,0.19177359694892995,5286,mood_macro avg,0.2530508937167614,0.2535517573002273,0.22198244677696732,588,mood_macro avg,0.23377369007803792,0.23398975751916928,0.2043400721817249,653
mood_weighted avg,0.2298741667345056,0.2376087779038971,0.22277394715358653,5286,mood_weighted avg,0.27117147433198474,0.24149659863945577,0.21979729130973188,588,mood_weighted avg,0.25788336483189667,0.222052067381317,0.20278513474898965,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.37662337662337664,0.2396694214876033,0.29292929292929293,121,0.0,0.32558139534883723,0.23140495867768596,0.2705314009661836,121
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9125,0.9170854271356783,400,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
3.0,0.9518599562363238,0.967741935483871,0.9597352454495313,899,3.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,3.0,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.468,0.4717741935483871,0.46987951807228917,248,4.0,0.4784172661870504,0.49812734082397003,0.48807339449541287,267
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,6.0,0.0625,0.057971014492753624,0.06015037593984962,69
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9475220711839532,0.9489827726365151,0.948224065616675,5286,macro avg,0.2081352710879469,0.2100382217642329,0.20516775054089464,588,macro avg,0.20514727131567406,0.20729303365812105,0.20236150703611505,653
weighted avg,0.9589748204649255,0.958948164964056,0.9589413985712195,5286,weighted avg,0.3271465184142255,0.31462585034013607,0.3165261957868344,588,weighted avg,0.31791030701716044,0.3124042879019908,0.3124657506492538,653
mood_0.0,0.22807017543859648,0.17780115728563914,0.19982264262488916,1901,mood_0.0,0.3780487804878049,0.2980769230769231,0.33333333333333337,208,mood_0.0,0.32,0.2557077625570776,0.2842639593908629,219
mood_1.0,0.08790252393385553,0.32063492063492066,0.13797814207650275,315,mood_1.0,0.13533834586466165,0.27692307692307694,0.18181818181818182,65,mood_1.0,0.10897435897435898,0.25,0.15178571428571427,68
mood_2.0,0.09186351706036745,0.02686108979278588,0.04156769596199525,1303,mood_2.0,0.42857142857142855,0.07317073170731707,0.125,205,mood_2.0,0.391304347826087,0.07258064516129033,0.12244897959183675,248
mood_3.0,0.3073878627968338,0.39558573853989815,0.3459539717891611,1767,mood_3.0,0.17578125,0.4090909090909091,0.24590163934426226,110,mood_3.0,0.17391304347826086,0.4067796610169492,0.2436548223350254,118
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.17880601980741329,0.23022072656331094,0.18133061311313706,5286,mood_macro avg,0.2794349512309738,0.2643154101995565,0.22151328862394434,588,mood_macro avg,0.24854793756967672,0.2462670171838293,0.20053836890085985,653
mood_weighted avg,0.2126566808247447,0.22190692395005676,0.20597603752817634,5286,mood_weighted avg,0.33099357003368923,0.23809523809523808,0.227594720203034,588,mood_weighted avg,0.29870669801157845,0.21286370597243492,0.20167511738489444,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2857142857142857,0.22916666666666666,0.2543352601156069,96,0.0,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.1836734693877551,0.140625,0.15929203539823011,64
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,3.0,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9737777777777777,0.9664755183061314,0.9701129067965464,2267,4.0,0.564,0.47959183673469385,0.5183823529411765,294,4.0,0.5575539568345323,0.484375,0.5183946488294314,320
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.9404990403071017,0.9477756286266924,521,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9489272071282658,0.952850321531978,0.9508442187953756,5286,macro avg,0.20666511963637127,0.20342399155414803,0.2025643192630185,588,macro avg,0.207178944642229,0.21349730338785639,0.20710055558164311,653
weighted avg,0.9604059878804593,0.960272417707151,0.9603085137845976,5286,weighted avg,0.38388926333805334,0.34523809523809523,0.3612361723023824,588,weighted avg,0.3691131829448818,0.33843797856049007,0.3513912177188614,653
mood_0.0,0.2516869095816464,0.19829877724614567,0.2218257508177223,1881,mood_0.0,0.3780487804878049,0.2980769230769231,0.33333333333333337,208,mood_0.0,0.29714285714285715,0.24528301886792453,0.26873385012919904,212
mood_1.0,0.07571801566579635,0.2693498452012384,0.11820652173913045,323,mood_1.0,0.16541353383458646,0.23404255319148937,0.1938325991189427,94,mood_1.0,0.11538461538461539,0.1836734693877551,0.14173228346456695,98
mood_2.0,0.10498687664041995,0.029607698001480384,0.046189376443418015,1351,mood_2.0,0.3142857142857143,0.06432748538011696,0.10679611650485436,171,mood_2.0,0.2826086956521739,0.06190476190476191,0.1015625,210
mood_3.0,0.2928759894459103,0.3847487001733102,0.3325842696629214,1731,mood_3.0,0.171875,0.3826086956521739,0.23719676549865232,115,mood_3.0,0.1956521739130435,0.40601503759398494,0.26405867970660146,133
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.18131694783344326,0.22050125515554364,0.17970147966579803,5286,mood_macro avg,0.2574057571520264,0.24476391432517586,0.21778970361394567,588,mood_macro avg,0.22269708552317247,0.22421907193860663,0.19402182832509188,653
mood_weighted avg,0.21692879380537405,0.2205826712069618,0.20687479420572258,5286,mood_weighted avg,0.2851896269809042,0.23639455782312926,0.22634925443059362,588,mood_weighted avg,0.244519974332878,0.20980091883614088,0.19496059633674695,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.24675324675324675,0.2602739726027397,0.2533333333333333,73,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9129353233830846,0.9197994987468673,402,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.20588235294117646,0.3088235294117647,0.2470588235294118,68,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.584,0.4591194968553459,0.5140845070422535,318,4.0,0.60431654676259,0.46153846153846156,0.5233644859813085,364
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9376218323586745,0.9543650793650794,0.9459193706981317,504,6.0,0.03508771929824561,0.041666666666666664,0.0380952380952381,48,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.948230356509769,0.9532980924635596,0.9507100885994876,5286,macro avg,0.19148716966850537,0.19637793861406028,0.19110653868029406,588,macro avg,0.2006072818707684,0.21622158950968456,0.20346743308229234,653
weighted avg,0.9599795127875002,0.9598940597805524,0.9599122759189895,5286,weighted avg,0.3912545618839926,0.3401360544217687,0.3603218022616398,588,weighted avg,0.4051221572636995,0.3445635528330781,0.3678670316907119,653
mood_0.0,0.23954116059379219,0.19014461703267274,0.212003583159152,1867,mood_0.0,0.3780487804878049,0.29245283018867924,0.3297872340425532,212,mood_0.0,0.3314285714285714,0.2555066079295154,0.2885572139303483,227
mood_1.0,0.09051348999129678,0.25120772946859904,0.13307741522712735,414,mood_1.0,0.15037593984962405,0.23255813953488372,0.18264840182648404,86,mood_1.0,0.12179487179487179,0.2289156626506024,0.1589958158995816,83
mood_2.0,0.08923884514435695,0.025914634146341462,0.04016538688718251,1312,mood_2.0,0.4,0.07526881720430108,0.12669683257918551,186,mood_2.0,0.3695652173913043,0.08292682926829269,0.13545816733067728,205
