train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.6573028478904197,0.6200444513729403,0.6374455750328307,5286,mood_macro avg,0.31674251465518033,0.3031437243496855,0.3078553520261973,588,mood_macro avg,0.3162907459065516,0.3020151437182974,0.30712810068726043,653
mood_weighted avg,0.8950249329247066,0.8293605751040485,0.8602403750159788,5286,mood_weighted avg,0.46654718146232216,0.4200680272108844,0.44025411177569673,588,mood_weighted avg,0.44269221670321296,0.40735068912710565,0.4225567693733393,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.36046511627906974,0.34444444444444444,0.35227272727272724,90
1.0,0.8888888888888888,0.9541284403669725,0.9203539823008849,109,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9507658643326039,0.9486899563318777,0.9497267759562841,916,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,4.0,0.516,0.4402730375426621,0.47513812154696133,293,4.0,0.4712230215827338,0.4440677966101695,0.4572425828970331,295
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9380196332004146,0.9484942319156984,0.9430813829695367,5286,macro avg,0.19279857014576166,0.2030190668596727,0.19560562742797435,588,macro avg,0.19995785738385424,0.20274392320208579,0.20052065626833498,653
weighted avg,0.9538044436221462,0.9536511539916761,0.9536940344177559,5286,weighted avg,0.34332486227573744,0.3197278911564626,0.3288720545745367,588,weighted avg,0.3163506501837175,0.3093415007656968,0.3119958309398731,653
mood_0.0,0.8688858695652174,0.793424317617866,0.8294422827496758,1612,mood_0.0,0.3392857142857143,0.33727810650887574,0.3382789317507418,169,mood_0.0,0.3867403314917127,0.3349282296650718,0.358974358974359,209
mood_1.0,0.8198970840480274,0.8371278458844134,0.8284228769497402,1142,mood_1.0,0.34146341463414637,0.3559322033898305,0.3485477178423237,118,mood_1.0,0.3691275167785235,0.4074074074074074,0.3873239436619718,135
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9485714285714286,0.8522906793048973,0.8978572914499687,2532,mood_3.0,0.5354330708661418,0.45182724252491696,0.49009009009009014,301,mood_3.0,0.5054151624548736,0.45307443365695793,0.477815699658703,309
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6593385955461684,0.6207107107017942,0.6389306127873462,5286,mood_macro avg,0.30404554994650057,0.2862593881059058,0.2942291849207889,588,mood_macro avg,0.31532075268127746,0.29885251768235926,0.30602850057375847,653
mood_weighted avg,0.8964716891533929,0.8310631857737419,0.8619929147219829,5286,mood_weighted avg,0.44013150165276127,0.39965986394557823,0.41805252940201815,588,mood_weighted avg,0.4392560937908493,0.4058192955589586,0.4210710943561201,653
0.0,0.9755747126436781,0.9617563739376771,0.9686162624821684,706,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885,42,0.0,0.3023255813953488,0.4,0.3443708609271523,65
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9529540481400438,0.9560922063666301,0.9545205479452055,911,3.0,0.24509803921568626,0.2336448598130841,0.23923444976076555,107,3.0,0.2743362831858407,0.25833333333333336,0.26609442060085836,120
4.0,0.9657777777777777,0.9606542882404951,0.9632092198581561,2262,4.0,0.496,0.43205574912891986,0.4618249534450652,287,4.0,0.4712230215827338,0.45017182130584193,0.46045694200351495,291
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.935672514619883,0.9284332688588007,0.9320388349514563,517,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.140625,0.1267605633802817,0.13333333333333333,71
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9410753736757064,0.9496663289097728,0.9452607120776475,5286,macro avg,0.19603215704144497,0.20543649795175017,0.19720352387113557,588,macro avg,0.20914572717793653,0.21948631970622223,0.21228631042154636,653
weighted avg,0.95480737261099,0.9545970488081725,0.954662729640604,5286,weighted avg,0.3379716056544893,0.31462585034013607,0.3235992765601285,588,weighted avg,0.3236368335039263,0.31852986217457885,0.31988676523814974,653
mood_0.0,0.8716032608695652,0.8059045226130653,0.8374673629242819,1592,mood_0.0,0.4226190476190476,0.3480392156862745,0.38172043010752693,204,mood_0.0,0.4419889502762431,0.3225806451612903,0.37296037296037293,248
mood_1.0,0.8241852487135506,0.841506129597198,0.8327556325823224,1142,mood_1.0,0.2845528455284553,0.39325842696629215,0.33018867924528306,89,mood_1.0,0.2953020134228188,0.4074074074074074,0.34241245136186765,108
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9551648351648352,0.8514890282131662,0.9003521856225399,2552,mood_3.0,0.5433070866141733,0.46779661016949153,0.5027322404371585,295,mood_3.0,0.48375451263537905,0.4511784511784512,0.46689895470383275,297
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.6627383361869877,0.6247249201058573,0.6426437952822861,5286,mood_macro avg,0.312619744940419,0.3022735632055145,0.3036603374474921,588,mood_macro avg,0.30526136908361023,0.2952916259367872,0.2955679447565183,653
mood_weighted avg,0.9017012116299438,0.8356034808929247,0.8668092606684055,5286,mood_weighted avg,0.46227054339710777,0.41496598639455784,0.43463226381586295,588,mood_weighted avg,0.4367242991897095,0.39509954058192953,0.41063354791469,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.19480519480519481,0.32608695652173914,0.2439024390243902,46,0.0,0.3372093023255814,0.4027777777777778,0.3670886075949367,72
1.0,0.9145299145299145,0.9727272727272728,0.9427312775330396,110,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.949671772428884,0.9591160220994475,0.954370533260033,905,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.9693333333333334,0.9667553191489362,0.9680426098535286,2256,4.0,0.528,0.44594594594594594,0.4835164835164836,296,4.0,0.46402877697841727,0.4417808219178082,0.4526315789473684,292
5.0,0.955,0.9432098765432099,0.9490683229813665,405,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
6.0,0.9415204678362573,0.9288461538461539,0.9351403678606002,520,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.125,0.1111111111111111,0.11764705882352941,72
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.947591148251809,0.954208116750612,0.9507544927913567,5286,macro avg,0.19655529963181445,0.20697080300826237,0.19823672726240618,588,macro avg,0.21290746007653036,0.22092512088579122,0.21611677710656269,653
weighted avg,0.9584579450896038,0.9583806280741581,0.9583877799449596,5286,weighted avg,0.35307499495583156,0.32482993197278914,0.33546793297365723,588,weighted avg,0.3173315451963385,0.3169984686064318,0.3164450704791982,653
mood_0.0,0.8824728260869565,0.8048327137546468,0.8418664938431627,1614,mood_0.0,0.3869047619047619,0.33505154639175255,0.3591160220994475,194,mood_0.0,0.40331491712707185,0.31601731601731603,0.35436893203883496,231
mood_1.0,0.8259005145797599,0.8529672276350753,0.8392156862745097,1129,mood_1.0,0.3170731707317073,0.37142857142857144,0.34210526315789475,105,mood_1.0,0.3624161073825503,0.40298507462686567,0.3816254416961131,134
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.96,0.8588281557215887,0.9066002490660025,2543,mood_3.0,0.5354330708661418,0.47058823529411764,0.5009208103130754,289,mood_3.0,0.4620938628158845,0.4444444444444444,0.45309734513274336,288
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.6670933351666791,0.6291570242778277,0.6469206072959187,5286,mood_macro avg,0.3098527508756528,0.29426708827861037,0.3005355238926044,588,mood_macro avg,0.30695622183137666,0.29086170877215656,0.2972729297169229,653
mood_weighted avg,0.9076868751919971,0.8410896708286039,0.8724425774199074,5286,mood_weighted avg,0.44743599356576197,0.40816326530612246,0.4257749576519567,588,mood_weighted avg,0.420846151204579,0.3905053598774885,0.4035054638384076,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.19480519480519481,0.3125,0.24000000000000002,48,0.0,0.3488372093023256,0.379746835443038,0.36363636363636365,79
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.9236641221374046,0.9201520912547528,393,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.2549019607843137,0.2708333333333333,0.26262626262626265,96,3.0,0.23008849557522124,0.24528301886792453,0.23744292237442924,106
4.0,0.9742222222222222,0.9635164835164836,0.968839779005525,2275,4.0,0.5,0.43103448275862066,0.46296296296296297,290,4.0,0.4676258992805755,0.4529616724738676,0.4601769911504424,287
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9474689503754045,0.9571272999605719,0.9521848827141952,5286,macro avg,0.19033562388272696,0.19931064568280674,0.1918218703768384,588,macro avg,0.20963856735786587,0.21563421294081933,0.2121159475281127,653
weighted avg,0.9608297110958842,0.9606507756337496,0.9607020795895258,5286,weighted avg,0.3381318085068006,0.31462585034013607,0.32361655985595494,588,weighted avg,0.3168781918557907,0.31546707503828486,0.31594378466520967,653
mood_0.0,0.8824728260869565,0.8063314711359404,0.8426856957508919,1611,mood_0.0,0.38095238095238093,0.33507853403141363,0.3565459610027855,191,mood_0.0,0.4143646408839779,0.33783783783783783,0.3722084367245657,222
mood_1.0,0.8310463121783876,0.8590425531914894,0.8448125544899739,1128,mood_1.0,0.2926829268292683,0.36,0.3228699551569507,100,mood_1.0,0.3624161073825503,0.4122137404580153,0.38571428571428573,131
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9569230769230769,0.8547310561444837,0.9029448361675653,2547,mood_3.0,0.531496062992126,0.45454545454545453,0.4900181488203267,297,mood_3.0,0.48014440433212996,0.44333333333333336,0.46100519930675915,300
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6676105537971053,0.6300262701179784,0.6476107716021078,5286,mood_macro avg,0.30128284269344385,0.28740599714421705,0.29235851624501574,588,mood_macro avg,0.31423128814966456,0.2983462279072966,0.30473198043640265,653
mood_weighted avg,0.907371744208548,0.8409004918653046,0.8721747474533044,5286,mood_weighted avg,0.44198049005696094,0.39965986394557823,0.41823582358310224,588,mood_weighted avg,0.4341635247212805,0.4012251148545176,0.4157127169578143,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9301745635910225,0.9360100376411543,401,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.968,0.9675699689027099,0.9677849366807376,2251,4.0,0.552,0.4339622641509434,0.48591549295774655,318,4.0,0.5467625899280576,0.4662576687116564,0.5033112582781456,326
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9534986850257058,0.9558625034662904,0.9546482512597103,5286,macro avg,0.19764657250459994,0.21063433642574567,0.20049586509637138,588,macro avg,0.20441901786265468,0.21240356853144915,0.2058080343817534,653
weighted avg,0.961026829987375,0.9610291335603481,0.9610181121352925,5286,weighted avg,0.37901138737563833,0.3333333333333333,0.35071620014688565,588,weighted avg,0.3697429756536649,0.33996937212863704,0.3522451499112931,653
mood_0.0,0.8872282608695652,0.817783343769568,0.8510915607689801,1597,mood_0.0,0.34523809523809523,0.31868131868131866,0.3314285714285714,182,mood_0.0,0.39779005524861877,0.32727272727272727,0.35910224438902744,220
mood_1.0,0.8387650085763293,0.8647214854111406,0.8515454941227688,1131,mood_1.0,0.2682926829268293,0.3707865168539326,0.3113207547169812,89,mood_1.0,0.3422818791946309,0.425,0.379182156133829,120
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9621978021978022,0.8557466770914777,0.9058555762466377,2558,mood_3.0,0.5708661417322834,0.45741324921135645,0.5078809106830122,317,mood_3.0,0.5126353790613718,0.4536741214057508,0.4813559322033898,313
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6720477679109241,0.6345628765680466,0.6521231577845966,5286,mood_macro avg,0.296099229974302,0.28672027118665194,0.2876575592071412,588,mood_macro avg,0.31317682837615535,0.30148671216961953,0.30491008318156154,653
mood_weighted avg,0.9131382397522705,0.8461975028376845,0.8776900757547885,5286,mood_weighted avg,0.4552312058553657,0.4013605442176871,0.4235132582590581,588,mood_weighted avg,0.44263784273240614,0.4058192955589586,0.4213916681183867,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9556135770234987,0.9396662387676508,383,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9507658643326039,0.9528508771929824,0.9518072289156626,912,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.2743362831858407,0.26495726495726496,0.26956521739130435,117
4.0,0.9733333333333334,0.967741935483871,0.9705295812098382,2263,4.0,0.464,0.4264705882352941,0.4444444444444445,272,4.0,0.43884892086330934,0.4552238805970149,0.44688644688644685,268
5.0,0.9475,0.9475,0.9475,400,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.15789473684210525,0.1267605633802817,0.140625,71,6.0,0.15625,0.11627906976744186,0.13333333333333336,86
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9488517864944553,0.9570080369433185,0.9528234633341544,5286,macro avg,0.20167390464957916,0.20913077504643707,0.2032662796301316,588,macro avg,0.21007525763994567,0.21577224834568387,0.21156139696512363,653
weighted avg,0.9604288691861315,0.960272417707151,0.9603160510869104,5286,weighted avg,0.32052924467425004,0.30952380952380953,0.31338797839924504,588,weighted avg,0.30439508640860974,0.3093415007656968,0.3059907155552671,653
mood_0.0,0.8913043478260869,0.8123839009287925,0.8500161969549724,1615,mood_0.0,0.43452380952380953,0.33031674208144796,0.37532133676092544,221,mood_0.0,0.4861878453038674,0.31316725978647686,0.38095238095238093,281
mood_1.0,0.8353344768439108,0.8528896672504378,0.8440207972270364,1142,mood_1.0,0.3089430894308943,0.3584905660377358,0.33187772925764186,106,mood_1.0,0.3422818791946309,0.3923076923076923,0.3655913978494624,130
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9635164835164836,0.8667457493080268,0.9125728559533722,2529,mood_3.0,0.4881889763779528,0.47509578544061304,0.4815533980582524,261,mood_3.0,0.3898916967509025,0.4462809917355372,0.41618497109826585,242
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.6725388270466204,0.6330048293718142,0.6516524625338452,5286,mood_macro avg,0.30791396883316413,0.2909757733899492,0.2971881160192049,588,mood_macro avg,0.3045903553123502,0.2879389859574266,0.2906821874750273,653
mood_weighted avg,0.9137611958206704,0.8471433976541809,0.8786501440071197,5286,mood_weighted avg,0.43570587112088843,0.39965986394557823,0.414643693229045,588,mood_weighted avg,0.42185179087198643,0.3782542113323124,0.3909513993473652,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.32558139534883723,0.39436619718309857,0.35668789808917195,71
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.23008849557522124,0.2653061224489796,0.24644549763033177,98
4.0,0.9693333333333334,0.9680426098535286,0.9686875416389075,2253,4.0,0.484,0.4275618374558304,0.4540337711069419,283,4.0,0.4676258992805755,0.4693140794223827,0.46846846846846846,277
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.12244897959183673,0.09375,0.10619469026548671,64
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.15625,0.11904761904761904,0.13513513513513511,84
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9492916063777338,0.9534362414063812,0.951318710256022,5286,macro avg,0.204531047506722,0.21470296336572542,0.20666263229928808,588,macro avg,0.21078059393593893,0.22184216131617013,0.21441404461968935,653
weighted avg,0.95933333292149,0.9593265228906546,0.9593206247295276,5286,weighted avg,0.33409981983223913,0.31802721088435376,0.32353338171127033,588,weighted avg,0.30919442326174545,0.31546707503828486,0.3112146869408411,653
mood_0.0,0.891983695652174,0.8125,0.8503886010362696,1616,mood_0.0,0.4166666666666667,0.3286384976525822,0.3674540682414698,213,mood_0.0,0.47513812154696133,0.33076923076923076,0.3900226757369615,260
mood_1.0,0.8404802744425386,0.8604038630377524,0.8503253796095445,1139,mood_1.0,0.3333333333333333,0.35964912280701755,0.3459915611814346,114,mood_1.0,0.3691275167785235,0.3900709219858156,0.37931034482758624,141
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.963076923076923,0.8656657447649151,0.9117769454848107,2531,mood_3.0,0.484251968503937,0.47126436781609193,0.47766990291262135,261,mood_3.0,0.4259927797833935,0.46825396825396826,0.446124763705104,252
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6738852232929089,0.6346424019506669,0.6531227315326562,5286,mood_macro avg,0.30856299212598426,0.28988799706892293,0.29777888308388145,588,mood_macro avg,0.3175646045272196,0.29727353025225367,0.3038644460674129,653
mood_weighted avg,0.9149262915383384,0.8482784714339765,0.879768451697302,5286,mood_weighted avg,0.4305098023461353,0.3979591836734694,0.4122153047114128,588,mood_weighted avg,0.43328188663613615,0.39663093415007655,0.4093600226125358,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.313953488372093,0.38571428571428573,0.34615384615384615,70
1.0,0.9230769230769231,0.9818181818181818,0.9515418502202644,110,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9255583126550868,0.9336670838548186,403,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9617067833698031,0.9554347826086956,0.9585605234460196,920,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9688888888888889,0.9710467706013363,0.9699666295884315,2245,4.0,0.488,0.43109540636042404,0.4577861163227017,283,4.0,0.4676258992805755,0.46099290780141844,0.46428571428571425,282
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.140625,0.11538461538461539,0.1267605633802817,78
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9529660263589028,0.9592178417601759,0.9559465726178199,5286,macro avg,0.1993494571672369,0.20598380138362657,0.2005785618195901,588,macro avg,0.20902875962828826,0.2187054524600517,0.21198851274275143,653
weighted avg,0.9618120609547175,0.9617858494135452,0.9617699427075473,5286,weighted avg,0.33493596881298277,0.3163265306122449,0.3236904353370887,588,weighted avg,0.3161064269369849,0.3169984686064318,0.31559136005907606,653
mood_0.0,0.8953804347826086,0.8155940594059405,0.8536269430051814,1616,mood_0.0,0.4226190476190476,0.33490566037735847,0.3736842105263158,212,mood_0.0,0.44751381215469616,0.32142857142857145,0.37413394919168597,252
mood_1.0,0.8456260720411664,0.8611353711790393,0.8533102553007356,1145,mood_1.0,0.3252032520325203,0.3669724770642202,0.3448275862068966,109,mood_1.0,0.3691275167785235,0.40145985401459855,0.38461538461538464,137
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.963956043956044,0.8685148514851485,0.91375,2525,mood_3.0,0.5,0.4756554307116105,0.4875239923224568,267,mood_3.0,0.4259927797833935,0.44696969696969696,0.4362292051756007,264
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.6762406376949548,0.6363110705175321,0.6551717995764792,5286,mood_macro avg,0.311955574912892,0.2943833920382973,0.3015089472639173,588,mood_macro avg,0.3106585271791533,0.29246453060321675,0.2987446347456678,653
mood_weighted avg,0.9173601297928192,0.8507377979568672,0.8822777397305552,5286,mood_weighted avg,0.43969794654214767,0.40476190476190477,0.4200274923099092,588,mood_weighted avg,0.42236760233454373,0.3889739663093415,0.40143732473961885,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9518599562363238,0.9666666666666667,0.9592061742006616,900,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.25663716814159293,0.27102803738317754,0.26363636363636367,107
4.0,0.9737777777777777,0.9656236227412958,0.9696835583093605,2269,4.0,0.508,0.42905405405405406,0.4652014652014652,296,4.0,0.48201438848920863,0.4527027027027027,0.4668989547038327,296
5.0,0.9575,0.9575,0.9575,400,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.11267605633802817,0.11851851851851851,71
