train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9313359908743719,0.9311388573590617,0.9312122979515843,5286,mood_weighted avg,0.41750172044003486,0.4013605442176871,0.40749138740770996,588,mood_weighted avg,0.3876956441413722,0.3767228177641654,0.38087612197455417,653
0.0,0.9281609195402298,0.9294964028776979,0.9288281811646298,695,0.0,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.7692307692307693,0.8411214953271028,0.8035714285714286,107,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8308080808080808,0.8435897435897436,0.8371501272264631,390,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9026258205689278,0.9016393442622951,0.9021323127392017,915,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.1592920353982301,0.1782178217821782,0.16822429906542058,101
4.0,0.9511111111111111,0.9406593406593406,0.9458563535911602,2275,4.0,0.5,0.4432624113475177,0.4699248120300752,282,4.0,0.48201438848920863,0.4527027027027027,0.4668989547038327,296
5.0,0.8725,0.9018087855297158,0.8869123252858958,387,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.8947368421052632,0.8878143133462283,0.8912621359223302,517,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9152478244419221,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.8784533633377688,0.8923042036560177,0.8851018377858727,5286,macro avg,0.1977190679977058,0.2145449268703134,0.20323857273240178,588,macro avg,0.2051006515784686,0.2110183219933543,0.2073461550524903,653
weighted avg,0.9158742969863926,0.9152478244419221,0.9154934058113179,5286,weighted avg,0.3169170809042547,0.3010204081632653,0.30717491400044866,588,weighted avg,0.314500126465223,0.30627871362940273,0.3098944023850992,653
mood_0.0,0.9316181448882871,0.9297297297297298,0.9306729793709841,1480,mood_0.0,0.34146341463414637,0.33532934131736525,0.338368580060423,167,mood_0.0,0.36666666666666664,0.30985915492957744,0.3358778625954198,213
mood_1.0,0.92573402417962,0.9241379310344827,0.9249352890422778,1160,mood_1.0,0.31297709923664124,0.37962962962962965,0.34309623430962344,108,mood_1.0,0.33557046979865773,0.37037037037037035,0.352112676056338,135
mood_2.0,0.8715846994535519,0.8935574229691877,0.8824343015214385,357,mood_2.0,0.14893617021276595,0.17073170731707318,0.1590909090909091,41,mood_2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
mood_3.0,0.9470459518599562,0.945391000436872,0.9462177525142107,2289,mood_3.0,0.5121951219512195,0.4632352941176471,0.48648648648648646,272,mood_3.0,0.4581818181818182,0.47368421052631576,0.46580406654343803,266
mood_accuracy,0.0,0.0,0.9152478244419221,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.9189957050953539,0.923204021042568,0.9210650806122278,5286,mood_macro avg,0.32889295150869324,0.33723149309542877,0.3317605524868605,588,mood_macro avg,0.3309210651923979,0.3397604852386171,0.3339031967533444,653
mood_weighted avg,0.9329531297758953,0.9328414680287552,0.9328873299103821,5286,mood_weighted avg,0.4017846481478143,0.391156462585034,0.3952533975724176,588,mood_weighted avg,0.3853686431821714,0.38284839203675347,0.38295863214685094,653
0.0,0.9468390804597702,0.9482014388489208,0.9475197699496765,695,0.0,0.2077922077922078,0.26666666666666666,0.23357664233576642,60,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.8290598290598291,0.8981481481481481,0.8622222222222222,108,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8636363636363636,0.8769230769230769,0.8702290076335878,390,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9037199124726477,0.9096916299559471,0.9066959385290889,908,3.0,0.14705882352941177,0.2112676056338028,0.17341040462427748,71,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9533333333333334,0.9470198675496688,0.9501661129568105,2265,4.0,0.58,0.45741324921135645,0.5114638447971781,317,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.89,0.9035532994923858,0.8967254408060454,394,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9083820662768031,0.8859315589353612,0.8970163618864292,526,6.0,0.03508771929824561,0.043478260869565216,0.038834951456310676,46,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9252743094967839,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.899281512176964,0.9099241456933586,0.9043678362834086,5286,macro avg,0.20866479876210084,0.22780744470194342,0.21359006496319352,588,macro avg,0.2166636461138001,0.2282678404957173,0.21947331330441402,653
weighted avg,0.9256065932014654,0.9252743094967839,0.9253844383567077,5286,weighted avg,0.38086627864365274,0.33163265306122447,0.3508278619620054,588,weighted avg,0.3959597786268573,0.34915773353751917,0.36758200728646945,653
mood_0.0,0.9289099526066351,0.9436038514442916,0.9361992494029341,1454,mood_0.0,0.3048780487804878,0.34965034965034963,0.3257328990228013,143,mood_0.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,180
mood_1.0,0.9335060449050087,0.9310938845822567,0.9322984044846916,1161,mood_1.0,0.3282442748091603,0.36134453781512604,0.344,119,mood_1.0,0.348993288590604,0.3611111111111111,0.35494880546075086,144
mood_2.0,0.8907103825136612,0.8907103825136612,0.8907103825136612,366,mood_2.0,0.10638297872340426,0.16129032258064516,0.1282051282051282,31,mood_2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
mood_3.0,0.9557986870897155,0.9475054229934924,0.9516339869281046,2305,mood_3.0,0.5487804878048781,0.4576271186440678,0.49907578558225507,295,mood_3.0,0.5018181818181818,0.47586206896551725,0.488495575221239,290
mood_accuracy,0.0,0.0,0.9252743094967839,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9272312667787551,0.9282283853834254,0.9277105058323479,5286,mood_macro avg,0.32207144752948264,0.33247808217254715,0.32425345320254617,588,mood_macro avg,0.3261949310942599,0.3318928676687298,0.3284116002210025,653
mood_weighted avg,0.9389995389645397,0.9388951948543321,0.9389232871940738,5286,mood_weighted avg,0.421508071293817,0.39625850340136054,0.4059821773492939,588,mood_weighted avg,0.3941098542967048,0.3874425727411945,0.39047609533698757,653
0.0,0.9425287356321839,0.9371428571428572,0.9398280802292263,700,0.0,0.16883116883116883,0.22033898305084745,0.19117647058823528,59,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.8376068376068376,0.9245283018867925,0.8789237668161435,106,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8636363636363636,0.890625,0.8769230769230768,384,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
3.0,0.9201312910284464,0.9282560706401766,0.9241758241758242,906,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9564444444444444,0.9476001761338617,0.9520017695200176,2271,4.0,0.552,0.45098039215686275,0.49640287769784175,306,4.0,0.5575539568345323,0.46546546546546547,0.5073649754500819,333
5.0,0.8875,0.907928388746803,0.8975979772439948,391,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9142300194931774,0.8882575757575758,0.9010566762728146,528,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.125,0.125,0.125,64
accuracy,0.0,0.0,0.9294362466893682,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9031539559773505,0.9177626243297238,0.9100724530258711,5286,macro avg,0.20506639480721747,0.2238783134679951,0.21039683054884167,588,macro avg,0.2177999493211123,0.22715594920563867,0.21982039067206607,653
weighted avg,0.9299362536251835,0.9294362466893682,0.9295879845704004,5286,weighted avg,0.3579666036829112,0.32142857142857145,0.33558332289832854,588,weighted avg,0.368194439589318,0.333843797856049,0.34798068790143827,653
mood_0.0,0.9322951929587001,0.9297771775827144,0.9310344827586208,1481,mood_0.0,0.32926829268292684,0.34177215189873417,0.33540372670807456,158,mood_0.0,0.3277777777777778,0.295,0.3105263157894737,200
mood_1.0,0.9326424870466321,0.9375,0.935064935064935,1152,mood_1.0,0.33587786259541985,0.4036697247706422,0.3666666666666667,109,mood_1.0,0.3221476510067114,0.3609022556390977,0.3404255319148936,133
mood_2.0,0.8825136612021858,0.8947368421052632,0.8885832187070151,361,mood_2.0,0.0851063829787234,0.12121212121212122,0.09999999999999999,33,mood_2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
mood_3.0,0.9466083150984683,0.943717277486911,0.9451605855363776,2292,mood_3.0,0.540650406504065,0.4618055555555556,0.49812734082397,288,mood_3.0,0.48,0.4664310954063604,0.47311827956989244,283
mood_accuracy,0.0,0.0,0.9294362466893682,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9235149140764967,0.9264328242937222,0.9249608055167372,5286,mood_macro avg,0.3227257361902838,0.3321148883592633,0.3250494335496778,588,mood_macro avg,0.3232976837267345,0.3346373918154186,0.3275291597255417,653
mood_weighted avg,0.9351772636680351,0.9351116155883465,0.9351387586384662,5286,mood_weighted avg,0.4203246683303942,0.39965986394557823,0.40768899599293507,588,mood_weighted avg,0.38328025951910993,0.3782542113323124,0.3800276461731818,653
0.0,0.9511494252873564,0.9416785206258891,0.9463902787705504,703,0.0,0.18181818181818182,0.2413793103448276,0.2074074074074074,58,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.8632478632478633,0.9099099099099099,0.8859649122807018,111,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8762626262626263,0.8897435897435897,0.8829516539440204,390,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9157549234135668,0.9228224917309813,0.9192751235584844,907,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.168141592920354,0.2,0.18269230769230774,95
4.0,0.9524444444444444,0.9473916887709991,0.9499113475177304,2262,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.539568345323741,0.44642857142857145,0.48859934853420195,336
5.0,0.8825,0.9028132992327366,0.8925410872313527,391,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9220272904483431,0.9061302681992337,0.9140096618357488,522,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9300037835792659,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9090552247291716,0.917212824030477,0.9130062950197984,5286,macro avg,0.19946065905199029,0.21534508222349288,0.20442237303590466,588,macro avg,0.20181693436031647,0.21527376261397496,0.20612767062141374,653
weighted avg,0.9303056711168034,0.9300037835792659,0.9301143076079066,5286,weighted avg,0.3702063037949813,0.3282312925170068,0.3450250259951482,588,weighted avg,0.3551667597511219,0.3215926493108729,0.33534047937543643,653
mood_0.0,0.943127962085308,0.946974847042828,0.9450474898236092,1471,mood_0.0,0.3719512195121951,0.3588235294117647,0.3652694610778443,170,mood_0.0,0.3388888888888889,0.2904761904761905,0.3128205128205129,210
mood_1.0,0.9404145077720207,0.9323630136986302,0.9363714531384352,1168,mood_1.0,0.3511450381679389,0.4,0.37398373983739835,115,mood_1.0,0.3288590604026846,0.3712121212121212,0.34875444839857656,132
mood_2.0,0.8825136612021858,0.9047619047619048,0.8934993084370679,357,mood_2.0,0.10638297872340426,0.14705882352941177,0.12345679012345678,34,mood_2.0,0.08163265306122448,0.125,0.09876543209876544,32
mood_3.0,0.9544857768052516,0.9524017467248909,0.9534426229508196,2290,mood_3.0,0.5121951219512195,0.4684014869888476,0.4893203883495146,269,mood_3.0,0.4727272727272727,0.4659498207885305,0.4693140794223826,279
mood_accuracy,0.0,0.0,0.9300037835792659,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9301354769661916,0.9341253780570634,0.9320902185874831,5286,mood_macro avg,0.3354185895886895,0.34357095998250603,0.3380075948470535,588,mood_macro avg,0.30552696877001767,0.3131595331192105,0.30741361818505936,653
mood_weighted avg,0.9433551235789661,0.9432463110102156,0.9432859580903579,5286,mood_weighted avg,0.41668519691812916,0.40476190476190477,0.409742608494475,588,mood_weighted avg,0.3814383103042715,0.37366003062787134,0.3764579125067765,653
0.0,0.9497126436781609,0.9456366237482118,0.9476702508960574,699,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.8737373737373737,0.9081364829396326,0.8906048906048907,381,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.936542669584245,0.9344978165938864,0.9355191256830602,916,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9613333333333334,0.9566563467492261,0.9589891376634893,2261,4.0,0.564,0.4533762057877814,0.5026737967914439,311,4.0,0.5575539568345323,0.4599406528189911,0.5040650406504065,337
5.0,0.9025,0.9280205655526992,0.915082382762991,389,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.20408163265306123,0.2631578947368421,0.22988505747126436,38
6.0,0.9317738791423001,0.9122137404580153,0.9218900675024109,524,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9230832579226169,0.9284220970699925,0.9256610142497275,5286,macro avg,0.20762060181697506,0.2242693268719022,0.2128943942596619,588,macro avg,0.21062401846454307,0.2216599786877112,0.2142674514150229,653
weighted avg,0.9407126104985607,0.9404086265607264,0.9405097303676484,5286,weighted avg,0.37235050888516485,0.33163265306122447,0.34768349926859093,588,weighted avg,0.36858251810143616,0.333843797856049,0.3480519714794864,653
mood_0.0,0.936357481381178,0.9376271186440678,0.9369918699186991,1475,mood_0.0,0.3170731707317073,0.33986928104575165,0.3280757097791798,153,mood_0.0,0.29444444444444445,0.2864864864864865,0.29041095890410956,185
mood_1.0,0.9369602763385146,0.9369602763385146,0.9369602763385146,1158,mood_1.0,0.3435114503816794,0.3879310344827586,0.36437246963562747,116,mood_1.0,0.3288590604026846,0.3602941176470588,0.34385964912280703,136
mood_2.0,0.8907103825136612,0.8907103825136612,0.8907103825136612,366,mood_2.0,0.10638297872340426,0.17857142857142858,0.13333333333333333,28,mood_2.0,0.12244897959183673,0.2,0.15189873417721522,30
mood_3.0,0.9527352297592998,0.9519020550940096,0.9523184601924759,2287,mood_3.0,0.5487804878048781,0.4639175257731959,0.5027932960893854,291,mood_3.0,0.5054545454545455,0.4602649006622517,0.4818024263431543,302
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9291908424981634,0.9292999581475634,0.9292452472408377,5286,mood_macro avg,0.3289370219104173,0.34257231746828365,0.3321437022093815,588,mood_macro avg,0.3128017574733778,0.32676137619894924,0.3169929421368215,653
mood_weighted avg,0.9404148232116453,0.9404086265607264,0.9404115260291853,5286,mood_weighted avg,0.4269274978260219,0.4030612244897959,0.41243022545797925,588,mood_weighted avg,0.39129831018685324,0.3782542113323124,0.383694080335239,653
0.0,0.9597701149425287,0.9475177304964539,0.9536045681655961,705,0.0,0.16883116883116883,0.22413793103448276,0.1925925925925926,58,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.8803418803418803,0.9537037037037037,0.9155555555555556,108,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8712121212121212,0.9126984126984127,0.8914728682170543,378,2.0,0.1590909090909091,0.1111111111111111,0.1308411214953271,63,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9288840262582057,0.930921052631579,0.9299014238773275,912,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9591111111111111,0.9531802120141343,0.9561364643331857,2264,4.0,0.556,0.44983818770226536,0.4973166368515205,309,4.0,0.564748201438849,0.4604105571847507,0.5072697899838449,341
5.0,0.8925,0.9130434782608695,0.9026548672566371,391,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9220272904483431,0.8958333333333334,0.9087415946205571,528,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9370034052213394,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9162637920448843,0.9295568461626408,0.9225810488608449,5286,macro avg,0.19722798416385326,0.20609471248908814,0.19783784080603,588,macro avg,0.21825668526126382,0.22384953778370087,0.21826349365406275,653
weighted avg,0.9374575733615875,0.9370034052213394,0.9371291399217265,5286,weighted avg,0.3585588520175934,0.3163265306122449,0.332430877335579,588,weighted avg,0.3777564697066453,0.33690658499234305,0.3531637630422183,653
mood_0.0,0.949221394719025,0.9441077441077441,0.9466576637407157,1485,mood_0.0,0.2804878048780488,0.34328358208955223,0.3087248322147651,134,mood_0.0,0.26666666666666666,0.3018867924528302,0.2831858407079646,159
mood_1.0,0.9343696027633851,0.9351771823681936,0.9347732181425487,1157,mood_1.0,0.366412213740458,0.3779527559055118,0.372093023255814,127,mood_1.0,0.35570469798657717,0.363013698630137,0.3593220338983051,146
mood_2.0,0.8743169398907104,0.903954802259887,0.888888888888889,354,mood_2.0,0.1276595744680851,0.1935483870967742,0.15384615384615383,31,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9566739606126915,0.9545851528384279,0.9556284153005464,2290,mood_3.0,0.5609756097560976,0.46621621621621623,0.5092250922509225,296,mood_3.0,0.5272727272727272,0.46474358974358976,0.4940374787052811,312
mood_accuracy,0.0,0.0,0.9370034052213394,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.928645474496453,0.9344562203935631,0.9314870465181749,5286,mood_macro avg,0.33388380071067236,0.3452502353270136,0.3359722753919139,588,mood_macro avg,0.31802326787945195,0.3240776868733059,0.3194304559749465,653
mood_weighted avg,0.9441829300187975,0.9440030268634128,0.944073965522287,5286,mood_weighted avg,0.4321869800935582,0.40476190476190477,0.41517823052001823,588,mood_weighted avg,0.40313957133298206,0.38591117917304746,0.39312344857418546,653
0.0,0.9554597701149425,0.9527220630372493,0.9540889526542324,698,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8888888888888888,0.9190600522193212,0.9037227214377406,383,2.0,0.1590909090909091,0.1111111111111111,0.1308411214953271,63,2.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9398249452954048,0.9387978142076503,0.939311098961181,915,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.968,0.9573626373626374,0.9626519337016575,2275,4.0,0.532,0.4554794520547945,0.4907749077490775,292,4.0,0.5359712230215827,0.47003154574132494,0.5008403361344538,317
5.0,0.9025,0.9304123711340206,0.9162436548223349,388,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9395711500974658,0.9359223300970874,0.9377431906614786,515,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9462731744230042,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9273829502617998,0.9388253240082809,0.9329703028463163,5286,macro avg,0.2141152264610911,0.23053514917424164,0.21865550903336922,588,macro avg,0.21948718967323516,0.22587953124315363,0.2207145786036285,653
weighted avg,0.9466623442570914,0.9462731744230042,0.9464113508941683,5286,weighted avg,0.34440137252650677,0.3197278911564626,0.3287208479483064,588,weighted avg,0.35292640171340944,0.33078101071975496,0.3398876723760322,653
mood_0.0,0.942450914014895,0.9488752556237219,0.9456521739130435,1467,mood_0.0,0.3719512195121951,0.3446327683615819,0.35777126099706746,177,mood_0.0,0.35,0.29439252336448596,0.31979695431472077,214
mood_1.0,0.9447322970639033,0.9455488331892826,0.9451403887688985,1157,mood_1.0,0.37404580152671757,0.4016393442622951,0.3873517786561265,122,mood_1.0,0.348993288590604,0.35374149659863946,0.35135135135135137,147
mood_2.0,0.9016393442622951,0.9141274238227147,0.9078404401650619,361,mood_2.0,0.14893617021276595,0.18421052631578946,0.16470588235294117,38,mood_2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
mood_3.0,0.9592997811816193,0.9526292916123424,0.9559529001308329,2301,mood_3.0,0.4715447154471545,0.46215139442231074,0.46680080482897385,251,mood_3.0,0.44,0.4671814671814672,0.453183520599251,259
mood_accuracy,0.0,0.0,0.9462731744230042,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9370305841306781,0.9402952010620154,0.9386464757444593,5286,mood_macro avg,0.34161947667470827,0.3481585083404943,0.3441574317087773,588,mood_macro avg,0.3153605670456102,0.3242834172406936,0.3176683224199893,653
mood_weighted avg,0.9474974192849758,0.9474082482027999,0.9474417690194257,5286,mood_weighted avg,0.40048682259394386,0.39625850340136054,0.39797322403743635,588,mood_weighted avg,0.3739706428014539,0.37059724349157736,0.37103981163841937,653
0.0,0.9597701149425287,0.9556509298998569,0.9577060931899641,699,0.0,0.16883116883116883,0.23214285714285715,0.1954887218045113,56,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,7
2.0,0.898989898989899,0.8967254408060453,0.8978562421185373,397,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9354485776805251,0.9395604395604396,0.9375000000000001,910,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9666666666666667,0.9585720581754077,0.9626023456516929,2269,4.0,0.552,0.45695364238410596,0.5000000000000001,302,4.0,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.8975,0.9134860050890585,0.905422446406053,393,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9447597427166099,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9262409141971764,0.9310534940912361,0.9286151022138679,5286,macro avg,0.19864503838586103,0.218543248850402,0.2046949002364397,588,macro avg,0.20855256050446186,0.21391122059730966,0.20998316476668605,653
weighted avg,0.9449520637574753,0.9447597427166099,0.9448310568512363,5286,weighted avg,0.35160321787898086,0.31802721088435376,0.3312277496038605,588,weighted avg,0.3582733562455741,0.332312404287902,0.34321274585630324,653
mood_0.0,0.950575490859851,0.9486486486486486,0.9496110923233005,1480,mood_0.0,0.3475609756097561,0.3496932515337423,0.34862385321100914,163,mood_0.0,0.32222222222222224,0.2871287128712871,0.3036649214659686,202
mood_1.0,0.9542314335060449,0.9468723221936589,0.9505376344086022,1167,mood_1.0,0.35877862595419846,0.39166666666666666,0.3745019920318725,120,mood_1.0,0.33557046979865773,0.35714285714285715,0.34602076124567477,140
mood_2.0,0.912568306010929,0.9175824175824175,0.9150684931506848,364,mood_2.0,0.0851063829787234,0.12903225806451613,0.10256410256410256,31,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,35
mood_3.0,0.9571115973741794,0.9613186813186814,0.9592105263157895,2275,mood_3.0,0.516260162601626,0.4635036496350365,0.48846153846153845,274,mood_3.0,0.4763636363636364,0.4746376811594203,0.47549909255898365,276
mood_accuracy,0.0,0.0,0.9447597427166099,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.943621706937751,0.9436055174358516,0.9436069365495943,5286,mood_macro avg,0.32692653678607597,0.3334739564749904,0.32853787156713066,588,mood_macro avg,0.3192533678104148,0.3297273127933912,0.3229628604843234,653
mood_weighted avg,0.9515784254234525,0.9515701853953841,0.9515684288438506,5286,mood_weighted avg,0.4146249261293878,0.39965986394557823,0.4060950269305577,588,mood_weighted avg,0.38062039555446336,0.3767228177641654,0.3780310927873399,653
0.0,0.9669540229885057,0.9519094766619519,0.9593727726300784,707,0.0,0.16883116883116883,0.23214285714285715,0.1954887218045113,56,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8964646464646465,0.9125964010282777,0.9044585987261147,389,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9463894967177243,0.9505494505494505,0.9484649122807016,910,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.18584070796460178,0.1891891891891892,0.18750000000000003,111
