train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.06380150642445724,0.12371134020618557,0.08418591055247003,1164,mood_3.0,0.15476190476190477,0.38613861386138615,0.2209631728045326,101,mood_3.0,0.1414141414141414,0.46153846153846156,0.21649484536082472,91
mood_accuracy,0.0,0.0,0.9038970866439652,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.25910284943014794,0.2102020199070912,0.21846087990952934,5286,mood_macro avg,0.2675730519480519,0.25838487242366404,0.2328394168234229,588,mood_macro avg,0.24412212183951315,0.24276127610570836,0.20046785942475961,653
mood_weighted avg,0.26181440927653693,0.17517972001513432,0.19808104455297232,5286,mood_weighted avg,0.4290762950201726,0.27721088435374147,0.30536913821092054,588,mood_weighted avg,0.47955449312064274,0.27565084226646247,0.311025112654875,653
0.0,0.9339080459770115,0.9052924791086351,0.9193776520509195,718,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.7777777777777778,0.8921568627450981,0.8310502283105023,102,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1
2.0,0.8686868686868687,0.9076517150395779,0.8877419354838709,379,2.0,0.09090909090909091,0.17391304347826086,0.11940298507462685,23,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9015317286652079,0.9310734463276836,0.9160644802668149,885,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9582222222222222,0.9365768896611643,0.9472759226713533,2302,4.0,0.592,0.46835443037974683,0.5229681978798586,316,4.0,0.579136690647482,0.42819148936170215,0.49235474006116203,376
5.0,0.87,0.9086161879895561,0.8888888888888888,383,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.16326530612244897,0.25806451612903225,0.2,31
6.0,0.8888888888888888,0.8820116054158608,0.8854368932038834,517,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.203125,0.1511627906976744,0.17333333333333334,86
accuracy,0.0,0.0,0.9211123723041997,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.885573647459711,0.9090541694696537,0.8965480001251762,5286,macro avg,0.20464535926013147,0.22298932279327582,0.20820313349112493,588,macro avg,0.19645817786833583,0.2163456180185879,0.19869566258478735,653
weighted avg,0.9223534477027944,0.9211123723041997,0.9214710609657696,5286,weighted avg,0.4015019162369892,0.3554421768707483,0.37233662442034393,588,weighted avg,0.4038606525690186,0.33537519142419603,0.35973039025303893,653
mood_0.0,0.30572390572390573,0.14978554932365556,0.20106288751107176,3031,mood_0.0,0.66875,0.2715736040609137,0.3862815884476534,394,mood_0.0,0.7272727272727273,0.2723404255319149,0.39628482972136225,470
mood_1.0,0.07106164383561644,0.15313653136531366,0.09707602339181287,542,mood_1.0,0.09848484848484848,0.17333333333333334,0.1256038647342995,75,mood_1.0,0.14492753623188406,0.20833333333333334,0.17094017094017094,96
mood_2.0,0.523936170212766,0.40040650406504064,0.4539170506912442,492,mood_2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,mood_2.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,23
mood_3.0,0.06202924235711121,0.11466011466011466,0.08050603795284646,1221,mood_3.0,0.12698412698412698,0.43243243243243246,0.19631901840490798,74,mood_3.0,0.1111111111111111,0.515625,0.1828254847645429,64
mood_accuracy,0.0,0.0,0.9211123723041997,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.24068774053234981,0.20449717485353114,0.20814049988674385,5286,mood_macro avg,0.2690092893217893,0.2637792869011143,0.2219949381214343,588,mood_macro avg,0.25178022460631155,0.2599442549337033,0.1952049290488267,653
mood_weighted avg,0.2456827222608354,0.16534241392357168,0.18608813431799825,5286,mood_weighted avg,0.4905654884608966,0.272108843537415,0.3133209705881982,588,mood_weighted avg,0.5564930405132815,0.2787136294027565,0.3293608724531696,653
0.0,0.9339080459770115,0.927246790299572,0.9305654974946314,701,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.8290598290598291,0.9238095238095239,0.8738738738738739,105,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,1
2.0,0.9065656565656566,0.9134860050890585,0.9100126742712293,393,2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9179431072210066,0.9240088105726872,0.9209659714599341,908,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.1415929203539823,0.24242424242424243,0.1787709497206704,66
4.0,0.9608888888888889,0.9412276882890727,0.9509566747305915,2297,4.0,0.544,0.48056537102473496,0.5103189493433397,283,4.0,0.5359712230215827,0.43567251461988304,0.4806451612903226,342
5.0,0.8725,0.9136125654450262,0.8925831202046037,382,5.0,0.2,0.18,0.1894736842105263,50,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.8888888888888888,0.912,0.9002961500493584,500,6.0,0.10526315789473684,0.09375,0.09917355371900827,64,6.0,0.21875,0.15217391304347827,0.1794871794871795,92
accuracy,0.0,0.0,0.9292470677260689,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9013934880858974,0.9221987690721345,0.9113219945834603,5286,macro avg,0.21709798177644263,0.22356293517742917,0.21854846715489012,588,macro avg,0.1987615363816066,0.20439185948005176,0.19736585081112065,653
weighted avg,0.9300784504143713,0.9292470677260689,0.92951524070634,5286,weighted avg,0.368237915489732,0.3486394557823129,0.3566171711234174,588,weighted avg,0.3662532440703234,0.3231240428790199,0.3393844507331549,653
mood_0.0,0.32794612794612793,0.15618986529826812,0.21160112969802303,3118,mood_0.0,0.68125,0.2831168831168831,0.39999999999999997,385,mood_0.0,0.6931818181818182,0.2646420824295011,0.38304552590266877,461
mood_1.0,0.07363013698630137,0.16506717850287908,0.10183540556542334,521,mood_1.0,0.09090909090909091,0.24489795918367346,0.13259668508287295,49,mood_1.0,0.10869565217391304,0.21428571428571427,0.14423076923076922,70
mood_2.0,0.5452127659574468,0.4209445585215606,0.4750869061413674,487,mood_2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,mood_2.0,0.11904761904761904,0.15625,0.13513513513513511,32
mood_3.0,0.06291537439078422,0.12241379310344827,0.08311384255194613,1160,mood_3.0,0.16666666666666666,0.4158415841584158,0.23796033994334276,101,mood_3.0,0.13468013468013468,0.4444444444444444,0.20671834625322996,90
mood_accuracy,0.0,0.0,0.9292470677260689,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.2524261013201651,0.21615384885653902,0.21790932098918997,5286,mood_macro avg,0.28584280303030307,0.27841693680342233,0.23903100883387352,588,mood_macro avg,0.26390130602087125,0.26990556028991497,0.21728244413045075,653
mood_weighted avg,0.2647366211919176,0.17404464623533863,0.19686113305885825,5286,mood_weighted avg,0.5006973433312718,0.2925170068027211,0.3305549038260717,588,mood_weighted avg,0.5254153901450659,0.2787136294027565,0.3209940532532912,653
0.0,0.9439655172413793,0.9372325249643366,0.9405869720830351,701,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.8376068376068376,0.9158878504672897,0.875,107,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.9143576826196473,0.9155107187894074,397,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.12244897959183673,0.07792207792207792,0.09523809523809523,77
3.0,0.9234135667396062,0.9295154185022027,0.9264544456641054,908,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9626666666666667,0.9450261780104712,0.9537648612945838,2292,4.0,0.516,0.47601476014760147,0.4952015355086372,271,4.0,0.49280575539568344,0.43492063492063493,0.4620573355817875,315
5.0,0.8925,0.9153846153846154,0.9037974683544303,390,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,30
6.0,0.8888888888888888,0.9287169042769857,0.9083665338645417,491,6.0,0.10526315789473684,0.09523809523809523,0.1,63,6.0,0.21875,0.15730337078651685,0.18300653594771243,89
accuracy,0.0,0.0,0.934733257661748,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9093868776871492,0.9265887391750783,0.9176401428643005,5286,macro avg,0.22106419856618884,0.22522499774817678,0.2225449153823768,588,macro avg,0.1938592635096387,0.205548853010731,0.19454014010832402,653
weighted avg,0.9354278072116555,0.934733257661748,0.93495514610774,5286,weighted avg,0.35152524899988097,0.34183673469387754,0.3459274379542776,588,weighted avg,0.32773126063637775,0.30627871362940273,0.3129921477434188,653
mood_0.0,0.3037037037037037,0.14899240171787248,0.1999113475177305,3027,mood_0.0,0.60625,0.27953890489913547,0.3826429980276134,347,mood_0.0,0.6704545454545454,0.27699530516431925,0.39202657807308966,426
mood_1.0,0.07534246575342465,0.18487394957983194,0.10705596107055962,476,mood_1.0,0.09848484848484848,0.203125,0.13265306122448978,64,mood_1.0,0.13043478260869565,0.225,0.1651376146788991,80
mood_2.0,0.6196808510638298,0.43796992481203006,0.513215859030837,532,mood_2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,mood_2.0,0.16666666666666666,0.2,0.1818181818181818,35
mood_3.0,0.06823216659282233,0.12310151878497202,0.08779931584948689,1251,mood_3.0,0.19444444444444445,0.392,0.25994694960212206,125,mood_3.0,0.16835016835016836,0.44642857142857145,0.24449877750611249,112
mood_accuracy,0.0,0.0,0.934733257661748,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.2667397967784451,0.22373444872367662,0.2269956208671535,5286,mood_macro avg,0.28161300505050507,0.2667428993017069,0.24589408554688963,588,mood_macro avg,0.283976540770019,0.2871059691482227,0.24587028801907077,653
mood_weighted avg,0.25921354104867944,0.17517972001513432,0.19654901012823875,5286,mood_weighted avg,0.42992434979042116,0.28741496598639454,0.31393472494480923,588,mood_weighted avg,0.4911745347027323,0.29555895865237364,0.3276597716351747,653
0.0,0.9410919540229885,0.9383954154727794,0.93974175035868,698,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.8547008547008547,0.9174311926605505,0.8849557522123894,109,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9090909090909091,0.9137055837563451,0.9113924050632911,394,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.937636761487965,0.9325353645266594,0.9350791052918713,919,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.1415929203539823,0.20512820512820512,0.16753926701570682,78
4.0,0.9648888888888889,0.9542857142857143,0.9595580110497238,2275,4.0,0.48,0.47808764940239046,0.47904191616766467,251,4.0,0.4892086330935252,0.4473684210526316,0.46735395189003437,304
5.0,0.8975,0.9300518134715026,0.9134860050890585,386,5.0,0.2,0.16071428571428573,0.1782178217821782,56,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9142300194931774,0.9287128712871288,0.9214145383104125,505,6.0,0.15789473684210525,0.11842105263157894,0.13533834586466165,76,6.0,0.265625,0.1827956989247312,0.2165605095541401,93
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9170199125263976,0.9307311364943829,0.9236610810536324,5286,macro avg,0.2145644669350994,0.2175449245842485,0.21472398013584978,588,macro avg,0.20752395064844384,0.2026627240682366,0.20238854784320834,653
weighted avg,0.9408168674093785,0.9404086265607264,0.9405487398881824,5286,weighted avg,0.32533386081705407,0.32653061224489793,0.32492372904759553,588,weighted avg,0.33268783323554685,0.3124042879019908,0.3198772894666205,653
mood_0.0,0.296969696969697,0.14525691699604742,0.19508958195089585,3036,mood_0.0,0.58125,0.2743362831858407,0.3727454909819639,339,mood_0.0,0.6477272727272727,0.27602905569007263,0.3870967741935484,413
mood_1.0,0.07448630136986302,0.17575757575757575,0.10463018641010223,495,mood_1.0,0.08333333333333333,0.171875,0.11224489795918367,64,mood_1.0,0.11594202898550725,0.21052631578947367,0.14953271028037382,76
mood_2.0,0.6356382978723404,0.44840525328330205,0.525852585258526,533,mood_2.0,0.22727272727272727,0.12658227848101267,0.16260162601626016,79,mood_2.0,0.16666666666666666,0.1044776119402985,0.12844036697247704,67
mood_3.0,0.06867523260965884,0.12684124386252046,0.08910606496119576,1222,mood_3.0,0.1626984126984127,0.3867924528301887,0.22905027932960895,106,mood_3.0,0.15151515151515152,0.4639175257731959,0.2284263959390863,97
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.2689423822053898,0.22406524747486142,0.22866960464517996,5286,mood_macro avg,0.26363861832611835,0.23989650362426052,0.21916057357175417,588,mood_macro avg,0.27046277997364954,0.26373762729826017,0.2233740618463714,653
mood_weighted avg,0.25750795803878973,0.1744230041619372,0.19546934400327198,5286,mood_weighted avg,0.4040436403637934,0.26360544217687076,0.2902538315926813,588,mood_weighted avg,0.46276660674257053,0.2787136294027565,0.3093389260589452,653
0.0,0.9410919540229885,0.9548104956268222,0.9479015918958033,686,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.8632478632478633,0.926605504587156,0.8938053097345133,109,1.0,0.0,0.0,0.0,14,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9409190371991247,0.9307359307359307,0.9357997823721436,924,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.9631111111111111,0.9546255506607929,0.9588495575221239,2270,4.0,0.544,0.4689655172413793,0.5037037037037037,290,4.0,0.5323741007194245,0.4417910447761194,0.4828711256117455,335
5.0,0.9175,0.9175,0.9175,400,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9220272904483431,0.9311023622047244,0.9265426052889324,508,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.15625,0.14285714285714285,0.14925373134328357,70
accuracy,0.0,0.0,0.9432463110102156,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9235091318137282,0.9355059710775618,0.9293199444492466,5286,macro avg,0.19786237684866606,0.20304695304695305,0.19918014186474794,588,macro avg,0.19345496395699152,0.19816138643780293,0.19142010715027444,653
weighted avg,0.9434974852495444,0.9432463110102156,0.9433218815929403,5286,weighted avg,0.36364039076555665,0.336734693877551,0.34831995518808856,588,weighted avg,0.3608488300107739,0.3215926493108729,0.3370825933068214,653
mood_0.0,0.31447811447811447,0.14886834555307618,0.2020770229337949,3137,mood_0.0,0.675,0.2647058823529412,0.38028169014084506,408,mood_0.0,0.7556818181818182,0.27479338842975204,0.40303030303030296,484
mood_1.0,0.0761986301369863,0.19389978213507625,0.10940381069452981,459,mood_1.0,0.045454545454545456,0.17647058823529413,0.07228915662650603,34,mood_1.0,0.050724637681159424,0.17073170731707318,0.0782122905027933,41
mood_2.0,0.6356382978723404,0.45265151515151514,0.5287610619469028,528,mood_2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,mood_2.0,0.09523809523809523,0.11428571428571428,0.1038961038961039,35
mood_3.0,0.0664599025254763,0.12908777969018934,0.08774495466510676,1162,mood_3.0,0.17063492063492064,0.4215686274509804,0.24293785310734461,102,mood_3.0,0.1414141414141414,0.45161290322580644,0.21538461538461537,93
mood_accuracy,0.0,0.0,0.9432463110102156,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.2731937362532294,0.23112685563246424,0.23199671256008356,5286,mood_macro avg,0.2625450937950938,0.25545900178253117,0.2136499022414012,588,mood_macro avg,0.2607646731288036,0.2528559283145865,0.2001308282034539,653
mood_weighted avg,0.2713462815667652,0.17877412031782067,0.20152808325405266,5286,mood_weighted avg,0.5125003681126131,0.2789115646258503,0.3220959556457741,588,mood_weighted avg,0.5885368432308974,0.28483920367534454,0.3398782594860858,653
0.0,0.9511494252873564,0.9497847919655668,0.9504666188083274,697,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.18604651162790697,0.26666666666666666,0.2191780821917808,60
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.22727272727272727,0.15384615384615385,0.1834862385321101,65,2.0,0.20408163265306123,0.11627906976744186,0.14814814814814814,86
3.0,0.9343544857768052,0.9563269876819709,0.9452130603209741,893,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.9728888888888889,0.9558951965065502,0.9643171806167401,2290,4.0,0.46,0.47520661157024796,0.467479674796748,242,4.0,0.4784172661870504,0.4418604651162791,0.459412780656304,301
5.0,0.9225,0.9271356783919598,0.924812030075188,398,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9259259259259259,0.9424603174603174,0.9341199606686332,504,6.0,0.14035087719298245,0.1,0.11678832116788322,80,6.0,0.25,0.15841584158415842,0.19393939393939394,101
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.9305611832840762,0.9402466175166184,0.935319525540949,5286,macro avg,0.21768505807426639,0.2214162741897719,0.21706005005447104,588,macro avg,0.2016921473144668,0.204746006162078,0.1964557679242424,653
weighted avg,0.9498508742983336,0.9494892167990919,0.9495999894913922,5286,weighted avg,0.3128631993543221,0.3197278911564626,0.314259075012849,588,weighted avg,0.3264892752277413,0.30474732006125577,0.3099071446156059,653
mood_0.0,0.31582491582491584,0.14841772151898736,0.20193756727664158,3160,mood_0.0,0.55625,0.28253968253968254,0.37473684210526315,315,mood_0.0,0.6136363636363636,0.27906976744186046,0.3836589698046181,387
mood_1.0,0.0839041095890411,0.21258134490238612,0.12031921424186619,461,mood_1.0,0.12121212121212122,0.19753086419753085,0.15023474178403756,81,mood_1.0,0.13768115942028986,0.19791666666666666,0.16239316239316237,96
mood_2.0,0.6170212765957447,0.45136186770428016,0.5213483146067415,514,mood_2.0,0.22727272727272727,0.15151515151515152,0.18181818181818182,66,mood_2.0,0.14285714285714285,0.12,0.13043478260869565,50
mood_3.0,0.06468763845813026,0.1268462206776716,0.08568075117370894,1151,mood_3.0,0.20634920634920634,0.4126984126984127,0.2751322751322751,126,mood_3.0,0.18518518518518517,0.4583333333333333,0.26378896882494,120
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.270359485116958,0.23480178870083132,0.23232146182473956,5286,mood_macro avg,0.2777710137085137,0.2610710277376944,0.24548051020993944,588,mood_macro avg,0.26983996277474537,0.2638299418604651,0.23506897090785406,653
mood_weighted avg,0.2702025986687103,0.17877412031782067,0.2005640273682353,5286,mood_weighted avg,0.38441655071119357,0.28401360544217685,0.3008125612488633,588,mood_weighted avg,0.42888168973460933,0.2879019908116386,0.309712374109584,653
0.0,0.9525862068965517,0.9457917261055635,0.949176807444524,701,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,15,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.25,0.125,0.16666666666666666,88,2.0,0.20408163265306123,0.078125,0.11299435028248588,128
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.13274336283185842,0.23809523809523808,0.17045454545454547,63
4.0,0.9697777777777777,0.964206805125939,0.9669842676711721,2263,4.0,0.428,0.4692982456140351,0.4476987447698745,228,4.0,0.420863309352518,0.43820224719101125,0.42935779816513764,267
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.2,0.16666666666666666,0.1818181818181818,54,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9298245614035088,0.931640625,0.9307317073170732,512,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.2771822358346095,0
macro avg,0.9386136555087496,0.9456753283381287,0.9420910327221117,5286,macro avg,0.2220767264579737,0.2216438963085267,0.2175082631134513,588,macro avg,0.1894532601052601,0.19245526625213052,0.18465863048684344,653
weighted avg,0.9528525023743951,0.9527052591751797,0.9527557300750455,5286,weighted avg,0.29505286541768505,0.304421768707483,0.2952473167189607,588,weighted avg,0.28168355285837143,0.2771822358346095,0.2723114818466981,653
mood_0.0,0.2936026936026936,0.14285714285714285,0.19219748732642716,3052,mood_0.0,0.48125,0.27598566308243727,0.3507972665148064,279,mood_0.0,0.5454545454545454,0.2742857142857143,0.3650190114068441,350
mood_1.0,0.06934931506849315,0.18161434977578475,0.1003717472118959,446,mood_1.0,0.15151515151515152,0.20618556701030927,0.17467248908296942,97,mood_1.0,0.13768115942028986,0.16101694915254236,0.14843750000000003,118
mood_2.0,0.6329787234042553,0.4490566037735849,0.5253863134657837,530,mood_2.0,0.25,0.1527777777777778,0.18965517241379312,72,mood_2.0,0.11904761904761904,0.09615384615384616,0.10638297872340424,52
mood_3.0,0.06778910057598582,0.12162162162162163,0.08705547652916072,1258,mood_3.0,0.23015873015873015,0.4142857142857143,0.29591836734693877,140,mood_3.0,0.20202020202020202,0.45112781954887216,0.27906976744186046,133
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.2771822358346095,0
mood_macro avg,0.26592995816285697,0.22378742950703354,0.22625275613331686,5286,mood_macro avg,0.27823097041847045,0.26230868053905965,0.25276082383962695,588,mood_macro avg,0.25105088148566407,0.24564608228524373,0.22472731439302723,653
mood_weighted avg,0.25496833661082374,0.17177449867574726,0.19283448092835997,5286,mood_weighted avg,0.3387550032639319,0.282312925170068,0.2889445793215027,588,mood_weighted avg,0.3678631405510692,0.27565084226646247,0.28778020360762624,653
0.0,0.9497126436781609,0.9483500717360115,0.9490308686288585,697,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.19767441860465115,0.29310344827586204,0.2361111111111111,58
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9147869674185464,0.9182389937106917,399,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
3.0,0.9387308533916849,0.9512195121951219,0.9449339207048458,902,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.9662222222222222,0.9606716747680071,0.963438954132506,2263,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.5683453237410072,0.4328767123287671,0.49144634525660963,365
5.0,0.92,0.92,0.92,400,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.23809523809523808,0.14285714285714285,21
6.0,0.9161793372319688,0.9215686274509803,0.9188660801564026,510,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.1875,0.16216216216216217,0.17391304347826086,74
accuracy,0.0,0.0,0.9458948164964056,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9287787310185854,0.9315635256650892,0.9301515059244624,5286,macro avg,0.2229648325039745,0.23810842209386343,0.2277516039733997,588,macro avg,0.18598619193910862,0.20372883937881678,0.18631871776366232,653
weighted avg,0.9459865053003301,0.9458948164964056,0.9459269339307871,5286,weighted avg,0.4052384260759821,0.36394557823129253,0.3797121372731353,588,weighted avg,0.3848568670692312,0.32465543644716693,0.34647948610177587,653
mood_0.0,0.2808080808080808,0.138262599469496,0.1852921572983781,3016,mood_0.0,0.6625,0.265,0.3785714285714286,400,mood_0.0,0.7386363636363636,0.2777777777777778,0.40372670807453415,468
mood_1.0,0.09332191780821918,0.1953405017921147,0.12630359212050984,558,mood_1.0,0.09848484848484848,0.20634920634920634,0.13333333333333336,63,mood_1.0,0.14492753623188406,0.2564102564102564,0.18518518518518517,78
mood_2.0,0.6728723404255319,0.4764595103578154,0.557883131201764,531,mood_2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,mood_2.0,0.09523809523809523,0.17391304347826086,0.12307692307692307,23
mood_3.0,0.06247230837394772,0.11939034716342083,0.08202443280977312,1181,mood_3.0,0.14682539682539683,0.4157303370786517,0.21700879765395895,89,mood_3.0,0.13804713804713806,0.4880952380952381,0.21522309711286092,84
mood_accuracy,0.0,0.0,0.9458948164964056,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.27736866185394493,0.23236323969571174,0.23787582835760626,5286,mood_macro avg,0.2667252886002886,0.2703809969680756,0.22597838988968025,588,mood_macro avg,0.2792122832883702,0.2990490789403833,0.23180297836237582,653
mood_weighted avg,0.2516204712088058,0.17404464623533863,0.19342136750503816,5286,mood_weighted avg,0.49319605186952126,0.27721088435374147,0.3153781537751255,588,mood_weighted avg,0.5677987776329876,0.2986217457886677,0.3434885960361041,653
0.0,0.9511494252873564,0.9580318379160637,0.9545782263878876,691,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
