train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2077922077922078,0.20253164556962025,0.20512820512820512,79,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9116161616161617,0.9047619047619048,0.9081761006289308,399,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9431072210065645,0.9524861878453039,0.9477735019241341,905,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.964,0.9508987286277948,0.9574045464577355,2281,4.0,0.608,0.4648318042813456,0.5268630849220104,327,4.0,0.5719424460431655,0.4818181818181818,0.5230263157894736,330
5.0,0.92,0.9435897435897436,0.9316455696202531,390,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9278752436647173,0.9539078156312625,0.940711462450593,499,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9382823518585868,0.9431178165044963,0.9406387602721653,5286,macro avg,0.20085488524940098,0.23440479640912398,0.20699915093785656,588,macro avg,0.202350829947291,0.20110294781449636,0.19996295160157218,653
weighted avg,0.9489138076487988,0.9487325009458948,0.9487702120611899,5286,weighted avg,0.4058167260407736,0.3435374149659864,0.36746260677851367,588,weighted avg,0.38481005721559813,0.3460949464012251,0.36267169881027844,653
mood_0.0,0.38727149627623564,0.5223744292237443,0.4447900466562986,1095,mood_0.0,0.5487804878048781,0.4147465437788018,0.47244094488188976,217,mood_0.0,0.5166666666666667,0.41517857142857145,0.4603960396039604,224
mood_1.0,0.8782383419689119,0.87146529562982,0.8748387096774194,1167,mood_1.0,0.3282442748091603,0.44329896907216493,0.3771929824561403,97,mood_1.0,0.35570469798657717,0.4491525423728814,0.3970037453183521,118
mood_2.0,0.6256830601092896,0.7508196721311475,0.6825633383010433,305,mood_2.0,0.19148936170212766,0.45,0.26865671641791045,20,mood_2.0,0.30612244897959184,0.45454545454545453,0.3658536585365854,33
mood_3.0,0.7728665207877462,0.6495034939315925,0.7058353317346123,2719,mood_3.0,0.6382113821138211,0.6181102362204725,0.628,254,mood_3.0,0.6581818181818182,0.6510791366906474,0.6546112115732369,278
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6660148547855459,0.6985407227290761,0.6770068565923434,5286,mood_macro avg,0.4266813766074968,0.4815389372678598,0.43657266093898517,588,mood_macro avg,0.4591689079536635,0.4924889262593887,0.46946616375803374,653
mood_weighted avg,0.707760846926866,0.6780174044646236,0.687727953168828,5286,mood_weighted avg,0.53887846734881,0.5085034013605442,0.5169941133775067,588,mood_weighted avg,0.5371869432873223,0.5237366003062787,0.5268457004102908,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.19480519480519481,0.21739130434782608,0.2054794520547945,69,0.0,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9431072210065645,0.9524861878453039,0.9477735019241341,905,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.25663716814159293,0.25892857142857145,0.2577777777777778,112
4.0,0.9671111111111111,0.9560632688927944,0.96155545735749,2276,4.0,0.58,0.4707792207792208,0.5197132616487455,308,4.0,0.5467625899280576,0.4810126582278481,0.5117845117845118,316
5.0,0.93,0.9637305699481865,0.9465648854961832,386,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9458690531186092,0.9503454809707427,0.9480491354285673,5286,macro avg,0.20347510909651553,0.2304087020147357,0.2102961233930684,588,macro avg,0.2030167835278835,0.2048656231396884,0.20322281927860755,653
weighted avg,0.9538179581084704,0.9536511539916761,0.9536913083878482,5286,weighted avg,0.3825910848358248,0.3401360544217687,0.3573496973452474,588,weighted avg,0.36668711784164765,0.34150076569678406,0.3528697350600585,653
mood_0.0,0.42383209207853756,0.5396551724137931,0.4747819491846796,1160,mood_0.0,0.5487804878048781,0.410958904109589,0.4699738903394256,219,mood_0.0,0.5166666666666667,0.40969162995594716,0.45700245700245706,227
mood_1.0,0.8816925734024179,0.8719043552519214,0.8767711464147703,1171,mood_1.0,0.3435114503816794,0.42857142857142855,0.38135593220338976,105,mood_1.0,0.35570469798657717,0.4344262295081967,0.39114391143911437,122
mood_2.0,0.6256830601092896,0.7387096774193549,0.6775147928994084,310,mood_2.0,0.1702127659574468,0.4,0.23880597014925373,20,mood_2.0,0.2653061224489796,0.4482758620689655,0.3333333333333333,29
mood_3.0,0.7689277899343545,0.6642722117202269,0.7127789046653144,2645,mood_3.0,0.6097560975609756,0.6147540983606558,0.6122448979591837,244,mood_3.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,275
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6750338788811499,0.7036353542013241,0.6854616982910432,5286,mood_macro avg,0.41806520042624495,0.4635711077604183,0.4255951726628132,588,mood_macro avg,0.44351028086646493,0.4821893394741864,0.45446083453463526,653
mood_weighted avg,0.7097773331962888,0.6872871736662883,0.6948119300311194,5286,mood_weighted avg,0.5245516534751218,0.49829931972789115,0.5053240295420339,588,mood_weighted avg,0.5258394855110509,0.5114854517611026,0.5147408600333788,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,3.0,0.1568627450980392,0.21052631578947367,0.1797752808988764,76,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9675555555555555,0.9581866197183099,0.9628482972136223,2272,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.5611510791366906,0.48598130841121495,0.5208681135225376,321
5.0,0.93,0.9562982005141388,0.9429657794676806,389,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9278752436647173,0.9558232931726908,0.9416419386745796,498,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9457863271542318,0.953263787685327,0.9494578256329893,5286,macro avg,0.21653360752962697,0.25386200596856545,0.22687331206895858,588,macro avg,0.20584629576370486,0.21053679846593765,0.20720401977190248,653
weighted avg,0.9557650793115985,0.955542943624669,0.9556063622298525,5286,weighted avg,0.3882374047316551,0.3435374149659864,0.36074462126674905,588,weighted avg,0.3694104672430577,0.3445635528330781,0.35520072324376745,653
mood_0.0,0.3879485443466486,0.5325278810408922,0.4488836662749706,1076,mood_0.0,0.43902439024390244,0.37305699481865284,0.40336134453781514,193,mood_0.0,0.45555555555555555,0.3778801843317972,0.41309823677581864,217
mood_1.0,0.8842832469775475,0.8737201365187713,0.8789699570815451,1172,mood_1.0,0.33587786259541985,0.41904761904761906,0.3728813559322034,105,mood_1.0,0.3221476510067114,0.41739130434782606,0.3636363636363636,115
mood_2.0,0.6366120218579235,0.7491961414790996,0.6883308714918759,311,mood_2.0,0.19148936170212766,0.5625,0.2857142857142857,16,mood_2.0,0.2857142857142857,0.5185185185185185,0.3684210526315789,27
mood_3.0,0.775054704595186,0.6494316098276495,0.7067039106145252,2727,mood_3.0,0.6504065040650406,0.583941605839416,0.6153846153846153,274,mood_3.0,0.6545454545454545,0.6122448979591837,0.632688927943761,294
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6709746294443264,0.7012189422166032,0.6807221013657292,5286,mood_macro avg,0.40419952965162265,0.484636554926422,0.41933540039222994,588,mood_macro avg,0.4294907367055018,0.48150872628933133,0.4444611452468805,653
mood_weighted avg,0.7123293827853889,0.6812334468407113,0.6913363753104849,5286,mood_weighted avg,0.5123709095079038,0.4846938775510204,0.49351716846172256,588,mood_weighted avg,0.5146296857151251,0.49617151607963245,0.501406450895946,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.13725490196078433,0.2,0.16279069767441862,70,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9675555555555555,0.956082564778217,0.9617848464766954,2277,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.9325,0.9688311688311688,0.9503184713375795,385,5.0,0.2,0.3,0.24,30,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.09375,0.09375,0.09375,64
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9437401351699027,0.9493844878481532,0.9464798179429357,5286,macro avg,0.21919280454176518,0.2590608751053291,0.22992133436862755,588,macro avg,0.2010153917880026,0.20968592595131202,0.20264547239197697,653
weighted avg,0.9553630825508128,0.9551645856980704,0.9552120041221324,5286,weighted avg,0.41096207050743605,0.3486394557823129,0.371932126570613,588,weighted avg,0.4087117388156871,0.35834609494640124,0.37842507442800205,653
mood_0.0,0.41706161137440756,0.5324114088159032,0.46772968868640846,1157,mood_0.0,0.5914634146341463,0.41810344827586204,0.4898989898989899,232,mood_0.0,0.5555555555555556,0.4048582995951417,0.468384074941452,247
mood_1.0,0.8955094991364422,0.8780694326841659,0.8867037195382643,1181,mood_1.0,0.2900763358778626,0.4418604651162791,0.3502304147465438,86,mood_1.0,0.28859060402684567,0.4574468085106383,0.35390946502057613,94
mood_2.0,0.6530054644808743,0.7539432176656151,0.6998535871156661,317,mood_2.0,0.14893617021276595,0.4666666666666667,0.22580645161290325,15,mood_2.0,0.24489795918367346,0.46153846153846156,0.32,26
mood_3.0,0.7592997811816192,0.6594450779171418,0.7058584214808787,2631,mood_3.0,0.6504065040650406,0.6274509803921569,0.6387225548902196,255,mood_3.0,0.6690909090909091,0.6433566433566433,0.6559714795008913,286
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6812190890433358,0.7059672842707065,0.6900363542053044,5286,mood_macro avg,0.4202206061974538,0.4885203901127412,0.4261646027871641,588,mood_macro avg,0.4395337569642459,0.49180005325022125,0.4495662548657299,653
mood_weighted avg,0.7084482518671216,0.6861520998864926,0.6937812025381618,5286,mood_weighted avg,0.561656085323801,0.5136054421768708,0.5272750503332788,588,mood_weighted avg,0.5544825205811964,0.5191424196018377,0.5281565074421557,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.27906976744186046,0.3116883116883117,0.294478527607362,77
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,8
2.0,0.8939393939393939,0.9315789473684211,0.9123711340206184,380,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,3.0,0.21568627450980393,0.19642857142857142,0.20560747663551404,112,3.0,0.2831858407079646,0.24615384615384617,0.26337448559670784,130
4.0,0.9675555555555555,0.9594535037461437,0.9634874972339013,2269,4.0,0.516,0.4574468085106383,0.48496240601503765,282,4.0,0.5071942446043165,0.48788927335640137,0.4973544973544974,289
5.0,0.9325,0.9348370927318296,0.9336670838548186,399,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.09375,0.08955223880597014,0.09160305343511452,67
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9448752702771872,0.9483933895774843,0.9465711762572625,5286,macro avg,0.21358054751774347,0.24269180396718282,0.223101563356785,588,macro avg,0.20407228217187443,0.20747954867660523,0.20509992184036724,653
weighted avg,0.9552050403000252,0.9549754067347711,0.9550519544683886,5286,weighted avg,0.3392938595094405,0.3197278911564626,0.3274891636875129,588,weighted avg,0.3400313462421352,0.33078101071975496,0.33480984458405166,653
mood_0.0,0.45362220717670954,0.5518945634266886,0.4979561501300632,1214,mood_0.0,0.5548780487804879,0.4117647058823529,0.4727272727272727,221,mood_0.0,0.5333333333333333,0.401673640167364,0.4582338902147971,239
mood_1.0,0.8929188255613126,0.8807495741056218,0.8867924528301887,1174,mood_1.0,0.31297709923664124,0.4270833333333333,0.3612334801762115,96,mood_1.0,0.2953020134228188,0.4036697247706422,0.34108527131782945,109
mood_2.0,0.6530054644808743,0.746875,0.6967930029154518,320,mood_2.0,0.1702127659574468,0.4,0.23880597014925373,20,mood_2.0,0.30612244897959184,0.5,0.379746835443038,30
mood_3.0,0.7597374179431072,0.6733902249806051,0.7139625745424635,2578,mood_3.0,0.6260162601626016,0.6135458167330677,0.619718309859155,251,mood_3.0,0.6472727272727272,0.6472727272727272,0.6472727272727272,275
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.689820978790501,0.7132273406282289,0.6988760451045418,5286,mood_macro avg,0.41602104353429437,0.46309846398718846,0.42312125822797325,588,mood_macro avg,0.4455076307521178,0.48815402305268335,0.45658468106209793,653
mood_weighted avg,0.7125518109747856,0.6959894059780553,0.7016992780900404,5286,mood_weighted avg,0.5326669845700125,0.5,0.5093138716790417,588,mood_weighted avg,0.5311458799374298,0.5099540581929556,0.5146839194460506,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.10784313725490197,0.19298245614035087,0.13836477987421386,57,3.0,0.168141592920354,0.2714285714285714,0.20765027322404372,70
4.0,0.9693333333333334,0.9578392621870883,0.9635520212060968,2277,4.0,0.644,0.47352941176470587,0.5457627118644068,340,4.0,0.6258992805755396,0.48333333333333334,0.5454545454545454,360
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9298245614035088,0.9445544554455445,0.93713163064833,505,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.0625,0.07142857142857142,0.06666666666666667,56
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9452709330970618,0.9460284699405067,0.9455596347166534,5286,macro avg,0.19971806943854706,0.2318644064331788,0.20407504515800273,588,macro avg,0.20179209576621113,0.2069304644934897,0.20079725581417276,653
weighted avg,0.9542042181611269,0.9540295119182747,0.9540750958112426,5286,weighted avg,0.43013062161495225,0.35034013605442177,0.38059483939317845,588,weighted avg,0.42237849757861107,0.35987748851454826,0.3845468903675599,653
mood_0.0,0.4278943805010156,0.5438898450946644,0.4789693065555135,1162,mood_0.0,0.5365853658536586,0.4055299539170507,0.46194225721784776,217,mood_0.0,0.5166666666666667,0.39914163090128757,0.4503631961259081,233
mood_1.0,0.8998272884283247,0.8778433024431339,0.8886993603411514,1187,mood_1.0,0.33587786259541985,0.44,0.38095238095238093,100,mood_1.0,0.3288590604026846,0.44144144144144143,0.3769230769230769,111
mood_2.0,0.6475409836065574,0.75,0.6950146627565984,316,mood_2.0,0.1702127659574468,0.4,0.23880597014925373,20,mood_2.0,0.2857142857142857,0.45161290322580644,0.35000000000000003,31
mood_3.0,0.762363238512035,0.6646318199160626,0.7101508357113738,2621,mood_3.0,0.6178861788617886,0.6055776892430279,0.6116700201207242,251,mood_3.0,0.6509090909090909,0.6438848920863309,0.6473779385171791,278
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6844064727619832,0.7090912418634653,0.6932085413411593,5286,mood_macro avg,0.41514054331707845,0.4627769107900196,0.4233426571100517,588,mood_macro avg,0.44553727592318193,0.4840202169137166,0.456166052891541,653
mood_weighted avg,0.7128424631983197,0.6910707529322739,0.6985203270474932,5286,mood_weighted avg,0.524694722556537,0.4965986394557823,0.5044932013006768,588,mood_weighted avg,0.5309288808084249,0.5130168453292496,0.5169895147681071,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.0,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9203980099502488,0.9273182957393483,402,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.12745098039215685,0.1780821917808219,0.14857142857142855,73,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9688888888888889,0.9637488947833776,0.9663120567375888,2262,4.0,0.636,0.45821325648414984,0.5326633165829145,347,4.0,0.6151079136690647,0.47107438016528924,0.5335413416536662,363
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9522600749228981,0.9558514470288938,0.9540207779393474,5286,macro avg,0.20978692799656976,0.2515625639867816,0.21990324657847737,588,macro avg,0.204788258945038,0.21720061207286986,0.20756396180412978,653
weighted avg,0.9591924208623861,0.9591373439273553,0.9591441615360972,5286,weighted avg,0.431421660358414,0.35034013605442177,0.38005334559892767,588,weighted avg,0.41850083669597604,0.35987748851454826,0.38254550124992776,653
mood_0.0,0.41367637102234256,0.5271786022433133,0.46358118361153267,1159,mood_0.0,0.5792682926829268,0.4148471615720524,0.48346055979643765,229,mood_0.0,0.5444444444444444,0.3983739837398374,0.46009389671361506,246
mood_1.0,0.8946459412780656,0.8839590443686007,0.8892703862660946,1172,mood_1.0,0.3053435114503817,0.43478260869565216,0.35874439461883406,92,mood_1.0,0.2953020134228188,0.4444444444444444,0.3548387096774193,99
mood_2.0,0.6666666666666666,0.7577639751552795,0.7093023255813954,322,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.2857142857142857,0.4666666666666667,0.35443037974683544,30
mood_3.0,0.7601750547045952,0.6597037599696164,0.7063847092313948,2633,mood_3.0,0.6260162601626016,0.6184738955823293,0.6222222222222221,249,mood_3.0,0.6618181818181819,0.6546762589928058,0.6582278481012658,278
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6837910084179175,0.7071513454342024,0.6921346511726043,5286,mood_macro avg,0.4202102075633392,0.47813702757361964,0.42764525569783496,588,mood_macro avg,0.4468197313499327,0.49104033846093853,0.4568977085597839,653
mood_weighted avg,0.7083207610474185,0.6863412788497919,0.6938747205359631,5286,mood_weighted avg,0.5436835385128354,0.5051020408163265,0.5154439711945911,588,mood_weighted avg,0.544755154332428,0.5176110260336907,0.523633053620476,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.22077922077922077,0.22077922077922077,0.22077922077922077,77,0.0,0.32558139534883723,0.3010752688172043,0.3128491620111732,93
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.17647058823529413,0.21951219512195122,0.1956521739130435,82,3.0,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.972,0.9642857142857143,0.9681274900398406,2268,4.0,0.556,0.47766323024054985,0.5138632162661738,291,4.0,0.5287769784172662,0.4883720930232558,0.5077720207253886,301
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,6.0,0.078125,0.0847457627118644,0.08130081300813008,59
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9464010615658227,0.9502039266983843,0.9482831533717516,5286,macro avg,0.20316740323905297,0.22461014772352386,0.208897520675799,588,macro avg,0.19980289585755348,0.19796181731535914,0.19833398267318558,653
weighted avg,0.9579323244366498,0.9578130911842603,0.957855240517888,5286,weighted avg,0.3578560455221225,0.3299319727891156,0.3413206484307615,588,weighted avg,0.3499209676061287,0.332312404287902,0.34050729779784605,653
mood_0.0,0.45700744752877454,0.5573905862923204,0.5022321428571428,1211,mood_0.0,0.5792682926829268,0.4260089686098655,0.4909560723514212,223,mood_0.0,0.5111111111111111,0.39316239316239315,0.4444444444444444,234
mood_1.0,0.9015544041450777,0.893071000855432,0.8972926514825956,1169,mood_1.0,0.33587786259541985,0.42718446601941745,0.3760683760683761,103,mood_1.0,0.3422818791946309,0.4146341463414634,0.37499999999999994,123
mood_2.0,0.6857923497267759,0.7606060606060606,0.721264367816092,330,mood_2.0,0.19148936170212766,0.42857142857142855,0.2647058823529412,21,mood_2.0,0.2653061224489796,0.52,0.35135135135135137,25
mood_3.0,0.761925601750547,0.6758540372670807,0.7163135157375026,2576,mood_3.0,0.6097560975609756,0.6224066390041494,0.6160164271047228,241,mood_3.0,0.6436363636363637,0.6531365313653137,0.6483516483516484,271
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7015699507877937,0.7217304212552235,0.7092756694733332,5286,mood_macro avg,0.4290979036353625,0.4760428755512152,0.4369366894693653,588,mood_macro avg,0.44058386909777136,0.49523326771729254,0.45478686103686106,653
mood_weighted avg,0.7181961677870198,0.7020431328036323,0.7076010390658856,5286,mood_weighted avg,0.5352801789516338,0.5068027210884354,0.514008553284115,588,mood_weighted avg,0.5248985892000285,0.5099540581929556,0.5124227878822059,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.09803921568627451,0.19607843137254902,0.130718954248366,51,3.0,0.1592920353982301,0.2571428571428571,0.1967213114754098,70
4.0,0.9706666666666667,0.9663716814159292,0.9685144124168514,2260,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.6187050359712231,0.49283667621776506,0.5486443381180224,349
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
