train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.8376068376068376,0.8909090909090909,0.8634361233480177,110,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.7954545454545454,0.8701657458563536,0.8311345646437994,362,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9157549234135668,0.9167579408543264,0.916256157635468,913,3.0,0.27450980392156865,0.25,0.26168224299065423,112,3.0,0.26548672566371684,0.21897810218978103,0.24000000000000002,137
4.0,0.9537777777777777,0.9412280701754386,0.9474613686534217,2280,4.0,0.548,0.4521452145214521,0.4954792043399638,303,4.0,0.49280575539568344,0.46440677966101696,0.47818499127399644,295
5.0,0.875,0.8793969849246231,0.8771929824561404,398,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9181286549707602,0.8903591682419659,0.9040307101727446,529,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9203556564510027,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.889536745997444,0.9032192257446457,0.8959837153755738,5286,macro avg,0.20845113587086164,0.2824183949007146,0.2152429019131171,588,macro avg,0.2057991479145811,0.22694882217066978,0.210154585558278,653
weighted avg,0.9214655439869907,0.9203556564510027,0.9207387735562859,5286,weighted avg,0.37751110230095514,0.33503401360544216,0.35035486553935213,588,weighted avg,0.3330574470432772,0.32006125574272587,0.3247148647167889,653
mood_0.0,0.9334239130434783,0.9423868312757202,0.9378839590443686,1458,mood_0.0,0.38095238095238093,0.34408602150537637,0.3615819209039548,186,mood_0.0,0.39226519337016574,0.33649289099526064,0.36224489795918363,211
mood_1.0,0.9296740994854202,0.9202037351443124,0.9249146757679181,1178,mood_1.0,0.21138211382113822,0.325,0.2561576354679803,80,mood_1.0,0.3221476510067114,0.42105263157894735,0.36501901140684406,114
mood_2.0,0.8659517426273459,0.8972222222222223,0.8813096862210096,360,mood_2.0,0.09302325581395349,0.13793103448275862,0.1111111111111111,29,mood_2.0,0.08695652173913043,0.10810810810810811,0.09638554216867469,37
mood_3.0,0.9459340659340659,0.9397379912663756,0.9428258488499452,2290,mood_3.0,0.5590551181102362,0.48464163822525597,0.5191956124314443,293,mood_3.0,0.516245487364621,0.49140893470790376,0.5035211267605634,291
mood_accuracy,0.0,0.0,0.9203556564510027,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9187459552725776,0.9248876949771576,0.9217335424708104,5286,mood_macro avg,0.31110321717442724,0.3229146735533478,0.3120115699786226,588,mood_macro avg,0.3294037133701571,0.339265641347555,0.3317926445738164,653
mood_weighted avg,0.9334127492898359,0.9332198259553538,0.933281683928724,5286,mood_weighted avg,0.4324294829723431,0.4013605442176871,0.4134241237928732,588,mood_weighted avg,0.41797490986726277,0.40735068912710565,0.4106229000265434,653
0.0,0.9238505747126436,0.9441997063142438,0.9339143064633262,681,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.3372093023255814,0.3118279569892473,0.3240223463687151,93
1.0,0.8632478632478633,0.926605504587156,0.8938053097345133,109,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8560606060606061,0.8692307692307693,0.8625954198473283,390,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9113785557986871,0.9163916391639164,0.913878222709819,909,3.0,0.27450980392156865,0.3076923076923077,0.29015544041450775,91,3.0,0.25663716814159293,0.25,0.2532751091703057,116
4.0,0.9564444444444444,0.9430324276950044,0.9496910856134158,2282,4.0,0.548,0.47079037800687284,0.5064695009242144,291,4.0,0.49280575539568344,0.4807017543859649,0.4866785079928952,285
5.0,0.9,0.906801007556675,0.903387703889586,397,5.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,23,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9103313840155945,0.9015444015444015,0.9059165858389913,518,6.0,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,6.0,0.109375,0.09859154929577464,0.10370370370370371,71
accuracy,0.0,0.0,0.926031025349981,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9030447754685484,0.915400779441738,0.90902694772814,5286,macro avg,0.22103725484795808,0.2829719057205461,0.22702745886133116,588,macro avg,0.21313508474425666,0.22764317329313416,0.2156171214524536,653
weighted avg,0.9264095499811333,0.926031025349981,0.9261545037693623,5286,weighted avg,0.3784988163354563,0.3486394557823129,0.3602153747464098,588,weighted avg,0.3364201785640906,0.327718223583461,0.331583721561491,653
mood_0.0,0.9347826086956522,0.9405331510594669,0.937649063032368,1463,mood_0.0,0.42857142857142855,0.36923076923076925,0.396694214876033,195,mood_0.0,0.4198895027624309,0.3438914027149321,0.3781094527363184,221
mood_1.0,0.9373927958833619,0.9333902647309992,0.9353872486093283,1171,mood_1.0,0.3333333333333333,0.35964912280701755,0.3459915611814346,114,mood_1.0,0.3959731543624161,0.4154929577464789,0.4054982817869416,142
mood_2.0,0.8847184986595175,0.8991825613079019,0.8918918918918919,367,mood_2.0,0.046511627906976744,0.1,0.06349206349206349,20,mood_2.0,0.043478260869565216,0.06060606060606061,0.05063291139240506,33
mood_3.0,0.9485714285714286,0.9444201312910284,0.9464912280701754,2285,mood_3.0,0.531496062992126,0.5212355212355212,0.5263157894736843,259,mood_3.0,0.4657039711191336,0.5019455252918288,0.48314606741573035,257
mood_accuracy,0.0,0.0,0.926031025349981,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.92636633295249,0.929381527097349,0.9278548579009409,5286,mood_macro avg,0.33497811320096615,0.337528853318327,0.33312340725580386,588,mood_macro avg,0.33126122227838645,0.3304839865898251,0.32934667833284886,653
mood_weighted avg,0.9378455020421704,0.9377601210745365,0.9377933839959425,5286,mood_weighted avg,0.44244751946348426,0.42517006802721086,0.43262591942012835,588,mood_weighted avg,0.41369750569107705,0.40735068912710565,0.4088550849468057,653
0.0,0.9295977011494253,0.940406976744186,0.934971098265896,688,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.3372093023255814,0.30851063829787234,0.3222222222222222,94
1.0,0.8717948717948718,0.9107142857142857,0.8908296943231441,112,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8560606060606061,0.887434554973822,0.87146529562982,382,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9299781181619255,0.9289617486338798,0.9294696555494806,915,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.9573333333333334,0.9484808454425363,0.9528865295288654,2271,4.0,0.556,0.45874587458745875,0.5027124773960217,303,4.0,0.5071942446043165,0.47315436241610737,0.4895833333333333,298
5.0,0.8825,0.889168765743073,0.8858218318695107,397,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9161793372319688,0.9021113243761996,0.9090909090909091,521,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.0625,0.06153846153846154,0.06201550387596899,65
accuracy,0.0,0.0,0.9298146046159667,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9062062811045902,0.915325500232569,0.9106478591796608,5286,macro avg,0.21954891597173773,0.282489385783712,0.22596414471561513,588,macro avg,0.2076169390167663,0.2228206879479857,0.2101932585938074,653
weighted avg,0.9301807242457434,0.9298146046159667,0.9299490084332401,5286,weighted avg,0.3834925693618434,0.3469387755102041,0.36087413598673984,588,weighted avg,0.3392462059920152,0.32618683001531396,0.3317318295787821,653
mood_0.0,0.938858695652174,0.9433447098976109,0.9410963568266938,1465,mood_0.0,0.375,0.36627906976744184,0.37058823529411766,172,mood_0.0,0.34806629834254144,0.3197969543147208,0.3333333333333333,197
mood_1.0,0.9391080617495712,0.9350982066609735,0.9370988446726572,1171,mood_1.0,0.2926829268292683,0.3364485981308411,0.31304347826086953,107,mood_1.0,0.3959731543624161,0.4125874125874126,0.4041095890410959,143
mood_2.0,0.8981233243967829,0.9029649595687331,0.9005376344086022,371,mood_2.0,0.046511627906976744,0.09523809523809523,0.0625,21,mood_2.0,0.08695652173913043,0.12121212121212122,0.10126582278481013,33
mood_3.0,0.9507692307692308,0.9491004826678368,0.9499341238471674,2279,mood_3.0,0.5511811023622047,0.4861111111111111,0.5166051660516606,288,mood_3.0,0.4981949458483754,0.4928571428571429,0.49551166965888693,280
mood_accuracy,0.0,0.0,0.9298146046159667,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9317148281419396,0.9326270896987886,0.9321667399387802,5286,mood_macro avg,0.31634391427461245,0.3210192185618723,0.31568421990166196,588,mood_macro avg,0.33229773007311586,0.3366134077428494,0.33355510370453156,653
mood_weighted avg,0.9411900037293731,0.9411653424139236,0.9411744684971761,5286,mood_weighted avg,0.434581589859002,0.4098639455782313,0.4206320007948632,588,mood_weighted avg,0.40973563844141286,0.40428790199081166,0.4066452948789133,653
0.0,0.9497126436781609,0.9538239538239538,0.9517638588912887,693,0.0,0.15584415584415584,0.35294117647058826,0.2162162162162162,34,0.0,0.27906976744186046,0.375,0.31999999999999995,64
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8712121212121212,0.8937823834196891,0.8823529411764706,386,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.936542669584245,0.9334787350054525,0.9350081922446749,917,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9613333333333334,0.9516058073031236,0.9564448374972364,2273,4.0,0.612,0.4594594594594595,0.5248713550600344,333,4.0,0.5539568345323741,0.46808510638297873,0.5074135090609555,329
5.0,0.885,0.9123711340206185,0.8984771573604061,388,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9298245614035088,0.9262135922330097,0.9280155642023347,515,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9388951948543321,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9211650348201833,0.9299817281477026,0.9254956396827626,5286,macro avg,0.1994438940586663,0.23807923399377,0.20408013326132976,588,macro avg,0.2139640030736432,0.23326960807963845,0.21902107546594143,653
weighted avg,0.9392461397865081,0.9388951948543321,0.9390294664502075,5286,weighted avg,0.4177339378256166,0.35034013605442177,0.3745975449060603,588,weighted avg,0.3752966723047129,0.3460949464012251,0.35779834235843744,653
mood_0.0,0.9429347826086957,0.9416553595658074,0.9422946367956552,1474,mood_0.0,0.3630952380952381,0.37888198757763975,0.3708206686930091,161,mood_0.0,0.3370165745856354,0.34269662921348315,0.33983286908078,178
mood_1.0,0.9399656946826758,0.9440137812230835,0.9419853889127632,1161,mood_1.0,0.2682926829268293,0.336734693877551,0.2986425339366516,98,mood_1.0,0.35570469798657717,0.4015151515151515,0.37722419928825623,132
mood_2.0,0.8793565683646113,0.8888888888888888,0.8840970350404312,369,mood_2.0,0.06976744186046512,0.125,0.08955223880597014,24,mood_2.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,36
mood_3.0,0.949010989010989,0.9460999123575811,0.9475532148343208,2282,mood_3.0,0.5826771653543307,0.4852459016393443,0.5295169946332736,305,mood_3.0,0.5342960288808665,0.4820846905537459,0.5068493150684931,307
mood_accuracy,0.0,0.0,0.9388951948543321,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.927817008666743,0.9301644855088402,0.9289825688957926,5286,mood_macro avg,0.3209581320592158,0.33146564577363374,0.32213310901722614,588,mood_macro avg,0.32849345579805234,0.3343518955983729,0.33036683976182135,653
mood_weighted avg,0.9404675920812378,0.9404086265607264,0.9404342741858406,5286,mood_weighted avg,0.4492210379215724,0.4166666666666667,0.4296276072786702,588,mood_weighted avg,0.4197569464923522,0.40735068912710565,0.412555558729567,653
0.0,0.9396551724137931,0.9547445255474453,0.947139753801593,685,0.0,0.2077922077922078,0.38095238095238093,0.2689075630252101,42,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8914141414141414,0.9097938144329897,0.9005102040816327,388,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9507658643326039,0.930406852248394,0.9404761904761905,934,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9644444444444444,0.9555261999119331,0.9599646095996461,2271,4.0,0.62,0.4599406528189911,0.5281090289608177,337,4.0,0.5827338129496403,0.47928994082840237,0.525974025974026,338
5.0,0.895,0.9496021220159151,0.9214929214929215,377,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9239766081871345,0.920388349514563,0.9221789883268481,515,6.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9434354899735149,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9281257374880071,0.9371595765835762,0.9324835693393426,5286,macro avg,0.21708630157988848,0.2935308463904281,0.22603813967908606,588,macro avg,0.22011144561412763,0.23802773334281999,0.22516354384576756,653
weighted avg,0.9438389065222986,0.9434354899735149,0.9435358078084909,5286,weighted avg,0.42938202492382055,0.3622448979591837,0.3853969029011612,588,weighted avg,0.39135953328202966,0.3568147013782542,0.370124665681249,653
mood_0.0,0.9408967391304348,0.9532002752924983,0.9470085470085471,1453,mood_0.0,0.35119047619047616,0.34705882352941175,0.3491124260355029,170,mood_0.0,0.34806629834254144,0.32642487046632124,0.33689839572192515,193
mood_1.0,0.9476843910806175,0.9380305602716469,0.9428327645051195,1178,mood_1.0,0.25203252032520324,0.31313131313131315,0.2792792792792793,99,mood_1.0,0.3691275167785235,0.41044776119402987,0.38869257950530045,134
mood_2.0,0.8793565683646113,0.8888888888888888,0.8840970350404312,369,mood_2.0,0.046511627906976744,0.08,0.05882352941176471,25,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9551648351648352,0.9505686789151356,0.9528612146459111,2286,mood_3.0,0.5590551181102362,0.48299319727891155,0.5182481751824818,294,mood_3.0,0.5090252707581228,0.4812286689419795,0.4947368421052632,293
mood_accuracy,0.0,0.0,0.9434354899735149,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9307756334351247,0.9326721008420424,0.9316998903000022,5286,mood_macro avg,0.3021974356332231,0.30579583348490913,0.3013658524772572,588,mood_macro avg,0.32285911929588385,0.3272525978778554,0.3240692961052741,653
mood_weighted avg,0.9442838746808255,0.944192205826712,0.9442173586834889,5286,mood_weighted avg,0.4254738025283332,0.3979591836734694,0.40958046396875497,588,mood_weighted avg,0.4103161731601931,0.4012251148545176,0.40516143932436144,653
0.0,0.9410919540229885,0.9479015918958031,0.9444844989185291,691,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.8632478632478633,0.9181818181818182,0.8898678414096917,110,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9015151515151515,0.9060913705583756,0.9037974683544303,394,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9398249452954048,0.9296536796536796,0.9347116430903156,924,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9617777777777777,0.9541446208112875,0.9579459938025675,2268,4.0,0.644,0.47352941176470587,0.5457627118644068,340,4.0,0.5827338129496403,0.47093023255813954,0.5209003215434084,344
5.0,0.885,0.9291338582677166,0.9065300896286812,381,5.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,15,5.0,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9239766081871345,0.915057915057915,0.9194956353055286,518,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9390843738176314,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9166334714351886,0.9285949792037993,0.9224047386442492,5286,macro avg,0.21507572765334818,0.2463037845002844,0.22026016440583462,588,macro avg,0.207613813781281,0.2202944252200378,0.20939899177780683,653
weighted avg,0.9394559037794192,0.9390843738176314,0.9391983029201438,5286,weighted avg,0.45483095921650296,0.37755102040816324,0.40685802862686854,588,weighted avg,0.40215153168392986,0.3537519142419602,0.3741693384596469,653
mood_0.0,0.9429347826086957,0.9552649690295939,0.9490598290598291,1453,mood_0.0,0.35714285714285715,0.375,0.3658536585365853,160,mood_0.0,0.32044198895027626,0.3411764705882353,0.3304843304843305,170
mood_1.0,0.9476843910806175,0.939625850340136,0.9436379163108455,1176,mood_1.0,0.3170731707317073,0.35454545454545455,0.3347639484978541,110,mood_1.0,0.4161073825503356,0.4161073825503356,0.4161073825503356,149
mood_2.0,0.903485254691689,0.9010695187165776,0.9022757697456493,374,mood_2.0,0.06976744186046512,0.17647058823529413,0.1,17,mood_2.0,0.043478260869565216,0.08,0.056338028169014086,25
mood_3.0,0.9547252747252747,0.9513797634691196,0.9530495831505046,2283,mood_3.0,0.5748031496062992,0.4850498338870432,0.5261261261261262,301,mood_3.0,0.5487364620938628,0.4919093851132686,0.5187713310580205,309
mood_accuracy,0.0,0.0,0.9390843738176314,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9372074257765692,0.9368350253888568,0.9370057745667071,5286,mood_macro avg,0.32969665483533217,0.347766469166948,0.3316859332901414,588,mood_macro avg,0.33219102361600994,0.33229830956295986,0.33042526806542516,653
mood_weighted avg,0.9462925407668813,0.9462731744230042,0.9462666396940902,5286,mood_weighted avg,0.45275969467086546,0.4217687074829932,0.4343955504499687,588,mood_weighted avg,0.43969626559003017,0.41960183767228176,0.42862347348160773,653
0.0,0.9540229885057471,0.9540229885057471,0.9540229885057472,696,0.0,0.24675324675324675,0.37254901960784315,0.296875,51,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8712121212121212,0.8961038961038961,0.8834827144686299,385,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9431072210065645,0.9451754385964912,0.9441401971522454,912,3.0,0.28431372549019607,0.29896907216494845,0.2914572864321608,97,3.0,0.25663716814159293,0.26126126126126126,0.25892857142857145,111
4.0,0.9671111111111111,0.9535495179666958,0.9602824360105914,2282,4.0,0.5,0.4681647940074906,0.48355899419729204,267,4.0,0.44244604316546765,0.4749034749034749,0.45810055865921784,259
5.0,0.89,0.9368421052631579,0.9128205128205129,380,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9337231968810916,0.9247104247104247,0.9291949563530554,518,6.0,0.12280701754385964,0.09090909090909091,0.1044776119402985,77,6.0,0.125,0.08602150537634409,0.10191082802547771,93
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3001531393568147,0
macro avg,0.9248152218923643,0.9367581465733813,0.9306255125599254,5286,macro avg,0.21442844098748567,0.24263558850664513,0.22178285766869463,588,macro avg,0.19861301282961397,0.20871657553930323,0.2016212031722879,653
weighted avg,0.9443224563198062,0.9438138479001135,0.9439831889040675,5286,weighted avg,0.3338462287252329,0.3282312925170068,0.3288053824992434,588,weighted avg,0.28871054301414023,0.3001531393568147,0.29330772333711813,653
mood_0.0,0.9408967391304348,0.9512362637362637,0.9460382513661202,1456,mood_0.0,0.44642857142857145,0.3393665158371041,0.3856041131105398,221,mood_0.0,0.43646408839779005,0.32916666666666666,0.3752969121140142,240
mood_1.0,0.9545454545454546,0.9480408858603067,0.9512820512820512,1174,mood_1.0,0.22764227642276422,0.3146067415730337,0.26415094339622636,89,mood_1.0,0.348993288590604,0.416,0.3795620437956205,125
mood_2.0,0.8927613941018767,0.9224376731301939,0.9073569482288828,361,mood_2.0,0.06976744186046512,0.10714285714285714,0.08450704225352113,28,mood_2.0,0.043478260869565216,0.05405405405405406,0.048192771084337345,37
mood_3.0,0.9591208791208791,0.9507625272331155,0.9549234135667396,2295,mood_3.0,0.4881889763779528,0.496,0.4920634920634921,250,mood_3.0,0.4404332129963899,0.4860557768924303,0.4621212121212121,251
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3001531393568147,0
mood_macro avg,0.9368311167246614,0.9431193374899699,0.9399001661109484,5286,mood_macro avg,0.3080068165224384,0.31427902863824875,0.30658139770594484,588,mood_macro avg,0.3173422127135873,0.32131912440328775,0.31629323477879606,653
mood_weighted avg,0.9485530262322119,0.9483541430192962,0.9484188260765216,5286,mood_weighted avg,0.41313198869714546,0.391156462585034,0.3981462808820835,588,mood_weighted avg,0.39897852129182676,0.3905053598774885,0.39095263576471767,653
0.0,0.9497126436781609,0.9469914040114613,0.9483500717360115,698,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.29069767441860467,0.36231884057971014,0.3225806451612903,69
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9040404040404041,0.9226804123711341,0.913265306122449,388,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9452954048140044,0.9442622950819672,0.9447785675232367,915,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9666666666666667,0.9543659499780606,0.9604769264738354,2279,4.0,0.608,0.475,0.5333333333333333,320,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.9125,0.9407216494845361,0.9263959390862945,388,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9299106019308893,0.9428201189165016,0.9362193041136121,5286,macro avg,0.21604944792295525,0.2656797423248071,0.22348023895564584,588,macro avg,0.21102228836849557,0.22604101334810836,0.21497255978363725,653
weighted avg,0.9475423337546875,0.9472190692395006,0.9473241416906547,5286,weighted avg,0.41083275372764855,0.358843537414966,0.37715178766366,588,weighted avg,0.36220578522136215,0.33996937212863704,0.34849083598655495,653
mood_0.0,0.9558423913043478,0.9468371467025573,0.9513184584178499,1486,mood_0.0,0.3630952380952381,0.37423312883435583,0.36858006042296076,163,mood_0.0,0.35359116022099446,0.3575418994413408,0.35555555555555557,179
mood_1.0,0.9459691252144082,0.9558058925476604,0.9508620689655174,1154,mood_1.0,0.2845528455284553,0.35,0.3139013452914798,100,mood_1.0,0.37583892617449666,0.4375,0.40433212996389895,128
mood_2.0,0.8981233243967829,0.9203296703296703,0.9090909090909092,364,mood_2.0,0.09302325581395349,0.12903225806451613,0.1081081081081081,31,mood_2.0,0.08695652173913043,0.1,0.09302325581395349,40
mood_3.0,0.9586813186813187,0.955740578439965,0.9572086899275839,2282,mood_3.0,0.5669291338582677,0.4897959183673469,0.5255474452554745,294,mood_3.0,0.5631768953068592,0.5098039215686274,0.5351629502572899,306
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9396540398992144,0.9446783220049632,0.9421200316004651,5286,mood_macro avg,0.3269001183239786,0.3357653263165547,0.3290342397695058,588,mood_macro avg,0.3448908758603702,0.3512114552524921,0.34701847289767446,653
mood_weighted avg,0.9509379158696342,0.9508134695421869,0.9508538361935244,5286,mood_weighted avg,0.43741614735872886,0.41496598639455784,0.42403228679345484,588,mood_weighted avg,0.4398324518581282,0.42879019908116384,0.43320022984856404,653
0.0,0.9554597701149425,0.95,0.9527220630372493,700,0.0,0.19480519480519481,0.38461538461538464,0.25862068965517243,39,0.0,0.29069767441860467,0.38461538461538464,0.33112582781456956,65
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.898989898989899,0.9198966408268734,0.909323116219668,387,2.0,0.22727272727272727,0.14285714285714285,0.17543859649122806,70,2.0,0.16326530612244897,0.11764705882352941,0.13675213675213674,68
3.0,0.9420131291028446,0.9503311258278145,0.946153846153846,906,3.0,0.2647058823529412,0.28421052631578947,0.2741116751269036,95,3.0,0.26548672566371684,0.26548672566371684,0.26548672566371684,113
4.0,0.9724444444444444,0.9592284085927225,0.9657912160670934,2281,4.0,0.552,0.47750865051903113,0.5120593692022263,289,4.0,0.5,0.4793103448275862,0.4894366197183099,290
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9337231968810916,0.9410609037328095,0.9373776908023482,509,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.109375,0.109375,0.109375,64
