train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9387308533916849,0.9449339207048458,0.9418221734357848,908,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9653333333333334,0.9614873837981408,0.9634065202927479,2259,4.0,0.608,0.475,0.5333333333333333,320,4.0,0.6690647482014388,0.46153846153846156,0.5462555066079295,403
5.0,0.9475,0.9404466501240695,0.9439601494396014,403,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.08163265306122448,0.21052631578947367,0.1176470588235294,19
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.171875,0.23404255319148937,0.19819819819819817,47
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9411337481530943,0.9444856046166041,0.9427828301435509,5286,macro avg,0.20352645811115513,0.21493952280455966,0.20551953142461807,588,macro avg,0.19903955425748304,0.22344847839532736,0.20139703318602398,653
weighted avg,0.9510628676200357,0.9510026485054862,0.9510244090709162,5286,weighted avg,0.4148957512677738,0.358843537414966,0.3810244240357108,588,weighted avg,0.47427408046376257,0.3721286370597244,0.40875087476248806,653
mood_0.0,0.37643097643097645,0.5248826291079812,0.4384313725490196,1065,mood_0.0,0.3375,0.34838709677419355,0.34285714285714286,155,mood_0.0,0.3977272727272727,0.4,0.39886039886039887,175
mood_1.0,0.8946917808219178,0.8530612244897959,0.873380693689929,1225,mood_1.0,0.3181818181818182,0.4077669902912621,0.35744680851063826,103,mood_1.0,0.3333333333333333,0.4423076923076923,0.3801652892561983,104
mood_2.0,0.6117021276595744,0.7876712328767124,0.688622754491018,292,mood_2.0,0.1590909090909091,0.3684210526315789,0.22222222222222218,19,mood_2.0,0.09523809523809523,0.3333333333333333,0.14814814814814814,12
mood_3.0,0.7797961896322552,0.650887573964497,0.7095343680709534,2704,mood_3.0,0.6825396825396826,0.5530546623794212,0.61101243339254,311,mood_3.0,0.7474747474747475,0.6132596685082873,0.6737481031866465,362
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.665655268636181,0.7041256651097467,0.67749229720023,5286,mood_macro avg,0.37432810245310244,0.419407450519114,0.38338465174563585,588,mood_macro avg,0.3934433621933622,0.44722517353732827,0.40023048486284796,653
mood_weighted avg,0.7158687740159011,0.6799091940976163,0.6917290081555248,5286,mood_weighted avg,0.5108465915226119,0.467687074829932,0.4833451826985629,588,mood_weighted avg,0.5758003906931932,0.5237366003062787,0.5436636309564444,653
0.0,0.9439655172413793,0.9577259475218659,0.9507959479015919,686,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.20930232558139536,0.35294117647058826,0.2627737226277373,51
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9420131291028446,0.948237885462555,0.9451152579582875,908,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9666666666666667,0.9518599562363238,0.9592061742006616,2285,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.6474820143884892,0.46153846153846156,0.5389221556886227,390
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.12244897959183673,0.24,0.16216216216216214,25
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,6.0,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,6.0,0.15625,0.1694915254237288,0.16260162601626016,59
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9402089528739601,0.9469803203929105,0.9435460289161434,5286,macro avg,0.20457240631499807,0.2120842078987705,0.20484120873554243,588,macro avg,0.1978939379347571,0.2203882096278473,0.20093321448063944,653
weighted avg,0.9502455943171922,0.9500567536889898,0.950101110184981,5286,weighted avg,0.4220371493322779,0.36394557823129253,0.38720577299865155,588,weighted avg,0.44952376920703807,0.36294027565084225,0.39428097655831523,653
mood_0.0,0.35622895622895623,0.52015732546706,0.4228617106314948,1017,mood_0.0,0.4625,0.3978494623655914,0.42774566473988435,186,mood_0.0,0.48295454545454547,0.43147208121827413,0.4557640750670241,197
mood_1.0,0.9006849315068494,0.8608837970540099,0.8803347280334729,1222,mood_1.0,0.3333333333333333,0.3384615384615385,0.33587786259541985,130,mood_1.0,0.391304347826087,0.42857142857142855,0.4090909090909091,126
mood_2.0,0.6196808510638298,0.797945205479452,0.6976047904191616,292,mood_2.0,0.13636363636363635,0.3,0.18749999999999997,20,mood_2.0,0.16666666666666666,0.4375,0.24137931034482757,16
mood_3.0,0.7846699158174568,0.6428312159709619,0.7067039106145252,2755,mood_3.0,0.6071428571428571,0.6071428571428571,0.6071428571428571,252,mood_3.0,0.6902356902356902,0.6528662420382165,0.6710310965630113,314
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.665316163654273,0.705454385992871,0.6768762849246637,5286,mood_macro avg,0.3848349567099567,0.4108634644924968,0.38956659611954036,588,mood_macro avg,0.4327903125457473,0.4876024379569798,0.444316347766443,653
mood_weighted avg,0.7199459442629493,0.6782065834279228,0.6917308493973792,5286,mood_weighted avg,0.48483946608946615,0.4710884353741497,0.47614764588269226,588,mood_weighted avg,0.5571930577049093,0.5375191424196019,0.5450180867074442,653
0.0,0.9525862068965517,0.9553314121037464,0.9539568345323741,694,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9474835886214442,0.946448087431694,0.946965554948059,915,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9688888888888889,0.959929546455306,0.9643884096438841,2271,4.0,0.568,0.5071428571428571,0.5358490566037735,280,4.0,0.60431654676259,0.4666666666666667,0.5266457680250783,360
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9220272904483431,0.9366336633663367,0.9292730844793714,505,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.171875,0.1896551724137931,0.18032786885245902,58
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9369695803794735,0.9413380751075536,0.9391217389342906,5286,macro avg,0.21353546330813025,0.2167908381723625,0.21425192889868713,588,macro avg,0.20855664524443643,0.21935790302930264,0.21030584427248017,653
weighted avg,0.9515357232941698,0.9513810064320848,0.9514337966670756,5286,weighted avg,0.370804001406137,0.3520408163265306,0.36008362878841443,588,weighted avg,0.41158092205212876,0.3568147013782542,0.37760118735500414,653
mood_0.0,0.39057239057239057,0.5345622119815668,0.45136186770428016,1085,mood_0.0,0.44375,0.4057142857142857,0.42388059701492536,175,mood_0.0,0.4772727272727273,0.4375,0.45652173913043476,192
mood_1.0,0.9058219178082192,0.859463850528026,0.8820341809087119,1231,mood_1.0,0.3712121212121212,0.35766423357664234,0.36431226765799263,137,mood_1.0,0.38405797101449274,0.39552238805970147,0.3897058823529412,134
mood_2.0,0.6356382978723404,0.7810457516339869,0.7008797653958945,306,mood_2.0,0.20454545454545456,0.2727272727272727,0.23376623376623376,33,mood_2.0,0.16666666666666666,0.30434782608695654,0.2153846153846154,23
mood_3.0,0.7762516614975631,0.6576576576576577,0.7120503962609226,2664,mood_3.0,0.5833333333333334,0.6049382716049383,0.5939393939393939,243,mood_3.0,0.6565656565656566,0.6414473684210527,0.6489184692179701,304
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6770710669376283,0.7081823679503093,0.6865815525674523,5286,mood_macro avg,0.4007102272727273,0.4102610159057848,0.4039746230946364,588,mood_macro avg,0.4211407553798858,0.44470439564192765,0.42763267652149034,653
mood_weighted avg,0.7191217499000011,0.6865304578130912,0.6974807353401457,5286,mood_weighted avg,0.4711093717790147,0.46938775510204084,0.469611298619584,588,mood_weighted avg,0.5306729321310851,0.5191424196018377,0.5238864057342215,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9724444444444444,0.961335676625659,0.9668581528943879,2276,4.0,0.6,0.4854368932038835,0.5366726296958856,309,4.0,0.6115107913669064,0.45698924731182794,0.523076923076923,372
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.15625,0.23255813953488372,0.1869158878504673,43
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9456010833528019,0.9494537563454896,0.9474811482048159,5286,macro avg,0.21562708017816373,0.2160126173909338,0.21389700386470198,588,macro avg,0.20774915868142738,0.2214307167414537,0.21025192142668542,653
weighted avg,0.9563026596343612,0.9561104805145668,0.9561730109518332,5286,weighted avg,0.4133540125247334,0.3656462585034014,0.3856845902261391,588,weighted avg,0.4238886777067987,0.35834609494640124,0.3830519132796887,653
mood_0.0,0.43434343434343436,0.5357142857142857,0.47973224246931945,1204,mood_0.0,0.5125,0.42487046632124353,0.46458923512747874,193,mood_0.0,0.5170454545454546,0.44390243902439025,0.47769028871391084,205
mood_1.0,0.898972602739726,0.8543531326281529,0.8760951188986233,1229,mood_1.0,0.3712121212121212,0.3288590604026846,0.34875444839857656,149,mood_1.0,0.391304347826087,0.38571428571428573,0.38848920863309355,140
mood_2.0,0.6356382978723404,0.7887788778877888,0.7039764359351988,303,mood_2.0,0.20454545454545456,0.3,0.24324324324324326,30,mood_2.0,0.19047619047619047,0.3076923076923077,0.23529411764705882,26
mood_3.0,0.7523260965883917,0.6658823529411765,0.7064697316413564,2550,mood_3.0,0.5357142857142857,0.625,0.576923076923077,216,mood_3.0,0.622895622895623,0.6560283687943262,0.6390328151986183,282
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6803201078859731,0.711182162292851,0.6915683822361245,5286,mood_macro avg,0.40599296536796536,0.41968238168098204,0.4083775009230939,588,mood_macro avg,0.43043040393583876,0.4483343503063275,0.43512660754817034,653
mood_weighted avg,0.7073054813228029,0.687097994702989,0.69412054423634,5286,mood_weighted avg,0.4695131894749241,0.467687074829932,0.46520887262529453,588,mood_weighted avg,0.5227961309133492,0.5176110260336907,0.5185909637669506,653
0.0,0.9396551724137931,0.960352422907489,0.9498910675381265,681,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9507658643326039,0.9528508771929824,0.9518072289156626,912,3.0,0.2549019607843137,0.3291139240506329,0.287292817679558,79,3.0,0.168141592920354,0.27941176470588236,0.20994475138121546,68
4.0,0.972,0.9617414248021108,0.96684350132626,2274,4.0,0.64,0.4819277108433735,0.5498281786941581,332,4.0,0.658273381294964,0.456359102244389,0.5390279823269514,401
5.0,0.91,0.9430051813471503,0.9262086513994912,386,5.0,0.2,0.1836734693877551,0.19148936170212766,49,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.15625,0.2,0.17543859649122806,50
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9409046797932651,0.9429592194748754,0.9418473879659744,5286,macro avg,0.2147666147798832,0.2201296788790734,0.21316814664298223,588,macro avg,0.2089955319460082,0.22769570980856008,0.21110020194428003,653
weighted avg,0.9534921752699225,0.9532727960650775,0.9533303548726797,5286,weighted avg,0.4489980291501426,0.37755102040816324,0.4055683620854768,588,weighted avg,0.4721978878376248,0.37519142419601836,0.4098794522336545,653
mood_0.0,0.432996632996633,0.5444538526672311,0.482370592648162,1181,mood_0.0,0.50625,0.40703517587939697,0.4512534818941504,199,mood_0.0,0.5284090909090909,0.43661971830985913,0.4781491002570694,213
mood_1.0,0.9101027397260274,0.8635255889520714,0.8862025844101709,1231,mood_1.0,0.3333333333333333,0.3492063492063492,0.34108527131782945,126,mood_1.0,0.3695652173913043,0.4214876033057851,0.3938223938223938,121
mood_2.0,0.6595744680851063,0.797427652733119,0.7219796215429403,311,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,mood_2.0,0.16666666666666666,0.3181818181818182,0.21874999999999997,22
mood_3.0,0.7554275587062472,0.6652360515021459,0.7074688796680498,2563,mood_3.0,0.5634920634920635,0.6120689655172413,0.5867768595041322,232,mood_3.0,0.6531986531986532,0.6531986531986532,0.6531986531986532,297
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6895253498785034,0.7176607864636418,0.6995054195673308,5286,mood_macro avg,0.3962233946608947,0.40659375168300493,0.3981122365123614,588,mood_macro avg,0.4294599070414288,0.45737194824902894,0.4359800368195291,653
mood_weighted avg,0.7137710913186422,0.6922058267120696,0.6996544555837052,5286,mood_weighted avg,0.47467733395667067,0.467687074829932,0.4685744078593103,588,mood_weighted avg,0.5435454737130948,0.5283307810107197,0.533400869842673,653
0.0,0.9482758620689655,0.967741935483871,0.9579100145137881,682,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.19607843137254902,0.3125,0.24096385542168675,64,3.0,0.13274336283185842,0.3191489361702128,0.18750000000000003,47
4.0,0.9751111111111112,0.9635485287659201,0.9692953390766513,2277,4.0,0.604,0.47335423197492166,0.530755711775044,319,4.0,0.6618705035971223,0.46115288220551376,0.5435745937961596,399
5.0,0.935,0.9373433583959899,0.9361702127659575,399,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.03508771929824561,0.04,0.037383177570093455,50,6.0,0.1875,0.2033898305084746,0.1951219512195122,59
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.942704327779409,0.9501085708797055,0.946356655778596,5286,macro avg,0.19872606522672864,0.20726620863893172,0.1995798337563349,588,macro avg,0.21057793183035203,0.22934593598058628,0.21036387312578766,653
weighted avg,0.9570384682484399,0.9568671963677639,0.9569172473215087,5286,weighted avg,0.40388512938402366,0.3520408163265306,0.3720079290314221,588,weighted avg,0.474487091637553,0.37519142419601836,0.4105080114697609,653
mood_0.0,0.4222222222222222,0.5471204188481675,0.4766248574686431,1146,mood_0.0,0.50625,0.4175257731958763,0.4576271186440678,194,mood_0.0,0.5340909090909091,0.44761904761904764,0.4870466321243523,210
mood_1.0,0.9152397260273972,0.8769483182936834,0.8956849602010893,1219,mood_1.0,0.38636363636363635,0.3669064748201439,0.37638376383763833,139,mood_1.0,0.391304347826087,0.432,0.41064638783269963,125
mood_2.0,0.6675531914893617,0.7993630573248408,0.7275362318840579,314,mood_2.0,0.1590909090909091,0.3181818181818182,0.2121212121212121,22,mood_2.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,24
mood_3.0,0.765618077093487,0.6628308400460299,0.7105263157894737,2607,mood_3.0,0.5833333333333334,0.630901287553648,0.6061855670103092,233,mood_3.0,0.6632996632996633,0.6700680272108843,0.6666666666666666,294
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.692658304208117,0.7215656586281805,0.702593091335816,5286,mood_macro avg,0.40875946969696975,0.4333788384378716,0.41307941540330684,588,mood_macro avg,0.44479277767321246,0.47075510204081633,0.45169598226199026,653
mood_weighted avg,0.7198490203943329,0.6952326901248581,0.7035263971280638,5286,mood_weighted avg,0.49546549680478247,0.48639455782312924,0.48810358498375783,588,mood_weighted avg,0.5523027013305993,0.5405819295558959,0.5443013369730217,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9463894967177243,0.9579180509413068,0.9521188772702256,903,3.0,0.17647058823529413,0.3157894736842105,0.22641509433962262,57,3.0,0.08849557522123894,0.23255813953488372,0.1282051282051282,43
4.0,0.9728888888888889,0.9673000441891295,0.9700864170175051,2263,4.0,0.684,0.47107438016528924,0.5579119086460033,363,4.0,0.7410071942446043,0.4608501118568233,0.5682758620689655,447
5.0,0.9425,0.940149625935162,0.9413233458177278,401,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.10204081632653061,0.2,0.13513513513513514,25
6.0,0.9454191033138402,0.9309021113243762,0.9381044487427466,521,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9485778852525943,0.9494220431447294,0.9489679933570176,5286,macro avg,0.21331105073608395,0.22641414663926232,0.21225336276345552,588,macro avg,0.1874616387731054,0.20670266968919207,0.18290019127742202,653
weighted avg,0.9578840737893042,0.9578130911842603,0.9578248906647899,5286,weighted avg,0.48981084222251225,0.3843537414965986,0.4221617954593401,588,weighted avg,0.5470226286540096,0.38131699846860645,0.4378167251577718,653
mood_0.0,0.4175084175084175,0.5501330967169477,0.47473200612557426,1127,mood_0.0,0.5375,0.41346153846153844,0.4673913043478261,208,mood_0.0,0.5454545454545454,0.4383561643835616,0.48607594936708853,219
mood_1.0,0.9203767123287672,0.872564935064935,0.8958333333333334,1232,mood_1.0,0.3181818181818182,0.3652173913043478,0.34008097165991896,115,mood_1.0,0.34782608695652173,0.43243243243243246,0.38554216867469876,111
mood_2.0,0.6436170212765957,0.8013245033112583,0.7138643067846606,302,mood_2.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,27,mood_2.0,0.14285714285714285,0.3333333333333333,0.2,18
mood_3.0,0.7718210013291981,0.6636190476190477,0.7136419500204835,2625,mood_3.0,0.5833333333333334,0.6176470588235294,0.6,238,mood_3.0,0.6868686868686869,0.6688524590163935,0.6777408637873754,305
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.6883307881107446,0.7219103956780472,0.6995178990660129,5286,mood_macro avg,0.4052083333333334,0.423155571221428,0.40820609717095035,588,mood_macro avg,0.4307516155342242,0.46824359729143017,0.43733974545729065,653
mood_weighted avg,0.7235789945205647,0.6959894059780553,0.7051810020853058,5286,mood_weighted avg,0.49682539682539684,0.4812925170068027,0.4850530783800885,588,mood_weighted avg,0.566814118182385,0.5421133231240429,0.550622935818428,653
0.0,0.9554597701149425,0.9554597701149425,0.9554597701149425,696,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.2647058823529412,0.26732673267326734,0.26600985221674883,101,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.972,0.9664162615996464,0.9692000886328384,2263,4.0,0.572,0.4965277777777778,0.5315985130111525,288,4.0,0.6223021582733813,0.473972602739726,0.5381026438569206,365
5.0,0.95,0.9405940594059405,0.9452736318407959,404,5.0,0.15555555555555556,0.12962962962962962,0.1414141414141414,54,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.171875,0.1774193548387097,0.1746031746031746,62
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9460599834265101,0.9520659928849792,0.9490064291196525,5286,macro avg,0.20910345509814765,0.2117675755670805,0.2089368632622581,588,macro avg,0.2065593370304797,0.21574569374085945,0.20767845651980724,653
weighted avg,0.9582950519429083,0.9581914491108589,0.9582253587269192,5286,weighted avg,0.3809755758762835,0.3520408163265306,0.3645437357967539,588,weighted avg,0.4257634404443883,0.36294027565084225,0.3873961073189406,653
mood_0.0,0.46464646464646464,0.549800796812749,0.5036496350364964,1255,mood_0.0,0.50625,0.40703517587939697,0.4512534818941504,199,mood_0.0,0.5454545454545454,0.4383561643835616,0.48607594936708853,219
mood_1.0,0.9246575342465754,0.8830744071954211,0.903387703889586,1223,mood_1.0,0.3484848484848485,0.36220472440944884,0.3552123552123552,127,mood_1.0,0.36231884057971014,0.43859649122807015,0.3968253968253968,114
mood_2.0,0.6648936170212766,0.8090614886731392,0.7299270072992702,309,mood_2.0,0.20454545454545456,0.28125,0.23684210526315788,32,mood_2.0,0.14285714285714285,0.2608695652173913,0.1846153846153846,23
mood_3.0,0.744793974302171,0.6726690676270508,0.7068965517241379,2499,mood_3.0,0.5674603174603174,0.6217391304347826,0.5933609958506224,230,mood_3.0,0.6599326599326599,0.6599326599326599,0.6599326599326599,297
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6997478975541219,0.72865144007709,0.7109652244873726,5286,mood_macro avg,0.40668515512265513,0.4180572576809071,0.40916723455507154,588,mood_macro avg,0.42764079720601456,0.44943872019042075,0.43186234768513243,653
mood_weighted avg,0.715225075095644,0.7001513431706394,0.7054493722742834,5286,mood_weighted avg,0.47969838999813486,0.4744897959183674,0.4744275313315804,588,mood_weighted avg,0.5513699962731189,0.5329249617151608,0.5389508146947036,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.168141592920354,0.2714285714285714,0.20765027322404372,70
4.0,0.9693333333333334,0.9710596616206589,0.9701957295373665,2246,4.0,0.58,0.4723127035830619,0.5206463195691203,307,4.0,0.6546762589928058,0.4666666666666667,0.5449101796407185,390
5.0,0.955,0.9432098765432099,0.9490683229813665,405,5.0,0.2,0.16981132075471697,0.18367346938775508,53,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.03508771929824561,0.044444444444444446,0.039215686274509796,45,6.0,0.171875,0.18032786885245902,0.17600000000000002,61
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9517991217234447,0.9505858292858526,0.9511779738491345,5286,macro avg,0.20339406576027536,0.20754176824294707,0.20304615495942716,588,macro avg,0.20281495958919435,0.21631603461056556,0.20351798099745946,653
weighted avg,0.9597092179816052,0.9597048808172531,0.9596992239631531,5286,weighted avg,0.3909278414031367,0.3486394557823129,0.3658691524453131,588,weighted avg,0.45672043670299134,0.36906584992343033,0.4010944227311913,653
mood_0.0,0.41952861952861953,0.5474516695957821,0.47502859321387725,1138,mood_0.0,0.50625,0.40298507462686567,0.44875346260387816,201,mood_0.0,0.5454545454545454,0.44036697247706424,0.4873096446700507,218
