train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,0.05263157894736842,0.046153846153846156,0.04918032786885246,65,0.125,0.125,0.125,64
macro avg,0.9552253274327721,0.9555465642176374,0.9553577901406615,5286,0.19926337361100738,0.20615343839833639,0.20177872886516385,588,0.1952485241647373,0.20121682747219058,0.19623690761489848,653
weighted avg,0.9660348531941839,0.9659477866061293,0.9659766025578689,5286,0.3237044343065699,0.3197278911564626,0.32094985091725897,588,0.34626702482971744,0.3231240428790199,0.3325029711312337,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,11,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,0.52,0.47794117647058826,0.4980842911877395,272,0.5467625899280576,0.4735202492211838,0.5075125208681136,321
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,0.05263157894736842,0.046153846153846156,0.04918032786885246,65,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9549883988678204,0.9592390169828576,0.9570961879996324,5286,0.20434928676414746,0.2110338065175623,0.2070002367035875,588,0.20201737198835806,0.20793296034401826,0.20352756077599102,653
weighted avg,0.9667991501292637,0.9667045024593265,0.9667364402563494,5286,0.3370712442340041,0.3282312925170068,0.33177534640892054,588,0.36037054434273397,0.33690658499234305,0.3465587106012769,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,9,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,0.21568627450980393,0.275,0.24175824175824176,80,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,0.556,0.45874587458745875,0.5027124773960217,303,0.5863309352517986,0.46839080459770116,0.5207667731629394,348
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.24444444444444444,0.19298245614035087,0.2156862745098039,57,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.05263157894736842,0.0625,0.05714285714285714,48,0.09375,0.12,0.10526315789473684,50
macro avg,0.9530092087197232,0.9585685207939321,0.9557526286289958,5286,0.2143686399599712,0.22336167661436643,0.21574569515928563,588,0.21417390226848193,0.23929116530727615,0.2194420790181876,653
weighted avg,0.9662213391877118,0.9661369655694286,0.966166387705331,5286,0.37948485805805576,0.34523809523809523,0.3582784872889881,588,0.39227702519840013,0.34762633996937214,0.36479266528164583,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,10,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9693654266958425,0.9588744588744589,0.9640914036996736,924,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.98,0.9778270509977827,0.978912319644839,2255,0.548,0.46757679180887374,0.5046040515653776,293,0.564748201438849,0.46726190476190477,0.5114006514657982,336
5.0,0.945,0.949748743718593,0.9473684210526316,398,0.2,0.16981132075471697,0.18367346938775508,53,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.125,0.12698412698412698,0.12598425196850394,63
macro avg,0.9540203089759893,0.9578247155156615,0.9558920688643114,5286,0.20797318736106885,0.21974296431690482,0.21111650614188715,588,0.20680858461007223,0.23319324918722512,0.21287154036552405,653
weighted avg,0.9664199452609581,0.9663261445327279,0.9663547359104951,5286,0.36000309287533655,0.336734693877551,0.3451422338173606,588,0.3695696275926791,0.33690658499234305,0.34910214258730704,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.23255813953488372,0.3448275862068966,0.2777777777777778,58
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.0,0.0,0.0,8,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,0.20588235294117646,0.25,0.22580645161290322,84,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9782222222222222,0.9782222222222222,0.9782222222222222,2250,0.532,0.46503496503496505,0.49626865671641796,286,0.5719424460431655,0.4662756598240469,0.5137318255250403,341
5.0,0.955,0.9502487562189055,0.9526184538653366,402,0.2,0.18,0.1894736842105263,50,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.125,0.13114754098360656,0.128,61
macro avg,0.9590925964245175,0.954448273309322,0.956707640397562,5286,0.2070880332994442,0.21642055864647225,0.2096381452334153,588,0.20452397487927082,0.23942453103530115,0.21174321664625717,653
weighted avg,0.9659687291918715,0.9659477866061293,0.9659462926100678,5286,0.34984919408638376,0.33163265306122447,0.3383858121806766,588,0.37523125001894625,0.33843797856049007,0.35208432169642934,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.2597402597402597,0.38461538461538464,0.3100775193798449,52,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,9,0.07142857142857142,0.5,0.125,2
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9726477024070022,0.9621212121212122,0.9673558215451578,924,0.19607843137254902,0.2597402597402597,0.223463687150838,77,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9764444444444444,0.9794917521176995,0.9779657244602715,2243,0.544,0.4722222222222222,0.5055762081784386,288,0.5575539568345323,0.46407185628742514,0.5065359477124183,334
5.0,0.9525,0.9501246882793017,0.951310861423221,401,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.07017543859649122,0.05714285714285714,0.06299212598425197,70,0.140625,0.1267605633802817,0.13333333333333333,71
macro avg,0.9546369423898264,0.9587712532675149,0.9566419358183181,5286,0.2042271556150371,0.21738732392227833,0.20797112358150155,588,0.20508762616676016,0.27302499180597267,0.21341128602618337,653
weighted avg,0.9671544391077377,0.9670828603859251,0.9670967953287873,5286,0.3515751482335169,0.3333333333333333,0.3394726741098335,588,0.3642202131214392,0.332312404287902,0.3440980595720227,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.2727272727272727,0.3620689655172414,0.3111111111111111,58,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,9,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,0.1590909090909091,0.175,0.16666666666666666,40,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9768888888888889,0.9777580071174378,0.9773232547799022,2248,0.552,0.46621621621621623,0.5054945054945056,296,0.5683453237410072,0.4606413994169096,0.5088566827697262,343
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.2,0.17647058823529413,0.18750000000000003,51,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.05263157894736842,0.05454545454545454,0.05357142857142857,55,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9558186607147299,0.9564862167417731,0.9561472251244583,5286,0.20604744481524667,0.21430342990347612,0.20805541581981996,588,0.20509031636752342,0.24994926519263924,0.21285743822066402,653
weighted avg,0.9659565014066301,0.9659477866061293,0.9659497171851492,5286,0.3655327566433272,0.33843537414965985,0.3489420153428921,588,0.3752528817392366,0.33690658499234305,0.35142941163692015,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,9,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9786666666666667,0.976929902395741,0.977797513321492,2254,0.552,0.46779661016949153,0.506422018348624,295,0.5611510791366906,0.46153846153846156,0.5064935064935066,338
5.0,0.9575,0.9575,0.9575,400,0.2,0.18,0.1894736842105263,50,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,0.109375,0.11475409836065574,0.11199999999999999,61
macro avg,0.9606087250565185,0.9601950739005989,0.9603903536471908,5286,0.20994517615658706,0.21927770651324124,0.21213518232961706,588,0.2027983446351748,0.23567235080733392,0.20953657842871534,653
weighted avg,0.9686304364459909,0.9685962920923193,0.9686051912434963,5286,0.3657293042530295,0.3401360544217687,0.34972222449809176,588,0.36674962887765733,0.332312404287902,0.3453240009901527,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,8,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9782222222222222,0.9790925266903915,0.9786571809693196,2248,0.56,0.4697986577181208,0.5109489051094891,298,0.579136690647482,0.4680232558139535,0.5176848874598071,344
5.0,0.945,0.9545454545454546,0.949748743718593,396,0.2,0.1956521739130435,0.1978021978021978,46,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.05263157894736842,0.04918032786885246,0.05084745762711864,61,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9588901855802657,0.9591668033927553,0.9590237309145637,5286,0.20253389394035123,0.21295635097712998,0.20495675953491885,588,0.20663194021130551,0.2529434438339782,0.2146053020571825,653
weighted avg,0.9680439390901971,0.9680287552024215,0.9680332741746877,5286,0.36492871903831026,0.336734693877551,0.3472108185597715,588,0.38114176671311,0.34150076569678406,0.35624177850461103,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,8,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9595959595959596,0.9429280397022333,0.951188986232791,403,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9817777777777777,0.9782993799822852,0.9800354924578527,2258,0.544,0.4689655172413793,0.5037037037037037,290,0.5719424460431655,0.4649122807017544,0.5129032258064516,342
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.2,0.2,0.20000000000000004,45,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,0.05263157894736842,0.04838709677419355,0.050420168067226885,62,0.125,0.125,0.125,64
macro avg,0.9582188326206602,0.9610438127060891,0.9595955325056356,5286,0.20769661357365912,0.21803263332431702,0.21063171340401382,588,0.20492088194421657,0.2510583392684775,0.21296677473363804,653
weighted avg,0.9686801812751037,0.9685962920923193,0.9686180090311378,5286,0.3576205118638935,0.336734693877551,0.3444916769191716,588,0.3762496232615606,0.33843797856049007,0.3525758765559414,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.2597402597402597,0.37735849056603776,0.3076923076923077,53,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,8,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9844444444444445,0.9783568904593639,0.9813912272928665,2264,0.536,0.4734982332155477,0.5028142589118199,283,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.2,0.1956521739130435,0.1978021978021978,46,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,0.05263157894736842,0.04838709677419355,0.050420168067226885,62,0.125,0.125,0.125,64
macro avg,0.9561542039675391,0.9633053550656304,0.9596536338208139,5286,0.2079543166548916,0.21750415952617505,0.21059402665892626,588,0.20629470999547816,0.23981278975525624,0.2134152761902793,653
weighted avg,0.9702340020968023,0.9701097237987136,0.9701496319490692,5286,0.3510954585525256,0.33503401360544216,0.34087379217736635,588,0.3654271068918809,0.33537519142419603,0.34665769886675807,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,8,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9621212121212122,0.9525,0.9572864321608041,400,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9671772428884027,0.9746416758544653,0.970895112575508,907,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9808888888888889,0.9800177619893428,0.9804531319413594,2252,0.54,0.4671280276816609,0.5009276437847867,289,0.5683453237410072,0.4619883040935672,0.5096774193548386,342
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.2,0.1875,0.19354838709677422,48,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,0.125,0.13333333333333333,0.12903225806451615,60
macro avg,0.9635601474193252,0.9654137341220256,0.9644591216372909,5286,0.2020322387328137,0.2113926507845763,0.20469442259028273,588,0.20732245922466627,0.24183994785498544,0.214845922999259,653
weighted avg,0.9718416179787375,0.9718123344684071,0.9718137016772872,5286,0.3542049670175657,0.3333333333333333,0.34133388273479925,588,0.37600217057283475,0.33843797856049007,0.3527599834190439,653
0.0,0.9798850574712644,0.9660056657223796,0.9728958630527818,706,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9401709401709402,0.990990990990991,0.9649122807017545,111,0.0,0.0,0.0,8,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9696969696969697,0.9481481481481482,0.9588014981273408,405,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9813333333333333,0.9817696754112939,0.9815514558790842,2249,0.54,0.4639175257731959,0.499075785582255,291,0.5719424460431655,0.46355685131195334,0.5120772946859903,343
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,0.125,0.125,0.125,64
macro avg,0.9647310599108782,0.9708115937308861,0.967637032406184,5286,0.19885763555821054,0.2089390112396041,0.20185394364987225,588,0.2078363338392603,0.23605445189572888,0.21474489997664636,653
weighted avg,0.9730310196576366,0.9729474082482028,0.9729507641903093,5286,0.35369338864884453,0.33163265306122447,0.3401025658079053,588,0.37814660567328034,0.33996937212863704,0.3544290562554302,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,8,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9813333333333333,0.9800266311584553,0.9806795469686875,2253,0.548,0.46598639455782315,0.5036764705882354,294,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.955,0.9744897959183674,0.9646464646464646,392,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,0.125,0.12698412698412698,0.12598425196850394,63
macro avg,0.9598473469645518,0.9653506781252393,0.9625364281976106,5286,0.20000049270106768,0.21058337931134655,0.20307198216083314,588,0.20835020845385435,0.2368694764122056,0.21530165963282408,653
weighted avg,0.9707444295240181,0.9706772606886114,0.9706910983368914,5286,0.35929803050558723,0.33503401360544216,0.3442682445873083,588,0.3820302067829923,0.34150076569678406,0.35681764599135307,653
