train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,3.0,0.19469026548672566,0.2972972972972973,0.23529411764705882,74
4.0,0.9666666666666667,0.9619637328615657,0.964309465750388,2261,4.0,0.584,0.4492307692307692,0.5078260869565218,325,4.0,0.564748201438849,0.4498567335243553,0.5007974481658691,349
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9473684210526315,0.9346153846153846,0.9409486931268151,520,6.0,0.017543859649122806,0.03571428571428571,0.023529411764705882,28,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9412592615561953,0.9420886289836824,0.9416532143757992,5286,macro avg,0.21246582244724663,0.2255347871807111,0.21236363292767121,588,macro avg,0.1941707471565656,0.218303889184978,0.1981599394331432,653
weighted avg,0.9531279994100299,0.9530836171017782,0.9530897610523145,5286,weighted avg,0.40723370769810396,0.34523809523809523,0.3692510409456167,588,weighted avg,0.37511922702405004,0.32924961715160794,0.3466140644404138,653
mood_0.0,0.07017543859649122,0.13231552162849872,0.09171075837742504,786,mood_0.0,0.1524390243902439,0.2336448598130841,0.18450184501845018,107,mood_0.0,0.14857142857142858,0.20634920634920634,0.17275747508305647,126
mood_1.0,0.12532637075718014,0.5106382978723404,0.20125786163522014,282,mood_1.0,0.06015037593984962,0.25,0.09696969696969697,32,mood_1.0,0.04487179487179487,0.19444444444444445,0.07291666666666666,36
mood_2.0,0.6640419947506562,0.15333333333333332,0.24913835548990643,1650,mood_2.0,0.45714285714285713,0.07692307692307693,0.13168724279835392,208,mood_2.0,0.34782608695652173,0.08205128205128205,0.13278008298755187,195
mood_3.0,0.6565523306948109,0.581386292834891,0.6166873192895498,2568,mood_3.0,0.44921875,0.47717842323651455,0.46277665995975853,241,mood_3.0,0.5108695652173914,0.47635135135135137,0.4930069930069931,296
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.3790240336997846,0.34441836141726584,0.2896985736980253,5286,mood_macro avg,0.2797377518682377,0.25943658999316893,0.2189838611865649,588,mood_macro avg,0.26303471890428415,0.23979907104907106,0.217865304436067,653
mood_weighted avg,0.5433589874864215,0.37722285281876655,0.40173490267871687,5286,mood_weighted avg,0.3768422120332408,0.2789115646258503,0.2751102878781699,588,mood_weighted avg,0.3665832509590416,0.29096477794793263,0.3004818192543762,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.0,0.2597402597402597,0.2702702702702703,0.26490066225165565,74,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8888888888888888,0.9214659685863874,0.9048843187660668,382,2.0,0.22727272727272727,0.14925373134328357,0.18018018018018017,67,2.0,0.1836734693877551,0.0989010989010989,0.12857142857142856,91
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.23893805309734514,0.27835051546391754,0.2571428571428572,97
4.0,0.9622222222222222,0.9566946531153336,0.9594504764015068,2263,4.0,0.54,0.4470198675496689,0.48913043478260876,302,4.0,0.5575539568345323,0.4740061162079511,0.512396694214876,327
5.0,0.93,0.9346733668341709,0.9323308270676693,398,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9317738791423001,0.9317738791423001,0.9317738791423001,513,6.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,19,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9493000378357926,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.935429765046118,0.9422155263967611,0.9387539325955109,5286,macro avg,0.21184540458313128,0.21469362511112294,0.2081824497051568,588,macro avg,0.207232645598106,0.2301193439711005,0.2089854210496726,653
weighted avg,0.9495421528978616,0.9493000378357926,0.9493903315090284,5286,weighted avg,0.3756577804837109,0.33163265306122447,0.3495099309351484,588,weighted avg,0.37303415056313416,0.33690658499234305,0.3500105277558621,653
mood_0.0,0.058029689608636977,0.10872313527180784,0.07567091948966125,791,mood_0.0,0.18292682926829268,0.2222222222222222,0.20066889632107024,135,mood_0.0,0.18857142857142858,0.22297297297297297,0.20433436532507743,148
mood_1.0,0.13838120104438642,0.44662921348314605,0.21129568106312294,356,mood_1.0,0.06766917293233082,0.3,0.11042944785276074,30,mood_1.0,0.05128205128205128,0.23529411764705882,0.08421052631578947,34
mood_2.0,0.6456692913385826,0.14369158878504673,0.23506927854753942,1712,mood_2.0,0.42857142857142855,0.09740259740259741,0.15873015873015872,154,mood_2.0,0.2608695652173913,0.0916030534351145,0.13559322033898305,131
mood_3.0,0.6270888302550571,0.5875566543057272,0.6066794299085301,2427,mood_3.0,0.51953125,0.4944237918215613,0.5066666666666667,269,mood_3.0,0.572463768115942,0.4647058823529412,0.512987012987013,340
mood_accuracy,0.0,0.0,0.9493000378357926,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.3672922530616658,0.321650147961432,0.28217882725221344,5286,mood_macro avg,0.299674670193013,0.2785121528615952,0.2441237923926641,588,mood_macro avg,0.2682967032967033,0.2536440066020219,0.23428128124171574,653
mood_weighted avg,0.5150388970588178,0.3626560726447219,0.38023581934093525,5286,mood_weighted avg,0.39537262481154667,0.31802721088435376,0.3250696636338522,588,mood_weighted avg,0.39580973258048957,0.3231240428790199,0.3449968457011325,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.23376623376623376,0.29508196721311475,0.26086956521739135,61,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.898989898989899,0.9012658227848102,0.900126422250316,395,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.964,0.9605845881310895,0.9622892635314996,2258,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.5539568345323741,0.4652567975830816,0.5057471264367817,331
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.24444444444444444,0.22448979591836735,0.23404255319148937,49,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9142300194931774,0.9324055666003976,0.9232283464566929,503,6.0,0.017543859649122806,0.027777777777777776,0.021505376344086023,36,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9420622506388331,0.9436660574191443,0.9428394674747266,5286,macro avg,0.21929466307440654,0.23180797135646586,0.22188274270908845,588,macro avg,0.20991883419463717,0.23274534174413916,0.2147233897203062,653
weighted avg,0.9517075091509721,0.9515701853953841,0.9516225210959626,5286,weighted avg,0.39237640004971147,0.3469387755102041,0.36552335321488716,588,weighted avg,0.36952422585983913,0.33690658499234305,0.34998603355400765,653
mood_0.0,0.07354925775978408,0.12645011600928074,0.09300341296928329,862,mood_0.0,0.0975609756097561,0.21621621621621623,0.13445378151260506,74,mood_0.0,0.09714285714285714,0.20481927710843373,0.13178294573643412,83
mood_1.0,0.11575282854656223,0.4195583596214511,0.18144611186903137,317,mood_1.0,0.05263157894736842,0.22580645161290322,0.08536585365853659,31,mood_1.0,0.07692307692307693,0.23529411764705882,0.11594202898550726,51
mood_2.0,0.6299212598425197,0.14962593516209477,0.24181360201511337,1604,mood_2.0,0.5714285714285714,0.08849557522123894,0.1532567049808429,226,mood_2.0,0.3695652173913043,0.0787037037037037,0.1297709923664122,216
mood_3.0,0.6596306068601583,0.5992808629644427,0.6280092108017585,2503,mood_3.0,0.484375,0.48249027237354086,0.4834307992202729,257,mood_3.0,0.5217391304347826,0.4752475247524752,0.49740932642487046,303
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.3697134882522561,0.32372881843931733,0.2860680844137966,5286,mood_macro avg,0.301499031496424,0.2532521288559748,0.21412678484306436,588,mood_macro avg,0.26634257047300525,0.24851615580291786,0.218726323378306,653
mood_weighted avg,0.5224256936429383,0.37495270525917523,0.3967959575692487,5286,mood_weighted avg,0.44639170626759783,0.28401360544217685,0.2916218571779388,588,mood_weighted avg,0.3826936868976951,0.29096477794793263,0.29953535717039154,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2597402597402597,0.25316455696202533,0.25641025641025644,79,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,3.0,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,3.0,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.9715555555555555,0.9629955947136564,0.9672566371681416,2270,4.0,0.584,0.4397590361445783,0.5017182130584192,332,4.0,0.6007194244604317,0.4613259668508287,0.5218750000000001,362
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.017543859649122806,0.045454545454545456,0.02531645569620253,22,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.943385309310349,0.9480752590041216,0.9456974312043734,5286,macro avg,0.21201109510176294,0.22625449710131013,0.21245701718327764,588,macro avg,0.20212434028178222,0.23490842095114314,0.20696774268361778,653
weighted avg,0.9564665672602007,0.9562996594778661,0.9563591869597665,5286,weighted avg,0.4123912574043995,0.34523809523809523,0.3712399074575259,588,weighted avg,0.4068597281573233,0.34762633996937214,0.37007671265935504,653
mood_0.0,0.06882591093117409,0.13076923076923078,0.09018567639257294,780,mood_0.0,0.14634146341463414,0.2376237623762376,0.1811320754716981,101,mood_0.0,0.12571428571428572,0.19298245614035087,0.1522491349480969,114
mood_1.0,0.13664055700609226,0.4301369863013699,0.2073976221928666,365,mood_1.0,0.03759398496240601,0.23809523809523808,0.06493506493506493,21,mood_1.0,0.07051282051282051,0.28205128205128205,0.11282051282051284,39
mood_2.0,0.6587926509186351,0.1357490535424554,0.2251121076233184,1849,mood_2.0,0.4857142857142857,0.08542713567839195,0.1452991452991453,199,mood_2.0,0.34782608695652173,0.08290155440414508,0.13389121338912133,193
mood_3.0,0.6051011433597185,0.6003490401396161,0.6027157249233465,2292,mood_3.0,0.5078125,0.4868913857677903,0.49713193116634796,267,mood_3.0,0.5036231884057971,0.4527687296416938,0.476843910806175,307
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.36734006555390497,0.324251077688168,0.2813527827830261,5286,mood_macro avg,0.29436555852283147,0.26200938047941447,0.2221245542180641,588,mood_macro avg,0.26191909539735625,0.252676005559368,0.21895119299097654,653
mood_weighted avg,0.5124020896637477,0.3567915247824442,0.3677074703379548,5286,mood_weighted avg,0.4214507514391691,0.29931972789115646,0.30834478150037875,588,mood_weighted avg,0.365733816530807,0.2879019908116386,0.29707272003932494,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9139240506329114,0.9127686472819216,395,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,4.0,0.612,0.43342776203966005,0.5074626865671643,353,4.0,0.6438848920863309,0.4625322997416021,0.5383458646616541,387
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.017543859649122806,0.05555555555555555,0.02666666666666667,18,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9471348050424806,0.9498824504787738,0.9484921485447506,5286,macro avg,0.1999109487495158,0.20405389385559358,0.19619101824902718,588,macro avg,0.2133279253171066,0.25998616500863914,0.22028944357165933,653
weighted avg,0.9588038344078669,0.9587589860007567,0.9587718452752286,5286,weighted avg,0.43854286762172023,0.35034013605442177,0.3833347733169945,588,weighted avg,0.45206638309010666,0.36906584992343033,0.3979594039821579,653
mood_0.0,0.07017543859649122,0.13164556962025317,0.09154929577464789,790,mood_0.0,0.10975609756097561,0.20224719101123595,0.1422924901185771,89,mood_0.0,0.12571428571428572,0.19469026548672566,0.15277777777777776,113
mood_1.0,0.11401218450826806,0.3981762917933131,0.17726657645466848,329,mood_1.0,0.05263157894736842,0.30434782608695654,0.08974358974358974,23,mood_1.0,0.038461538461538464,0.1875,0.06382978723404256,32
mood_2.0,0.6430446194225722,0.13336962438758845,0.22091974752028853,1837,mood_2.0,0.45714285714285713,0.09937888198757763,0.16326530612244897,161,mood_2.0,0.2826086956521739,0.09774436090225563,0.14525139664804468,133
mood_3.0,0.6187335092348285,0.603862660944206,0.6112076455256299,2330,mood_3.0,0.5625,0.45714285714285713,0.5043782837127846,315,mood_3.0,0.6231884057971014,0.45866666666666667,0.5284178187403994,375
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.36149143794054,0.31676353668634016,0.27523581631880867,5286,mood_macro avg,0.2955076334128003,0.2657791890571568,0.2249199174243501,588,mood_macro avg,0.2674932314062749,0.234650323263912,0.2225691951000661,653
mood_weighted avg,0.5137855935661869,0.3569807037457435,0.37090201240731097,5286,mood_weighted avg,0.4451808146236672,0.31462585034013607,0.3399540949658118,588,mood_weighted avg,0.43907977367861517,0.32618683001531396,0.3626057578288177,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.12244897959183673,0.08955223880597014,0.10344827586206895,67
3.0,0.9442013129102844,0.9504405286343612,0.9473106476399561,908,3.0,0.21568627450980393,0.24719101123595505,0.23036649214659685,89,3.0,0.24778761061946902,0.2545454545454545,0.2511210762331838,110
4.0,0.9693333333333334,0.9578392621870883,0.9635520212060968,2277,4.0,0.564,0.4519230769230769,0.5017793594306049,312,4.0,0.5611510791366906,0.46567164179104475,0.5089722675367047,335
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.017543859649122806,0.045454545454545456,0.02531645569620253,22,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9393313994468112,0.9448105147654456,0.9420421824017302,5286,macro avg,0.2083978922448626,0.21402409502507114,0.2074058423412622,588,macro avg,0.20484096849387945,0.2258346340423964,0.2091391420416982,653
weighted avg,0.9532497246987862,0.9530836171017782,0.9531375407895661,5286,weighted avg,0.389183339427574,0.33843537414965985,0.3597635389906671,588,weighted avg,0.37698332035962073,0.33843797856049007,0.3539516208161299,653
mood_0.0,0.06275303643724696,0.12774725274725274,0.0841628959276018,728,mood_0.0,0.09146341463414634,0.16129032258064516,0.11673151750972763,93,mood_0.0,0.12,0.19090909090909092,0.1473684210526316,110
mood_1.0,0.12445604873803308,0.44135802469135804,0.19416157501697215,324,mood_1.0,0.06766917293233082,0.3103448275862069,0.1111111111111111,29,mood_1.0,0.05128205128205128,0.21052631578947367,0.08247422680412371,38
mood_2.0,0.6640419947506562,0.1332982086406744,0.22202720491443617,1898,mood_2.0,0.37142857142857144,0.09352517985611511,0.14942528735632185,139,mood_2.0,0.21739130434782608,0.0847457627118644,0.12195121951219512,118
mood_3.0,0.6231310466138962,0.6065924657534246,0.6147505422993491,2336,mood_3.0,0.58203125,0.45565749235474007,0.5111492281303601,327,mood_3.0,0.6304347826086957,0.4496124031007752,0.5248868778280543,387
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.36859553163495806,0.3272489879581775,0.2787755545395898,5286,mood_macro avg,0.2781481022487622,0.25520445559442684,0.22210428602688018,588,mood_macro avg,0.2547770345596433,0.23394839312780105,0.21917018629925117,653
mood_weighted avg,0.5300782824903982,0.3605751040484298,0.3748853273325147,5286,mood_weighted avg,0.4292879145486133,0.3163265306122449,0.34352749301323704,588,mood_weighted avg,0.4361089628351097,0.32618683001531396,0.36273508814125915,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9195979899497487,0.9219143576826196,398,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9452954048140044,0.9610678531701891,0.9531163816878103,899,3.0,0.19607843137254902,0.3125,0.24096385542168675,64,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9684444444444444,0.9599118942731277,0.9641592920353982,2270,4.0,0.584,0.4591194968553459,0.5140845070422535,318,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.017543859649122806,0.04,0.024390243902439022,25,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9444777188900207,0.9492795920413114,0.9468414723157925,5286,macro avg,0.21651410842830568,0.22385469384279386,0.21507233438103301,588,macro avg,0.21198587146002282,0.23130395920721122,0.21511757496999073,653
weighted avg,0.9556575069849524,0.955542943624669,0.9555713175530838,5286,weighted avg,0.404144672681161,0.3486394557823129,0.37053489098464565,588,weighted avg,0.3675986603876564,0.33537519142419603,0.34828146959045003,653
mood_0.0,0.05735492577597841,0.1118421052631579,0.07582515611061552,760,mood_0.0,0.09146341463414634,0.16666666666666666,0.11811023622047244,90,mood_0.0,0.12571428571428572,0.2,0.1543859649122807,110
mood_1.0,0.1061792863359443,0.4,0.16781292984869325,305,mood_1.0,0.05263157894736842,0.21212121212121213,0.08433734939759037,33,mood_1.0,0.057692307692307696,0.23076923076923078,0.09230769230769231,39
mood_2.0,0.6115485564304461,0.13673708920187794,0.22350119904076737,1704,mood_2.0,0.4857142857142857,0.09239130434782608,0.1552511415525114,184,mood_2.0,0.3695652173913043,0.08900523560209424,0.14345991561181434,191
mood_3.0,0.673702726473175,0.6086611044894716,0.6395324566896264,2517,mood_3.0,0.51953125,0.47330960854092524,0.4953445065176909,281,mood_3.0,0.5471014492753623,0.48242811501597443,0.5127334465195247,313
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.36219637375388597,0.3143100747386269,0.2766679354224256,5286,mood_macro avg,0.28733513232395014,0.2361221979191575,0.2132608084220663,588,mood_macro avg,0.27501831501831503,0.25055064534682486,0.22572175483782803,653
mood_weighted avg,0.5323047538048937,0.3730609156261824,0.39715461575883027,5286,mood_weighted avg,0.41722493068667493,0.2925170068027211,0.3081140649100277,588,mood_weighted avg,0.39495908357350523,0.30474732006125577,0.31924788481289224,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.9211195928753181,0.917617237008872,393,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9540481400437637,0.9540481400437637,0.9540481400437637,914,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.9706666666666667,0.9629629629629629,0.9667994687915007,2268,4.0,0.6,0.43731778425655976,0.5059021922428331,343,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9434321727313918,0.9498401330706538,0.9466039562584729,5286,macro avg,0.2063067553116204,0.22419729487342246,0.20944158592772188,588,macro avg,0.2043041682913538,0.23180980006489163,0.20922245908731238,653
weighted avg,0.9567849815508238,0.9566780174044647,0.956716511816504,5286,weighted avg,0.42526402888126524,0.35034013605442177,0.37884769649333994,588,weighted avg,0.4336227190777457,0.3614088820826952,0.38893502740083574,653
mood_0.0,0.0641025641025641,0.11994949494949494,0.08355321020228672,792,mood_0.0,0.06707317073170732,0.15942028985507245,0.0944206008583691,69,mood_0.0,0.10857142857142857,0.21348314606741572,0.14393939393939392,89
mood_1.0,0.10356832027850305,0.4061433447098976,0.1650485436893204,293,mood_1.0,0.022556390977443608,0.13636363636363635,0.038709677419354833,22,mood_1.0,0.03205128205128205,0.15151515151515152,0.05291005291005291,33
mood_2.0,0.5984251968503937,0.13539192399049882,0.22082324455205812,1684,mood_2.0,0.45714285714285713,0.0903954802259887,0.1509433962264151,177,mood_2.0,0.2826086956521739,0.07878787878787878,0.12322274881516587,165
mood_3.0,0.6772207563764292,0.611839491458085,0.6428720517637236,2517,mood_3.0,0.578125,0.4625,0.513888888888889,320,mood_3.0,0.6231884057971014,0.46994535519125685,0.5358255451713396,366
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3608292094019725,0.3183310637769941,0.2780742625518472,5286,mood_macro avg,0.281224354713002,0.21216985161117438,0.199490640848257,588,mood_macro avg,0.26160495301799647,0.22843288289042574,0.21397443520898807,653
mood_weighted avg,0.5284577041063881,0.3749527052591752,0.39812876729022706,5286,mood_weighted avg,0.46094995764673,0.30272108843537415,0.33763275499825374,588,mood_weighted avg,0.43711782657717807,0.32006125574272587,0.35375274256332384,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.18604651162790697,0.2807017543859649,0.22377622377622375,57
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.07936507936507936,0.08928571428571429,63
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.9684444444444444,0.9611821790913101,0.9647996457825991,2267,4.0,0.572,0.44135802469135804,0.4982578397212543,324,4.0,0.5683453237410072,0.4579710144927536,0.507223113964687,345
5.0,0.925,0.9536082474226805,0.9390862944162438,388,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9610136452241715,0.939047619047619,0.9499036608863198,525,6.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,19,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9418640111892324,0.950562656204104,0.9460904156689484,5286,macro avg,0.20430350297400277,0.21251694703634413,0.2040530301712368,588,macro avg,0.20127233590747123,0.22520187397628869,0.20437124499598097,653
