train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9635241311929864,0.9634884600832387,0.9635025880861379,5286,0.3144167136916869,0.304421768707483,0.30571235981542694,588,0.3440621461435018,0.333843797856049,0.33640650570443376,653
0.0,0.9612068965517241,0.9752186588921283,0.9681620839363241,686,0.18181818181818182,0.2692307692307692,0.21705426356589147,52,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.06818181818181818,0.05555555555555555,0.061224489795918366,54,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,0.19607843137254902,0.2127659574468085,0.2040816326530612,94,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,0.524,0.4612676056338028,0.4906367041198502,284,0.5503597122302158,0.4722222222222222,0.5083056478405316,324
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.10526315789473684,0.08450704225352113,0.09375,71,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9530780322936777,0.9562344553713349,0.9546296220685001,5286,0.1900060634240201,0.22414874511924898,0.199576611919659,588,0.21826182035716496,0.23337103899872844,0.22193572247211918,653
weighted avg,0.9635794509923902,0.9634884600832387,0.963513117843042,5286,0.32860512509915435,0.3112244897959184,0.3171194446441439,588,0.3654517760263875,0.33996937212863704,0.3498669253233854,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9554973821989529,0.9383033419023137,382,0.06818181818181818,0.05084745762711865,0.05825242718446602,59,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
3.0,0.9726477024070022,0.9569429494079655,0.9647314161692893,929,0.17647058823529413,0.21951219512195122,0.1956521739130435,82,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,0.512,0.45714285714285713,0.4830188679245283,280,0.5467625899280576,0.4779874213836478,0.5100671140939598,318
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,0.2222222222222222,0.2857142857142857,0.25,35,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,0.10526315789473684,0.08450704225352113,0.09375,71,0.09375,0.08571428571428572,0.08955223880597014,70
macro avg,0.9583261170318144,0.9620145800017995,0.9601085613252269,5286,0.19926101388905457,0.237644758791992,0.20956817775192538,588,0.21853185969623926,0.23359362888747756,0.2203935729152724,653
weighted avg,0.9666833051479817,0.9665153234960272,0.9665589929789997,5286,0.32438289987872976,0.3129251700680272,0.3161835468617959,588,0.3602050252630152,0.33690658499234305,0.34528160894419435,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.06818181818181818,0.04838709677419355,0.056603773584905655,62,0.2653061224489796,0.21311475409836064,0.2363636363636364,61
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,0.18627450980392157,0.1958762886597938,0.19095477386934676,97,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.976,0.9708222811671088,0.973404255319149,2262,0.5,0.4664179104477612,0.4826254826254826,268,0.5107913669064749,0.46557377049180326,0.48713550600343053,305
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.2,0.3,0.24,30,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9590643274853801,0.944337811900192,0.9516441005802707,521,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.0625,0.06153846153846154,0.06201550387596899,65
macro avg,0.9542315508622998,0.9565729177137771,0.955376207078065,5286,0.20384481359713555,0.2423802063950176,0.21446468508773112,588,0.21186408008350321,0.22306533637105228,0.2137877973077012,653
weighted avg,0.9643221179785822,0.9642451759364359,0.9642645011914222,5286,0.31963418418526773,0.31462585034013607,0.3155879836160699,588,0.3384176311962302,0.3231240428790199,0.3294926185255872,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.19480519480519481,0.29411764705882354,0.234375,51,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.15384615384615385,0.4,0.2222222222222222,5,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,0.09090909090909091,0.0625,0.07407407407407407,64,0.2857142857142857,0.2,0.23529411764705882,70
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,0.18627450980392157,0.2,0.19289340101522842,95,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9755555555555555,0.9712389380530974,0.9733924611973392,2260,0.48,0.47244094488188976,0.47619047619047616,254,0.49280575539568344,0.47735191637630664,0.4849557522123894,287
5.0,0.9525,0.9525,0.9525,400,0.2,0.25,0.22222222222222224,36,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.12280701754385964,0.08433734939759036,0.09999999999999999,83,0.125,0.10126582278481013,0.11188811188811189,79
macro avg,0.9514374640091061,0.956450490033508,0.9539094093423921,5286,0.20409170955831724,0.25191370590547196,0.21742534224631763,588,0.21868378663615035,0.23237956497819878,0.22012176693212068,653
weighted avg,0.9635911995560229,0.9634884600832387,0.9635281402364588,5286,0.2951216639625687,0.29931972789115646,0.294867739627006,588,0.32621789745358104,0.3215926493108729,0.32175280938369083,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.06818181818181818,0.05555555555555555,0.061224489795918366,54,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.18627450980392157,0.20430107526881722,0.19487179487179487,93,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,0.492,0.46946564885496184,0.48046875000000006,262,0.5,0.47766323024054985,0.4885764499121265,291
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,0.2,0.2727272727272727,0.23076923076923075,33,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.12280701754385964,0.09210526315789473,0.10526315789473684,76,0.109375,0.09210526315789473,0.09999999999999999,76
macro avg,0.9563995235366585,0.9589558922657924,0.9576313384425649,5286,0.19899138131513186,0.21979989428699234,0.2062894278228932,588,0.22034114394736223,0.22705524825291196,0.2219453026686977,653
weighted avg,0.9649395166472032,0.9648127128263337,0.9648518965909848,5286,0.30939897450821824,0.3078231292517007,0.3073595178357843,588,0.331844018366406,0.32618683001531396,0.3282821936446754,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.16883116883116883,0.2653061224489796,0.20634920634920634,49,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,0.06818181818181818,0.05454545454545454,0.06060606060606061,55,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,0.21568627450980393,0.1896551724137931,0.20183486238532108,116,0.25663716814159293,0.23577235772357724,0.2457627118644068,123
4.0,0.9786666666666667,0.9662132514260641,0.9724000883197174,2279,0.456,0.4769874476987448,0.46625766871165647,239,0.4712230215827338,0.4924812030075188,0.48161764705882354,266
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,0.24444444444444444,0.2619047619047619,0.25287356321839083,42,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.12280701754385964,0.08641975308641975,0.10144927536231883,81,0.140625,0.10588235294117647,0.12080536912751677,85
macro avg,0.9522701440934273,0.9576609450893251,0.9548791178450653,5286,0.20425669676532127,0.23830743506164098,0.21427099320320395,588,0.21997411992332744,0.230399652887441,0.22196240633605296,653
weighted avg,0.9639054807515193,0.963677639046538,0.9637350981967369,5286,0.28429157674602173,0.2925170068027211,0.28638454108415756,588,0.3127387499482477,0.31852986217457885,0.3139517319818109,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.06818181818181818,0.06382978723404255,0.06593406593406594,47,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,0.17647058823529413,0.1875,0.1818181818181818,96,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,0.524,0.46785714285714286,0.4943396226415095,280,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.2222222222222222,0.25,0.23529411764705882,40,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,0.10526315789473684,0.09375,0.09917355371900827,64,0.09375,0.08695652173913043,0.09022556390977443,69
macro avg,0.9617670777009794,0.9629944816571748,0.9623579528262427,5286,0.20825373545320472,0.2349925017288239,0.2172620501314471,588,0.20848035344129842,0.2222572946622124,0.21314190844563918,653
weighted avg,0.9679000257510854,0.9678395762391222,0.967858755470491,5286,0.331274073498279,0.3163265306122449,0.32196981757079013,588,0.34376682952053783,0.32618683001531396,0.3329189649207601,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9606299212598425,0.9420849420849421,381,0.06818181818181818,0.06,0.06382978723404255,50,0.24489795918367346,0.24,0.24242424242424243,50
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,0.18627450980392157,0.20430107526881722,0.19487179487179487,93,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.9813333333333333,0.9705494505494505,0.9759116022099447,2275,0.476,0.4594594594594595,0.4675834970530452,259,0.49280575539568344,0.47735191637630664,0.4849557522123894,287
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,0.17777777777777778,0.25,0.20779220779220778,32,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,0.12280701754385964,0.07865168539325842,0.09589041095890412,89,0.15625,0.11363636363636363,0.13157894736842105,88
macro avg,0.9596191595572848,0.9629346118003276,0.9611627910494593,5286,0.18610991357652126,0.21047373927482785,0.19368844158554985,588,0.22103633476150694,0.23035160696258775,0.22402558679167053,653
weighted avg,0.9689980488598112,0.9687854710556186,0.9688341209336618,5286,0.29352105225543024,0.2925170068027211,0.2912390715577079,588,0.32640616194557714,0.32465543644716693,0.324515702797842,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,0.24489795918367346,0.23529411764705882,0.24,51
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,0.19607843137254902,0.20408163265306123,0.2,98,0.22123893805309736,0.2403846153846154,0.2304147465437788,104
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,0.476,0.46124031007751937,0.468503937007874,258,0.49640287769784175,0.47586206896551725,0.48591549295774644,290
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,0.12280701754385964,0.08045977011494253,0.09722222222222221,87,0.140625,0.10465116279069768,0.12,86
macro avg,0.9595256391364583,0.9610178829486987,0.9602648536373071,5286,0.20035477235919516,0.23510744708622838,0.21189262079936658,588,0.2189211594540124,0.23084759320950246,0.22271252806052688,653
weighted avg,0.9688281194535588,0.9687854710556186,0.9688003284790584,5286,0.2964795677260453,0.2976190476190476,0.29500775450704514,588,0.3278041528801838,0.32465543644716693,0.3251603468837897,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.06818181818181818,0.06,0.06382978723404255,50,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,0.18627450980392157,0.21348314606741572,0.19895287958115182,89,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,0.504,0.46153846153846156,0.48183556405353734,273,0.5215827338129496,0.46774193548387094,0.4931972789115646,310
5.0,0.9575,0.9575,0.9575,400,0.2,0.2903225806451613,0.2368421052631579,31,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,0.12280701754385964,0.08641975308641975,0.10144927536231883,81,0.140625,0.1125,0.125,80
macro avg,0.9603047956055836,0.9628794182425094,0.9615776426671643,5286,0.196995091890271,0.22450486518285526,0.2057178030343996,588,0.21747129191975154,0.23485605153438943,0.2222035797249541,653
weighted avg,0.967895784459319,0.9678395762391222,0.9678602066334537,5286,0.3180163672949419,0.30952380952380953,0.3116290604648331,588,0.3457857308489329,0.33078101071975496,0.33653033655454245,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,0.06818181818181818,0.06,0.06382978723404255,50,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
3.0,0.9595185995623632,0.9787946428571429,0.9690607734806629,896,0.19607843137254902,0.19801980198019803,0.19704433497536944,101,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9831111111111112,0.9706011408512506,0.9768160741885626,2279,0.484,0.4653846153846154,0.4745098039215686,260,0.4892086330935252,0.4788732394366197,0.48398576512455516,284
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,0.12280701754385964,0.08235294117647059,0.09859154929577464,85,0.140625,0.09782608695652174,0.11538461538461539,92
macro avg,0.956270237151003,0.9644334348024415,0.9602831394280544,5286,0.19778705436290575,0.230383395066813,0.20849000298304296,588,0.21459095144105797,0.22853556739760175,0.21920704010121125,653
weighted avg,0.9689730228007134,0.9687854710556186,0.9688339498130202,5286,0.2991528322775559,0.2976190476190476,0.2964497696779418,588,0.3211715892334295,0.3215926493108729,0.32018646036331877,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.22077922077922077,0.288135593220339,0.25,59,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9660574412532638,0.9499358151476253,383,0.06818181818181818,0.05555555555555555,0.061224489795918366,54,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,918,0.18627450980392157,0.20212765957446807,0.19387755102040813,94,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9795555555555555,0.9747899159663865,0.9771669252937265,2261,0.484,0.4618320610687023,0.47265624999999994,262,0.5035971223021583,0.47297297297297297,0.4878048780487804,296
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,0.12280701754385964,0.08333333333333333,0.09929078014184398,84,0.140625,0.10588235294117647,0.12080536912751677,85
macro avg,0.9631073656513814,0.962772907388284,0.9627939141456772,5286,0.20195235684753596,0.23748753916870993,0.21374673616427872,588,0.2190914934212088,0.23275226687684455,0.22322860258052227,653
weighted avg,0.9704448627617784,0.9702989027620129,0.9703236590165898,5286,0.3016940245880032,0.3010204081632653,0.2993094584662971,588,0.33423197962524936,0.327718223583461,0.3298276374891966,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,0.18627450980392157,0.1958762886597938,0.19095477386934676,97,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,0.488,0.46564885496183206,0.4765625,262,0.5035971223021583,0.4778156996587031,0.4903677758318739,293
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9688109161793372,0.9557692307692308,0.9622458857696031,520,0.12280701754385964,0.08333333333333333,0.09929078014184398,84,0.15625,0.11235955056179775,0.13071895424836602,89
macro avg,0.9597403975948475,0.95962183092259,0.9596307974076669,5286,0.19881321027981796,0.23246929058055885,0.2099149810346189,588,0.21801127731836217,0.2320991501912714,0.22223316055311754,653
weighted avg,0.9681175585675262,0.9680287552024215,0.9680469117921162,5286,0.30122830987498966,0.29931972789115646,0.29830591479143287,588,0.3329909196470232,0.327718223583461,0.3291228948400271,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.15384615384615385,0.2857142857142857,0.2,7,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,0.06818181818181818,0.05660377358490566,0.06185567010309278,53,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,0.18627450980392157,0.1958762886597938,0.19095477386934676,97,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9826666666666667,0.9740088105726872,0.9783185840707964,2270,0.484,0.46360153256704983,0.4735812133072407,261,0.5035971223021583,0.4794520547945205,0.4912280701754386,292
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9688109161793372,0.9521072796934866,0.9603864734299518,522,0.12280701754385964,0.08333333333333333,0.09929078014184398,84,0.140625,0.10227272727272728,0.11842105263157894,88
macro avg,0.954923322595097,0.9612360507174411,0.958012190245898,5286,0.1982417817083894,0.23202131108024684,0.20939703580752367,588,0.2157791344612193,0.22994809971533328,0.2201465447713609,653
weighted avg,0.969521004264008,0.9693530079455165,0.969398748040842,5286,0.2987388231712172,0.2976190476190476,0.2962203232755378,588,0.3305261010381472,0.32618683001531396,0.3272454611140789,653
