train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9239766081871345,0.931237721021611,0.9275929549902153,509,6.0,0.10526315789473684,0.08450704225352113,0.09375,71,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9474082482027999,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.925880497709718,0.9384501165270056,0.9319368645100727,5286,macro avg,0.20623041983325047,0.21799551575504875,0.20858048041120156,588,macro avg,0.21581130578476818,0.22125423929577034,0.2143218813094559,653
weighted avg,0.9477760069775081,0.9474082482027999,0.9475418845500408,5286,weighted avg,0.3476097970978239,0.32482993197278914,0.33265751285947825,588,weighted avg,0.3962590587379337,0.35068912710566613,0.3680302615314317,653
mood_0.0,0.7665529010238907,0.8948207171314742,0.825735294117647,1255,mood_0.0,0.3391812865497076,0.4393939393939394,0.38283828382838286,132,mood_0.0,0.2810810810810811,0.39097744360902253,0.32704402515723274,133
mood_1.0,0.6811224489795918,0.6708542713567839,0.6759493670886075,1194,mood_1.0,0.304,0.3486238532110092,0.3247863247863248,109,mood_1.0,0.29927007299270075,0.36936936936936937,0.3306451612903226,111
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9005719313682358,0.7215368346845259,0.801174168297456,2837,mood_3.0,0.584,0.4207492795389049,0.48911222780569513,347,mood_3.0,0.6113074204946997,0.4250614250614251,0.5014492753623189,407
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.5870618203429295,0.571802955793196,0.5757147073759277,5286,mood_macro avg,0.30679532163742684,0.30219176803596337,0.2991842091051007,588,mood_macro avg,0.2979146436421204,0.29635205950995425,0.2897846154524686,653
mood_weighted avg,0.8191840075971056,0.7512296632614454,0.7787197226411894,5286,mood_weighted avg,0.4771359350757847,0.41156462585034015,0.4347930372714833,588,mood_weighted avg,0.4891345819713879,0.40735068912710565,0.4353573098339993,653
0.0,0.9655172413793104,0.9531914893617022,0.9593147751605996,705,0.0,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.8205128205128205,0.9320388349514563,0.8727272727272728,103,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,11
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9442013129102844,0.9462719298245614,0.9452354874041621,912,3.0,0.23529411764705882,0.3287671232876712,0.27428571428571424,73,3.0,0.1415929203539823,0.2077922077922078,0.16842105263157897,77
4.0,0.9644444444444444,0.9542656112576957,0.9593280282935456,2274,4.0,0.548,0.44625407166123776,0.4919210053859964,307,4.0,0.6115107913669064,0.47619047619047616,0.5354330708661418,357
5.0,0.935,0.9420654911838791,0.9385194479297365,397,5.0,0.24444444444444444,0.19298245614035087,0.2156862745098039,57,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9200779727095516,0.9365079365079365,0.9282202556538839,504,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.109375,0.19444444444444445,0.14,36
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9226921001496172,0.9407224865170286,0.9311731213037141,5286,macro avg,0.21356507937489805,0.2186466782730196,0.2127372339016689,588,macro avg,0.23325260326774103,0.2503110598653163,0.237246988454655,653
weighted avg,0.9477543668986452,0.9472190692395006,0.9473898202145329,5286,weighted avg,0.3774933305849462,0.33843537414965985,0.3534886256497902,588,weighted avg,0.4138244152690953,0.35834609494640124,0.37984759438510285,653
mood_0.0,0.7774744027303754,0.9068471337579618,0.8371922087467842,1256,mood_0.0,0.1871345029239766,0.3764705882352941,0.25,85,mood_0.0,0.1891891891891892,0.3723404255319149,0.2508960573476703,94
mood_1.0,0.6811224489795918,0.6691729323308271,0.6750948166877371,1197,mood_1.0,0.36,0.3515625,0.3557312252964427,128,mood_1.0,0.3284671532846715,0.34615384615384615,0.3370786516853932,130
mood_2.0,0.002688172043010753,0.5,0.005347593582887701,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9089309282886053,0.7297774637937124,0.8095611285266457,2831,mood_3.0,0.62,0.41333333333333333,0.496,375,mood_3.0,0.6537102473498233,0.43123543123543123,0.5196629213483146,429
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5925539880103958,0.7014493824706254,0.5817989368860137,5286,mood_macro avg,0.29178362573099415,0.28534160539215686,0.27543280632411066,588,mood_macro avg,0.292841647455921,0.28743242573029804,0.27690940759534455,653
mood_weighted avg,0.8257662231530554,0.7580401059402194,0.7853727127898755,5286,mood_weighted avg,0.5008272665791462,0.3945578231292517,0.4299040762550079,588,mood_weighted avg,0.5220922049370066,0.4058192955589586,0.44462457483646106,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.8717948717948718,0.918918918918919,0.8947368421052632,111,1.0,0.0,0.0,0.0,18,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,17
2.0,0.9065656565656566,0.9422572178477691,0.924066924066924,381,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9452954048140044,0.9391304347826087,0.9422028353326064,920,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9671111111111111,0.9602824360105914,0.9636846767050488,2266,4.0,0.516,0.45104895104895104,0.48134328358208955,286,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.26666666666666666,0.1791044776119403,0.21428571428571425,67,5.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9333563440962322,0.9439679811853134,0.9385172117597446,5286,macro avg,0.20108063895414624,0.20709856972354362,0.2002826409076859,588,macro avg,0.22949037537382552,0.22826549167379512,0.22626576261737355,653
weighted avg,0.9516459598864229,0.9513810064320848,0.9514664913692066,5286,weighted avg,0.34420837571756885,0.3231292517006803,0.32996327372336093,588,weighted avg,0.37972070664651764,0.3445635528330781,0.35873695224755187,653
mood_0.0,0.8095563139931741,0.8957703927492447,0.8504840444603802,1324,mood_0.0,0.2631578947368421,0.40540540540540543,0.3191489361702128,111,mood_0.0,0.22162162162162163,0.3504273504273504,0.271523178807947,117
mood_1.0,0.685374149659864,0.6784511784511784,0.6818950930626058,1188,mood_1.0,0.368,0.33093525179856115,0.34848484848484845,139,mood_1.0,0.35036496350364965,0.3582089552238806,0.3542435424354244,134
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9098108227012759,0.7457627118644068,0.8196591359492666,2773,mood_3.0,0.572,0.4230769230769231,0.48639455782312924,338,mood_3.0,0.607773851590106,0.42786069651741293,0.5021897810218979,402
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6018573645993311,0.8299960707662075,0.5893500509417897,5286,mood_macro avg,0.3007894736842105,0.2898543950702224,0.28850708561954763,588,mood_macro avg,0.2949401091788443,0.284124250542161,0.28198912556631733,653
mood_weighted avg,0.8340872396983658,0.7682557699583806,0.7962641678663507,5286,mood_weighted avg,0.4654736842105262,0.3979591836734694,0.42222157550766193,588,mood_weighted avg,0.48576374146775103,0.3996937212863706,0.4305009779137513,653
0.0,0.9612068965517241,0.9709724238026125,0.9660649819494584,689,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.05263157894736842,0.0625,19,1.0,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9217171717171717,0.9102244389027432,0.9159347553324969,401,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9452954048140044,0.9504950495049505,0.9478880965441581,909,3.0,0.18627450980392157,0.3114754098360656,0.2331288343558282,61,3.0,0.1415929203539823,0.2318840579710145,0.1758241758241758,69
4.0,0.9688888888888889,0.9646017699115044,0.966740576496674,2260,4.0,0.584,0.45482866043613707,0.51138353765324,321,4.0,0.6223021582733813,0.4726775956284153,0.5372670807453417,366
5.0,0.9375,0.9398496240601504,0.9386733416770964,399,5.0,0.2,0.1836734693877551,0.19148936170212766,49,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9200779727095516,0.9254901960784314,0.9227761485826002,510,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9384594641730365,0.9383447376110488,0.9383880283506892,5286,macro avg,0.21111708518519665,0.22452277941702997,0.21230982068454635,588,macro avg,0.2085159624834128,0.21855839677171338,0.20894146423477553,653
weighted avg,0.9519597702315444,0.9519485433219826,0.9519437022981186,5286,weighted avg,0.3917134660022763,0.3435374149659864,0.360480466270529,588,weighted avg,0.4130169947024396,0.35068912710566613,0.37406066796096954,653
mood_0.0,0.8177474402730376,0.9034690799396682,0.85847366535292,1326,mood_0.0,0.2573099415204678,0.4230769230769231,0.31999999999999995,104,mood_0.0,0.2,0.33035714285714285,0.24915824915824916,112
mood_1.0,0.7210884353741497,0.6833199033037872,0.7016963177492759,1241,mood_1.0,0.384,0.35036496350364965,0.36641221374045807,137,mood_1.0,0.35766423357664234,0.35766423357664234,0.35766423357664234,137
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9172899252089749,0.766826038984921,0.8353365384615384,2719,mood_3.0,0.636,0.45821325648414984,0.5326633165829145,347,mood_3.0,0.6466431095406361,0.452970297029703,0.5327510917030567,404
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.6140314502140406,0.5884037555570941,0.5988766303909335,5286,mood_macro avg,0.31932748538011696,0.30791378576618067,0.3047688825808431,588,mood_macro avg,0.30107683577931965,0.28524791836587204,0.28489339360948707,653
mood_weighted avg,0.846257124620615,0.7814982973893303,0.8097656561978331,5286,mood_weighted avg,0.5103065202689263,0.4268707482993197,0.4563140206406702,588,mood_weighted avg,0.5094086006958912,0.4119448698315467,0.44737697542688937,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.19767441860465115,0.2982456140350877,0.23776223776223776,57
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.949671772428884,0.9434782608695652,0.9465648854961832,920,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.964,0.9661469933184855,0.9650723025583983,2245,4.0,0.532,0.4539249146757679,0.4898710865561694,293,4.0,0.5827338129496403,0.4764705882352941,0.5242718446601942,340
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.24444444444444444,0.2,0.22000000000000003,55,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9434697855750487,0.9184060721062619,0.9307692307692308,527,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9443287435529252,0.9475623956919895,0.9458832939433848,5286,macro avg,0.21823573615435624,0.23082367419624505,0.22079148828781522,588,macro avg,0.21400864323424526,0.22430986711661036,0.2162034299355205,653
weighted avg,0.9542460542233167,0.954218690881574,0.954202596554024,5286,weighted avg,0.35774626494889344,0.3333333333333333,0.3420088395089235,588,weighted avg,0.3831369812917,0.3460949464012251,0.3603438653056021,653
mood_0.0,0.8204778156996587,0.9161585365853658,0.8656823910694994,1312,mood_0.0,0.30409356725146197,0.4262295081967213,0.3549488054607508,122,mood_0.0,0.25405405405405407,0.3560606060606061,0.2965299684542587,132
mood_1.0,0.7814625850340136,0.6578382247673586,0.7143412359113874,1397,mood_1.0,0.376,0.3219178082191781,0.34686346863468637,146,mood_1.0,0.39416058394160586,0.3624161073825503,0.3776223776223776,149
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9234491860976682,0.8148291925465838,0.8657455145390801,2576,mood_3.0,0.568,0.44375,0.49824561403508766,320,mood_3.0,0.607773851590106,0.4648648648648649,0.5267993874425728,370
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6320194397185879,0.8472064884748272,0.6127827679537183,5286,mood_macro avg,0.3120233918128655,0.2979743291039748,0.3000144720326312,588,mood_macro avg,0.3139971223964415,0.29583539457700536,0.3002379333798023,653
mood_weighted avg,0.8601925684922638,0.7985244040862656,0.8255535018982892,5286,mood_weighted avg,0.4655704340215618,0.4098639455782313,0.4309258795545984,588,mood_weighted avg,0.4856682805984282,0.41807044410413474,0.4445994846178382,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,17,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,17
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9452954048140044,0.9610678531701891,0.9531163816878103,899,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9711111111111111,0.9608619173262972,0.9659593280282934,2274,4.0,0.544,0.44884488448844884,0.4918625678119349,303,4.0,0.5971223021582733,0.4676056338028169,0.5244865718799369,355
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,54,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9452125796466601,0.9456719675752352,0.9454032007342936,5286,macro avg,0.2238469235320186,0.2316817644654873,0.22424593998410275,588,macro avg,0.2231259486427851,0.22217766308215653,0.219285855953994,653
weighted avg,0.9560179941692571,0.9559213015512675,0.9559398007978721,5286,weighted avg,0.3744963823340648,0.34183673469387754,0.3539933032288143,588,weighted avg,0.4017345806569058,0.3460949464012251,0.36832858948881286,653
mood_0.0,0.8266211604095564,0.9167297501892505,0.8693467336683417,1321,mood_0.0,0.21637426900584794,0.3854166666666667,0.27715355805243447,96,mood_0.0,0.1837837837837838,0.3434343434343434,0.23943661971830987,99
mood_1.0,0.8018707482993197,0.6525951557093426,0.7195726821823731,1445,mood_1.0,0.416,0.3170731707317073,0.35986159169550175,164,mood_1.0,0.40145985401459855,0.3374233128834356,0.36666666666666664,163
mood_2.0,0.002688172043010753,0.5,0.005347593582887701,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9243290805103388,0.8343923749007148,0.8770611563347943,2518,mood_3.0,0.572,0.43597560975609756,0.49480968858131485,328,mood_3.0,0.6360424028268551,0.46153846153846156,0.5349182763744429,390
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6388772903155564,0.7259293201998269,0.6178320414420992,5286,mood_macro avg,0.30109356725146197,0.2846163617886179,0.28295620958231277,588,mood_macro avg,0.3053215101563094,0.28559902946406013,0.28525539068985484,653
mood_weighted avg,0.8660869816993304,0.8051456678017405,0.8317518440725665,5286,mood_weighted avg,0.47042845208258743,0.3945578231292517,0.4216354089553865,588,mood_weighted avg,0.5079465358368264,0.4119448698315467,0.44730324625545487,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.05263157894736842,0.0625,19,1.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9452954048140044,0.9632107023411371,0.9541689674213142,897,3.0,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,3.0,0.21238938053097345,0.22018348623853212,0.21621621621621623,109
4.0,0.9702222222222222,0.9633715798764343,0.9667847652790079,2266,4.0,0.528,0.44745762711864406,0.4844036697247706,295,4.0,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.24444444444444444,0.25,0.24719101123595505,44,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9395711500974658,0.928709055876686,0.9341085271317828,519,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9424596607567176,0.94642050092558,0.9443968884330819,5286,macro avg,0.20839792160269827,0.21247255608210855,0.20806809582767083,588,macro avg,0.2111462147875153,0.21917685827838568,0.2125134813181803,653
weighted avg,0.9558358838584541,0.9557321225879682,0.9557565872156141,5286,weighted avg,0.3586441620598442,0.3282312925170068,0.340858359622876,588,weighted avg,0.3832512966048103,0.33996937212863704,0.35762384322186497,653
mood_0.0,0.8279863481228669,0.9196360879454132,0.8714080459770115,1319,mood_0.0,0.30409356725146197,0.4126984126984127,0.3501683501683502,126,mood_0.0,0.25405405405405407,0.35074626865671643,0.2946708463949843,134
mood_1.0,0.8112244897959183,0.6511945392491467,0.7224536160545247,1465,mood_1.0,0.376,0.3263888888888889,0.3494423791821561,144,mood_1.0,0.3795620437956204,0.3333333333333333,0.35494880546075086,156
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9282886053673559,0.8436625349860056,0.883954754922497,2501,mood_3.0,0.584,0.4620253164556962,0.5159010600706714,316,mood_3.0,0.5901060070671378,0.46005509641873277,0.5170278637770898,363
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.642546903832288,0.8536232905451413,0.6207945868122349,5286,mood_macro avg,0.3160233918128655,0.30027815451074946,0.3038779473552944,588,mood_macro avg,0.3059305262292031,0.28603367460219564,0.2916618789082062,653
mood_weighted avg,0.8706413849642229,0.8093076049943246,0.8358982149366282,5286,mood_weighted avg,0.47109488005728595,0.4166666666666667,0.4378667512002972,588,mood_weighted avg,0.47084747724461107,0.40735068912710565,0.43267844045924747,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,12,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9573304157549234,0.9510869565217391,0.9541984732824428,920,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9711111111111111,0.9668141592920354,0.9689578713968959,2260,4.0,0.544,0.45484949832775917,0.49544626593806923,299,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,5.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9496339374889813,0.956214875399942,0.9528735103156107,5286,macro avg,0.19593031215676063,0.20320427969656568,0.19678172002143407,588,macro avg,0.22140793150632468,0.23261217399444115,0.22390522723996767,653
weighted avg,0.9601664861825341,0.9600832387438517,0.9601097345654788,5286,weighted avg,0.3585270090720271,0.3282312925170068,0.33982508810504114,588,weighted avg,0.3858458429546117,0.3445635528330781,0.3609089312369365,653
mood_0.0,0.8286689419795222,0.9309815950920245,0.8768508486818346,1304,mood_0.0,0.2631578947368421,0.42452830188679247,0.3249097472924188,106,mood_0.0,0.21081081081081082,0.35135135135135137,0.26351351351351354,111
mood_1.0,0.8137755102040817,0.6586373021335169,0.7280334728033473,1453,mood_1.0,0.416,0.30409356725146197,0.35135135135135137,171,mood_1.0,0.44525547445255476,0.35260115606936415,0.39354838709677414,173
mood_2.0,0.002688172043010753,0.3333333333333333,0.005333333333333334,3,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.934007919049714,0.8404592240696753,0.884767659929152,2526,mood_3.0,0.564,0.4533762057877814,0.5026737967914439,311,mood_3.0,0.6219081272084805,0.47696476964769646,0.5398773006134969,369
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6447851358190821,0.6908528636571375,0.6237463286869168,5286,mood_macro avg,0.3107894736842105,0.2954995187315089,0.2947337238588035,588,mood_macro avg,0.31949360311796154,0.295229319267103,0.2992348003059462,653
mood_weighted avg,0.8744442271478499,0.8125236473704124,0.8392329269098399,5286,mood_weighted avg,0.46672574292875046,0.40476190476190477,0.426620859007171,588,mood_weighted avg,0.5052270995715488,0.4226646248085758,0.4541326108638932,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9693333333333334,0.9641909814323607,0.9667553191489361,2262,4.0,0.532,0.4463087248322148,0.4854014598540146,298,4.0,0.5935251798561151,0.4782608695652174,0.5296950240770465,345
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.24444444444444444,0.21153846153846154,0.2268041237113402,52,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9445927249002679,0.9501524799308889,0.9473402351671751,5286,macro avg,0.20974382264254005,0.21389425563501335,0.20897491977067656,588,macro avg,0.22360019786679539,0.22992775310313224,0.2234114280848354,653
weighted avg,0.9563822549451618,0.9562996594778661,0.9563298314948109,5286,weighted avg,0.3586799777964244,0.32653061224489793,0.33914118511815383,588,weighted avg,0.3998735055734072,0.3552833078101072,0.37280509823989416,653
mood_0.0,0.837542662116041,0.9330798479087452,0.8827338129496403,1315,mood_0.0,0.21052631578947367,0.4186046511627907,0.2801556420233463,86,mood_0.0,0.1783783783783784,0.3626373626373626,0.2391304347826087,91
mood_1.0,0.8120748299319728,0.6541095890410958,0.7245827010622155,1460,mood_1.0,0.424,0.3136094674556213,0.3605442176870748,169,mood_1.0,0.44525547445255476,0.3465909090909091,0.38977635782747605,176
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9362076550813903,0.8481466719808689,0.8900041823504811,2509,mood_3.0,0.592,0.4444444444444444,0.5077186963979416,333,mood_3.0,0.6466431095406361,0.4740932642487047,0.547085201793722,386
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
