train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.034255599472990776,0.3,0.06148994875837603,260,mood_3.0,0.07692307692307693,0.35185185185185186,0.12624584717607976,54,mood_3.0,0.07446808510638298,0.38181818181818183,0.12462908011869436,55
mood_accuracy,0.0,0.0,0.8933030646992054,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.32829388883425176,0.2755933208478915,0.2407740507822397,5286,mood_macro avg,0.2878797364512452,0.2788380622579684,0.23645522113242642,588,mood_macro avg,0.26393665255211823,0.2541231141281208,0.20993507441185605,653
mood_weighted avg,0.598537099775949,0.3026863412788498,0.3772734159915462,5286,mood_weighted avg,0.4878110140121814,0.2891156462585034,0.3328127923692435,588,mood_weighted avg,0.49542465735165775,0.2710566615620214,0.32023942625886254,653
0.0,0.9439655172413793,0.9399141630901288,0.9419354838709678,699,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.1511627906976744,0.28888888888888886,0.1984732824427481,45
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.8535353535353535,0.8711340206185567,0.8622448979591837,388,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9102844638949672,0.9152915291529153,0.9127811300054856,909,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.944,0.927916120576671,0.9358889623265035,2289,4.0,0.552,0.47586206896551725,0.5111111111111111,290,4.0,0.5755395683453237,0.4878048780487805,0.528052805280528,328
5.0,0.8625,0.8712121212121212,0.8668341708542713,396,5.0,0.1111111111111111,0.0684931506849315,0.0847457627118644,73,5.0,0.2857142857142857,0.16279069767441862,0.2074074074074074,86
6.0,0.8576998050682261,0.8888888888888888,0.8730158730158729,495,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9154370034052214,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.8931895742974009,0.9072457828432741,0.9000270721166321,5286,macro avg,0.18105607665713813,0.19192128328998947,0.18251379246940222,588,macro avg,0.2204351173152321,0.22254221616706313,0.2146214868026275,653
weighted avg,0.9160456302970763,0.9154370034052214,0.9156573558308222,5286,weighted avg,0.3417742153442223,0.31802721088435376,0.32591890962585096,588,weighted avg,0.38965826718560975,0.34915773353751917,0.36319189251622336,653
mood_0.0,0.7891156462585034,0.3371113048532403,0.4724088780289147,3441,mood_0.0,0.6882352941176471,0.31117021276595747,0.4285714285714286,376,mood_0.0,0.6795580110497238,0.2887323943661972,0.4052718286655684,426
mood_1.0,0.2416165090283749,0.36493506493506495,0.29073978272115886,770,mood_1.0,0.17557251908396945,0.32857142857142857,0.2288557213930348,70,mood_1.0,0.20833333333333334,0.3125,0.25,96
mood_2.0,0.23138297872340424,0.11153846153846154,0.15051903114186851,780,mood_2.0,0.175,0.07368421052631578,0.10370370370370369,95,mood_2.0,0.15217391304347827,0.08139534883720931,0.10606060606060606,86
mood_3.0,0.033816425120772944,0.26101694915254237,0.0598755832037325,295,mood_3.0,0.06477732793522267,0.3404255319148936,0.108843537414966,47,mood_3.0,0.06382978723404255,0.4,0.11009174311926605,45
mood_accuracy,0.0,0.0,0.9154370034052214,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.32398288978276385,0.2686504451198273,0.24338581877391863,5286,mood_macro avg,0.2758962852842098,0.26346284594464886,0.21749359777078328,588,mood_macro avg,0.2759737611651445,0.27065693580085165,0.21785604446136012,653
mood_weighted avg,0.5849122624938029,0.3036322360953462,0.37542503279011463,5286,mood_weighted avg,0.49444911792018464,0.27721088435374147,0.32675213563048444,588,mood_weighted avg,0.49839358293178154,0.2725880551301684,0.32269699781487166,653
0.0,0.9439655172413793,0.9426111908177905,0.9432878679109836,697,0.0,0.36363636363636365,0.3181818181818182,0.33939393939393936,88,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.905982905982906,0.8907563025210085,0.8983050847457628,119,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,8
2.0,0.8585858585858586,0.8877284595300261,0.8729139922978176,383,2.0,0.13636363636363635,0.09090909090909091,0.10909090909090909,66,2.0,0.22448979591836735,0.1506849315068493,0.18032786885245902,73
3.0,0.9245076586433261,0.9234972677595629,0.9240021869874248,915,3.0,0.10784313725490197,0.1864406779661017,0.13664596273291926,59,3.0,0.23008849557522124,0.32098765432098764,0.26804123711340205,81
4.0,0.9533333333333334,0.9391418563922942,0.9461843846493162,2284,4.0,0.448,0.4686192468619247,0.4580777096114519,239,4.0,0.5035971223021583,0.5035971223021583,0.5035971223021583,278
5.0,0.8975,0.9276485788113695,0.9123252858958069,387,5.0,0.17777777777777778,0.1038961038961039,0.13114754098360656,77,5.0,0.2653061224489796,0.15476190476190477,0.1954887218045113,84
6.0,0.8771929824561403,0.8982035928143712,0.8875739644970414,501,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.927355278093076,0,accuracy,0.0,0.0,0.2891156462585034,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9087240366061348,0.9156553212352033,0.9120846809977362,5286,macro avg,0.18876288761118484,0.18174480064024373,0.1813705938644173,588,macro avg,0.22082751182233634,0.21351034703120433,0.2127089390695058,653
weighted avg,0.9278733144854512,0.927355278093076,0.9275421085047282,5286,weighted avg,0.29308530663727483,0.2891156462585034,0.2878896943745105,588,weighted avg,0.3379382025272255,0.33078101071975496,0.3305874032239762,653
mood_0.0,0.754421768707483,0.32771867612293143,0.4569427276473012,3384,mood_0.0,0.5764705882352941,0.31309904153354634,0.40579710144927533,313,mood_0.0,0.5580110497237569,0.2853107344632768,0.3775700934579439,354
mood_1.0,0.2656921754084265,0.3626760563380282,0.30669975186104215,852,mood_1.0,0.22900763358778625,0.3125,0.2643171806167401,96,mood_1.0,0.2222222222222222,0.26229508196721313,0.24060150375939848,122
mood_2.0,0.22606382978723405,0.11627906976744186,0.15356820234869017,731,mood_2.0,0.225,0.06870229007633588,0.10526315789473685,131,mood_2.0,0.15217391304347827,0.05785123966942149,0.08383233532934133,121
mood_3.0,0.037768994290733424,0.26959247648902823,0.0662557781201849,319,mood_3.0,0.10931174089068826,0.5625,0.18305084745762712,48,mood_3.0,0.09219858156028368,0.4642857142857143,0.15384615384615383,56
mood_accuracy,0.0,0.0,0.927355278093076,0,mood_accuracy,0.0,0.0,0.2891156462585034,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.32098669204846925,0.26906656967935744,0.24586661499430462,5286,mood_macro avg,0.28494749067844216,0.31420033290247057,0.23960707185459484,588,mood_macro avg,0.25615144163743525,0.2674356925964064,0.2139625215982094,653
mood_weighted avg,0.5593329488284741,0.3006053726825577,0.3671956731141329,5286,mood_weighted avg,0.4033027049401829,0.2789115646258503,0.2975592796853858,588,mood_weighted avg,0.38012739166762305,0.2542113323124043,0.2783649214900362,653
0.0,0.9497126436781609,0.9607558139534884,0.9552023121387283,688,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.898989898989899,0.8944723618090452,0.8967254408060453,398,2.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,2.0,0.20408163265306123,0.15873015873015872,0.17857142857142858,63
3.0,0.9245076586433261,0.9255202628696605,0.9250136836343732,913,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.2920353982300885,0.3235294117647059,0.30697674418604654,102
4.0,0.9537777777777777,0.9474613686534217,0.950609080841639,2265,4.0,0.496,0.4714828897338403,0.4834307992202729,263,4.0,0.5215827338129496,0.5017301038062284,0.5114638447971781,289
5.0,0.925,0.9135802469135802,0.9192546583850932,405,5.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,60,5.0,0.2653061224489796,0.17333333333333334,0.20967741935483872,75
6.0,0.9122807017543859,0.9285714285714286,0.9203539823008849,504,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9368142262580401,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9243216552609221,0.9297735114451082,0.9269854697916495,5286,macro avg,0.18946120330109717,0.1926772413436333,0.18967440833564347,588,macro avg,0.23104403038949634,0.22859716435593844,0.22665687324408265,653
weighted avg,0.9368847861742068,0.9368142262580401,0.9368248283998271,5286,weighted avg,0.3180320572977425,0.3129251700680272,0.31439544739909464,588,weighted avg,0.3565670172543821,0.34762633996937214,0.3497115968140674,653
mood_0.0,0.7312925170068028,0.3189910979228487,0.44421487603305787,3370,mood_0.0,0.6764705882352942,0.30423280423280424,0.41970802919708033,378,mood_0.0,0.6795580110497238,0.28211009174311924,0.39870340356564016,436
mood_1.0,0.2691315563198624,0.3447136563876652,0.3022694350555288,908,mood_1.0,0.16030534351145037,0.30434782608695654,0.21,69,mood_1.0,0.1736111111111111,0.29069767441860467,0.21739130434782608,86
mood_2.0,0.21010638297872342,0.10821917808219178,0.14285714285714285,730,mood_2.0,0.175,0.06862745098039216,0.09859154929577466,102,mood_2.0,0.1956521739130435,0.09278350515463918,0.1258741258741259,97
mood_3.0,0.029424681598594644,0.24100719424460432,0.05244618395303328,278,mood_3.0,0.0728744939271255,0.46153846153846156,0.12587412587412586,39,mood_3.0,0.04609929078014184,0.38235294117647056,0.08227848101265822,34
mood_accuracy,0.0,0.0,0.9368142262580401,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.30998878447599576,0.2532327816593275,0.23544690947469066,5286,mood_macro avg,0.2711626064184675,0.2846866357096536,0.2135434260917452,588,mood_macro avg,0.27373014671350504,0.26198605312320844,0.20606182870006257,653
mood_weighted avg,0.5430164503424588,0.2902005297010972,0.35761077046660666,5286,mood_weighted avg,0.4888759461197096,0.27380952380952384,0.3199065713839393,588,mood_weighted avg,0.5080604672730861,0.26033690658499237,0.3178217376611833,653
0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,696,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9266958424507659,0.9369469026548672,0.9317931793179317,904,3.0,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,3.0,0.2743362831858407,0.26495726495726496,0.26956521739130435,117
4.0,0.9582222222222222,0.9456140350877194,0.9518763796909493,2280,4.0,0.48,0.47244094488188976,0.47619047619047616,254,4.0,0.5071942446043165,0.49823321554770317,0.5026737967914439,283
5.0,0.915,0.9265822784810127,0.9207547169811321,395,5.0,0.1111111111111111,0.07936507936507936,0.09259259259259259,63,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9259259259259259,0.9223300970873787,0.924124513618677,515,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9409761634506243,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9273821973471863,0.9379889597246974,0.9325758472094824,5286,macro avg,0.1948551158900562,0.19182367533175154,0.19246818138196614,588,macro avg,0.2229736217407188,0.21763006296070403,0.21897095701302072,653
weighted avg,0.9412426151619212,0.9409761634506243,0.9410583994224903,5286,weighted avg,0.3179235230205092,0.3129251700680272,0.3148104738293517,588,weighted avg,0.3444927618116791,0.33690658499234305,0.339789557866162,653
mood_0.0,0.7442176870748299,0.32328605200945626,0.45076225793160285,3384,mood_0.0,0.6470588235294118,0.3021978021978022,0.41198501872659177,364,mood_0.0,0.6298342541436464,0.2814814814814815,0.3890784982935154,405
mood_1.0,0.23301805674978504,0.32185273159144895,0.27032418952618453,842,mood_1.0,0.16030534351145037,0.2876712328767123,0.20588235294117646,73,mood_1.0,0.20833333333333334,0.3,0.24590163934426232,100
mood_2.0,0.22872340425531915,0.11590296495956873,0.15384615384615383,742,mood_2.0,0.225,0.0782608695652174,0.11612903225806452,115,mood_2.0,0.2391304347826087,0.09821428571428571,0.13924050632911392,112
mood_3.0,0.029424681598594644,0.21069182389937108,0.05163776493256262,318,mood_3.0,0.05668016194331984,0.3888888888888889,0.09893992932862192,36,mood_3.0,0.04609929078014184,0.3611111111111111,0.08176100628930817,36
mood_accuracy,0.0,0.0,0.9409761634506243,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.30884595741963217,0.24293339311496126,0.23164259155912598,5286,mood_macro avg,0.27226108224604556,0.2642546983821552,0.20823408331361368,588,mood_macro avg,0.2808493282599326,0.26020171957671956,0.21399541256404994,653
mood_weighted avg,0.5474278606792174,0.28717366628830876,0.3563312720060523,5286,mood_weighted avg,0.4679373939983014,0.2619047619047619,0.3093684264399542,588,mood_weighted avg,0.466092479977408,0.2572741194486983,0.3073587881754607,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.2987012987012987,0.3770491803278688,0.3333333333333333,61,0.0,0.1744186046511628,0.28846153846153844,0.21739130434782608,52
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.8964646464646465,0.9102564102564102,0.9033078880407125,390,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.20408163265306123,0.2564102564102564,0.22727272727272727,39
3.0,0.9332603938730853,0.9435840707964602,0.9383938393839383,904,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9617777777777777,0.9512087912087912,0.95646408839779,2275,4.0,0.54,0.46875,0.5018587360594796,288,4.0,0.5899280575539568,0.5,0.5412541254125413,328
5.0,0.93,0.9253731343283582,0.9276807980049875,402,5.0,0.1111111111111111,0.0847457627118644,0.09615384615384616,59,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9239766081871345,0.931237721021611,0.9275929549902153,509,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.171875,0.1864406779661017,0.17886178861788615,59
accuracy,0.0,0.0,0.9445705637533106,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9313970651107267,0.938926820914836,0.9351024862831621,5286,macro avg,0.20352419117567283,0.21276078038425972,0.20636900863693736,588,macro avg,0.23619957541808992,0.24444435037655374,0.23643112079556378,653
weighted avg,0.944752121867429,0.9445705637533106,0.9446316248558273,5286,weighted avg,0.3578276816916483,0.336734693877551,0.3450691069855236,588,weighted avg,0.4023080498100885,0.36906584992343033,0.38181449522228694,653
mood_0.0,0.7136054421768707,0.3146370725854829,0.43671940049958363,3334,mood_0.0,0.711764705882353,0.2995049504950495,0.42160278745644597,404,mood_0.0,0.6961325966850829,0.28378378378378377,0.4032,444
mood_1.0,0.26311263972484955,0.3422818791946309,0.2975206611570248,894,mood_1.0,0.25190839694656486,0.3402061855670103,0.2894736842105263,97,mood_1.0,0.24305555555555555,0.28688524590163933,0.2631578947368421,122
mood_2.0,0.29521276595744683,0.14919354838709678,0.19821428571428573,744,mood_2.0,0.125,0.07246376811594203,0.09174311926605505,69,mood_2.0,0.10869565217391304,0.07462686567164178,0.08849557522123894,67
mood_3.0,0.034255599472990776,0.2484076433121019,0.06020841373986877,314,mood_3.0,0.020242914979757085,0.2777777777777778,0.03773584905660377,18,mood_3.0,0.024822695035460994,0.35,0.04635761589403974,20
mood_accuracy,0.0,0.0,0.9445705637533106,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.32654661183303946,0.2636300358698281,0.24816569027769073,5286,mood_macro avg,0.27722900445216875,0.2474881704889449,0.21013885999740778,588,mood_macro avg,0.26817662486250315,0.24882397383926622,0.2003027714630302,653
mood_weighted avg,0.5381721150659406,0.29209231933409,0.3572423047343434,5286,mood_weighted avg,0.5458799798468078,0.2789115646258503,0.3493469285938807,588,mood_weighted avg,0.5306504032194732,0.2649310872894334,0.33381687444961494,653
0.0,0.9568965517241379,0.9694323144104804,0.9631236442516269,687,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
3.0,0.9398249452954048,0.9357298474945533,0.9377729257641921,918,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.26548672566371684,0.2631578947368421,0.2643171806167401,114
4.0,0.9626666666666667,0.9554477282752536,0.9590436130174894,2267,4.0,0.528,0.45674740484429066,0.489795918367347,289,4.0,0.5503597122302158,0.48881789137380194,0.5177664974619289,313
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.171875,0.19298245614035087,0.18181818181818182,57
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9408529604895233,0.9449053362862729,0.9428592057783066,5286,macro avg,0.19899142559735217,0.20678311516166964,0.2016507148883225,588,macro avg,0.23514333647315183,0.24228688543461854,0.23693253796948696,653
weighted avg,0.948809790408375,0.9487325009458948,0.9487531529914572,5286,weighted avg,0.3496414567041976,0.3282312925170068,0.3370280381561142,588,weighted avg,0.3781216939192633,0.35834609494640124,0.3664165991898011,653
mood_0.0,0.7095238095238096,0.3134956417192666,0.4348551177819471,3327,mood_0.0,0.7176470588235294,0.30423940149625933,0.42732049036777575,401,mood_0.0,0.7071823204419889,0.28635346756152125,0.40764331210191085,447
mood_1.0,0.27858985382631124,0.3333333333333333,0.3035128805620609,972,mood_1.0,0.20610687022900764,0.32142857142857145,0.25116279069767444,84,mood_1.0,0.2152777777777778,0.30392156862745096,0.25203252032520324,102
mood_2.0,0.21808510638297873,0.1150070126227209,0.15059687786960513,713,mood_2.0,0.1,0.0547945205479452,0.07079646017699115,73,mood_2.0,0.13043478260869565,0.08108108108108109,0.1,74
mood_3.0,0.024154589371980676,0.20072992700729927,0.0431203449627597,274,mood_3.0,0.03643724696356275,0.3,0.06498194945848375,30,mood_3.0,0.03900709219858156,0.36666666666666664,0.07051282051282051,30
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.3075883397762701,0.24064147867065505,0.2330213052940932,5286,mood_macro avg,0.26504779400402495,0.24511562336819398,0.20356542267523128,588,mood_macro avg,0.27297549325676096,0.25950569598418,0.20754716323498365,653
mood_weighted avg,0.5284691809579788,0.2845251608021188,0.3520560055254797,5286,mood_weighted avg,0.5331336141094878,0.2755102040816326,0.3394061073686354,588,mood_weighted avg,0.5342897660794844,0.26952526799387444,0.33298508759281703,653
0.0,0.9554597701149425,0.9472934472934473,0.9513590844062948,702,0.0,0.4155844155844156,0.2807017543859649,0.3350785340314136,114,0.0,0.313953488372093,0.25,0.27835051546391754,108
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,11
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29,2.0,0.16326530612244897,0.25806451612903225,0.2,31
3.0,0.9354485776805251,0.9385290889132821,0.936986301369863,911,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.25663716814159293,0.26605504587155965,0.26126126126126126,109
4.0,0.9626666666666667,0.9554477282752536,0.9590436130174894,2267,4.0,0.48,0.46153846153846156,0.47058823529411764,260,4.0,0.5215827338129496,0.5,0.5105633802816902,290
5.0,0.92,0.934010152284264,0.9269521410579346,394,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9360696603317301,0.9417046521153075,0.938845611901775,5286,macro avg,0.19143961890976488,0.18638460151638717,0.1857818644393839,588,macro avg,0.22567673797669136,0.23238027641170683,0.22685799744623297,653
weighted avg,0.946829549656137,0.9466515323496028,0.9467139224153588,5286,weighted avg,0.3354395152911928,0.3112244897959184,0.32008369125794195,588,weighted avg,0.35951428252621737,0.34762633996937214,0.3523030337631392,653
mood_0.0,0.7047619047619048,0.30953092321481923,0.4301432426821673,3347,mood_0.0,0.6352941176470588,0.30945558739255014,0.41618497109826585,349,mood_0.0,0.6077348066298343,0.27989821882951654,0.3832752613240418,393
mood_1.0,0.23043852106620807,0.2954796030871003,0.2589371980676328,907,mood_1.0,0.2900763358778626,0.3114754098360656,0.3003952569169961,122,mood_1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,144
mood_2.0,0.22074468085106383,0.11840228245363767,0.15413184772516247,701,mood_2.0,0.1,0.04819277108433735,0.06504065040650406,83,mood_2.0,0.13043478260869565,0.07894736842105263,0.09836065573770492,76
mood_3.0,0.02854633289415898,0.19637462235649547,0.04984662576687117,331,mood_3.0,0.05668016194331984,0.4117647058823529,0.099644128113879,34,mood_3.0,0.06382978723404255,0.45,0.11180124223602483,40
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.296122859893334,0.2299468577780132,0.22326472856045845,5286,mood_macro avg,0.27051265386706036,0.2702221185488265,0.22031625163391128,588,mood_macro avg,0.26994428856258756,0.27165584125708675,0.21780373426888736,653
mood_weighted avg,0.5168438689575687,0.2746878547105562,0.34035019490895385,5286,mood_weighted avg,0.45464980534353,0.2789115646258503,0.32429090237547625,588,mood_weighted avg,0.4461041561610221,0.2664624808575804,0.31022149651738895,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9040404040404041,0.9179487179487179,0.910941475826972,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.22549019607843138,0.23469387755102042,0.23,98,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9653333333333334,0.9614873837981408,0.9634065202927479,2259,4.0,0.512,0.460431654676259,0.48484848484848486,278,4.0,0.5539568345323741,0.5,0.5255972696245733,308
5.0,0.925,0.9343434343434344,0.9296482412060301,396,5.0,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9415204678362573,0.9324324324324325,0.9369544131910766,518,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9418024656700229,0.9410771549786918,0.9414024378554019,5286,macro avg,0.19960543579473256,0.20523265781660965,0.2009788262712264,588,macro avg,0.23093980524292182,0.22865169942181232,0.2282546309652505,653
weighted avg,0.9514649691016605,0.9513810064320848,0.9514087295179704,5286,weighted avg,0.34321908078185326,0.32653061224489793,0.33360825305002323,588,weighted avg,0.3856783003884814,0.3614088820826952,0.3722001516960082,653
mood_0.0,0.680952380952381,0.30611620795107036,0.42236286919831223,3270,mood_0.0,0.711764705882353,0.3032581453634085,0.4253075571177504,399,mood_0.0,0.6740331491712708,0.2785388127853881,0.39418416801292405,438
mood_1.0,0.2871883061049011,0.3255360623781676,0.3051621745089081,1026,mood_1.0,0.21374045801526717,0.35443037974683544,0.26666666666666666,79,mood_1.0,0.2361111111111111,0.3269230769230769,0.2741935483870968,104
mood_2.0,0.2047872340425532,0.11791730474732007,0.14965986394557826,653,mood_2.0,0.1,0.05,0.06666666666666667,80,mood_2.0,0.13043478260869565,0.07228915662650602,0.09302325581395349,83
mood_3.0,0.034255599472990776,0.2314540059347181,0.05967865340474369,337,mood_3.0,0.032388663967611336,0.26666666666666666,0.057761732851985555,30,mood_3.0,0.024822695035460994,0.25,0.04516129032258065,28
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3017958801432065,0.24525589525281905,0.23421589026438555,5286,mood_macro avg,0.2644734569663079,0.24358879794422766,0.20410065582576734,588,mood_macro avg,0.26635043448163465,0.23193776158374277,0.20164056563413874,653
mood_weighted avg,0.5044721317877601,0.28187665531592887,0.3428041185543856,5286,mood_weighted avg,0.5269579485532199,0.27380952380952384,0.33644654298561566,588,mood_weighted avg,0.507355585467208,0.25880551301684535,0.32182885296096353,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.37662337662337664,0.29591836734693877,0.33142857142857146,98,0.0,0.2441860465116279,0.22340425531914893,0.2333333333333333,94
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9409190371991247,0.9492273730684326,0.9450549450549451,906,3.0,0.21568627450980393,0.22,0.21782178217821785,100,3.0,0.336283185840708,0.2878787878787879,0.3102040816326531,132
