train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9507658643326039,0.9374325782092773,0.9440521455730582,927,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9631111111111111,0.9648263579697239,0.9639679715302492,2246,4.0,0.628,0.4815950920245399,0.545138888888889,326,4.0,0.6546762589928058,0.455,0.5368731563421829,400
5.0,0.92,0.934010152284264,0.9269521410579346,394,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
6.0,0.9220272904483431,0.9311023622047244,0.9265426052889324,508,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9345232924772134,0.9409420128243033,0.9376437256317178,5286,macro avg,0.21448039630525254,0.22713262315790367,0.21629376928076197,588,macro avg,0.1954370126367386,0.21134421950598423,0.19675506569767104,653
weighted avg,0.9496326661326964,0.9494892167990919,0.9495295116606196,5286,weighted avg,0.4352751611163187,0.3741496598639456,0.3977661441983075,588,weighted avg,0.46148927538530143,0.36447166921898927,0.39974093306688113,653
mood_0.0,0.21548821548821548,0.2854594112399643,0.24558710667689945,1121,mood_0.0,0.1875,0.20408163265306123,0.19543973941368079,147,mood_0.0,0.19886363636363635,0.24475524475524477,0.21943573667711597,143
mood_1.0,0.3827054794520548,0.18478710210830923,0.24923334262615005,2419,mood_1.0,0.4772727272727273,0.24609375,0.3247422680412371,256,mood_1.0,0.463768115942029,0.21694915254237288,0.2956120092378753,295
mood_2.0,0.13031914893617022,0.1031578947368421,0.11515863689776734,475,mood_2.0,0.09090909090909091,0.06451612903225806,0.07547169811320754,62,mood_2.0,0.07142857142857142,0.04838709677419355,0.05769230769230769,62
mood_3.0,0.2884359769605671,0.5121951219512195,0.369047619047619,1271,mood_3.0,0.21825396825396826,0.44715447154471544,0.29333333333333333,123,mood_3.0,0.24915824915824916,0.48366013071895425,0.3288888888888889,153
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2542372052092519,0.27139988250908376,0.24475667631210896,5286,mood_macro avg,0.24348394660894662,0.24046149580750867,0.2222467597253647,588,mood_macro avg,0.24580464322312146,0.24843790619769135,0.22540723562404696,653
mood_weighted avg,0.30189757223200375,0.2775255391600454,0.26522105159542647,5286,mood_weighted avg,0.3099080270636393,0.2585034013605442,0.25956276801936506,588,mood_weighted avg,0.31822186485862497,0.26952526799387444,0.26413748261397224,653
0.0,0.9540229885057471,0.9540229885057471,0.9540229885057472,696,0.0,0.3246753246753247,0.28735632183908044,0.3048780487804878,87,0.0,0.23255813953488372,0.22727272727272727,0.22988505747126436,88
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9485776805251641,0.9496166484118291,0.9490968801313628,913,3.0,0.27450980392156865,0.2545454545454545,0.2641509433962264,110,3.0,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9657777777777777,0.962356067316209,0.9640638864241349,2258,4.0,0.544,0.4981684981684982,0.5200764818355641,273,4.0,0.579136690647482,0.4535211267605634,0.5086887835703001,355
5.0,0.92,0.9363867684478372,0.9281210592686003,393,5.0,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9364639346607361,0.9377620101043869,0.9370988421521276,5286,macro avg,0.20035932459108047,0.19488570377339678,0.19597602907821693,588,macro avg,0.18952842951881518,0.1949416758526082,0.18872221611819687,653
weighted avg,0.9501238202114102,0.9500567536889898,0.9500826704362277,5286,weighted avg,0.3694329966208402,0.34183673469387754,0.35446056005637605,588,weighted avg,0.3957315379907222,0.33843797856049007,0.36196802079832135,653
mood_0.0,0.21952861952861952,0.3001841620626151,0.2535978218591988,1086,mood_0.0,0.2125,0.2,0.20606060606060608,170,mood_0.0,0.2159090909090909,0.2375,0.2261904761904762,160
mood_1.0,0.3775684931506849,0.1773220747889023,0.24131326949384405,2487,mood_1.0,0.44696969696969696,0.24380165289256198,0.3155080213903743,242,mood_1.0,0.42028985507246375,0.19863013698630136,0.2697674418604651,292
mood_2.0,0.1196808510638298,0.0907258064516129,0.10321100917431195,496,mood_2.0,0.09090909090909091,0.06896551724137931,0.0784313725490196,58,mood_2.0,0.047619047619047616,0.03508771929824561,0.04040404040404041,57
mood_3.0,0.2786885245901639,0.5168447000821693,0.362118595279217,1217,mood_3.0,0.2261904761904762,0.4830508474576271,0.3081081081081081,118,mood_3.0,0.21212121212121213,0.4375,0.2857142857142857,144
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.24886662208332452,0.27126918584632487,0.24006017395164297,5286,mood_macro avg,0.244142316017316,0.24895450439789213,0.22702702702702704,588,mood_macro avg,0.22398480143045363,0.22717946407113673,0.20551906104231685,653
mood_weighted avg,0.29813593640327724,0.2726068861142641,0.2586917001088812,5286,mood_weighted avg,0.29975318049297645,0.2619047619047619,0.25899493294451276,588,mood_weighted avg,0.29177616000973083,0.24655436447166923,0.24258569166863622,653
0.0,0.9583333333333334,0.9501424501424501,0.9542203147353362,702,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9518599562363238,0.9466811751904244,0.9492635024549918,919,3.0,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,3.0,0.17699115044247787,0.2127659574468085,0.1932367149758454,94
4.0,0.9657777777777777,0.962356067316209,0.9640638864241349,2258,4.0,0.58,0.4723127035830619,0.5206463195691203,307,4.0,0.6007194244604317,0.4417989417989418,0.5091463414634146,378
5.0,0.925,0.9226932668329177,0.9238451935081149,401,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9103313840155945,0.934,0.9220138203356367,500,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9489216799091941,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.933421717716086,0.938816847006968,0.9360679188802067,5286,macro avg,0.2083728355776122,0.218605811780989,0.20985560869600164,588,macro avg,0.18286590998172286,0.1915426664970738,0.1826706369419084,653
weighted avg,0.9490998105612156,0.9489216799091941,0.948986311963693,5286,weighted avg,0.3983855465175361,0.3554421768707483,0.3729123982268763,588,weighted avg,0.41286576540107994,0.33843797856049007,0.3673804036637724,653
mood_0.0,0.21212121212121213,0.276558384547849,0.24009146341463414,1139,mood_0.0,0.1375,0.1774193548387097,0.15492957746478875,124,mood_0.0,0.14772727272727273,0.21666666666666667,0.1756756756756757,120
mood_1.0,0.3467465753424658,0.17352185089974292,0.23129640205596802,2334,mood_1.0,0.48484848484848486,0.24521072796934865,0.3256997455470738,261,mood_1.0,0.41304347826086957,0.1919191919191919,0.2620689655172414,297
mood_2.0,0.13297872340425532,0.10040160642570281,0.11441647597254005,498,mood_2.0,0.06818181818181818,0.046153846153846156,0.055045871559633024,65,mood_2.0,0.09523809523809523,0.05194805194805195,0.06722689075630252,77
mood_3.0,0.3172352680549402,0.5444866920152092,0.4008958566629339,1315,mood_3.0,0.25396825396825395,0.463768115942029,0.3282051282051282,138,mood_3.0,0.2558922558922559,0.4779874213836478,0.3333333333333333,159
mood_accuracy,0.0,0.0,0.9489216799091941,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.25227044473071836,0.27374213347212595,0.24667504952651903,5286,mood_macro avg,0.23612463924963922,0.23313801122598338,0.21597008069415596,588,mood_macro avg,0.22797527552962338,0.2346303329793896,0.20957621632063822,653
mood_weighted avg,0.2902573494519374,0.2811199394627317,0.2643714407442264,5286,mood_weighted avg,0.31135185676002003,0.2602040816326531,0.26035576621956447,588,mood_weighted avg,0.2885473013643997,0.24961715160796324,0.24056973113007205,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.1744186046511628,0.2459016393442623,0.2040816326530612,61
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9666666666666667,0.9649511978704526,0.9658081705150976,2254,4.0,0.612,0.478125,0.5368421052631579,320,4.0,0.6187050359712231,0.44675324675324674,0.5188536953242836,385
5.0,0.94,0.9306930693069307,0.9353233830845772,404,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9445113141982571,0.9415359308154526,0.9429722252369703,5286,macro avg,0.20458838591257875,0.2088478534164422,0.20417634005385904,588,macro avg,0.19241000407972728,0.20414169749064362,0.19296866450929104,653
weighted avg,0.9531299823817555,0.9530836171017782,0.9530910185535761,5286,weighted avg,0.41402981949216233,0.358843537414966,0.3809229627821716,588,weighted avg,0.4278604684060916,0.34915773353751917,0.3782567576278095,653
mood_0.0,0.18451178451178452,0.23539518900343642,0.20687051717629296,1164,mood_0.0,0.175,0.2,0.18666666666666665,140,mood_0.0,0.13068181818181818,0.18253968253968253,0.15231788079470202,126
mood_1.0,0.3253424657534247,0.16806722689075632,0.22163896179644213,2261,mood_1.0,0.3787878787878788,0.22522522522522523,0.2824858757062147,222,mood_1.0,0.35507246376811596,0.18421052631578946,0.24257425742574254,266
mood_2.0,0.13297872340425532,0.10309278350515463,0.11614401858304298,485,mood_2.0,0.18181818181818182,0.09195402298850575,0.12213740458015268,87,mood_2.0,0.11904761904761904,0.04504504504504504,0.065359477124183,111
mood_3.0,0.33761630482941957,0.5537790697674418,0.41948802642444255,1376,mood_3.0,0.25396825396825395,0.460431654676259,0.3273657289002557,139,mood_3.0,0.23232323232323232,0.46,0.3087248322147651,150
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24511231962472102,0.2650835672916973,0.24103538099505517,5286,mood_macro avg,0.24739357864357864,0.2444027257224975,0.22966391896332244,588,mood_macro avg,0.20928128333019635,0.21794881347512926,0.19224411188984816,653
mood_weighted avg,0.2798762293864085,0.2773363601967461,0.2602096761233011,5286,mood_weighted avg,0.27161679967802416,0.25510204081632654,0.24655610247571738,588,mood_weighted avg,0.2434578177886654,0.22358346094946402,0.21023037097760955,653
0.0,0.9597701149425287,0.9502133712660028,0.9549678341672623,703,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.09090909090909091,0.17391304347826086,0.11940298507462685,23,2.0,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9474835886214442,0.9506037321624589,0.949041095890411,911,3.0,0.2549019607843137,0.208,0.2290748898678414,125,3.0,0.25663716814159293,0.24369747899159663,0.25,119
4.0,0.9728888888888889,0.9634683098591549,0.9681556833259619,2272,4.0,0.552,0.4859154929577465,0.5168539325842696,284,4.0,0.5935251798561151,0.4558011049723757,0.515625,362
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9239766081871345,0.948,0.9358341559723593,500,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.942508759154587,0.9480897252230827,0.9452519043345434,5286,macro avg,0.198666342454047,0.2081384011327457,0.20023605762778432,588,macro avg,0.19435818985905287,0.20821615882985836,0.19565447935889785,653
weighted avg,0.955006978924886,0.9547862277714718,0.9548590786463496,5286,weighted avg,0.3716460576180043,0.34183673469387754,0.3543081452613068,588,weighted avg,0.41290771971865103,0.34915773353751917,0.37435183673399575,653
mood_0.0,0.1919191919191919,0.25378450578806766,0.21855828220858892,1123,mood_0.0,0.16875,0.20454545454545456,0.18493150684931509,132,mood_0.0,0.14772727272727273,0.21487603305785125,0.17508417508417506,121
mood_1.0,0.3167808219178082,0.1637892872952634,0.21593230230522323,2259,mood_1.0,0.5,0.26506024096385544,0.3464566929133859,249,mood_1.0,0.47101449275362317,0.21035598705501618,0.29082774049217003,309
mood_2.0,0.125,0.09552845528455285,0.10829493087557605,492,mood_2.0,0.045454545454545456,0.031746031746031744,0.037383177570093455,63,mood_2.0,0.07142857142857142,0.04918032786885246,0.058252427184466014,61
mood_3.0,0.34514842711564026,0.5516997167138811,0.42463886617606983,1412,mood_3.0,0.2857142857142857,0.5,0.36363636363636365,144,mood_3.0,0.26936026936026936,0.49382716049382713,0.34858387799564267,162
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24471211023816009,0.26620049127044126,0.24185609539136452,5286,mood_macro avg,0.24997970779220777,0.25033793181383546,0.23310193524228953,588,mood_macro avg,0.23988265156743416,0.24205987711888677,0.21818705518911347,653
mood_weighted avg,0.2799815944617604,0.28017404464623535,0.26222156769942084,5286,mood_weighted avg,0.32445832228995497,0.28401360544217685,0.28128818365662406,588,mood_weighted avg,0.32375495368204604,0.2664624808575804,0.26198306782666503,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.0,0.2597402597402597,0.4166666666666667,0.32,48,0.0,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,3.0,0.1415929203539823,0.3018867924528302,0.19277108433734938,53
4.0,0.9737777777777777,0.9711879432624113,0.9724811362627607,2256,4.0,0.672,0.4666666666666667,0.5508196721311476,360,4.0,0.7230215827338129,0.45475113122171945,0.5583333333333333,442
5.0,0.935,0.9373433583959899,0.9361702127659575,399,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9474475787945786,0.9462839041962984,0.9468314320412002,5286,macro avg,0.20324880063668213,0.22647850970710356,0.20676195026077998,588,macro avg,0.19098067719885986,0.21491675712971045,0.18998247811350724,653
weighted avg,0.9591709230614406,0.9591373439273553,0.9591423512457107,5286,weighted avg,0.47248769926441003,0.37755102040816324,0.4104514242176185,588,weighted avg,0.5307257983338213,0.37978560490045943,0.4302051248615356,653
mood_0.0,0.2249158249158249,0.2611415168100078,0.24167872648335742,1279,mood_0.0,0.13125,0.17355371900826447,0.14946619217081852,121,mood_0.0,0.13636363636363635,0.1951219512195122,0.1605351170568562,123
mood_1.0,0.3236301369863014,0.16688741721854305,0.22021555490824352,2265,mood_1.0,0.44696969696969696,0.24481327800829875,0.3163538873994638,241,mood_1.0,0.4057971014492754,0.19718309859154928,0.26540284360189575,284
mood_2.0,0.09840425531914894,0.08078602620087336,0.08872901678657072,458,mood_2.0,0.06818181818181818,0.04285714285714286,0.05263157894736842,70,mood_2.0,0.07142857142857142,0.04054054054054054,0.05172413793103448,74
mood_3.0,0.30571555161719094,0.5373831775700935,0.3897204179610279,1284,mood_3.0,0.2698412698412698,0.4358974358974359,0.3333333333333333,156,mood_3.0,0.27946127946127947,0.48255813953488375,0.3539445628997868,172
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.23816644220961652,0.2615495344498794,0.2350859290347999,5286,mood_macro avg,0.22906069624819625,0.22428039394278548,0.21294624796274603,588,mood_macro avg,0.22326264717569066,0.22885093247162147,0.2079016653723933,653
mood_weighted avg,0.2758792125527726,0.2722285281876655,0.25518997907483826,5286,mood_weighted avg,0.2899131162205142,0.2568027210884354,0.2551205895276456,588,mood_weighted avg,0.2838777311445266,0.2542113323124043,0.24475693416017089,653
0.0,0.9655172413793104,0.96,0.9627507163323782,700,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.1744186046511628,0.22388059701492538,0.19607843137254904,67
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9693333333333334,0.9680426098535286,0.9686875416389075,2253,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.6330935251798561,0.4536082474226804,0.5285285285285285,388
5.0,0.9375,0.9375,0.9375,400,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9456755552675303,0.9460911509684978,0.9458464925305601,5286,macro avg,0.2001114193683853,0.20600845511242488,0.20030832042313088,588,macro avg,0.1915500506430597,0.20561257441013264,0.192724483480786,653
weighted avg,0.956009888301643,0.9559213015512675,0.9559454669526618,5286,weighted avg,0.41810566863640725,0.36054421768707484,0.3838597843995261,588,weighted avg,0.43795921075459743,0.3537519142419602,0.38514529075739773,653
mood_0.0,0.21683501683501682,0.25334382376081827,0.23367198838896952,1271,mood_0.0,0.15,0.16216216216216217,0.15584415584415584,148,mood_0.0,0.11931818181818182,0.16279069767441862,0.1377049180327869,129
mood_1.0,0.3356164383561644,0.17192982456140352,0.22737819025522044,2280,mood_1.0,0.4015151515151515,0.2245762711864407,0.2880434782608696,236,mood_1.0,0.41304347826086957,0.19387755102040816,0.26388888888888895,294
mood_2.0,0.1276595744680851,0.10256410256410256,0.11374407582938388,468,mood_2.0,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,mood_2.0,0.11904761904761904,0.06329113924050633,0.08264462809917356,79
mood_3.0,0.30527248560035447,0.5438042620363063,0.39103291713961413,1267,mood_3.0,0.25793650793650796,0.46099290780141844,0.33078880407124683,141,mood_3.0,0.24242424242424243,0.4768211920529801,0.32142857142857145,151
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2463458788149052,0.2679105032306577,0.24145679290329697,5286,mood_macro avg,0.23645382395382397,0.23574235909702912,0.22170649272163817,588,mood_macro avg,0.22345838038772822,0.22419514499707832,0.20141675161235523,653
mood_weighted avg,0.28137111349906807,0.2744986757472569,0.25805718965726937,5286,mood_weighted avg,0.2753699531760756,0.25170068027210885,0.24617319365526152,588,mood_weighted avg,0.2799964021042322,0.23736600306278713,0.23033982797107483,653
0.0,0.9554597701149425,0.9527220630372493,0.9540889526542324,698,0.0,0.2987012987012987,0.40350877192982454,0.34328358208955223,57,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9573304157549234,0.9500542888165038,0.9536784741144414,921,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.1592920353982301,0.2727272727272727,0.20111731843575417,66
4.0,0.972,0.9681274900398407,0.9700598802395209,2259,4.0,0.644,0.47352941176470587,0.5457627118644068,340,4.0,0.6762589928057554,0.4552058111380145,0.5441389290882778,413
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9425118560683517,0.9467503536746277,0.9446080262673933,5286,macro avg,0.21514284565500844,0.23626622578856105,0.22014861598573152,588,macro avg,0.18974420411050222,0.20826339973585736,0.19024286437635743,653
weighted avg,0.9565903880160291,0.9564888384411654,0.9565240488822288,5286,weighted avg,0.4487404207524888,0.37755102040816324,0.40348899278068595,588,weighted avg,0.47804733018951767,0.36447166921898927,0.40468641886778356,653
mood_0.0,0.19595959595959597,0.26287262872628725,0.22453703703703703,1107,mood_0.0,0.18125,0.1895424836601307,0.18530351437699677,153,mood_0.0,0.14204545454545456,0.16447368421052633,0.1524390243902439,152
mood_1.0,0.3732876712328767,0.18482407799915218,0.24723561100085056,2359,mood_1.0,0.44696969696969696,0.233201581027668,0.3064935064935065,253,mood_1.0,0.41304347826086957,0.1912751677852349,0.26146788990825687,298
mood_2.0,0.13829787234042554,0.09961685823754789,0.11581291759465479,522,mood_2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,mood_2.0,0.09523809523809523,0.07142857142857142,0.08163265306122448,56
mood_3.0,0.30128489144882586,0.5238828967642527,0.3825597749648383,1298,mood_3.0,0.25,0.4846153846153846,0.32984293193717273,130,mood_3.0,0.23232323232323232,0.46938775510204084,0.3108108108108108,147
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.252207507745431,0.26779911543181,0.24253633514934517,5286,mood_macro avg,0.24796401515151514,0.25087832386425735,0.23145165486858565,588,mood_macro avg,0.2206625650919129,0.22414129463159338,0.20158759454263403,653
mood_weighted avg,0.2952652606182193,0.2760121074536512,0.262733302542523,5286,mood_weighted avg,0.3048021670789528,0.2653061224489796,0.26222881404938225,588,mood_weighted avg,0.28202559586140385,0.23736600306278713,0.2317745492505289,653
0.0,0.9497126436781609,0.9621542940320232,0.9558929862617498,687,0.0,0.36363636363636365,0.3783783783783784,0.3708609271523179,74,0.0,0.20930232558139536,0.23076923076923078,0.21951219512195125,78
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9253731343283582,0.9323308270676692,402,2.0,0.11363636363636363,0.23809523809523808,0.15384615384615383,21,2.0,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9507658643326039,0.9570484581497798,0.9538968166849616,908,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,4.0,0.64,0.4624277456647399,0.5369127516778525,346,4.0,0.6762589928057554,0.4585365853658537,0.5465116279069767,410
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.10204081632653061,0.20833333333333334,0.136986301369863,24
6.0,0.935672514619883,0.9561752988047809,0.9458128078817734,502,6.0,0.03508771929824561,0.06451612903225806,0.04545454545454545,31,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9487121618521083,0.9497657175875494,0.9491937217843287,5286,macro avg,0.20355849516840227,0.21513107016723063,0.20254908698572865,588,macro avg,0.18754176178202878,0.2029837389593487,0.1861532367096911,653
weighted avg,0.957741309035291,0.957623912220961,0.9576494963638569,5286,weighted avg,0.4596832688418269,0.37244897959183676,0.4059811552571549,588,weighted avg,0.4821331459196225,0.3675344563552833,0.40925545001908425,653
