train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.313953488372093,0.36486486486486486,0.3375,74
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8838383838383839,0.9043927648578811,0.8939974457215837,387,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9387308533916849,0.9459757442116868,0.9423393739703461,907,3.0,0.16666666666666666,0.2236842105263158,0.19101123595505617,76,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9653333333333334,0.9580943978826643,0.961700243524463,2267,4.0,0.588,0.47266881028938906,0.5240641711229946,311,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.06666666666666667,0.13636363636363635,0.08955223880597016,22,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9337231968810916,0.9300970873786408,0.9319066147859922,515,6.0,0.14035087719298245,0.11764705882352941,0.12799999999999997,68,6.0,0.1875,0.16666666666666666,0.17647058823529413,72
accuracy,0.0,0.0,0.9481649640559969,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9307631775057542,0.9381839830297422,0.9344053204693569,5286,macro avg,0.2012481653684661,0.24814196466184388,0.2080996304751259,588,macro avg,0.223710708759249,0.2375789668239007,0.2280699501868718,653
weighted avg,0.948418626862245,0.9481649640559969,0.9482635794869884,5286,weighted avg,0.38532001701604274,0.3401360544217687,0.3567714086948022,588,weighted avg,0.3709630566673682,0.34762633996937214,0.35729178482501306,653
mood_0.0,0.3342391304347826,0.5040983606557377,0.40196078431372545,976,mood_0.0,0.26785714285714285,0.3191489361702128,0.2912621359223301,141,mood_0.0,0.19889502762430938,0.2748091603053435,0.23076923076923075,131
mood_1.0,0.13036020583190394,0.07027276930189552,0.09131871432862722,2163,mood_1.0,0.4146341463414634,0.19029850746268656,0.2608695652173913,268,mood_1.0,0.3288590604026846,0.16498316498316498,0.2197309417040359,297
mood_2.0,0.1126005361930295,0.023555804823331465,0.03896103896103896,1783,mood_2.0,0.23255813953488372,0.0641025641025641,0.10050251256281408,156,mood_2.0,0.2391304347826087,0.05670103092783505,0.09166666666666666,194
mood_3.0,0.011868131868131869,0.07417582417582418,0.020462296324365293,364,mood_3.0,0.03543307086614173,0.391304347826087,0.06498194945848376,23,mood_3.0,0.036101083032490974,0.3225806451612903,0.06493506493506493,31
mood_accuracy,0.0,0.0,0.9481649640559969,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.14726700108196197,0.16802568973919718,0.13817570848193922,5286,mood_macro avg,0.23762062489990793,0.24121358889038758,0.1794040407902548,588,mood_macro avg,0.2007464014605234,0.20476850034440847,0.15177547601874958,653
mood_weighted avg,0.15385419458019817,0.13488460083238743,0.12613543566262167,5286,mood_weighted avg,0.316299045509749,0.195578231292517,0.21794894802832238,588,mood_weighted avg,0.26223097623310127,0.16232771822358347,0.17655004481345823,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.37209302325581395,0.34782608695652173,0.35955056179775285,92
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8939393939393939,0.9123711340206185,0.9030612244897959,388,2.0,0.11363636363636363,0.08771929824561403,0.099009900990099,57,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.937636761487965,0.9438325991189427,0.9407244785949507,908,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.9648888888888889,0.9576532862814292,0.9612574717733008,2267,4.0,0.572,0.4735099337748344,0.5181159420289855,302,4.0,0.5,0.4711864406779661,0.48516579406631766,295
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9337231968810916,0.9300970873786408,0.9319066147859922,515,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9493000378357926,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9395094397028577,0.9399886654619728,0.9396804153225139,5286,macro avg,0.20680255682201723,0.2390979943359343,0.21368877528583985,588,macro avg,0.23518161123267994,0.23918450899759044,0.23620219049296973,653
weighted avg,0.9494386490065384,0.9493000378357926,0.949341238273013,5286,weighted avg,0.3757941758343919,0.34183673469387754,0.35471645759356674,588,weighted avg,0.35801162620572136,0.34762633996937214,0.3523188878078435,653
mood_0.0,0.313179347826087,0.48526315789473684,0.3806771263418663,950,mood_0.0,0.23809523809523808,0.31746031746031744,0.27210884353741494,126,mood_0.0,0.14917127071823205,0.23275862068965517,0.1818181818181818,116
mood_1.0,0.12264150943396226,0.06129447063866267,0.08173763932552158,2333,mood_1.0,0.42276422764227645,0.18309859154929578,0.25552825552825553,284,mood_1.0,0.3624161073825503,0.1758957654723127,0.23684210526315785,307
mood_2.0,0.09919571045576407,0.02253349573690621,0.03672456575682382,1642,mood_2.0,0.20930232558139536,0.060810810810810814,0.09424083769633508,148,mood_2.0,0.2608695652173913,0.06282722513089005,0.10126582278481013,191
mood_3.0,0.011428571428571429,0.07202216066481995,0.019726858877086497,361,mood_3.0,0.04330708661417323,0.36666666666666664,0.07746478873239437,30,mood_3.0,0.039711191335740074,0.28205128205128205,0.06962025316455696,39
mood_accuracy,0.0,0.0,0.9493000378357926,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1366112847860962,0.1602783212337814,0.12971654757532455,5286,mood_macro avg,0.2283672194832708,0.23200909662177266,0.17483568137359998,588,mood_macro avg,0.20304203366347842,0.188383223336035,0.14738659075767668,653
mood_weighted avg,0.1420068279981641,0.1261823685206205,0.11724561399896856,5286,mood_weighted avg,0.31010373713414663,0.19047619047619047,0.20940021513055826,588,mood_weighted avg,0.27555962601588585,0.15926493108728942,0.1774248046432083,653
0.0,0.9640804597701149,0.9585714285714285,0.9613180515759311,700,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9116161616161617,0.9139240506329114,0.9127686472819216,395,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9409190371991247,0.9587513935340022,0.9497515184980674,897,3.0,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9711111111111111,0.9562363238512035,0.9636163175303197,2285,4.0,0.536,0.46366782006920415,0.4972170686456401,289,4.0,0.48201438848920863,0.47017543859649125,0.47602131438721135,285
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.9337231968810916,0.9560878243512974,0.9447731755424063,501,6.0,0.14035087719298245,0.1038961038961039,0.11940298507462686,77,6.0,0.1875,0.15584415584415584,0.1702127659574468,77
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9406466985220752,0.9476841681669788,0.9441087552190054,5286,macro avg,0.18740733206544796,0.21853850031906405,0.19371212390792755,588,macro avg,0.2256795272574557,0.23151982113485325,0.22751988909109624,653
weighted avg,0.9537060566871581,0.9534619750283768,0.9535237440909041,5286,weighted avg,0.3393426953409262,0.3163265306122449,0.3244805767932152,588,weighted avg,0.33540750129936026,0.333843797856049,0.3341101277067769,653
mood_0.0,0.296875,0.48287292817679556,0.36769036600757254,905,mood_0.0,0.25,0.32558139534883723,0.2828282828282828,129,mood_0.0,0.1878453038674033,0.265625,0.22006472491909387,128
mood_1.0,0.1312178387650086,0.06549657534246575,0.08737864077669903,2336,mood_1.0,0.36585365853658536,0.1724137931034483,0.234375,261,mood_1.0,0.33557046979865773,0.18050541516245489,0.23474178403755866,277
mood_2.0,0.10723860589812333,0.024081878386514148,0.03933136676499509,1661,mood_2.0,0.23255813953488372,0.06134969325153374,0.0970873786407767,163,mood_2.0,0.32608695652173914,0.07537688442211055,0.12244897959183672,199
mood_3.0,0.008791208791208791,0.052083333333333336,0.01504324934185784,384,mood_3.0,0.05905511811023622,0.42857142857142855,0.10380622837370242,35,mood_3.0,0.05415162454873646,0.30612244897959184,0.09202453987730061,49
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.13603066336358516,0.1561336788097772,0.12736090572278114,5286,mood_macro avg,0.22686672904542632,0.24697907756881193,0.1795242224606905,588,mood_macro avg,0.22591358868413416,0.20690743714103932,0.16732000710644748,653
mood_weighted avg,0.1431509449352378,0.12296632614453273,0.1150174600898888,5286,mood_weighted avg,0.2852239978845121,0.19047619047619047,0.1991754833271678,588,mood_weighted avg,0.2826063598468147,0.17457886676875958,0.18693462229833233,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.3488372093023256,0.3488372093023256,0.3488372093023256,86
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8964646464646465,0.9268929503916449,0.9114249037227216,383,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9431072210065645,0.9514348785871964,0.9472527472527472,906,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.968,0.9573626373626374,0.9626519337016575,2275,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.5143884892086331,0.45686900958466453,0.4839255499153977,313
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.140625,0.13846153846153847,0.13953488372093023,65
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.938200776950333,0.9449317112086072,0.9415092419648652,5286,macro avg,0.1934399996779475,0.21069133635947004,0.19770699480562368,588,macro avg,0.22069251832232975,0.22904977344145155,0.22341752352763686,653
weighted avg,0.9520171219209631,0.9517593643586834,0.9518498967813415,5286,weighted avg,0.36149174720919214,0.3282312925170068,0.34165010089063924,588,weighted avg,0.3618463008260971,0.34150076569678406,0.3504606834103807,653
mood_0.0,0.3226902173913043,0.4917184265010352,0.3896636587366694,966,mood_0.0,0.2619047619047619,0.34375,0.2972972972972973,128,mood_0.0,0.18232044198895028,0.27049180327868855,0.21782178217821785,122
mood_1.0,0.1269296740994854,0.06712018140589569,0.08780777217442895,2205,mood_1.0,0.3983739837398374,0.1814814814814815,0.24936386768447835,270,mood_1.0,0.348993288590604,0.17747440273037543,0.23529411764705882,293
mood_2.0,0.10187667560321716,0.021554169030062395,0.035580524344569285,1763,mood_2.0,0.2558139534883721,0.06748466257668712,0.10679611650485438,163,mood_2.0,0.30434782608695654,0.0707070707070707,0.11475409836065574,198
mood_3.0,0.007912087912087912,0.05113636363636364,0.013703844689760183,352,mood_3.0,0.031496062992125984,0.2962962962962963,0.05693950177935943,27,mood_3.0,0.05054151624548736,0.35,0.08832807570977917,40
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.13985216375152368,0.1578822851433392,0.13168894998635694,5286,mood_macro avg,0.23689719053127434,0.2222531100886162,0.17759919581649736,588,mood_macro avg,0.22155076822799957,0.21716831917903368,0.1640495184739279,653
mood_weighted avg,0.14642306383331294,0.12845251608021188,0.12061737603755389,5286,mood_weighted avg,0.31230077083836344,0.19047619047619047,0.2114412106584986,588,mood_weighted avg,0.28603469784798746,0.17304747320061256,0.18647759326207017,653
0.0,0.9554597701149425,0.9554597701149425,0.9554597701149425,696,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.32558139534883723,0.35443037974683544,0.3393939393939394,79
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9065656565656566,0.9205128205128205,0.9134860050890585,390,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.24778761061946902,0.3218390804597701,0.28,87
4.0,0.968,0.9594713656387666,0.9637168141592921,2270,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.5683453237410072,0.46607669616519176,0.5121555915721232,339
5.0,0.9375,0.9398496240601504,0.9386733416770964,399,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9317738791423001,0.9540918163672655,0.942800788954635,501,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9381118954989797,0.9445332496583789,0.9412833623726552,5286,macro avg,0.20430325407061364,0.23867484185159313,0.20980191432453016,588,macro avg,0.21585350482727803,0.22545325016580803,0.21856944941393183,653
weighted avg,0.952312847849031,0.9521377222852819,0.9521990865381027,5286,weighted avg,0.4154604634172462,0.3520408163265306,0.37545878113944314,588,weighted avg,0.3897520732608687,0.3537519142419602,0.368182724008079,653
mood_0.0,0.29347826086956524,0.48758465011286684,0.36641221374045807,886,mood_0.0,0.24404761904761904,0.33884297520661155,0.28373702422145325,121,mood_0.0,0.17679558011049723,0.25,0.2071197411003236,128
mood_1.0,0.13293310463121785,0.06581740976645435,0.08804316955410395,2355,mood_1.0,0.37398373983739835,0.16606498194945848,0.23,277,mood_1.0,0.35570469798657717,0.18088737201365188,0.2398190045248869,293
mood_2.0,0.10187667560321716,0.023312883435582823,0.03794308537194209,1630,mood_2.0,0.20930232558139536,0.05454545454545454,0.08653846153846154,165,mood_2.0,0.32608695652173914,0.07772020725388601,0.12552301255230125,193
mood_3.0,0.014945054945054945,0.0819277108433735,0.025278810408921933,415,mood_3.0,0.031496062992125984,0.32,0.05734767025089605,25,mood_3.0,0.04693140794223827,0.3333333333333333,0.08227848101265822,39
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.13580827401226378,0.16466066353956937,0.1294193197688565,5286,mood_macro avg,0.21470743686463467,0.21986335292538117,0.16440578900270272,588,mood_macro avg,0.22637966064026296,0.2104852281502178,0.1636850597975425,653
mood_weighted avg,0.14100272031259828,0.12466893681422626,0.11432478644531383,5286,mood_weighted avg,0.2864720121351269,0.17687074829931973,0.19346040449135102,588,mood_weighted avg,0.29344015050942374,0.17304747320061256,0.19021913839007823,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.37209302325581395,0.3333333333333333,0.3516483516483517,96
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9230769230769231,0.9311639549436797,403,2.0,0.06818181818181818,0.07692307692307693,0.07228915662650602,39,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9529540481400438,0.9498364231188658,0.951392681594757,917,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9675555555555555,0.9607237422771403,0.9641275465013286,2266,4.0,0.608,0.4634146341463415,0.5259515570934257,328,4.0,0.5431654676258992,0.45896656534954405,0.4975288303130148,329
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.935672514619883,0.9580838323353293,0.9467455621301775,501,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9461453018318415,0.9480761544382261,0.9470420075732066,5286,macro avg,0.19874396113493856,0.2649758235978734,0.20590087040086952,588,macro avg,0.21472122639934071,0.2257016836489835,0.2167407227200057,653
weighted avg,0.9552717422889249,0.9551645856980704,0.9551779167958873,5286,weighted avg,0.4097028995788394,0.3469387755102041,0.37101686201008827,588,weighted avg,0.38164660662439015,0.3460949464012251,0.36116059619959423,653
mood_0.0,0.3029891304347826,0.5156069364161849,0.38168592212237906,865,mood_0.0,0.18452380952380953,0.3163265306122449,0.2330827067669173,98,mood_0.0,0.15469613259668508,0.27184466019417475,0.19718309859154928,103
mood_1.0,0.1432246998284734,0.06935215946843853,0.09345271404588697,2408,mood_1.0,0.34959349593495936,0.16287878787878787,0.22222222222222224,264,mood_1.0,0.35570469798657717,0.19557195571955718,0.2523809523809524,271
mood_2.0,0.10723860589812333,0.02466091245376079,0.040100250626566414,1622,mood_2.0,0.27906976744186046,0.05714285714285714,0.09486166007905136,210,mood_2.0,0.3695652173913043,0.06882591093117409,0.11604095563139931,247
mood_3.0,0.013186813186813187,0.07672634271099744,0.022505626406601652,391,mood_3.0,0.011811023622047244,0.1875,0.02222222222222222,16,mood_3.0,0.032490974729241874,0.28125,0.058252427184466014,32
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1416598123370481,0.17158658776234542,0.13443612830035853,5286,mood_macro avg,0.20624952413066916,0.18096204390847248,0.1430972028226033,588,mood_macro avg,0.22811425567595212,0.2043731317112265,0.15596435844709172,653
mood_weighted avg,0.14870747970787948,0.129209231933409,0.1190001446272466,5286,mood_weighted avg,0.28770347585188105,0.15136054421768708,0.17310421105779067,588,mood_weighted avg,0.31340274839021265,0.1638591117917305,0.18259003209958075,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.18181818181818182,0.3111111111111111,0.22950819672131148,45,0.0,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9065656565656566,0.9252577319587629,0.9158163265306123,388,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.21568627450980393,0.21568627450980393,0.21568627450980393,102,3.0,0.3185840707964602,0.27906976744186046,0.2975206611570248,129
4.0,0.9724444444444444,0.9634522236900044,0.9679274496792746,2271,4.0,0.54,0.45,0.49090909090909096,300,4.0,0.5071942446043165,0.45483870967741935,0.47959183673469385,310
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.94259171426192,0.9491909129696446,0.9458552909065857,5286,macro avg,0.18814750437041458,0.21457348194694295,0.1943618453720064,588,macro avg,0.22306232019455124,0.2353611613303069,0.22685250888629865,653
weighted avg,0.9564846772564929,0.9562996594778661,0.9563688240294138,5286,weighted avg,0.35131593552646184,0.31802721088435376,0.33101236597677575,588,weighted avg,0.3640970989961208,0.3430321592649311,0.3519044305742007,653
mood_0.0,0.328125,0.5036496350364964,0.3973673385438091,959,mood_0.0,0.19047619047619047,0.32323232323232326,0.23970037453183518,99,mood_0.0,0.14917127071823205,0.25961538461538464,0.18947368421052635,104
mood_1.0,0.13636363636363635,0.06728734659331359,0.09011051289317086,2363,mood_1.0,0.44715447154471544,0.18032786885245902,0.25700934579439255,305,mood_1.0,0.4228187919463087,0.20192307692307693,0.2733188720173536,312
mood_2.0,0.13404825737265416,0.03094059405940594,0.050276520864756154,1616,mood_2.0,0.23255813953488372,0.06172839506172839,0.09756097560975607,162,mood_2.0,0.30434782608695654,0.07253886010362694,0.11715481171548117,193
mood_3.0,0.008351648351648353,0.05459770114942529,0.014487228364468167,348,mood_3.0,0.031496062992125984,0.36363636363636365,0.05797101449275362,22,mood_3.0,0.05776173285198556,0.36363636363636365,0.09968847352024923,44
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.1517221355219847,0.16411881920966032,0.13806040016655108,5286,mood_macro avg,0.2254212161369789,0.2322312376957186,0.16306042760718437,588,mood_macro avg,0.23352490540087073,0.22442842131961305,0.16990896036590258,653
mood_weighted avg,0.16201806758756251,0.1345062429057889,0.12869747121043446,5286,mood_weighted avg,0.32926290589925,0.17857142857142858,0.20271841481898378,588,mood_weighted avg,0.31962315761441723,0.18376722817764166,0.20211014199584673,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.36046511627906974,0.34065934065934067,0.3502824858757062,91
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9217171717171717,0.9217171717171717,0.9217171717171717,396,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9711111111111111,0.961284645842499,0.9661728940968385,2273,4.0,0.504,0.47191011235955055,0.48742746615087035,267,4.0,0.42805755395683454,0.46124031007751937,0.44402985074626866,258
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,6.0,0.1875,0.15,0.16666666666666663,80
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9409225898459717,0.9483117309773418,0.9445719324799324,5286,macro avg,0.19161274756498112,0.2053383872075711,0.19566043377826964,588,macro avg,0.22721787262561474,0.2252965402564777,0.22561247953010208,653
weighted avg,0.9562486324512941,0.9561104805145668,0.9561536155070611,5286,weighted avg,0.31963488550510727,0.3112244897959184,0.314216551852703,588,weighted avg,0.31793547105743764,0.3215926493108729,0.3191570639469542,653
mood_0.0,0.3233695652173913,0.49122807017543857,0.3900040966816878,969,mood_0.0,0.27380952380952384,0.30666666666666664,0.2893081761006289,150,mood_0.0,0.20994475138121546,0.24203821656050956,0.22485207100591717,157
mood_1.0,0.12435677530017153,0.06398940864960283,0.0844988344988345,2266,mood_1.0,0.3333333333333333,0.16205533596837945,0.21808510638297873,253,mood_1.0,0.28187919463087246,0.1700404858299595,0.21212121212121213,247
mood_2.0,0.11528150134048257,0.025595238095238095,0.04188991719434973,1680,mood_2.0,0.23255813953488372,0.06535947712418301,0.10204081632653061,153,mood_2.0,0.32608695652173914,0.07772020725388601,0.12552301255230125,193
mood_3.0,0.011868131868131869,0.07277628032345014,0.020408163265306124,371,mood_3.0,0.047244094488188976,0.375,0.0839160839160839,32,mood_3.0,0.06859205776173286,0.3392857142857143,0.11411411411411414,56
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.14371899343154432,0.1633972493109324,0.13420025291004453,5286,mood_macro avg,0.22173627279148247,0.2272703699398073,0.17333754568155552,588,mood_macro avg,0.22162574007388997,0.20727115598251733,0.16915260244838617,653
mood_weighted avg,0.15005931908833306,0.13072266363980325,0.1224621297988745,5286,mood_weighted avg,0.2763570889068387,0.18537414965986396,0.19875734338990106,588,mood_weighted avg,0.25935899675961566,0.17457886676875958,0.18118230682213313,653
0.0,0.9741379310344828,0.9603399433427762,0.9671897289586306,706,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9116161616161617,0.9093198992443325,0.9104665825977302,397,2.0,0.09090909090909091,0.07272727272727272,0.0808080808080808,55,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9518599562363238,0.9508196721311475,0.9513395297977035,915,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.2920353982300885,0.275,0.2832618025751073,120
4.0,0.9653333333333334,0.9640479360852197,0.9646902065289807,2253,4.0,0.532,0.4539249146757679,0.4898710865561694,293,4.0,0.4856115107913669,0.46075085324232085,0.47285464098073554,293
