train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9751111111111112,0.9568251199302225,0.9658815760510676,2293,0.544,0.4594594594594595,0.49816849816849823,296,0.5323741007194245,0.49169435215946844,0.5112262521588947,301
5.0,0.955,0.9455445544554455,0.9502487562189055,404,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9064327485380117,0.9356136820925554,0.9207920792079207,497,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9399087581974913,0.9496596115116507,0.9446748473107375,5286,0.1910802700665593,0.19033073347383786,0.18952765960908077,588,0.1982294364426018,0.19977760261320565,0.19864114824142817,653
weighted avg,0.9557579935316439,0.9553537646613697,0.9554667205379476,5286,0.3631288182927155,0.3282312925170068,0.34354270721934893,588,0.3419884133031595,0.327718223583461,0.33434938492469196,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.24675324675324675,0.24675324675324675,0.24675324675324675,77,0.29069767441860467,0.2631578947368421,0.27624309392265195,95
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,2,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9529540481400438,0.9688542825361512,0.9608383894098179,899,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,0.25663716814159293,0.25,0.2532751091703057,116
4.0,0.976,0.9593709043250328,0.9676140118968936,2289,0.524,0.4486301369863014,0.4833948339483395,292,0.5179856115107914,0.49146757679180886,0.5043782837127845,293
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
6.0,0.9317738791423001,0.9502982107355865,0.9409448818897638,503,0.07017543859649122,0.08,0.07476635514018691,50,0.09375,0.12244897959183673,0.10619469026548671,49
macro avg,0.9495032684938008,0.9588800177017233,0.9541282750525228,5286,0.1921299530976665,0.19325196061458957,0.19118751816966437,588,0.19619373833667192,0.19698002362945743,0.19578190540939439,653
weighted avg,0.9610718650702358,0.9608399545970489,0.960897262655343,5286,0.35419513983158385,0.3231292517006803,0.3368030323847426,588,0.338554755526951,0.32465543644716693,0.3311444476646197,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.24675324675324675,0.25333333333333335,0.25,75,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,2,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9755555555555555,0.9614542268944372,0.9684535627619678,2283,0.564,0.4519230769230769,0.5017793594306049,312,0.5539568345323741,0.4782608695652174,0.5133333333333333,322
5.0,0.9225,0.9710526315789474,0.946153846153846,380,0.17777777777777778,0.16,0.16842105263157894,50,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9298245614035088,0.9464285714285714,0.9380530973451328,504,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.9459060790865804,0.9551758491326012,0.9504308487177237,5286,0.186934611803254,0.18827615161366437,0.18492653032744472,588,0.19743661513613794,0.20149931357819845,0.19758478079172678,653
weighted avg,0.9592535771364724,0.958948164964056,0.9590260730625311,5286,0.3760341924572669,0.3282312925170068,0.3477082420839411,588,0.3584815343850665,0.32924961715160794,0.3415175630257799,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.23376623376623376,0.24324324324324326,0.23841059602649006,74,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,0.26548672566371684,0.25210084033613445,0.25862068965517243,119
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,0.528,0.4414715719063545,0.4808743169398907,299,0.5215827338129496,0.4948805460750853,0.5078809106830123,293
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,0.09375,0.125,0.10714285714285714,48
macro avg,0.9531757294672522,0.9571844071222699,0.9551666464628539,5286,0.18516522526075824,0.18634931764309323,0.1841938808611892,588,0.20298912476217615,0.20556971975656005,0.20369523995760913,653
weighted avg,0.9628342380183667,0.9627317442300416,0.9627682842305774,5286,0.35542934427511425,0.3197278911564626,0.3351807212899632,588,0.3383615945739092,0.327718223583461,0.3326476832359209,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.0,0.0,0.0,4,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9768888888888889,0.9653052261747914,0.9710625138060526,2277,0.524,0.445578231292517,0.48161764705882354,294,0.5179856115107914,0.4982698961937716,0.5079365079365079,289
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.2,0.1956521739130435,0.1978021978021978,46,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9259259259259259,0.9462151394422311,0.9359605911330049,502,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.9540556451256291,0.9549848871916132,0.9544200253633238,5286,0.18674132236626706,0.1857246046204691,0.18528645724023876,588,0.20240174883925882,0.2041451385776134,0.2028971938457971,653
weighted avg,0.9623648568785584,0.9621642073401437,0.9622165651023777,5286,0.347395655186203,0.3163265306122449,0.32989675140785585,588,0.3307757046892984,0.32465543644716693,0.32747970314209135,653
0.0,0.9626436781609196,0.9766763848396501,0.9696092619392186,686,0.24675324675324675,0.23170731707317074,0.2389937106918239,82,0.27906976744186046,0.24242424242424243,0.2594594594594594,99
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,2,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.23008849557522124,0.25742574257425743,0.24299065420560745,101
4.0,0.9773333333333334,0.9611013986013986,0.9691494050242399,2288,0.488,0.43884892086330934,0.46212121212121215,278,0.4856115107913669,0.4891304347826087,0.48736462093862815,276
5.0,0.94,0.9543147208121827,0.947103274559194,394,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9278752436647173,0.9500998003992016,0.9388560157790927,501,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.109375,0.109375,0.109375,64
macro avg,0.9460992021695892,0.9528345562183017,0.9494097622070443,5286,0.18742446388443731,0.18755777409783078,0.18655061754950772,588,0.20292447206009906,0.2027889068701277,0.20248195318667536,653
weighted avg,0.9588373177273308,0.9585698070374574,0.9586444507726889,5286,0.3265569157411578,0.3078231292517007,0.3161181547703326,588,0.31411961991451326,0.31393568147013784,0.3136944451534048,653
0.0,0.9612068965517241,0.9766423357664233,0.9688631426502534,685,0.24675324675324675,0.2602739726027397,0.2533333333333333,73,0.23255813953488372,0.23809523809523808,0.2352941176470588,84
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,3,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,0.19607843137254902,0.25,0.2197802197802198,80,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9786666666666667,0.9619921363040629,0.9702577660277595,2289,0.564,0.4504792332268371,0.5008880994671403,313,0.5503597122302158,0.4751552795031056,0.51,322
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.9521604375463005,0.9558324066627105,0.9539291303285068,5286,0.1890673947409905,0.19476358965924745,0.18957852481727566,588,0.18881099925754938,0.19393841797222805,0.19016480097988211,653
weighted avg,0.9612622730878443,0.9610291335603481,0.9610824829281309,5286,0.3781334676195989,0.33163265306122447,0.35068610011228535,588,0.3504201841334168,0.3231240428790199,0.33498421691892094,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,0.0,0.0,0.0,2,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,0.21568627450980393,0.25,0.23157894736842105,88,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,0.544,0.4533333333333333,0.49454545454545457,300,0.5431654676258992,0.4967105263157895,0.5189003436426116,304
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.9376218323586745,0.9412915851272016,0.9394531250000001,511,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9579759905088927,0.9591255882611419,0.9584643742774428,5286,0.18596913470332313,0.18685132959214543,0.18506618813815376,588,0.19643890097394814,0.20080650717391163,0.19788193210796648,653
weighted avg,0.9634369255932442,0.9632992811199395,0.9633338627833322,5286,0.3593794349212306,0.3231292517006803,0.3387091360721866,588,0.34259031975783705,0.327718223583461,0.33443787158353583,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.24675324675324675,0.24675324675324675,0.24675324675324675,77,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9768888888888889,0.9691358024691358,0.9729969012837539,2268,0.528,0.45051194539249145,0.4861878453038674,293,0.5431654676258992,0.5016611295681063,0.5215889464594128,301
5.0,0.9625,0.9625,0.9625000000000001,400,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,0.09375,0.10714285714285714,0.09999999999999999,56
macro avg,0.9563369129971707,0.9610889047369536,0.9586932501922741,5286,0.18812621827040224,0.19039553666879439,0.1880934598429674,588,0.19643890097394814,0.19878787596786424,0.19719395562813877,653
weighted avg,0.9652637063093695,0.9651910707529323,0.9652132417233149,5286,0.35172243315188917,0.32142857142857145,0.33467144066430493,588,0.34188540934811673,0.327718223583461,0.3342995079237938,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.24675324675324675,0.24675324675324675,0.24675324675324675,77,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.09090909090909091,0.125,0.10526315789473685,32,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,0.22549019607843138,0.25,0.2371134020618557,92,0.24778761061946902,0.2545454545454545,0.2511210762331838,110
4.0,0.9764444444444444,0.9704063604240283,0.9734160389898094,2264,0.504,0.43902439024390244,0.4692737430167598,287,0.5179856115107914,0.496551724137931,0.5070422535211268,290
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,0.09375,0.12244897959183673,0.10619469026548671,49
macro avg,0.9530345979435282,0.9588602698164043,0.9559171730300903,5286,0.1853659843522736,0.1836096332736452,0.1836028698955645,588,0.20120112746819843,0.20306984474210305,0.20158752230391647,653
weighted avg,0.9645656379872469,0.9644343548997352,0.964482962415915,5286,0.33774191739428355,0.3112244897959184,0.323092565860047,588,0.33071052007398455,0.3231240428790199,0.32660564073158016,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.24778761061946902,0.25,0.24888888888888888,112
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,0.528,0.44745762711864406,0.4844036697247706,295,0.5179856115107914,0.4948453608247423,0.5061511423550088,291
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,0.05263157894736842,0.06976744186046512,0.06,43,0.09375,0.1276595744680851,0.10810810810810811,47
macro avg,0.9566786737740662,0.9611862987976786,0.9589131182541222,5286,0.18693926821127174,0.18564074095063768,0.18511429374805208,588,0.1982856755731547,0.2005941253716568,0.1988014768660262,653
weighted avg,0.9652809209299165,0.9651910707529323,0.9652181804010742,5286,0.3542026945205059,0.3197278911564626,0.3349712631930748,588,0.3299630009930559,0.3215926493108729,0.32541653991563796,653
0.0,0.978448275862069,0.9841040462427746,0.9812680115273775,692,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.24778761061946902,0.25225225225225223,0.24999999999999994,111
4.0,0.9826666666666667,0.9688869412795793,0.9757281553398058,2282,0.524,0.4440677966101695,0.4807339449541284,295,0.5215827338129496,0.4965753424657534,0.5087719298245613,292
5.0,0.9675,0.9723618090452262,0.9699248120300752,398,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9259259259259259,0.9674134419551935,0.946215139442231,491,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,0.09375,0.125,0.10714285714285714,48
macro avg,0.9592686435007796,0.9653061695204724,0.9622055627289136,5286,0.1860729848558243,0.18552195266577406,0.1846832739692897,588,0.19879955018774872,0.20134346353606958,0.19945620150138163,653
weighted avg,0.9694386427517991,0.9691638289822172,0.9692332674470285,5286,0.348520647113558,0.3163265306122449,0.33033698742970363,588,0.331572851299914,0.3231240428790199,0.3269727590327022,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.23255813953488372,0.23809523809523808,0.2352941176470588,84
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,2,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.20588235294117646,0.25,0.22580645161290322,84,0.23893805309734514,0.2571428571428571,0.24770642201834858,105
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,0.516,0.4417808219178082,0.47601476014760147,292,0.5179856115107914,0.4948453608247423,0.5061511423550088,291
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,0.07017543859649122,0.08,0.07476635514018691,50,0.09375,0.12,0.10526315789473684,50
macro avg,0.9603605936321866,0.9627532178006187,0.961543520147862,5286,0.18678541528254047,0.1857837012565296,0.1853239012999173,588,0.19993690496503785,0.20137865080427675,0.20014403521550847,653
weighted avg,0.96696512053059,0.9668936814226258,0.9669187354322576,5286,0.3440952245407922,0.31462585034013607,0.32751390354517523,588,0.3284742294603806,0.3215926493108729,0.3246496956869138,653
