train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9655474001060029,0.9653802497162316,0.9654285723860195,5286,0.2686285379076179,0.2789115646258503,0.27199607520593455,588,0.2950591250220551,0.3016845329249617,0.29748671327316295,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.11363636363636363,0.05813953488372093,0.07692307692307691,86,0.12244897959183673,0.08333333333333333,0.09917355371900825,72
3.0,0.9529540481400438,0.9720982142857143,0.9624309392265195,896,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,0.26548672566371684,0.24,0.25210084033613445,125
4.0,0.9773333333333334,0.9670184696569921,0.9721485411140585,2274,0.384,0.4247787610619469,0.40336134453781514,226,0.4244604316546763,0.4573643410852713,0.4402985074626866,258
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.078125,0.07042253521126761,0.07407407407407407,71
macro avg,0.9541973473866092,0.9589012482016935,0.9565173430776798,5286,0.1925842174926651,0.19857823476140668,0.1938256634143925,588,0.18437372265711943,0.18801717280426744,0.1851000097951921,653
weighted avg,0.9649631947953962,0.9648127128263337,0.964853087688345,5286,0.25857441386215,0.27380952380952384,0.26420363025900334,588,0.27630029952426743,0.28483920367534454,0.27956761509885036,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.15384615384615385,0.1,0.12121212121212123,20,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,0.09090909090909091,0.057971014492753624,0.07079646017699115,69,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9573304157549234,0.9668508287292817,0.9620670698185816,905,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9755555555555555,0.9699513919575784,0.9727454021715044,2263,0.392,0.42424242424242425,0.4074844074844075,231,0.43884892086330934,0.46037735849056605,0.4493554327808471,265
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,0.19298245614035087,0.14864864864864866,0.16793893129770993,74,0.09375,0.075,0.08333333333333331,80
macro avg,0.9600398849729687,0.9617806844818773,0.9609017938020158,5286,0.20413547060340512,0.20365186942858587,0.20121694786470426,588,0.18906817121380734,0.19065220446300576,0.189349700353723,653
weighted avg,0.9671216051675987,0.9670828603859251,0.9670922182764206,5286,0.26411698736314904,0.27721088435374147,0.2686798915494875,588,0.2867669626118384,0.29402756508422667,0.2899880769982581,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.18181818181818182,0.25,0.2105263157894737,56,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9829059829059829,0.9349593495934959,0.9583333333333333,123,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.09090909090909091,0.04819277108433735,0.06299212598425197,83,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.9737777777777777,0.9724811362627608,0.9731290250943815,2253,0.424,0.4344262295081967,0.4291497975708502,244,0.46402877697841727,0.4607142857142857,0.46236559139784944,280
5.0,0.9625,0.9600997506234414,0.961298377028714,401,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.17543859649122806,0.15384615384615385,0.1639344262295082,65,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.9641163171915553,0.9580744475160845,0.9610043017268657,5286,0.1917932854898799,0.20223512146943579,0.19463088116143587,588,0.19128066574459127,0.20013124595627815,0.19431718427016462,653
weighted avg,0.9657871395720139,0.9657586076428302,0.9657533346543999,5286,0.2711511172006528,0.28061224489795916,0.2738711725713779,588,0.29808774572570607,0.3016845329249617,0.299066373081056,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.23376623376623376,0.24,0.2368421052631579,75,0.29069767441860467,0.29411764705882354,0.29239766081871343,85
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.06666666666666667,0.07142857142857144,15,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,0.09090909090909091,0.06153846153846154,0.07339449541284404,65,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,0.23529411764705882,0.3,0.26373626373626374,80,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,0.432,0.4302788844621514,0.4311377245508982,251,0.4856115107913669,0.4787234042553192,0.48214285714285715,282
5.0,0.955,0.9573934837092731,0.9561952440550688,399,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,0.078125,0.06756756756756757,0.07246376811594203,74
macro avg,0.9603456505255581,0.9603938360605936,0.960363323941641,5286,0.1999838101846063,0.2047357351734087,0.20126019764141184,588,0.193516398346387,0.19609622516380965,0.19454945814249294,653
weighted avg,0.967486653188622,0.9674612183125236,0.9674695947717383,5286,0.28729671117502037,0.2925170068027211,0.2890018712324412,588,0.3135035369653713,0.3124042879019908,0.3128176013488929,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9487179487179487,0.9910714285714286,0.9694323144104804,112,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.09090909090909091,0.05128205128205128,0.06557377049180327,78,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,0.28431372549019607,0.30526315789473685,0.29441624365482233,95,0.2831858407079646,0.256,0.2689075630252101,125
4.0,0.9822222222222222,0.9765797613787008,0.9793928650565035,2263,0.38,0.42792792792792794,0.40254237288135597,222,0.4352517985611511,0.4689922480620155,0.45149253731343286,258
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,0.21052631578947367,0.16,0.1818181818181818,75,0.09375,0.075,0.08333333333333331,80
macro avg,0.9612420486767012,0.9698383537097394,0.9654569101309,5286,0.199004708496084,0.2041361534136759,0.19938139729070586,588,0.20088001599701857,0.20691343922086197,0.20285209809938312,653
weighted avg,0.9709837767409188,0.9708664396519107,0.9709014999687998,5286,0.2616666651471099,0.27721088435374147,0.26722131031211865,588,0.28593637049192355,0.29555895865237364,0.2898163371246771,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.09090909090909091,0.05063291139240506,0.06504065040650407,79,0.14285714285714285,0.0945945945945946,0.11382113821138212,74
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,0.25663716814159293,0.26851851851851855,0.26244343891402716,108
4.0,0.9728888888888889,0.9733214762116497,0.9731051344743278,2249,0.444,0.44223107569721115,0.4431137724550898,251,0.49280575539568344,0.4691780821917808,0.48070175438596485,292
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,0.19298245614035087,0.16176470588235295,0.176,68,0.078125,0.06944444444444445,0.07352941176470588,72
macro avg,0.9584426486343869,0.959648900576071,0.9590366533463016,5286,0.19414458007469948,0.20490143232730992,0.19724256753893962,588,0.2043315217908361,0.2183876181965876,0.20854282465430132,653
weighted avg,0.965588485401604,0.9655694286795309,0.9655723288887946,5286,0.28622871276558015,0.2925170068027211,0.2874929761935176,588,0.31916072553770675,0.31393568147013784,0.3150868191181089,653
0.0,0.9712643678160919,0.9854227405247813,0.9782923299565845,686,0.18181818181818182,0.2413793103448276,0.2074074074074074,58,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.07142857142857142,0.07407407407407408,14,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9595959595959596,0.945273631840796,0.9523809523809523,402,0.09090909090909091,0.056338028169014086,0.06956521739130435,71,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,0.2743362831858407,0.2605042016806723,0.26724137931034486,119
4.0,0.9782222222222222,0.9738938053097345,0.9760532150776053,2260,0.432,0.43902439024390244,0.43548387096774194,246,0.4676258992805755,0.46099290780141844,0.46428571428571425,282
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.0625,0.05194805194805195,0.05673758865248227,77
macro avg,0.9632715562093676,0.9655687230456053,0.9643978963543605,5286,0.19218917717988923,0.19846317333539729,0.19376236623166374,588,0.1939454755208312,0.21001954523691188,0.20009132345547725,653
weighted avg,0.9693732027522667,0.9693530079455165,0.9693477073307454,5286,0.2795941296896627,0.28741496598639454,0.28224162545645537,588,0.3006671758262018,0.3016845329249617,0.30056575113196954,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.22077922077922077,0.25757575757575757,0.23776223776223776,66,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.09090909090909091,0.047058823529411764,0.06201550387596899,85,0.10204081632653061,0.07246376811594203,0.08474576271186442,69
3.0,0.9726477024070022,0.9631635969664138,0.9678824169842134,923,0.24509803921568626,0.31645569620253167,0.27624309392265195,79,0.2743362831858407,0.27927927927927926,0.2767857142857142,111
4.0,0.9786666666666667,0.975199291408326,0.9769299023957408,2258,0.412,0.44017094017094016,0.4256198347107438,234,0.4568345323741007,0.46863468634686345,0.4626593806921676,271
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.078125,0.06666666666666667,0.07194244604316546,75
macro avg,0.9630747328375989,0.9642363883703132,0.9636266623194439,5286,0.1991782056461402,0.20943697983737833,0.20208325590368442,588,0.20087370556544829,0.21006585483219067,0.20443765545319978,653
weighted avg,0.9692491335255705,0.9691638289822172,0.9691902215563584,5286,0.27033332670806604,0.2857142857142857,0.2758201940826331,588,0.2963194205777062,0.30321592649310875,0.2992125120131381,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.2077922077922078,0.26666666666666666,0.23357664233576642,60,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.08333333333333333,0.08,12,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,0.08163265306122448,0.06557377049180328,0.07272727272727272,61
3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,918,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,0.2743362831858407,0.2672413793103448,0.27074235807860264,116
4.0,0.9791111111111112,0.9756421612046059,0.9773735581188998,2258,0.416,0.4369747899159664,0.42622950819672134,238,0.4676258992805755,0.47101449275362317,0.4693140794223826,276
5.0,0.97,0.9675810473815462,0.9687890137328341,401,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,0.19298245614035087,0.15492957746478872,0.171875,71,0.0625,0.05194805194805195,0.05673758865248227,77
macro avg,0.9632484126127551,0.9659757615066334,0.9645918703873423,5286,0.20069546709617472,0.20794646142873,0.20261932679330238,588,0.1854025234562844,0.19653967064340333,0.18942610944137755,653
weighted avg,0.9713288841322335,0.9712447975785092,0.971274119339304,5286,0.2777135220107988,0.2891156462585034,0.2819287468492179,588,0.2980558799527349,0.3016845329249617,0.2994274239023907,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.16883116883116883,0.23214285714285715,0.1954887218045113,56,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.07692307692307693,0.06666666666666667,0.07142857142857144,15,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,0.09090909090909091,0.05405405405405406,0.06779661016949154,74,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,0.444,0.444,0.444,250,0.48201438848920863,0.4652777777777778,0.47349823321554774,288
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.17543859649122806,0.15625,0.1652892561983471,64,0.0625,0.06060606060606061,0.06153846153846154,66
macro avg,0.9570617826193762,0.9651441975649443,0.9610252231732629,5286,0.19242165805102562,0.19932045821331532,0.19383369656810517,588,0.19891642587425107,0.20520765671212876,0.20130709681664996,653
weighted avg,0.9681327685458592,0.9680287552024215,0.9680614541371686,5286,0.28246466786935603,0.2891156462585034,0.28415980719842676,588,0.3114241220037835,0.3093415007656968,0.309823736774099,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,0.09090909090909091,0.05970149253731343,0.07207207207207207,67,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9748358862144421,0.9674267100977199,0.9711171662125341,921,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,0.2831858407079646,0.2644628099173554,0.2735042735042735,121
4.0,0.9795555555555555,0.9786856127886323,0.9791203909373613,2252,0.428,0.4403292181069959,0.43407707910750504,243,0.4748201438848921,0.4664310954063604,0.4705882352941177,283
5.0,0.965,0.9698492462311558,0.9674185463659147,398,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.0625,0.058823529411764705,0.06060606060606061,68
macro avg,0.9659826942250028,0.9681846905844357,0.9670739416873297,5286,0.1991539050167975,0.20404643003879985,0.20015428959854623,588,0.19915289914822357,0.20588825618955847,0.2017920918760043,653
weighted avg,0.9723963442586236,0.972379871358305,0.9723816760480359,5286,0.28255397211668143,0.29081632653061223,0.2855468567525279,588,0.3092171146472313,0.30781010719754975,0.3080414904199362,653
0.0,0.9827586206896551,0.987012987012987,0.9848812095032398,693,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.09090909090909091,0.056338028169014086,0.06956521739130435,71,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,0.2831858407079646,0.25396825396825395,0.26778242677824265,126
4.0,0.9831111111111112,0.9761694616063548,0.9796279893711248,2266,0.4,0.42735042735042733,0.4132231404958678,234,0.4460431654676259,0.45925925925925926,0.45255474452554745,270
5.0,0.965,0.9674185463659147,0.9662077596996245,399,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,0.19298245614035087,0.14864864864864866,0.16793893129770993,74,0.0625,0.05263157894736842,0.05714285714285714,76
macro avg,0.9617560755043549,0.9676631839415953,0.9646582060755196,5286,0.1946991776713139,0.20071659202048497,0.19578236539007024,588,0.1921264503364275,0.2023775416049204,0.19615032062752785,653
weighted avg,0.9707430332893485,0.9706772606886114,0.970691075080139,5286,0.2680771277962787,0.2789115646258503,0.27188366200708497,588,0.2886088083590028,0.29402756508422667,0.2906277625531406,653
0.0,0.9841954022988506,0.9841954022988506,0.9841954022988506,696,0.18181818181818182,0.2413793103448276,0.2074074074074074,58,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.07692307692307693,0.08333333333333333,0.08,12,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.975929978118162,0.9622437971952535,0.9690385659967409,927,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,0.2743362831858407,0.26495726495726496,0.26956521739130435,117
4.0,0.9844444444444445,0.9796550199026979,0.982043892706717,2261,0.42,0.43388429752066116,0.426829268292683,242,0.4748201438848921,0.4697508896797153,0.47227191413237923,281
5.0,0.97,0.9847715736040609,0.9773299748110831,394,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,0.19298245614035087,0.15492957746478872,0.171875,71,0.0625,0.05405405405405406,0.057971014492753624,74
macro avg,0.963546546595727,0.9720639698452231,0.9677309971222282,5286,0.1947552000802775,0.2015989466676627,0.19632733496154614,588,0.1847691431173662,0.19348179104707602,0.18813504795327735,653
weighted avg,0.9744049752962123,0.9742716609912978,0.9743071325707492,5286,0.27496706873973575,0.28401360544217685,0.2779356361400797,588,0.3019853019099804,0.30321592649310875,0.30210348150188776,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.08333333333333333,0.08,12,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,0.09090909090909091,0.05333333333333334,0.06722689075630253,75,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,0.2743362831858407,0.2605042016806723,0.26724137931034486,119
4.0,0.9808888888888889,0.9761167624944714,0.9784970073154512,2261,0.416,0.43333333333333335,0.42448979591836733,240,0.4676258992805755,0.4676258992805755,0.4676258992805755,278
5.0,0.965,0.9674185463659147,0.9662077596996245,399,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,0.19298245614035087,0.1527777777777778,0.17054263565891473,72,0.0625,0.05333333333333334,0.05755395683453237,75
macro avg,0.9639559886351794,0.9680935396483507,0.9660085291581998,5286,0.19603905907842217,0.20382909277469782,0.19801548217467566,588,0.1854025234562844,0.19405521588823685,0.18873262152969697,653
weighted avg,0.9714823962645343,0.9714339765418085,0.9714506706313318,5286,0.2736264930167754,0.28401360544217685,0.2771548166956876,588,0.2992749478635972,0.3016845329249617,0.2999812903357348,653
