train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9165769709449504,0.9152478244419221,0.9155807822481323,5286,0.3139624635302591,0.30612244897959184,0.3091044932639318,588,0.31173667118350623,0.30321592649310875,0.30549908893543004,653
0.0,0.9454022988505747,0.9320113314447592,0.9386590584878745,706,0.22077922077922077,0.22972972972972974,0.2251655629139073,74,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.7350427350427351,0.9247311827956989,0.819047619047619,93,0.0,0.0,0.0,4,0.0,0.0,0.0,2
2.0,0.7954545454545454,0.7934508816120907,0.7944514501891551,397,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9409190371991247,0.9043112513144059,0.9222520107238605,951,0.2549019607843137,0.2222222222222222,0.2374429223744292,117,0.2920353982300885,0.22,0.25095057034220536,150
4.0,0.9617777777777777,0.9630618602581219,0.9624193907049143,2247,0.476,0.4722222222222222,0.47410358565737054,252,0.4460431654676259,0.484375,0.4644194756554307,256
5.0,0.8325,0.8043478260869565,0.8181818181818181,414,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.8615984405458089,0.9246861924686193,0.8920282542885973,478,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.09375,0.125,0.10714285714285714,48
macro avg,0.8675278335529379,0.8923715037115219,0.8781485145176913,5286,0.18243049309037804,0.18225569653676352,0.1812415257959108,588,0.1816165695105488,0.17745340741241208,0.17810721802938126,653
weighted avg,0.9201733215128388,0.9190314037079077,0.919219969916481,5286,0.30931894462045467,0.30272108843537415,0.3053552826774714,588,0.2999448369204185,0.29709035222052066,0.2966969640368365,653
0.0,0.9410919540229885,0.9506531204644412,0.9458483754512634,689,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.7777777777777778,0.9191919191919192,0.8425925925925927,99,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.8181818181818182,0.826530612244898,0.8223350253807107,392,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9266958424507659,0.9156756756756756,0.921152800435019,925,0.2647058823529412,0.20930232558139536,0.2337662337662338,129,0.336283185840708,0.2331288343558282,0.27536231884057966,163
4.0,0.9675555555555555,0.956082564778217,0.9617848464766954,2277,0.496,0.45588235294117646,0.4750957854406131,272,0.5,0.4793103448275862,0.4894366197183099,290
5.0,0.85,0.8374384236453202,0.8436724565756824,406,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,0.061224489795918366,0.09375,0.07407407407407406,32
6.0,0.8830409356725146,0.9096385542168675,0.8961424332344213,498,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,0.0625,0.10256410256410256,0.07766990291262135,39
macro avg,0.8806205548087743,0.9021729814596198,0.8905040757351977,5286,0.1855012461124801,0.1895703444314228,0.1855795429397284,588,0.19243583785791388,0.1891707882020674,0.18794768923378483,653
weighted avg,0.9253332707682524,0.9245175936435869,0.9247676716330161,5286,0.3328782463695587,0.3112244897959184,0.32034721961037316,588,0.35454032109719485,0.32465543644716693,0.33657690616819663,653
0.0,0.9454022988505747,0.9386590584878745,0.94201861130995,701,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.27906976744186046,0.25263157894736843,0.2651933701657459,95
1.0,0.7948717948717948,0.9207920792079208,0.8532110091743119,101,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.8282828282828283,0.841025641025641,0.8346055979643766,390,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,0.12244897959183673,0.08695652173913043,0.10169491525423728,69
3.0,0.9332603938730853,0.9103521878335112,0.9216639654240951,937,0.2549019607843137,0.22807017543859648,0.24074074074074073,114,0.2831858407079646,0.20382165605095542,0.23703703703703705,157
4.0,0.9671111111111111,0.9602824360105914,0.9636846767050488,2266,0.448,0.4686192468619247,0.4580777096114519,239,0.4064748201438849,0.4870689655172414,0.44313725490196076,232
5.0,0.835,0.8630490956072352,0.8487928843710293,387,0.13333333333333333,0.17142857142857143,0.15,35,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.8966861598440545,0.9126984126984127,0.9046214355948868,504,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,0.09375,0.12244897959183673,0.10619469026548671,49
macro avg,0.8858020838333498,0.9066941301244553,0.895514025791957,5286,0.1905327183504981,0.18956671991717763,0.1889607622925233,588,0.18093743727811015,0.1761325288352189,0.17629504977607838,653
weighted avg,0.928311191298689,0.927355278093076,0.9276856232441194,5286,0.29642856541112683,0.2976190476190476,0.29617189247116604,588,0.2793236223834708,0.2833078101071976,0.2779125897913795,653
0.0,0.9468390804597702,0.9414285714285714,0.9441260744985674,700,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.29069767441860467,0.2403846153846154,0.26315789473684215,104
1.0,0.811965811965812,0.9134615384615384,0.8597285067873303,104,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.8585858585858586,0.8415841584158416,0.85,404,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9354485776805251,0.9163987138263665,0.9258256632376827,933,0.20588235294117646,0.22105263157894736,0.2131979695431472,95,0.25663716814159293,0.2196969696969697,0.23673469387755103,132
4.0,0.9666666666666667,0.9623893805309734,0.9645232815964524,2260,0.556,0.47440273037542663,0.5119705340699816,293,0.5323741007194245,0.4774193548387097,0.5034013605442178,310
5.0,0.865,0.8737373737373737,0.8693467336683417,396,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
6.0,0.8927875243664717,0.9366053169734151,0.9141716566866267,489,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,0.046875,0.10714285714285714,0.06521739130434781,28
macro avg,0.8967562171035863,0.9122292933391544,0.9039602737821429,5286,0.19561408869768004,0.1993473262543671,0.1951170597242551,588,0.18134872659096643,0.1763123258176118,0.1753512441262874,653
weighted avg,0.9327759698624236,0.9322739311388574,0.9323891834498759,5286,0.3689894334129186,0.33503401360544216,0.34959125791502854,588,0.36182766016517454,0.32465543644716693,0.3410558779740674,653
0.0,0.9554597701149425,0.9513590844062947,0.953405017921147,699,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.313953488372093,0.24545454545454545,0.2755102040816326,110
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.8737373737373737,0.8480392156862745,0.8606965174129353,408,0.06818181818181818,0.06666666666666667,0.06741573033707866,45,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9310722100656456,0.925,0.9280261723009816,920,0.2549019607843137,0.23853211009174313,0.24644549763033174,109,0.23893805309734514,0.18120805369127516,0.20610687022900762,149
4.0,0.9653333333333334,0.9593639575971732,0.9623393885688968,2264,0.52,0.4676258992805755,0.49242424242424243,278,0.5,0.49642857142857144,0.4982078853046595,280
5.0,0.8625,0.9126984126984127,0.8868894601542415,378,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9083820662768031,0.9282868525896414,0.9182266009852216,502,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,0.078125,0.15151515151515152,0.10309278350515463,33
macro avg,0.9121962346309981,0.9184421927235362,0.9151621259259078,5286,0.18344436977342773,0.18306204941985396,0.18216240781159793,588,0.184897406798841,0.18274427180745764,0.18050197308641697,653
weighted avg,0.9365696835443496,0.9362466893681423,0.9363246611382882,5286,0.34388503324167063,0.3197278911564626,0.3307539704798489,588,0.33575098143542514,0.31546707503828486,0.32322681240174234,653
0.0,0.9525862068965517,0.9498567335243553,0.9512195121951218,698,0.2857142857142857,0.25,0.26666666666666666,88,0.37209302325581395,0.25806451612903225,0.30476190476190473,124
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.8737373737373737,0.8737373737373737,0.8737373737373737,396,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9387308533916849,0.9265658747300216,0.9326086956521739,926,0.22549019607843138,0.23469387755102042,0.23,98,0.25663716814159293,0.20714285714285716,0.22924901185770755,140
4.0,0.9684444444444444,0.9611821790913101,0.9647996457825991,2267,0.516,0.4849624060150376,0.5000000000000001,266,0.4712230215827338,0.4962121212121212,0.4833948339483395,264
5.0,0.905,0.9141414141414141,0.9095477386934674,396,0.08888888888888889,0.11428571428571428,0.1,35,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9122807017543859,0.9531568228105907,0.9322709163346613,491,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,0.09375,0.16216216216216217,0.11881188118811882,37
macro avg,0.9236156421077651,0.9334282201274584,0.9283830998556118,5286,0.18820700465194054,0.18461076159787226,0.18580005915409645,588,0.1996835493761717,0.19383994882856248,0.1933944987721705,653
weighted avg,0.9429380766550896,0.9426787741203179,0.9427425933743298,5286,0.3354984340816147,0.3197278911564626,0.3270331403783046,588,0.3349400862564583,0.31852986217457885,0.3234884601746864,653
0.0,0.9597701149425287,0.9529243937232525,0.9563350035790982,701,0.19480519480519481,0.21739130434782608,0.2054794520547945,69,0.27906976744186046,0.2376237623762376,0.25668449197860954,101
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9015151515151515,0.8771498771498771,0.8891656288916562,407,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9409190371991247,0.9388646288209607,0.9398907103825136,916,0.24509803921568626,0.21551724137931033,0.22935779816513763,116,0.26548672566371684,0.20134228187919462,0.22900763358778628,149
4.0,0.9715555555555555,0.960456942003515,0.965974370304905,2276,0.5,0.46296296296296297,0.4807692307692307,270,0.4748201438848921,0.4782608695652174,0.47653429602888087,276
5.0,0.8675,0.9204244031830239,0.8931788931788932,377,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9044834307992202,0.9488752556237219,0.9261477045908183,489,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,0.109375,0.14583333333333334,0.125,48
macro avg,0.9228961720773564,0.9271945953101454,0.9248065567751107,5286,0.17891000100199572,0.1814722148305357,0.17891241156740142,588,0.17874294522604375,0.1732403941664235,0.17436567927551572,653
weighted avg,0.9443702775566837,0.9438138479001135,0.9439553361039156,5286,0.3231859710543289,0.30612244897959184,0.3137365511335768,588,0.3202847919817434,0.30474732006125577,0.31093017375965926,653
0.0,0.9626436781609196,0.9476661951909476,0.9550962223806131,707,0.16883116883116883,0.19402985074626866,0.18055555555555555,67,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.8863636363636364,0.8819095477386935,0.8841309823677581,398,0.11363636363636363,0.08928571428571429,0.1,56,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.936542669584245,0.936542669584245,0.936542669584245,914,0.28431372549019607,0.2283464566929134,0.2532751091703057,127,0.3008849557522124,0.20118343195266272,0.24113475177304966,169
4.0,0.9724444444444444,0.960070206230803,0.9662177081033341,2279,0.492,0.4749034749034749,0.48330058939096265,259,0.4568345323741007,0.4635036496350365,0.4601449275362319,274
5.0,0.8825,0.9192708333333334,0.9005102040816327,384,0.08888888888888889,0.125,0.10389610389610389,32,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9103313840155945,0.947261663286004,0.9284294234592445,493,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.078125,0.14705882352941177,0.10204081632653061,34
macro avg,0.9199592430653899,0.9328082931858519,0.9261725588187447,5286,0.1714716751134265,0.16924803261938406,0.1688931211155495,588,0.18802117679043606,0.18990404609993264,0.18543730038592068,653
weighted avg,0.944362984413118,0.9438138479001135,0.943988289633078,5286,0.31668963774467024,0.3010204081632653,0.3076069611316639,588,0.32279009806171227,0.30474732006125577,0.310416936239477,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.23376623376623376,0.25,0.24161073825503357,72,0.27906976744186046,0.24242424242424243,0.2594594594594594,99
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9040404040404041,0.8905472636815921,0.8972431077694235,402,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.949671772428884,0.937365010799136,0.9434782608695652,926,0.28431372549019607,0.2248062015503876,0.2510822510822511,129,0.3185840707964602,0.2155688622754491,0.2571428571428572,167
4.0,0.9675555555555555,0.9615724381625441,0.9645547186530793,2264,0.484,0.4671814671814672,0.47544204322200395,259,0.44964028776978415,0.4681647940074906,0.45871559633027525,267
5.0,0.91,0.9285714285714286,0.9191919191919193,392,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9142300194931774,0.9571428571428572,0.9351944167497509,490,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,0.09375,0.14285714285714285,0.11320754716981132,42
macro avg,0.9291629350722347,0.9393565530786135,0.9340688139455284,5286,0.18277985899303897,0.1827296205983206,0.1810509792858465,588,0.1892453707708371,0.1866775645432506,0.18482694542816286,653
weighted avg,0.9480666307455481,0.9477866061293984,0.9478441614002998,5286,0.32355397489747023,0.3078231292517007,0.31438685634957775,588,0.3247280144413534,0.30627871362940273,0.3121029557332574,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.27906976744186046,0.23300970873786409,0.253968253968254,103
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,396,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9474835886214442,0.9362162162162162,0.9418162044589451,925,0.24509803921568626,0.2032520325203252,0.2222222222222222,123,0.2920353982300885,0.20754716981132076,0.24264705882352944,159
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,0.496,0.48249027237354086,0.4891518737672583,257,0.46402877697841727,0.47601476014760147,0.46994535519125685,271
5.0,0.91,0.9333333333333333,0.9215189873417723,390,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9122807017543859,0.9570552147239264,0.934131736526946,489,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.109375,0.15555555555555556,0.12844036697247707,45
macro avg,0.9310523025239019,0.9391263646571265,0.9349719649603474,5286,0.1895679445621949,0.1907646344780154,0.18906190660728256,588,0.1926557964719182,0.1917992900728074,0.18965580321638273,653
weighted avg,0.9490778409195522,0.9487325009458948,0.948827578253268,5286,0.32385067460568184,0.3129251700680272,0.31764322676781004,588,0.32680322868975503,0.3108728943338438,0.31619866844083383,653
0.0,0.9568965517241379,0.9527896995708155,0.9548387096774194,699,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.27906976744186046,0.23300970873786409,0.253968253968254,103
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.8935643564356436,0.9025000000000001,404,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9354485776805251,0.946843853820598,0.9411117226197029,903,0.22549019607843138,0.23469387755102042,0.23,98,0.25663716814159293,0.21804511278195488,0.23577235772357721,133
4.0,0.968,0.9594713656387666,0.9637168141592921,2270,0.556,0.47278911564625853,0.511029411764706,294,0.5215827338129496,0.48494983277591974,0.5025996533795494,299
5.0,0.925,0.9319899244332494,0.9284818067754078,397,0.13333333333333333,0.17142857142857143,0.15,35,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9317738791423001,0.956,0.9437314906219151,500,0.08771929824561403,0.11363636363636363,0.099009900990099,44,0.109375,0.1590909090909091,0.12962962962962962,44
macro avg,0.9359731561771497,0.9423444874697792,0.9390729969480495,5286,0.18450055237405968,0.18533045998137299,0.18376222986444304,588,0.19290544839773688,0.19161538351410984,0.19027006012465203,653
weighted avg,0.9490452736421602,0.9489216799091941,0.9489402333452384,5286,0.36290867866855103,0.3282312925170068,0.3435692386598938,588,0.35286091427794347,0.327718223583461,0.3387616355555111,653
0.0,0.9597701149425287,0.9611510791366906,0.9604601006470166,695,0.19480519480519481,0.20833333333333334,0.20134228187919467,72,0.3023255813953488,0.26262626262626265,0.2810810810810811,99
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.8910411622276029,0.9097651421508034,413,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9507658643326039,0.9528508771929824,0.9518072289156626,912,0.24509803921568626,0.2336448598130841,0.23923444976076555,107,0.2831858407079646,0.21768707482993196,0.24615384615384614,147
4.0,0.9702222222222222,0.9629466254962505,0.9665707327872481,2267,0.504,0.47191011235955055,0.48742746615087035,267,0.48201438848920863,0.48905109489051096,0.4855072463768116,274
5.0,0.92,0.9316455696202531,0.9257861635220126,395,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9259259259259259,0.9674134419551935,0.946215139442231,491,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.09375,0.13953488372093023,0.11214953271028037,43
macro avg,0.9386438530351606,0.9448502014994614,0.9415770414390956,5286,0.18449396090174508,0.18384192605992866,0.18375151384392066,588,0.19213561142575392,0.1872324226205798,0.18812476838800896,653
weighted avg,0.9532353321421981,0.9530836171017782,0.953070964084345,5286,0.32465377205792323,0.3112244897959184,0.31751119060575916,588,0.33063804218596804,0.3169984686064318,0.3222908972099888,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.22077922077922077,0.21518987341772153,0.21794871794871795,79,0.27906976744186046,0.22018348623853212,0.24615384615384617,109
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.8964646464646465,0.8897243107769424,0.8930817610062893,399,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9540481400437637,0.9427027027027027,0.948341489940185,925,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.25663716814159293,0.2230769230769231,0.23868312757201646,130
4.0,0.9693333333333334,0.9650442477876107,0.9671840354767185,2260,0.536,0.4734982332155477,0.5028142589118199,283,0.5143884892086331,0.4880546075085324,0.500875656742557,293
5.0,0.925,0.9536082474226805,0.9390862944162438,388,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9220272904483431,0.9517102615694165,0.9366336633663366,497,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,0.09375,0.15789473684210525,0.11764705882352941,38
macro avg,0.9391426247785046,0.9425424522589031,0.9407674298490081,5286,0.18348960253958044,0.18360796091737952,0.18277216050460313,588,0.1867301044163622,0.18347595784080076,0.18301963815281813,653
weighted avg,0.9524907024546295,0.9523269012485811,0.9523608079596058,5286,0.3429013652396479,0.3197278911564626,0.33001498381368344,588,0.3441862808556199,0.3215926493108729,0.3313562333306027,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.22077922077922077,0.21794871794871795,0.21935483870967745,78,0.3023255813953488,0.23853211009174313,0.26666666666666666,109
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.8918918918918919,0.9041095890410958,407,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9474835886214442,0.9443838604143948,0.9459311851447296,917,0.2549019607843137,0.24299065420560748,0.24880382775119614,107,0.24778761061946902,0.19047619047619047,0.2153846153846154,147
4.0,0.9697777777777777,0.9667700487372618,0.9682715775460395,2257,0.496,0.48627450980392156,0.491089108910891,255,0.44244604316546765,0.47307692307692306,0.4572490706319703,260
5.0,0.92,0.9387755102040817,0.9292929292929293,392,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9161793372319688,0.9437751004016064,0.9297725024727991,498,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,0.109375,0.16666666666666666,0.1320754716981132,42
macro avg,0.9377783801701246,0.9424716420876319,0.9400329765652778,5286,0.19170899236887737,0.1893123134132604,0.1901480658880388,588,0.1894891472998075,0.1863037199959125,0.18586803073942587,653
weighted avg,0.9522698883002293,0.9521377222852819,0.9521579374657634,5286,0.32133546226267523,0.31462585034013607,0.3177535998719386,588,0.30554087662757917,0.2986217457886677,0.30000737236585295,653
0.0,0.9583333333333334,0.9610951008645533,0.9597122302158273,694,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.26744186046511625,0.23711340206185566,0.2513661202185792,97
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.8891566265060241,0.9099876695437731,415,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.949671772428884,0.9527991218441273,0.9512328767123288,911,0.27450980392156865,0.22764227642276422,0.24888888888888888,123,0.3185840707964602,0.21301775147928995,0.2553191489361702,169
4.0,0.9702222222222222,0.9629466254962505,0.9665707327872481,2267,0.484,0.4782608695652174,0.48111332007952284,253,0.44244604316546765,0.4785992217898833,0.4598130841121496,257
5.0,0.92,0.9533678756476683,0.9363867684478372,386,0.1111111111111111,0.15625,0.12987012987012989,32,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9298245614035088,0.9559118236472945,0.9426877470355731,499,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,0.09375,0.11764705882352941,0.10434782608695652,51
macro avg,0.9416420004042945,0.9473453606975873,0.9443287097807902,5286,0.18592800820487687,0.18620748251325156,0.18490021092688402,588,0.18072558818345527,0.17632231743333518,0.17603384888537918,653
weighted avg,0.9537911891021282,0.9536511539916761,0.9536331945743671,5286,0.31604403535546516,0.3078231292517007,0.31104113877806605,588,0.3119776893033384,0.2986217457886677,0.3018637124032558,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.29069767441860467,0.25,0.26881720430107525,100
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9191919191919192,0.9032258064516129,0.9111389236545682,403,0.11363636363636363,0.08771929824561403,0.099009900990099,57,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9431072210065645,0.9410480349344978,0.9420765027322404,916,0.23529411764705882,0.21621621621621623,0.22535211267605634,111,0.2743362831858407,0.2052980132450331,0.23484848484848486,151
4.0,0.9666666666666667,0.9598411297440423,0.9632418069087688,2266,0.512,0.4794007490636704,0.495164410058027,267,0.4712230215827338,0.48698884758364314,0.4789762340036563,269
5.0,0.915,0.9457364341085271,0.9301143583227447,387,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9395711500974658,0.9620758483033932,0.9506903353057199,501,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,0.078125,0.11904761904761904,0.09433962264150944,42
macro avg,0.9380653822986045,0.9449654808081608,0.9414252995797953,5286,0.1767174608280314,0.17658424361825048,0.17570404726463,588,0.18543649265356205,0.18140521488111333,0.18159028504606248,653
weighted avg,0.9517175469943353,0.9515701853953841,0.9515979878595996,5286,0.3224858782732353,0.3078231292517007,0.31437873120740056,588,0.3195363522025569,0.30781010719754975,0.31184891380290625,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.32558139534883723,0.24347826086956523,0.27860696517412936,115
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9175,0.922110552763819,400,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9474835886214442,0.9558498896247241,0.9516483516483516,906,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,0.23008849557522124,0.19696969696969696,0.2122448979591837,132
4.0,0.976,0.9623137598597721,0.9691085613415711,2282,0.552,0.4726027397260274,0.5092250922509226,292,0.49280575539568344,0.479020979020979,0.4858156028368794,286
5.0,0.9175,0.9434447300771208,0.9302915082382762,389,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,0.078125,0.15151515151515152,0.10309278350515463,33
macro avg,0.9421168323679235,0.9486665070498723,0.9453364332252321,5286,0.18388365106808277,0.1831195553668243,0.182511184294456,588,0.18718201652964245,0.1834707999370349,0.18238999234929199,653
weighted avg,0.9561474904711121,0.9559213015512675,0.9559846744855227,5286,0.3555911904976163,0.3231292517006803,0.33747857099253276,588,0.3356055734377078,0.31393568147013784,0.3227410974596318,653
0.0,0.9698275862068966,0.9601706970128022,0.9649749821300929,703,0.18181818181818182,0.2028985507246377,0.19178082191780824,69,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9116161616161617,0.9116161616161617,396,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9507658643326039,0.9570484581497798,0.9538968166849616,908,0.24509803921568626,0.2032520325203252,0.2222222222222222,123,0.2920353982300885,0.2,0.23741007194244607,165
4.0,0.9786666666666667,0.9615720524017467,0.9700440528634361,2290,0.46,0.47717842323651455,0.46843177189409374,241,0.42805755395683454,0.4798387096774194,0.4524714828897339,248
5.0,0.91,0.9655172413793104,0.936936936936937,377,0.1111111111111111,0.125,0.11764705882352941,40,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9317738791423001,0.9637096774193549,0.9474727452923687,496,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.9430525866689397,0.9537901199576134,0.9482473421563962,5286,0.17635295904645748,0.17451589346378338,0.17483740308842383,588,0.18002501696778403,0.17544047127114434,0.17605590757054973,653
