train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.8275,0.8401015228426396,0.8337531486146095,394,5.0,0.022222222222222223,0.037037037037037035,0.027777777777777776,27,5.0,0.24489795918367346,0.2857142857142857,0.26373626373626374,42
6.0,0.8557504873294347,0.862475442043222,0.8590998043052838,509,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.8679530836171018,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.8056530217683304,0.8587986066904074,0.8274011470823027,5286,macro avg,0.2129094023574342,0.21299397125566363,0.21112261724542034,588,macro avg,0.2107007651318927,0.22387722722159395,0.21364029730846257,653
weighted avg,0.8736097325499484,0.8679530836171018,0.8697229308052661,5286,weighted avg,0.4094218850447447,0.358843537414966,0.37996165367771423,588,weighted avg,0.402606830899976,0.3568147013782542,0.374776248460722,653
mood_0.0,0.24693877551020407,0.8212669683257918,0.37970711297071125,442,mood_0.0,0.15294117647058825,0.7027027027027027,0.25120772946859904,37,mood_0.0,0.1270718232044199,0.5897435897435898,0.2090909090909091,39
mood_1.0,0.6741186586414445,0.6723842195540308,0.6732503220266208,1166,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6527777777777778,0.6438356164383562,0.6482758620689656,146
mood_2.0,0.10904255319148937,0.37962962962962965,0.16942148760330578,108,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.043478260869565216,0.2857142857142857,0.07547169811320756,7
mood_3.0,0.8919631093544137,0.5689075630252101,0.6947152385838891,3570,mood_3.0,0.8825910931174089,0.5265700483091788,0.659606656580938,414,mood_3.0,0.8687943262411347,0.5314533622559653,0.6594885598923284,461
mood_accuracy,0.0,0.0,0.8679530836171018,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.48051577417438784,0.6105470951336656,0.47927354029613173,5286,mood_macro avg,0.4349803956412741,0.5566962972057067,0.4072560317910152,588,mood_macro avg,0.4230305470232244,0.5126867135380492,0.39808175729135264,653
mood_weighted avg,0.7739792264266689,0.6089670828603859,0.6529079345103547,5286,mood_weighted avg,0.7859943945900516,0.5680272108843537,0.6335355848101679,588,mood_weighted avg,0.767350518964438,0.557427258805513,0.6238213618893879,653
0.0,0.9094827586206896,0.890295358649789,0.8997867803837953,711,0.0,0.33766233766233766,0.3023255813953488,0.31901840490797545,86,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.6410256410256411,0.8522727272727273,0.7317073170731707,88,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,15
2.0,0.7348484848484849,0.833810888252149,0.7812080536912752,349,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.8479212253829321,0.8698092031425365,0.8587257617728531,891,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.26548672566371684,0.27522935779816515,0.2702702702702703,109
4.0,0.9235555555555556,0.8922284242164019,0.907621751474121,2329,4.0,0.504,0.4666666666666667,0.4846153846153846,270,4.0,0.5107913669064749,0.46405228758169936,0.48630136986301375,306
5.0,0.8325,0.8649350649350649,0.8484076433121019,385,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.8752436647173489,0.8424015009380863,0.858508604206501,533,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.046875,0.0625,0.05357142857142857,48
accuracy,0.0,0.0,0.8766553159288687,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.823511047164379,0.8636790239152506,0.8408522731305456,5286,macro avg,0.2009251585801785,0.19664451827242524,0.19800848922056352,588,macro avg,0.21078605776970602,0.2129799251486859,0.21079946697895663,653
weighted avg,0.8802479555431548,0.8766553159288687,0.8777862272292162,5286,weighted avg,0.33986068202628517,0.3231292517006803,0.33062675947911785,588,weighted avg,0.3455537440342304,0.33078101071975496,0.33702149717706126,653
mood_0.0,0.2646258503401361,0.8172268907563025,0.39979445015416243,476,mood_0.0,0.19411764705882353,0.6111111111111112,0.29464285714285715,54,mood_0.0,0.17679558011049723,0.5925925925925926,0.2723404255319149,54
mood_1.0,0.6732588134135855,0.6796875,0.6764578833693304,1152,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6527777777777778,0.6438356164383562,0.6482758620689656,146
mood_2.0,0.13031914893617022,0.5051546391752577,0.20718816067653278,97,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.08695652173913043,0.5714285714285714,0.15094339622641512,7
mood_3.0,0.896354852876592,0.5731536085369279,0.6992120589242892,3561,mood_3.0,0.8461538461538461,0.5251256281407035,0.6480620155038759,398,mood_3.0,0.851063829787234,0.5381165919282511,0.6593406593406593,446
mood_accuracy,0.0,0.0,0.8766553159288687,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.491139666391621,0.643805659617122,0.49566313828107866,5286,mood_macro avg,0.43425680460087734,0.5732382892905656,0.4136187159155018,588,mood_macro avg,0.4418984273536599,0.5864933430969428,0.43272508579198876,653
mood_weighted avg,0.7767908903433045,0.617101778282255,0.6582620191694792,5286,mood_weighted avg,0.7437361409625506,0.5629251700680272,0.617229355385356,588,mood_weighted avg,0.7427805216214437,0.5666156202143952,0.6194137774583635,653
0.0,0.9339080459770115,0.9090909090909091,0.9213323883770377,715,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.6495726495726496,0.8444444444444444,0.7342995169082126,90,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.7929292929292929,0.8532608695652174,0.8219895287958116,368,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.8610503282275711,0.8963553530751709,0.8783482142857143,878,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9328888888888889,0.903184165232358,0.9177962396152164,2324,4.0,0.552,0.4842105263157895,0.5158878504672897,285,4.0,0.5683453237410072,0.47023809523809523,0.514657980456026,336
5.0,0.8725,0.8790931989924433,0.875784190715182,397,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.8771929824561403,0.8754863813229572,0.8763388510223953,514,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.03125,0.043478260869565216,0.03636363636363636,46
accuracy,0.0,0.0,0.8938706015891033,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.8457203125787937,0.8801307602462144,0.8608412756742243,5286,macro avg,0.2026538066582295,0.20189780005569477,0.20129531625999145,588,macro avg,0.21635920132867575,0.22002103449440624,0.21632464132611687,653
weighted avg,0.8965757529468639,0.8938706015891033,0.8947416660908508,5286,weighted avg,0.3624989752869326,0.33843537414965985,0.3488201951057005,588,weighted avg,0.3878998881245418,0.35068912710566613,0.36608380024920983,653
mood_0.0,0.2782312925170068,0.8115079365079365,0.414387031408308,504,mood_0.0,0.2,0.6296296296296297,0.3035714285714286,54,mood_0.0,0.1878453038674033,0.6181818181818182,0.288135593220339,55
mood_1.0,0.6732588134135855,0.6790980052038161,0.6761658031088082,1153,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6597222222222222,0.6506849315068494,0.6551724137931034,146
mood_2.0,0.09840425531914894,0.5362318840579711,0.1662921348314607,69,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.043478260869565216,1.0,0.08333333333333333,2
mood_3.0,0.9038208168642952,0.5780898876404494,0.7051567586088744,3560,mood_3.0,0.854251012145749,0.5314861460957179,0.65527950310559,397,mood_3.0,0.8581560283687943,0.5377777777777778,0.6612021857923498,450
mood_accuracy,0.0,0.0,0.8938706015891033,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.48842879452850907,0.6512319283525433,0.4905004319893629,5286,mood_macro avg,0.43775168433414713,0.5377913817422821,0.4173783757450555,588,mood_macro avg,0.4373004538319962,0.7016611318666114,0.4219608815347814,653
mood_weighted avg,0.7833688961309776,0.621831252364737,0.6640753788810456,5286,mood_weighted avg,0.7483468010160457,0.5680272108843537,0.621895546215292,588,mood_weighted avg,0.7548363023657705,0.5712098009188361,0.6266619912927042,653
0.0,0.9410919540229885,0.9059474412171508,0.9231853417899928,723,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.7350427350427351,0.8865979381443299,0.8037383177570093,97,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.76010101010101,0.8551136363636364,0.8048128342245989,352,2.0,0.3181818181818182,0.22580645161290322,0.2641509433962264,62,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.8687089715536105,0.8961625282167043,0.8822222222222222,886,3.0,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,3.0,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9413333333333334,0.9035836177474402,0.9220722681758815,2344,4.0,0.54,0.4804270462633452,0.5084745762711864,281,4.0,0.5431654676258992,0.4617737003058104,0.49917355371900823,327
5.0,0.8475,0.8828125,0.8647959183673468,384,5.0,0.044444444444444446,0.0425531914893617,0.04347826086956522,47,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.8810916179337231,0.904,0.8923988153998025,500,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.897654180855089,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.8535528031410573,0.8906025230984659,0.870460816848122,5286,macro avg,0.2120621518144738,0.2081620891834655,0.20722348091296466,588,macro avg,0.20867310936785755,0.20872856911120505,0.20517930996399897,653
weighted avg,0.900758886626942,0.897654180855089,0.8985976281554617,5286,weighted avg,0.3613083393910462,0.336734693877551,0.34617823124334757,588,weighted avg,0.36517310322403707,0.333843797856049,0.3456746912611271,653
mood_0.0,0.3020408163265306,0.8425047438330171,0.44466700050075114,527,mood_0.0,0.21764705882352942,0.6271186440677966,0.3231441048034934,59,mood_0.0,0.2154696132596685,0.639344262295082,0.3223140495867769,61
mood_1.0,0.6749785038693035,0.6837979094076655,0.6793595845954132,1148,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6597222222222222,0.6551724137931034,0.657439446366782,145
mood_2.0,0.11702127659574468,0.6666666666666666,0.1990950226244344,66,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9104084321475626,0.5847672778561354,0.7121264170388183,3545,mood_3.0,0.8502024291497976,0.5303030303030303,0.6531881804043546,396,mood_3.0,0.8581560283687943,0.5426008968609866,0.6648351648351649,446
mood_accuracy,0.0,0.0,0.897654180855089,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.5011122572347854,0.6944341494408711,0.5088120061898542,5286,mood_macro avg,0.4349013032910417,0.4547689524272932,0.4107497379686287,588,mood_macro avg,0.43333696596267124,0.459279393237293,0.411147165197181,653
mood_weighted avg,0.7887196611548374,0.6329928111993947,0.6719396012628176,5286,mood_weighted avg,0.746368792286207,0.5697278911564626,0.6231202181806075,588,mood_weighted avg,0.7527426604648457,0.5758039816232772,0.6301781933605825,653
0.0,0.9367816091954023,0.9235127478753541,0.9300998573466477,706,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.7692307692307693,0.8823529411764706,0.8219178082191781,102,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.8308080808080808,0.8680738786279684,0.8490322580645161,379,2.0,0.25,0.21568627450980393,0.23157894736842105,51,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.8840262582056893,0.9017857142857143,0.8928176795580111,896,3.0,0.14705882352941177,0.26785714285714285,0.189873417721519,56,3.0,0.20353982300884957,0.32857142857142857,0.25136612021857924,70
4.0,0.9346666666666666,0.9159407665505227,0.9252089749230092,2296,4.0,0.644,0.48059701492537316,0.5504273504273505,335,4.0,0.6402877697841727,0.46475195822454307,0.5385779122541604,383
5.0,0.88,0.8911392405063291,0.8855345911949686,395,5.0,0.044444444444444446,0.047619047619047616,0.04597701149425287,42,5.0,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.8947368421052632,0.896484375,0.8956097560975609,512,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9067347710934545,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.8757500323159816,0.8970413805746229,0.8857458464862703,5286,macro avg,0.20591328461209044,0.20794286566021605,0.20130203292495433,588,macro avg,0.21447477713844315,0.2221203016308187,0.21167538313692866,653
weighted avg,0.9077739452055646,0.9067347710934545,0.9070851584341113,5286,weighted avg,0.4431154090708965,0.3656462585034014,0.3953036728340864,588,weighted avg,0.45083318820861595,0.36906584992343033,0.398901739826793,653
mood_0.0,0.336734693877551,0.8277591973244147,0.4787234042553191,598,mood_0.0,0.14705882352941177,0.6578947368421053,0.2403846153846154,38,mood_0.0,0.143646408839779,0.6341463414634146,0.23423423423423423,41
mood_1.0,0.6741186586414445,0.6811468288444831,0.6776145203111494,1151,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.10106382978723404,0.6785714285714286,0.17592592592592593,56,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9090909090909091,0.594656707842574,0.7189996526571726,3481,mood_3.0,0.8785425101214575,0.5178997613365155,0.6516516516516516,419,mood_3.0,0.8794326241134752,0.5254237288135594,0.6578249336870027,472
mood_accuracy,0.0,0.0,0.9067347710934545,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5052520228492846,0.6955335406457251,0.5128158757873917,5286,mood_macro avg,0.42433926471042727,0.4618875558423651,0.3909479980567767,588,mood_macro avg,0.41549198046053576,0.45417823185495776,0.38498662296622477,653
mood_weighted avg,0.7846165251699997,0.6407491486946651,0.6770526960602125,5286,mood_weighted avg,0.7851999099234837,0.5612244897959183,0.62955213848071,588,mood_weighted avg,0.7816633166744804,0.5604900459418071,0.6290983118774602,653
0.0,0.9353448275862069,0.9220963172804533,0.9286733238231099,706,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.7948717948717948,0.93,0.8571428571428572,100,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.8282828282828283,0.8431876606683805,0.8356687898089173,389,2.0,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.8938730853391685,0.9128491620111732,0.9032614704256495,895,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9444444444444444,0.9191176470588235,0.931608943445857,2312,4.0,0.624,0.48598130841121495,0.5464098073555166,321,4.0,0.5971223021582733,0.4715909090909091,0.526984126984127,352
5.0,0.8775,0.9069767441860465,0.891994917407878,387,5.0,0.022222222222222223,0.027777777777777776,0.024691358024691357,36,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.898635477582846,0.9275653923541247,0.9128712871287129,497,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.03125,0.045454545454545456,0.037037037037037035,44
accuracy,0.0,0.0,0.9129776768823307,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.8818503511581841,0.9088275605084287,0.8944602270261404,5286,macro avg,0.2003908332072861,0.20267130105829767,0.1989267207544035,588,macro avg,0.21258125782228854,0.22156939354335553,0.21410806244318598,653
weighted avg,0.9140803910816966,0.9129776768823307,0.9132861838037584,5286,weighted avg,0.4193732631352837,0.36054421768707484,0.3842642601912491,588,weighted avg,0.40776117170967696,0.35834609494640124,0.3778416324398431,653
mood_0.0,0.35714285714285715,0.8254716981132075,0.4985754985754986,636,mood_0.0,0.23529411764705882,0.6557377049180327,0.3463203463203463,61,mood_0.0,0.2154696132596685,0.609375,0.31836734693877555,64
mood_1.0,0.6749785038693035,0.6898066783831283,0.6823120382442416,1138,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.647887323943662,0.6433566433566433,142
mood_2.0,0.07180851063829788,0.675,0.12980769230769232,40,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9082125603864735,0.5956221198156681,0.719429465994086,3472,mood_3.0,0.854251012145749,0.5328282828282829,0.656298600311042,396,mood_3.0,0.851063829787234,0.5369127516778524,0.6584362139917695,447
mood_accuracy,0.0,0.0,0.9129776768823307,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5030356080092331,0.6964751240780009,0.5075311737803796,5286,mood_macro avg,0.4403252137459119,0.46508042823428886,0.418593667955557,588,mood_macro avg,0.4263555829839478,0.4485437689053786,0.4050400510717971,653
mood_weighted avg,0.7853679047736458,0.6441543700340522,0.6804041865758113,5286,mood_weighted avg,0.7493815339901142,0.576530612244898,0.6275846715114181,588,mood_weighted avg,0.7426306422446166,0.5681470137825421,0.6218271687826126,653
0.0,0.9454022988505747,0.9373219373219374,0.9413447782546496,702,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.811965811965812,0.9047619047619048,0.8558558558558558,105,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.8282828282828283,0.8793565683646113,0.8530559167750326,373,2.0,0.29545454545454547,0.19696969696969696,0.23636363636363636,66,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.8916849015317286,0.9085841694537347,0.9000552181115404,897,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9475555555555556,0.9201553733275788,0.9336544777753448,2317,4.0,0.584,0.48184818481848185,0.5280289330922243,303,4.0,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.8925,0.9201030927835051,0.9060913705583755,388,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.22448979591836735,0.275,0.24719101123595505,40
6.0,0.8908382066276803,0.9067460317460317,0.8987217305801377,504,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.03125,0.046511627906976744,0.037383177570093455,43
accuracy,0.0,0.0,0.9160045402951191,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.8868899432591686,0.9110041539656148,0.8983970497015623,5286,macro avg,0.21127553158424453,0.20786925069274997,0.20556481000705412,588,macro avg,0.2125738958207413,0.22071099612464964,0.2135064217102342,653
weighted avg,0.917230108595449,0.9160045402951191,0.9163876117664171,5286,weighted avg,0.3975581751497591,0.3520408163265306,0.36982138116685515,588,weighted avg,0.39557739132431996,0.35222052067381315,0.36921493113550913,653
mood_0.0,0.3673469387755102,0.8320493066255779,0.5096743747050496,649,mood_0.0,0.2647058823529412,0.6338028169014085,0.37344398340248963,71,mood_0.0,0.22099447513812154,0.6153846153846154,0.3252032520325203,65
mood_1.0,0.6758383490971626,0.6900790166812993,0.6828844483058211,1139,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6527777777777778,0.6482758620689655,0.6505190311418686,145
mood_2.0,0.09840425531914894,0.7551020408163265,0.17411764705882354,49,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9095300834431269,0.6004639025804581,0.723367097450227,3449,mood_3.0,0.8421052631578947,0.538860103626943,0.6571879936808847,386,mood_3.0,0.851063829787234,0.5417607223476298,0.6620689655172415,443
mood_accuracy,0.0,0.0,0.9160045402951191,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.5127799066587372,0.7194235666759154,0.5225108918799802,5286,mood_macro avg,0.4446417176754189,0.4611046614297978,0.4255969255685535,588,mood_macro avg,0.43120902067578337,0.45135529995030266,0.4094478121729076,653
mood_weighted avg,0.7850887455907979,0.6496405599697314,0.6833161066242192,5286,mood_weighted avg,0.7344332469830037,0.5799319727891157,0.626171919017684,588,mood_weighted avg,0.7443165317879026,0.5727411944869831,0.6259724695586872,653
0.0,0.9525862068965517,0.9390934844192634,0.9457917261055635,706,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.8376068376068376,0.9158878504672897,0.875,107,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.8257575757575758,0.8885869565217391,0.856020942408377,368,2.0,0.25,0.23404255319148937,0.24175824175824176,47,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9070021881838074,0.9190687361419069,0.9129955947136564,902,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.9417777777777778,0.9326584507042254,0.9371959310039805,2272,4.0,0.612,0.4707692307692308,0.5321739130434783,325,4.0,0.6187050359712231,0.48314606741573035,0.5425867507886436,356
5.0,0.915,0.9037037037037037,0.9093167701863354,405,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.24489795918367346,0.2926829268292683,0.26666666666666666,41
6.0,0.9103313840155945,0.8878326996197718,0.8989412897016361,526,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.03125,0.041666666666666664,0.03571428571428572,48
accuracy,0.0,0.0,0.9211123723041997,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.8985802814625922,0.9124045545111285,0.9050374648742212,5286,macro avg,0.20301991163291475,0.20403053676609909,0.20055915504391741,588,macro avg,0.2164583196397443,0.22896136843433149,0.2192673292296217,653
weighted avg,0.921920729174573,0.9211123723041997,0.921361569696954,5286,weighted avg,0.4174493747525592,0.3554421768707483,0.3801605624688521,588,weighted avg,0.42092586689954786,0.3675344563552833,0.3882698547999834,653
mood_0.0,0.39727891156462586,0.8476052249637155,0.5409911996294581,689,mood_0.0,0.3,0.6375,0.408,80,mood_0.0,0.2541436464088398,0.6571428571428571,0.3665338645418327,70
mood_1.0,0.6758383490971626,0.6864628820960699,0.6811091854419411,1145,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6458333333333334,0.6549295774647887,0.6503496503496504,142
mood_2.0,0.09574468085106383,0.7659574468085106,0.1702127659574468,47,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9112867808519982,0.6093979441997063,0.7303766279479056,3405,mood_3.0,0.8380566801619433,0.5490716180371353,0.6634615384615384,377,mood_3.0,0.8546099290780141,0.546485260770975,0.6666666666666666,441
mood_accuracy,0.0,0.0,0.9211123723041997,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5200371805912126,0.7273558745170006,0.530672444744188,5286,mood_macro avg,0.4524531013381958,0.46458183580699375,0.43580431591309454,588,mood_macro avg,0.4386467272050468,0.4646394238446553,0.42088754538953743,653
mood_weighted avg,0.786036997462227,0.6585319712447976,0.6900388520693034,5286,mood_weighted avg,0.7278016469745794,0.5884353741496599,0.6305527210884353,588,mood_weighted avg,0.7448412975579729,0.5819295558958653,0.6309449017880224,653
0.0,0.9497126436781609,0.9362606232294618,0.942938659058488,706,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.8461538461538461,0.908256880733945,0.8761061946902655,109,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,14
2.0,0.8611111111111112,0.899736147757256,0.8799999999999999,379,2.0,0.29545454545454547,0.21311475409836064,0.24761904761904763,61,2.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
3.0,0.9091903719912473,0.9233333333333333,0.916207276736494,900,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9524444444444444,0.9390885188431201,0.9457193292144748,2282,4.0,0.532,0.47330960854092524,0.5009416195856874,281,4.0,0.5323741007194245,0.46835443037974683,0.4983164983164983,316
5.0,0.8975,0.9111675126903553,0.9042821158690176,394,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9337231968810916,0.9282945736434108,0.9310009718172984,516,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.03125,0.0425531914893617,0.036036036036036036,47
accuracy,0.0,0.0,0.9294362466893682,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9071193734657002,0.9208767986044119,0.9137506496265769,5286,macro avg,0.20869795956660178,0.2018386812615979,0.20244405015336103,588,macro avg,0.21325869146334117,0.2115922453010291,0.20996980411957375,653
weighted avg,0.9300519737767027,0.9294362466893682,0.929650393862453,5286,weighted avg,0.360665221796169,0.3333333333333333,0.3442278700488328,588,weighted avg,0.3575750916141903,0.333843797856049,0.3431424436850463,653
mood_0.0,0.41564625850340137,0.8392857142857143,0.5559599636032757,728,mood_0.0,0.31176470588235294,0.6091954022988506,0.4124513618677043,87,mood_0.0,0.2983425414364641,0.6666666666666666,0.41221374045801523,81
