train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9473978300795526,0.951840403743576,0.9496023735999634,5286,macro avg,0.20087486222559198,0.20380778081965678,0.19997656129176852,588,macro avg,0.24591685434338859,0.24343126345060442,0.2439869772862127,653
weighted avg,0.9563838560008543,0.9562996594778661,0.9563302233939025,5286,weighted avg,0.3498658948199923,0.3299319727891156,0.3373336366175034,588,weighted avg,0.3613814261045113,0.35222052067381315,0.3563086482294961,653
mood_0.0,0.5054421768707483,0.48849441157133466,0.4968238047475761,1521,mood_0.0,0.48823529411764705,0.5253164556962026,0.5060975609756098,158,mood_0.0,0.5027624309392266,0.5170454545454546,0.5098039215686274,176
mood_1.0,0.20808254514187446,0.3319615912208505,0.2558139534883721,729,mood_1.0,0.24427480916030533,0.3764705882352941,0.2962962962962963,85,mood_1.0,0.3055555555555556,0.42718446601941745,0.35627530364372473,103
mood_2.0,0.24468085106382978,0.045142296368989206,0.07622203811101905,2038,mood_2.0,0.275,0.044534412955465584,0.07665505226480836,247,mood_2.0,0.45652173913043476,0.07806691449814127,0.13333333333333333,269
mood_3.0,0.08651734738691261,0.19739478957915832,0.12030534351145039,998,mood_3.0,0.0728744939271255,0.1836734693877551,0.10434782608695652,98,mood_3.0,0.06382978723404255,0.17142857142857143,0.09302325581395349,105
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2611807301158413,0.2657482721850832,0.23729128496460442,5286,mood_macro avg,0.27009614930126946,0.28249873156867933,0.24584918390591773,588,mood_macro avg,0.33216737821481485,0.2984313516228962,0.2731089535899097,653
mood_weighted avg,0.2848039374932006,0.24101399924328415,0.230337235264618,5286,mood_weighted avg,0.2941687681191709,0.24489795918367346,0.22841579028105602,588,mood_weighted avg,0.3820289212146823,0.2664624808575804,0.26348538284611617,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.313953488372093,0.3103448275862069,0.31213872832369943,87
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.9551422319474836,0.9489130434782609,0.9520174482006543,920,3.0,0.19607843137254902,0.30303030303030304,0.23809523809523808,66,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9675555555555555,0.9679857714539796,0.967770615692376,2249,4.0,0.568,0.47019867549668876,0.5144927536231884,302,4.0,0.5575539568345323,0.4983922829581994,0.5263157894736842,311
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.955088038620627,0.9586069538492146,0.9568232719031678,5286,macro avg,0.2004336675659099,0.20680163072186017,0.2005194357815914,588,macro avg,0.23869591189424613,0.2394778422447382,0.23776708002789976,653
weighted avg,0.960124090061771,0.9600832387438517,0.9600923561525245,5286,weighted avg,0.3771084886753364,0.34183673469387754,0.3553613053357399,588,weighted avg,0.3813367404015141,0.35834609494640124,0.368526082330424,653
mood_0.0,0.4925170068027211,0.48754208754208755,0.49001692047377327,1485,mood_0.0,0.47058823529411764,0.5161290322580645,0.4923076923076923,155,mood_0.0,0.5082872928176796,0.5348837209302325,0.5212464589235127,172
mood_1.0,0.19088564058469476,0.3012211668928087,0.2336842105263158,737,mood_1.0,0.2366412213740458,0.40789473684210525,0.2995169082125604,76,mood_1.0,0.2847222222222222,0.41,0.33606557377049173,100
mood_2.0,0.2898936170212766,0.053041362530413624,0.08967503085150143,2055,mood_2.0,0.3,0.046511627906976744,0.08053691275167785,258,mood_2.0,0.391304347826087,0.06569343065693431,0.1125,274
mood_3.0,0.08124725516029864,0.18334985133795836,0.1125989044430919,1009,mood_3.0,0.0728744939271255,0.18181818181818182,0.10404624277456648,99,mood_3.0,0.06382978723404255,0.16822429906542055,0.09254498714652955,107
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2636358798922478,0.25628861707581707,0.2314937665736706,5286,mood_macro avg,0.27002598764882224,0.2880883947063321,0.24410193901162425,588,mood_macro avg,0.31203591252500784,0.29470036266314686,0.2655892549601335,653
mood_weighted avg,0.29318583723958114,0.2345819144911086,0.22659759232772667,5286,mood_weighted avg,0.2985382384248319,0.23979591836734693,0.22134367152459503,588,mood_weighted avg,0.3521360109115674,0.25880551301684535,0.25113056958127417,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.313953488372093,0.32926829268292684,0.32142857142857145,82
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.3008849557522124,0.2905982905982906,0.29565217391304344,117
4.0,0.9711111111111111,0.9629792860290877,0.967028103562735,2269,4.0,0.58,0.4662379421221865,0.516934046345811,311,4.0,0.564748201438849,0.5048231511254019,0.5331069609507639,311
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9535869801741382,0.9554712728446798,0.9544715156493162,5286,macro avg,0.19266961649093448,0.19673370249316277,0.1924117404684801,588,macro avg,0.24604517677141272,0.25216230139095935,0.24806081234677818,653
weighted avg,0.9596389638938411,0.9595157018539539,0.9595485274645702,5286,weighted avg,0.38899649644926704,0.34523809523809523,0.3627568124714334,588,weighted avg,0.3915165534060419,0.3690658499234303,0.37910085769132373,653
mood_0.0,0.49047619047619045,0.4835680751173709,0.48699763593380613,1491,mood_0.0,0.5235294117647059,0.5329341317365269,0.5281899109792284,167,mood_0.0,0.5248618784530387,0.5191256830601093,0.521978021978022,183
mood_1.0,0.19862424763542563,0.32217573221757323,0.24574468085106382,717,mood_1.0,0.26717557251908397,0.4069767441860465,0.32258064516129037,86,mood_1.0,0.3055555555555556,0.41509433962264153,0.35200000000000004,106
mood_2.0,0.2872340425531915,0.05349182763744428,0.09018789144050104,2019,mood_2.0,0.275,0.045454545454545456,0.07801418439716312,242,mood_2.0,0.43478260869565216,0.07604562737642585,0.12944983818770225,263
mood_3.0,0.09178743961352658,0.19735599622285174,0.12529976019184652,1059,mood_3.0,0.06882591093117409,0.1827956989247312,0.09999999999999999,93,mood_3.0,0.06382978723404255,0.1782178217821782,0.09399477806788513,101
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2670304800695836,0.26414790779881003,0.23705749210430435,5286,mood_macro avg,0.283632723803741,0.2920402800754625,0.2571961851344205,588,mood_macro avg,0.33225745748457225,0.2971208679603387,0.27435565955840235,653
mood_weighted avg,0.2933866848316721,0.24006810442678775,0.23024862092490633,5286,mood_weighted avg,0.3118321780917454,0.2585034013605442,0.24511748850597895,588,mood_weighted avg,0.3816741917969216,0.27105666156202146,0.2700961072744259,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.3185840707964602,0.2748091603053435,0.29508196721311475,131
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,4.0,0.52,0.4659498207885305,0.4914933837429112,279,4.0,0.49640287769784175,0.5018181818181818,0.49909584086799275,275
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.06666666666666667,0.058823529411764705,0.0625,51,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9533346822305608,0.9590463210692489,0.9561592388840972,5286,macro avg,0.20160640332688098,0.20586146088491303,0.20282644933621255,588,macro avg,0.2542347786614343,0.25317795518014286,0.25261411783066856,653
weighted avg,0.9619102391035576,0.9617858494135452,0.9618273181578008,5286,weighted avg,0.34811528826613813,0.3333333333333333,0.3394833069918081,588,weighted avg,0.3539981768851139,0.34915773353751917,0.35075027948929816,653
mood_0.0,0.4925170068027211,0.5,0.4962302947224126,1448,mood_0.0,0.4823529411764706,0.5324675324675324,0.5061728395061729,154,mood_0.0,0.4972375690607735,0.5172413793103449,0.5070422535211268,174
mood_1.0,0.19088564058469476,0.30327868852459017,0.23430079155672823,732,mood_1.0,0.22137404580152673,0.43283582089552236,0.29292929292929293,67,mood_1.0,0.24305555555555555,0.4069767441860465,0.30434782608695654,86
mood_2.0,0.29521276595744683,0.05451866404715128,0.09203980099502487,2036,mood_2.0,0.325,0.049429657794676805,0.0858085808580858,263,mood_2.0,0.43478260869565216,0.07194244604316546,0.12345679012345678,278
mood_3.0,0.08695652173913043,0.18504672897196262,0.11831490887361816,1070,mood_3.0,0.0728744939271255,0.17307692307692307,0.10256410256410255,104,mood_3.0,0.0673758865248227,0.16521739130434782,0.09571788413098237,115
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2663929837709983,0.26071102038592603,0.23522144903694595,5286,mood_macro avg,0.2754003702262807,0.2969524835586637,0.24686870396441354,588,mood_macro avg,0.31061290495920096,0.29034449021097614,0.2576411884656306,653
mood_weighted avg,0.29265788583211655,0.2374195989405978,0.22777896963643973,5286,mood_weighted avg,0.30981013839846905,0.24149659863945577,0.2224680328955042,588,mood_weighted avg,0.36146999534777685,0.25114854517611024,0.24460614010036488,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9617067833698031,0.949244060475162,0.9554347826086956,926,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.3008849557522124,0.2857142857142857,0.29310344827586204,119
4.0,0.9706666666666667,0.9680851063829787,0.9693741677762981,2256,4.0,0.588,0.47572815533980584,0.5259391771019679,309,4.0,0.5575539568345323,0.5032467532467533,0.5290102389078497,308
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9549883123340017,0.9567213279592293,0.9558316304398495,5286,macro avg,0.20062550187539133,0.20612127630063146,0.2012307933238166,588,macro avg,0.2540402850240878,0.2586501972668932,0.2548398880120742,653
weighted avg,0.9614600674130803,0.9614074914869466,0.9614156401930904,5286,weighted avg,0.3967016493542051,0.35374149659863946,0.3711505143066605,588,weighted avg,0.39083216974711316,0.36906584992343033,0.3787119444990319,653
mood_0.0,0.5122448979591837,0.5080971659919028,0.5101626016260162,1482,mood_0.0,0.47058823529411764,0.5333333333333333,0.5,150,mood_0.0,0.49171270718232046,0.536144578313253,0.5129682997118156,166
mood_1.0,0.1934651762682717,0.30570652173913043,0.23696682464454977,736,mood_1.0,0.22137404580152673,0.4084507042253521,0.28712871287128716,71,mood_1.0,0.2569444444444444,0.4111111111111111,0.3162393162393162,90
mood_2.0,0.31382978723404253,0.058677274987568376,0.09886887306242145,2011,mood_2.0,0.3,0.045627376425855515,0.07920792079207921,263,mood_2.0,0.4782608695652174,0.07719298245614035,0.13293051359516617,285
mood_3.0,0.08607817303469477,0.18543046357615894,0.11757648470305938,1057,mood_3.0,0.06882591093117409,0.16346153846153846,0.09686609686609686,104,mood_3.0,0.06382978723404255,0.16071428571428573,0.0913705583756345,112
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.27640450862404814,0.26447785657369016,0.2408936960090117,5286,mood_macro avg,0.2651970480067046,0.28771823811151986,0.2408006826323658,588,mood_macro avg,0.3226869521065062,0.29629073939869754,0.2633771719804831,653
mood_weighted avg,0.3071573287049357,0.2444192205826712,0.23714949046685732,5286,mood_weighted avg,0.2931355225899118,0.23469387755102042,0.2147821358099529,588,mood_weighted avg,0.38009585511265687,0.2542113323124043,0.2476768378658396,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
3.0,0.9507658643326039,0.9528508771929824,0.9518072289156626,912,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.2831858407079646,0.2831858407079646,0.2831858407079646,113
4.0,0.9755555555555555,0.965259454705365,0.9703801945181255,2274,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.5359712230215827,0.5068027210884354,0.5209790209790209,294
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.955717305864512,0.9606803066053711,0.9581590157798759,5286,macro avg,0.1927445798095953,0.19817931582486378,0.1932679674219077,588,macro avg,0.2645546856246631,0.26665444887833983,0.2650162897244702,653
weighted avg,0.9626962691606901,0.9625425652667423,0.962589188520188,5286,weighted avg,0.36480661376725065,0.3333333333333333,0.34565414723119947,588,weighted avg,0.37508038498558627,0.3660030627871363,0.3700251306067081,653
mood_0.0,0.5102040816326531,0.4911591355599214,0.5005005005005005,1527,mood_0.0,0.49411764705882355,0.5121951219512195,0.502994011976048,164,mood_0.0,0.5248618784530387,0.510752688172043,0.5177111716621252,186
mood_1.0,0.18572656921754085,0.302945301542777,0.2302771855010661,713,mood_1.0,0.2366412213740458,0.43661971830985913,0.3069306930693069,71,mood_1.0,0.2777777777777778,0.42105263157894735,0.33472803347280333,95
mood_2.0,0.23404255319148937,0.043824701195219126,0.07382550335570469,2008,mood_2.0,0.3,0.046875,0.08108108108108107,256,mood_2.0,0.41304347826086957,0.07169811320754717,0.12218649517684887,265
mood_3.0,0.0878348704435661,0.1926782273603083,0.12066365007541478,1038,mood_3.0,0.06477732793522267,0.16494845360824742,0.09302325581395349,97,mood_3.0,0.06382978723404255,0.16822429906542055,0.09254498714652955,107
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.25445201862131234,0.25765184141455644,0.23131670985817154,5286,mood_macro avg,0.273884049092023,0.2901595734673315,0.24600726048509736,588,mood_macro avg,0.31987823043143215,0.2929319330059895,0.2667926718645767,653
mood_weighted avg,0.2785915094275634,0.23723041997729852,0.22738221283447974,5286,mood_weighted avg,0.30768745177707635,0.24319727891156462,0.22799848595697775,588,mood_weighted avg,0.3679931198381732,0.26339969372128635,0.2609114486303449,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,3.0,0.21568627450980393,0.3333333333333333,0.26190476190476186,66,3.0,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,4.0,0.528,0.4748201438848921,0.5,278,4.0,0.5179856115107914,0.5,0.5088339222614842,288
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9565732280232732,0.9635479536570349,0.9600209707188654,5286,macro avg,0.21379712459146338,0.21819907092260635,0.2134999591603365,588,macro avg,0.26626559186566473,0.2628352815823497,0.2636376304424656,653
weighted avg,0.966435113719847,0.9663261445327279,0.9663563399334235,5286,weighted avg,0.35537598707744666,0.3401360544217687,0.34536003080477473,588,weighted avg,0.36650148155741163,0.35987748851454826,0.36252656336408473,653
mood_0.0,0.4931972789115646,0.4862508383635144,0.4896994258696386,1491,mood_0.0,0.4764705882352941,0.5192307692307693,0.49693251533742333,156,mood_0.0,0.5027624309392266,0.52,0.5112359550561798,175
mood_1.0,0.19088564058469476,0.3070539419087137,0.2354188759278897,723,mood_1.0,0.25190839694656486,0.4520547945205479,0.3235294117647059,73,mood_1.0,0.2708333333333333,0.3979591836734694,0.3223140495867768,98
mood_2.0,0.25,0.04723618090452261,0.07945900253592561,1990,mood_2.0,0.275,0.04230769230769231,0.07333333333333333,260,mood_2.0,0.45652173913043476,0.07777777777777778,0.1329113924050633,270
mood_3.0,0.08915239350021958,0.1876155268022181,0.12086930634117296,1082,mood_3.0,0.07692307692307693,0.1919191919191919,0.10982658959537574,99,mood_3.0,0.06028368794326241,0.15454545454545454,0.086734693877551,110
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.25580882824911977,0.2570391219947422,0.23136165266865674,5286,mood_macro avg,0.27007551552623393,0.30137811199455034,0.25090546250770956,588,mood_macro avg,0.3226002978365643,0.28757060399917544,0.2632990227313927,653
mood_weighted avg,0.2775880345756933,0.23533863034430572,0.22498178126657903,5286,mood_weighted avg,0.2922348798591662,0.24489795918367346,0.22292282055794288,588,mood_weighted avg,0.37429887797857214,0.2572741194486983,0.2549463419145992,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.3023255813953488,0.28888888888888886,0.2954545454545454,90
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.2743362831858407,0.2980769230769231,0.2857142857142857,104
4.0,0.9715555555555555,0.9676848162903939,0.969616322909736,2259,4.0,0.532,0.4634146341463415,0.4953445065176909,287,4.0,0.5215827338129496,0.49828178694158076,0.5096660808435853,291
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.06,0.06315789473684212,50,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9591771183857841,0.9594651335562222,0.9593033330205267,5286,macro avg,0.2067000312086557,0.21076878683604935,0.20679519889918319,588,macro avg,0.2548330475840024,0.2539561455237474,0.2534048143249089,653
weighted avg,0.9637098246998442,0.963677639046538,0.9636858760066561,5286,weighted avg,0.3613695145864224,0.33843537414965985,0.3474834556044634,588,weighted avg,0.36501634417312184,0.3552833078101072,0.3594405011782639,653
mood_0.0,0.5244897959183673,0.5092470277410832,0.5167560321715817,1514,mood_0.0,0.45294117647058824,0.5133333333333333,0.48124999999999996,150,mood_0.0,0.49171270718232046,0.5266272189349113,0.5085714285714287,169
mood_1.0,0.20808254514187446,0.32439678284182305,0.2535358826610791,746,mood_1.0,0.1984732824427481,0.4,0.2653061224489796,65,mood_1.0,0.24305555555555555,0.38461538461538464,0.2978723404255319,91
mood_2.0,0.2845744680851064,0.053931451612903226,0.0906779661016949,1984,mood_2.0,0.275,0.04150943396226415,0.0721311475409836,265,mood_2.0,0.43478260869565216,0.07220216606498195,0.1238390092879257,277
mood_3.0,0.09442248572683355,0.20633397312859886,0.129557095510696,1042,mood_3.0,0.0728744939271255,0.16666666666666666,0.10140845070422534,108,mood_3.0,0.06382978723404255,0.15517241379310345,0.09045226130653265,116
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.27789232371804545,0.2734773088311021,0.24763174411126293,5286,mood_macro avg,0.24982223821011548,0.28037735849056605,0.23002393017354714,588,mood_macro avg,0.30834516466689266,0.28465429585209534,0.25518375989785475,653
mood_weighted avg,0.3050115596868063,0.2525539160045403,0.24336170628846912,5286,mood_weighted avg,0.2748084781862184,0.22448979591836735,0.20323004206394668,588,mood_weighted avg,0.3569012878977218,0.24808575803981622,0.24173173398408582,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.3008849557522124,0.27419354838709675,0.2869198312236287,124
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,4.0,0.58,0.4769736842105263,0.5234657039711192,304,4.0,0.5539568345323741,0.501628664495114,0.5264957264957266,307
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9612544356271914,0.9616398397224215,0.9614294640367944,5286,macro avg,0.2016236925392166,0.20856665974072977,0.20337169645289466,588,macro avg,0.24466775897549825,0.2554260729652563,0.2485819630725363,653
weighted avg,0.9663721839253383,0.9663261445327279,0.9663422532710059,5286,weighted avg,0.3886193315330233,0.3520408163265306,0.3669596113825989,588,weighted avg,0.3821253869039326,0.36294027565084225,0.37128267843895935,653
mood_0.0,0.5197278911564626,0.5052910052910053,0.5124077800134138,1512,mood_0.0,0.47058823529411764,0.5194805194805194,0.49382716049382713,154,mood_0.0,0.49171270718232046,0.5085714285714286,0.5,175
mood_1.0,0.21668099742046432,0.345679012345679,0.26638477801268495,729,mood_1.0,0.2366412213740458,0.4696969696969697,0.3147208121827411,66,mood_1.0,0.25,0.4186046511627907,0.31304347826086953,86
mood_2.0,0.27393617021276595,0.05096486887679367,0.08594075928243637,2021,mood_2.0,0.3,0.045112781954887216,0.0784313725490196,266,mood_2.0,0.41304347826086957,0.0683453237410072,0.11728395061728396,278
