train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9365764157573024,0.9358683314415437,0.9361465090810727,5286,0.30285450244501233,0.3010204081632653,0.2983631047830599,588,0.3153229269737755,0.3108728943338438,0.3094178685946456,653
0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,696,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,0.0,0.0,0.0,6,0.07142857142857142,0.5,0.125,2
2.0,0.8282828282828283,0.870026525198939,0.8486416558861578,377,0.18181818181818182,0.10810810810810811,0.13559322033898308,74,0.2857142857142857,0.1794871794871795,0.2204724409448819,78
3.0,0.937636761487965,0.9345692475463467,0.9361004915346804,917,0.23529411764705882,0.2376237623762376,0.23645320197044334,101,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9675555555555555,0.9590308370044053,0.9632743362831857,2270,0.484,0.4548872180451128,0.4689922480620155,266,0.4784172661870504,0.4586206896551724,0.4683098591549295,290
5.0,0.9325,0.9187192118226601,0.9255583126550867,406,0.1111111111111111,0.38461538461538464,0.1724137931034483,13,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9005847953216374,0.9094488188976378,0.9049951028403526,508,0.15789473684210525,0.12,0.13636363636363635,75,0.140625,0.09183673469387756,0.11111111111111112,98
macro avg,0.916254594695744,0.9255284860535359,0.9207428822520338,5286,0.20055491159781297,0.23497958780775388,0.20381988239451473,588,0.21799311559670217,0.2852150694521768,0.2230334661916069,653
weighted avg,0.9404226786298049,0.9398410896708286,0.9400715556549377,5286,0.3259173663845428,0.31462585034013607,0.31600881769240863,588,0.325183219498775,0.31546707503828486,0.3160404601725223,653
0.0,0.9554597701149425,0.9527220630372493,0.9540889526542324,698,0.19480519480519481,0.2830188679245283,0.23076923076923078,53,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.8717948717948718,0.918918918918919,0.8947368421052632,111,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8257575757575758,0.8837837837837837,0.8537859007832898,370,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
3.0,0.937636761487965,0.9480088495575221,0.9427942794279428,904,0.14705882352941177,0.189873417721519,0.16574585635359115,79,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9711111111111111,0.9537319947621126,0.9623430962343097,2291,0.536,0.44370860927152317,0.4855072463768116,302,0.539568345323741,0.46153846153846156,0.49751243781094534,325
5.0,0.935,0.9326683291770573,0.933832709113608,401,0.1111111111111111,0.3125,0.1639344262295082,16,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9122807017543859,0.9158512720156555,0.9140625,511,0.10526315789473684,0.08450704225352113,0.09375,71,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.9155772560029789,0.9293836016074712,0.922234897188378,5286,0.17580027481487015,0.20126371891559813,0.17883661320563174,588,0.2138954493578835,0.3508986469021335,0.22090025397997293,653
weighted avg,0.9426333862801609,0.9417328793038214,0.9420615924416148,5286,0.34295356031073476,0.3078231292517007,0.3202253429743534,588,0.3600748701852362,0.33078101071975496,0.3410914149543778,653
0.0,0.9525862068965517,0.9539568345323741,0.9532710280373832,695,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.8632478632478633,0.926605504587156,0.8938053097345133,109,0.0,0.0,0.0,2,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8712121212121212,0.9175531914893617,0.8937823834196891,376,0.11363636363636363,0.06944444444444445,0.08620689655172414,72,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,0.1568627450980392,0.19753086419753085,0.17486338797814208,81,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9733333333333334,0.9605263157894737,0.9668874172185431,2280,0.508,0.44405594405594406,0.47388059701492535,286,0.5179856115107914,0.46006389776357826,0.4873096446700507,313
5.0,0.925,0.9203980099502488,0.9226932668329176,402,0.06666666666666667,0.375,0.11320754716981134,8,0.08163265306122448,0.17391304347826086,0.11111111111111112,23
6.0,0.9415204678362573,0.9288461538461539,0.9351403678606002,520,0.14035087719298245,0.1,0.11678832116788322,80,0.171875,0.11224489795918367,0.13580246913580246,98
macro avg,0.9247556413205501,0.937820631039202,0.9310249903742284,5286,0.1741832694800408,0.2130165712086616,0.1756646617479182,588,0.21305245404681156,0.349980258409706,0.21908715334598727,653
weighted avg,0.9496583308306005,0.9491108588724934,0.9492908322792072,5286,0.3260702582240461,0.3010204081632653,0.3091276443092431,588,0.34888430873042237,0.32465543644716693,0.33267140991500455,653
0.0,0.9540229885057471,0.9623188405797102,0.9581529581529582,690,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8762626262626263,0.910761154855643,0.8931788931788932,381,0.1590909090909091,0.109375,0.12962962962962962,64,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
3.0,0.9431072210065645,0.9400218102508179,0.9415619879847078,917,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9684444444444444,0.9590669014084507,0.9637328615656789,2272,0.544,0.4533333333333333,0.49454545454545457,300,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.9375,0.946969696969697,0.9422110552763819,396,0.1111111111111111,0.2631578947368421,0.15625,19,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9259259259259259,0.9205426356589147,0.923226433430515,516,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.09375,0.09090909090909091,0.0923076923076923,66
macro avg,0.9301780160183163,0.9385008001609633,0.9342590153340076,5286,0.1899574285854693,0.2066582199270647,0.1918161084066657,588,0.22524987927698778,0.3597079521138399,0.23262158765632238,653
weighted avg,0.947706555273487,0.9474082482027999,0.9475149258510914,5286,0.3579910873744197,0.3231292517006803,0.33632287715496656,588,0.37515985546050207,0.3445635528330781,0.3565353080110318,653
0.0,0.9482758620689655,0.9606986899563319,0.9544468546637743,687,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.29069767441860467,0.2840909090909091,0.28735632183908044,88
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8686868686868687,0.8911917098445595,0.8797953964194375,386,0.1590909090909091,0.08045977011494253,0.1068702290076336,87,0.2653061224489796,0.16049382716049382,0.2,81
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9688888888888889,0.9574000878348704,0.9631102275237465,2277,0.46,0.46747967479674796,0.46370967741935487,246,0.460431654676259,0.4740740740740741,0.4671532846715329,270
5.0,0.9425,0.940149625935162,0.9413233458177278,401,0.08888888888888889,0.23529411764705882,0.12903225806451613,17,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9259259259259259,0.9332023575638507,0.9295499021526419,509,0.15789473684210525,0.11538461538461539,0.13333333333333333,78,0.125,0.08421052631578947,0.10062893081761007,95
macro avg,0.9306155130853311,0.9383724833450682,0.9344382491425227,5286,0.1892680453361568,0.20294047171730928,0.18871862241106266,588,0.21312799853448908,0.34200638809902506,0.21621026723736522,653
weighted avg,0.9488368141984055,0.9485433219825955,0.9486545300105554,5286,0.29904507629739835,0.2976190476190476,0.29468329579447533,588,0.3091817182172145,0.30627871362940273,0.3041145864382225,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.23376623376623376,0.28125,0.25531914893617025,64,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8863636363636364,0.9164490861618799,0.9011553273427472,383,0.11363636363636363,0.08196721311475409,0.09523809523809525,61,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,0.13725490196078433,0.20588235294117646,0.16470588235294117,68,0.168141592920354,0.2835820895522388,0.21111111111111114,67
4.0,0.9702222222222222,0.9629466254962505,0.9665707327872481,2267,0.556,0.4512987012987013,0.4982078853046595,308,0.5719424460431655,0.46355685131195334,0.5120772946859903,343
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9278752436647173,0.9333333333333333,0.9305962854349951,510,0.12280701754385964,0.109375,0.11570247933884298,64,0.140625,0.11538461538461539,0.1267605633802817,78
macro avg,0.9370483819878178,0.9430655880453326,0.9400096258026143,5286,0.18208223257405035,0.2034129877733508,0.18435197339305062,588,0.22544945047773648,0.3653329585542129,0.2341174817424468,653
weighted avg,0.9535354560328319,0.9532727960650775,0.9533754264001809,5286,0.3609230076324599,0.3197278911564626,0.3349402588041339,588,0.39201234307490684,0.35068912710566613,0.3657838929424462,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.29069767441860467,0.28735632183908044,0.2890173410404624,87
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9040404040404041,0.9063291139240506,0.9051833122629583,395,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.2653061224489796,0.21311475409836064,0.2363636363636364,61
3.0,0.949671772428884,0.949671772428884,0.949671772428884,914,0.14705882352941177,0.19230769230769232,0.16666666666666669,78,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9644444444444444,0.9618794326241135,0.9631602308033733,2256,0.5,0.44642857142857145,0.47169811320754723,280,0.49280575539568344,0.4724137931034483,0.48239436619718307,290
5.0,0.93,0.9230769230769231,0.9265255292652554,403,0.1111111111111111,0.3125,0.1639344262295082,16,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,0.14035087719298245,0.10666666666666667,0.12121212121212122,75,0.109375,0.07446808510638298,0.08860759493670885,94
macro avg,0.9409740373933188,0.9455806004618703,0.9432332545053052,5286,0.18680167441777348,0.20513051930440743,0.18778942651519198,588,0.21843617910373628,0.35129374191953117,0.22515110504085115,653
weighted avg,0.9519735253722473,0.9519485433219826,0.9519524705460545,5286,0.3274615800599878,0.30612244897959184,0.3138194950926882,588,0.3279935148468749,0.32006125574272587,0.3218204781561287,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.29069767441860467,0.28735632183908044,0.2890173410404624,87
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8939393939393939,0.9123711340206185,0.9030612244897959,388,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,0.2857142857142857,0.17721518987341772,0.21875,79
3.0,0.9420131291028446,0.9566666666666667,0.9492833517089305,900,0.13725490196078433,0.1891891891891892,0.1590909090909091,74,0.168141592920354,0.2638888888888889,0.20540540540540542,72
4.0,0.9728888888888889,0.9550610820244329,0.9638925583443417,2292,0.524,0.447098976109215,0.48250460405156537,293,0.5215827338129496,0.4662379421221865,0.4923599320882852,311
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,0.13333333333333333,0.3157894736842105,0.18750000000000003,19,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9181286549707602,0.9326732673267327,0.925343811394892,505,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,0.09375,0.09230769230769231,0.09302325581395349,65
macro avg,0.9324761878235909,0.9411566395789189,0.9367582480250779,5286,0.18374500422178444,0.205745842787705,0.18738609039807033,588,0.21905081066018514,0.34551214034281247,0.22097597091672458,653
weighted avg,0.950050525013258,0.9496783957623912,0.9497986820190739,5286,0.3380931141196511,0.3112244897959184,0.3205252245272922,588,0.355625238505018,0.32924961715160794,0.33826423857941873,653
0.0,0.9583333333333334,0.9708879184861717,0.9645697758496024,687,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.3023255813953488,0.28888888888888886,0.2954545454545454,90
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,4,0.07142857142857142,0.5,0.125,2
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,0.09090909090909091,0.06557377049180328,0.07619047619047621,61,0.2857142857142857,0.19444444444444445,0.23140495867768596,72
3.0,0.9529540481400438,0.9498364231188658,0.951392681594757,917,0.12745098039215685,0.21666666666666667,0.16049382716049382,60,0.13274336283185842,0.2542372881355932,0.17441860465116282,59
4.0,0.9715555555555555,0.961301671064204,0.9664014146772767,2274,0.544,0.44299674267100975,0.48833034111310597,307,0.5359712230215827,0.4670846394984326,0.4991624790619766,319
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.13333333333333333,0.3,0.18461538461538463,20,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,0.09375,0.08,0.08633093525179855,75
macro avg,0.9431934196748778,0.952385812632954,0.9477119045941952,5286,0.1813038555134973,0.20085316031546538,0.18375667082087532,588,0.21771054867402537,0.27479202140803544,0.2184883688458141,653
weighted avg,0.956309931354932,0.9561104805145668,0.9561728593667441,5286,0.3558684331331074,0.3163265306122449,0.33086786466770957,588,0.36360641038068414,0.33078101071975496,0.34262742553204223,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.8838383838383839,0.9210526315789473,0.9020618556701031,380,0.13636363636363635,0.08333333333333333,0.10344827586206896,72,0.2653061224489796,0.18055555555555555,0.21487603305785125,72
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,0.1568627450980392,0.20253164556962025,0.17679558011049723,79,0.17699115044247787,0.25316455696202533,0.20833333333333331,79
4.0,0.9693333333333334,0.9607929515418502,0.9650442477876107,2270,0.5,0.44014084507042256,0.46816479400749067,284,0.5107913669064749,0.461038961038961,0.48464163822525597,308
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,0.1111111111111111,0.3125,0.1639344262295082,16,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.949317738791423,0.9240986717267552,0.9365384615384614,527,0.08771929824561403,0.07246376811594203,0.07936507936507937,69,0.125,0.0975609756097561,0.10958904109589042,82
macro avg,0.9386732264647157,0.9469540055883193,0.9426847211088238,5286,0.17697286251023536,0.20179384195380282,0.18044810385760224,588,0.21825430632953036,0.3504603292579137,0.2236050657392017,653
weighted avg,0.9526208303355104,0.9523269012485811,0.952410487911816,5286,0.31902415405290235,0.29931972789115646,0.30539637667480984,588,0.3437321378724895,0.32465543644716693,0.3307207385891513,653
0.0,0.9554597701149425,0.9595959595959596,0.9575233981281498,693,0.2727272727272727,0.2625,0.26751592356687903,80,0.3023255813953488,0.28888888888888886,0.2954545454545454,90
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9090909090909091,0.9137055837563451,0.9113924050632911,394,0.11363636363636363,0.08928571428571429,0.1,56,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.949671772428884,0.949671772428884,0.949671772428884,914,0.14705882352941177,0.21739130434782608,0.1754385964912281,69,0.1592920353982301,0.25,0.19459459459459458,72
4.0,0.9697777777777777,0.963355408388521,0.9665559246954596,2265,0.508,0.436426116838488,0.46950092421441775,291,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,0.13333333333333333,0.3157894736842105,0.18750000000000003,19,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,0.078125,0.06493506493506493,0.07092198581560284,77
macro avg,0.9354301358085824,0.9448556406934951,0.9400133929091633,5286,0.18536611582432014,0.203263126359794,0.1872952221976623,588,0.21635562143132045,0.3480634325307971,0.22209578452123244,653
weighted avg,0.952672603729837,0.9525160802118804,0.9525695989760657,5286,0.33531274583198517,0.3078231292517007,0.3179599875107267,588,0.36023791345491335,0.332312404287902,0.34291126140366057,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,7,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.898989898989899,0.9175257731958762,0.9081632653061225,388,0.13636363636363635,0.07228915662650602,0.09448818897637794,83,0.30612244897959184,0.1724137931034483,0.22058823529411767,87
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,0.14705882352941177,0.20833333333333334,0.1724137931034483,72,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9755555555555555,0.9673865138827678,0.9714538614737773,2269,0.5,0.4416961130742049,0.4690431519699812,283,0.5179856115107914,0.47058823529411764,0.4931506849315068,306
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.09375,0.07792207792207792,0.0851063829787234,77
macro avg,0.9415443023172058,0.9490567125992383,0.94523439989135,5286,0.17687425847531996,0.20083288421240103,0.17989025390336952,588,0.21686590630126165,0.3460498811063864,0.2189082158211599,653
weighted avg,0.9584078167989386,0.9581914491108589,0.9582717336139569,5286,0.31742741905754474,0.2976190476190476,0.3029594665828565,588,0.34860570573979094,0.32465543644716693,0.33151724633937374,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9040404040404041,0.9086294416243654,0.9063291139240507,394,0.11363636363636363,0.078125,0.09259259259259257,64,0.2653061224489796,0.17333333333333334,0.20967741935483872,75
3.0,0.9573304157549234,0.9500542888165038,0.9536784741144414,921,0.1568627450980392,0.19753086419753085,0.17486338797814208,81,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9697777777777777,0.9689165186500888,0.9693469569080407,2252,0.528,0.4444444444444444,0.4826325411334552,297,0.5215827338129496,0.46178343949044587,0.48986486486486486,314
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,0.14035087719298245,0.11940298507462686,0.1290322580645161,67,0.078125,0.06578947368421052,0.07142857142857142,76
macro avg,0.9424522198653398,0.9440471486797597,0.9432411989753736,5286,0.1802150155117868,0.20432890359908568,0.18277426892294718,588,0.21310940177810705,0.3481924727742344,0.21911364728185004,653
weighted avg,0.9563354621973138,0.9562996594778661,0.9563115620214102,5286,0.3422360044800179,0.3112244897959184,0.32243680017463183,588,0.34935400747461076,0.32618683001531396,0.33391568981279,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.22077922077922077,0.288135593220339,0.25,59,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,0.11363636363636363,0.07042253521126761,0.08695652173913043,71,0.2857142857142857,0.1728395061728395,0.2153846153846154,81
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,0.1568627450980392,0.1927710843373494,0.17297297297297295,83,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9742222222222222,0.9647887323943662,0.9694825298540469,2272,0.532,0.4478114478114478,0.4862888482632541,297,0.5035971223021583,0.45016077170418006,0.47538200339558573,311
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,0.09375,0.09090909090909091,0.0923076923076923,66
macro avg,0.9411465029900299,0.9503731284149003,0.9456756831266472,5286,0.1739186251853213,0.1958672121631153,0.17640211917191825,588,0.2103073276880587,0.3409673129376277,0.21410161924999824,653
weighted avg,0.958031141736369,0.9578130911842603,0.9578847938169568,5286,0.33920254595344634,0.3078231292517007,0.31923207097690726,588,0.341489809890012,0.3169984686064318,0.32528955591405234,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.22077922077922077,0.265625,0.24113475177304966,64,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,0.11363636363636363,0.06944444444444445,0.08620689655172414,72,0.2857142857142857,0.18181818181818182,0.2222222222222222,77
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.976,0.9665492957746479,0.9712516585581601,2272,0.528,0.44745762711864406,0.4844036697247706,295,0.5287769784172662,0.4666666666666667,0.4957841483979764,315
5.0,0.945,0.949748743718593,0.9473684210526316,398,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,0.12280701754385964,0.109375,0.11570247933884298,64,0.09375,0.08571428571428572,0.08955223880597014,70
macro avg,0.9450988753775373,0.9507443493586109,0.9478883635221964,5286,0.17585346227805315,0.1972558514931396,0.17781273952839033,588,0.2172168089502065,0.3481407874154447,0.22123661909377473,653
weighted avg,0.9600567480579661,0.9598940597805524,0.9599506977394631,5286,0.3376850143110332,0.3078231292517007,0.3183417367721725,588,0.3554218790920219,0.32924961715160794,0.3380808083911963,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,0.09090909090909091,0.06557377049180328,0.07619047619047621,61,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,0.14705882352941177,0.22058823529411764,0.1764705882352941,68,0.1592920353982301,0.27692307692307694,0.20224719101123595,65
4.0,0.9728888888888889,0.9703014184397163,0.9715934309809143,2256,0.548,0.44625407166123776,0.4919210053859964,307,0.5575539568345323,0.4626865671641791,0.5057096247960849,335
5.0,0.9325,0.9539641943734015,0.943109987357775,391,0.08888888888888889,0.26666666666666666,0.13333333333333333,15,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,0.10526315789473684,0.09836065573770492,0.10169491525423728,61,0.09375,0.075,0.08333333333333331,80
macro avg,0.9482964771171949,0.9495062531139489,0.9488750210457031,5286,0.17526760113933929,0.1950070048077639,0.176623867879442,588,0.21960307516675234,0.35612973762703043,0.22589676725062596,653
weighted avg,0.9607362458379739,0.9606507756337496,0.9606784250461543,5286,0.35553626025484253,0.31462585034013607,0.3301028694921057,588,0.3777843368817535,0.33996937212863704,0.3536443172258602,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.8974358974358975,0.9813084112149533,0.9375,107,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.898989898989899,0.9128205128205128,0.9058524173027989,390,0.09090909090909091,0.058823529411764705,0.07142857142857142,68,0.2653061224489796,0.17567567567567569,0.21138211382113822,74
3.0,0.9573304157549234,0.9510869565217391,0.9541984732824428,920,0.16666666666666666,0.19767441860465115,0.18085106382978722,86,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,0.512,0.45229681978798586,0.4803001876172608,283,0.5071942446043165,0.4563106796116505,0.4804088586030664,309
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,0.12280701754385964,0.1,0.11023622047244094,70,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.941118842783324,0.9536150260677771,0.9470789726342922,5286,0.17172155496967526,0.19617108258697877,0.17496943932589235,588,0.2101378932647519,0.34482335316282525,0.21616178210382272,653
weighted avg,0.9571239957759051,0.9568671963677639,0.9569421468645931,5286,0.32095173410748057,0.3010204081632653,0.30778760793750404,588,0.3379727594408832,0.31852986217457885,0.3245801513220761,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9343434343434344,0.9203980099502488,0.9273182957393483,402,0.11363636363636363,0.07142857142857142,0.08771929824561403,70,0.2857142857142857,0.18666666666666668,0.22580645161290322,75
3.0,0.9595185995623632,0.9511930585683297,0.9553376906318082,922,0.14705882352941177,0.20270270270270271,0.17045454545454547,74,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,0.496,0.43356643356643354,0.46268656716417905,286,0.5,0.4633333333333333,0.4809688581314879,300
5.0,0.9275,0.9686684073107049,0.9476372924648786,383,0.13333333333333333,0.3333333333333333,0.19047619047619044,18,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.12280701754385964,0.10294117647058823,0.112,68,0.09375,0.0759493670886076,0.0839160839160839,79
