train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.4228723404255319,0.1178650852483321,0.18434782608695655,1349,mood_2.0,0.1,0.03076923076923077,0.04705882352941177,130,mood_2.0,0.21739130434782608,0.06451612903225806,0.09950248756218905,155
mood_3.0,0.41282389108476064,0.3799514955537591,0.39570616712271106,2474,mood_3.0,0.39271255060728744,0.2966360856269113,0.33797909407665505,327,mood_3.0,0.37943262411347517,0.31750741839762614,0.345718901453958,337
mood_accuracy,0.0,0.0,0.9256526674233825,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3996937212863706,0
mood_macro avg,0.33752765752895564,0.34108479522669216,0.2996618426499052,5286,mood_macro avg,0.19551760779102256,0.22541858056102382,0.19125439523023663,588,mood_macro avg,0.2294315806420288,0.25313863022030286,0.21568459895471703,653
mood_weighted avg,0.39819235973770023,0.3458191449110859,0.344079230160222,5286,mood_weighted avg,0.28419128568694213,0.2534013605442177,0.25494648219628246,588,mood_weighted avg,0.29465505416165005,0.26339969372128635,0.261844681670491,653
0.0,0.9410919540229885,0.9383954154727794,0.93974175035868,698,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.8964646464646465,0.9125964010282777,0.9044585987261147,389,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
3.0,0.9332603938730853,0.9231601731601732,0.9281828073993471,924,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.25663716814159293,0.3333333333333333,0.29,87
4.0,0.9466666666666667,0.9379128137384413,0.9422694094226941,2271,4.0,0.604,0.4870967741935484,0.5392857142857143,310,4.0,0.6151079136690647,0.5213414634146342,0.5643564356435644,328
5.0,0.9,0.9375,0.9183673469387755,384,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
6.0,0.9005847953216374,0.9130434782608695,0.9067713444553483,506,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9305713204691638,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9152796207482733,0.9249841404878466,0.9200320225334087,5286,macro avg,0.2148529625566335,0.21723314082818157,0.2113427104262476,588,macro avg,0.24501457809851893,0.24937733240037321,0.24289468811104778,653
weighted avg,0.9308453982382909,0.9305713204691638,0.9306541036055614,5286,weighted avg,0.41174548508550535,0.36054421768707484,0.38062269329335197,588,weighted avg,0.42062823712027014,0.38591117917304746,0.39891372628495875,653
mood_0.0,0.41360544217687073,0.5380530973451327,0.4676923076923077,1130,mood_0.0,0.29411764705882354,0.4854368932038835,0.36630036630036633,103,mood_0.0,0.23756906077348067,0.3706896551724138,0.2895622895622895,116
mood_1.0,0.07136715391229578,0.2730263157894737,0.11315610088616224,304,mood_1.0,0.030534351145038167,0.11764705882352941,0.048484848484848485,34,mood_1.0,0.0763888888888889,0.2391304347826087,0.11578947368421053,46
mood_2.0,0.3962765957446808,0.11279333838001514,0.1756040070713023,1321,mood_2.0,0.15,0.04411764705882353,0.06818181818181818,136,mood_2.0,0.21739130434782608,0.06622516556291391,0.10152284263959394,151
mood_3.0,0.3974527887571366,0.3575661793757408,0.37645590682196334,2531,mood_3.0,0.3967611336032389,0.3111111111111111,0.34875444839857656,315,mood_3.0,0.38652482269503546,0.3205882352941177,0.35048231511254024,340
mood_accuracy,0.0,0.0,0.9305713204691638,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.319675495147746,0.3203597327225906,0.2832270806179339,5286,mood_macro avg,0.21785328295177514,0.23957817754933688,0.20793037034140238,588,mood_macro avg,0.22946851917630778,0.24915837270301355,0.21433923024965856,653
mood_weighted avg,0.38185852360428263,0.33011729095724557,0.33062326066388203,5286,mood_weighted avg,0.3005306848146435,0.2687074829931973,0.26957109029881204,588,mood_weighted avg,0.29910631946622734,0.2649310872894334,0.2655581588905691,653
0.0,0.9310344827586207,0.9557522123893806,0.943231441048035,678,0.0,0.3246753246753247,0.27472527472527475,0.2976190476190476,91,0.0,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9166666666666666,0.9189873417721519,0.9178255372945638,395,2.0,0.29545454545454547,0.21666666666666667,0.25,60,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9288840262582057,0.9248366013071896,0.9268558951965066,918,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.2743362831858407,0.3333333333333333,0.30097087378640774,93
4.0,0.9524444444444444,0.9399122807017544,0.9461368653421633,2280,4.0,0.568,0.4930555555555556,0.5278810408921933,288,4.0,0.5899280575539568,0.5290322580645161,0.5578231292517006,310
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9181286549707602,0.925343811394892,0.9217221135029354,509,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.2,0.12765957446808512,30
accuracy,0.0,0.0,0.9370034052213394,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9299756021813769,0.9378697145772958,0.9338634173979514,5286,macro avg,0.22267892930697,0.21535295940873242,0.21555342124194457,588,macro avg,0.24167985734210817,0.24642222892292456,0.24021522997082284,653
weighted avg,0.9371468455508548,0.9370034052213394,0.9370237544476683,5286,weighted avg,0.3924233472229934,0.35374149659863946,0.36964901398426364,588,weighted avg,0.4056773606530457,0.38131699846860645,0.39106469465609833,653
mood_0.0,0.4108843537414966,0.5378450578806767,0.46586964905514844,1123,mood_0.0,0.2647058823529412,0.4411764705882353,0.3308823529411765,102,mood_0.0,0.23756906077348067,0.38392857142857145,0.2935153583617748,112
mood_1.0,0.08426483233018056,0.28405797101449276,0.129973474801061,345,mood_1.0,0.030534351145038167,0.12121212121212122,0.04878048780487805,33,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.4441489361702128,0.13067292644757433,0.20193470374848851,1278,mood_2.0,0.1,0.031746031746031744,0.048192771084337345,126,mood_2.0,0.21739130434782608,0.07042253521126761,0.10638297872340426,142
mood_3.0,0.41853315766359245,0.37519685039370076,0.3956819597259705,2540,mood_3.0,0.4048582995951417,0.3058103975535168,0.34843205574912894,327,mood_3.0,0.425531914893617,0.3409090909090909,0.3785488958990536,352
mood_accuracy,0.0,0.0,0.9370034052213394,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.3394578199763706,0.33194320143411116,0.2983649468326671,5286,mood_macro avg,0.20002463327328024,0.22498625527497626,0.1940719168948802,588,mood_macro avg,0.24095640333706425,0.262644836621275,0.2260254208115032,653
mood_weighted avg,0.40128472517909003,0.3446840711312902,0.3464088524006491,5286,mood_weighted avg,0.29421139040033606,0.2602040816326531,0.2642335501431167,588,mood_weighted avg,0.32340153251644865,0.2833078101071976,0.2865774481378449,653
0.0,0.9482758620689655,0.9469153515064562,0.9475951184493897,697,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.20930232558139536,0.35294117647058826,0.2627737226277373,51
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.22727272727272727,0.20833333333333334,0.21739130434782608,48,2.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9387308533916849,0.9295774647887324,0.9341317365269461,923,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.9511111111111111,0.9456473707467963,0.9483713715931752,2263,4.0,0.556,0.4793103448275862,0.5148148148148148,290,4.0,0.5611510791366906,0.5098039215686274,0.5342465753424657,306
5.0,0.925,0.9390862944162437,0.9319899244332494,394,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.2857142857142857,0.19718309859154928,0.23333333333333334,71
6.0,0.9259259259259259,0.9368836291913215,0.9313725490196079,507,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9413545213772229,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.932545155895718,0.9417041131383188,0.937036603791417,5286,macro avg,0.21528259405835698,0.21770338606920317,0.21530670454838646,588,macro avg,0.23669665115003077,0.2400344620180664,0.23399113153964482,653
weighted avg,0.9414562312359779,0.9413545213772229,0.9413775216037339,5286,weighted avg,0.3734667358247317,0.3469387755102041,0.35821647003907486,588,weighted avg,0.38446642246576473,0.36447166921898927,0.37132598728570604,653
mood_0.0,0.41020408163265304,0.547683923705722,0.4690781796966161,1101,mood_0.0,0.27647058823529413,0.4845360824742268,0.352059925093633,97,mood_0.0,0.20441988950276244,0.3627450980392157,0.26148409893992935,102
mood_1.0,0.07910576096302666,0.26512968299711814,0.12185430463576158,347,mood_1.0,0.030534351145038167,0.12903225806451613,0.04938271604938271,31,mood_1.0,0.08333333333333333,0.2608695652173913,0.12631578947368421,46
mood_2.0,0.4148936170212766,0.12,0.18615751789976134,1300,mood_2.0,0.15,0.0594059405940594,0.0851063829787234,101,mood_2.0,0.15217391304347827,0.06542056074766354,0.09150326797385619,107
mood_3.0,0.4057971014492754,0.3640661938534279,0.3838006230529595,2538,mood_3.0,0.5303643724696356,0.3649025069637883,0.4323432343234323,359,mood_3.0,0.5354609929078015,0.3793969849246231,0.4441176470588235,398
mood_accuracy,0.0,0.0,0.9413545213772229,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.32750014026655794,0.324219950139067,0.29022265632127464,5286,mood_macro avg,0.24684232796249198,0.25946919702414767,0.22972306461129285,588,mood_macro avg,0.2438470321968439,0.2671080522322234,0.23085520086157332,653
mood_weighted avg,0.3875064582931596,0.335792659856224,0.33576036211363686,5286,mood_weighted avg,0.39679425452537226,0.3197278911564626,0.33926469852819136,588,mood_weighted avg,0.3890968544189468,0.3169984686064318,0.33542354917347117,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,13
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.25,0.1864406779661017,0.21359223300970873,59,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9409190371991247,0.9544950055493896,0.9476584022038568,901,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.3185840707964602,0.3050847457627119,0.3116883116883117,118
4.0,0.9648888888888889,0.9513584574934268,0.9580759046778464,2282,4.0,0.548,0.4756944444444444,0.5092936802973979,288,4.0,0.5323741007194245,0.5034013605442177,0.5174825174825176,294
5.0,0.915,0.9457364341085271,0.9301143583227447,387,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.935672514619883,0.9284332688588007,0.9320388349514563,517,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9369480882662963,0.944587492142459,0.9407022410666647,5286,macro avg,0.208907117551965,0.20582913622562532,0.20423969954910376,588,macro avg,0.23536660060912395,0.2391551534601852,0.23525835803589015,653
weighted avg,0.9496942076685072,0.9494892167990919,0.9495387146774856,5286,weighted avg,0.37870248567263165,0.3435374149659864,0.3586223626659263,588,weighted avg,0.37148388011615474,0.35987748851454826,0.3645212478546603,653
mood_0.0,0.43197278911564624,0.5493079584775087,0.4836252856054837,1156,mood_0.0,0.23529411764705882,0.43010752688172044,0.3041825095057034,93,mood_0.0,0.1712707182320442,0.34831460674157305,0.2296296296296296,89
mood_1.0,0.08340498710232158,0.28869047619047616,0.12941961307538358,336,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.08333333333333333,0.24489795918367346,0.12435233160621761,49
mood_2.0,0.42819148936170215,0.12337164750957855,0.19155264723378942,1305,mood_2.0,0.075,0.036585365853658534,0.04918032786885246,82,mood_2.0,0.15217391304347827,0.0707070707070707,0.09655172413793103,99
mood_3.0,0.4101888449714537,0.37525110486139013,0.3919429290809904,2489,mood_3.0,0.5425101214574899,0.3544973544973545,0.4288,378,mood_3.0,0.5709219858156028,0.3870192307692308,0.46131805157593125,416
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.33843952763778096,0.3341552967597384,0.29913511874891174,5286,mood_macro avg,0.22083464756239674,0.23386899037961195,0.2075889021147233,588,mood_macro avg,0.24442498760611464,0.262734716850387,0.22796293423742736,653
mood_weighted avg,0.3986255294428749,0.3456299659477866,0.34583389619295274,5286,mood_weighted avg,0.398248097180585,0.3078231292517007,0.33349474023338116,588,mood_weighted avg,0.4163785463194187,0.3231240428790199,0.3491534937687355,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.2597402597402597,0.273972602739726,0.26666666666666666,73,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,13
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9420131291028446,0.9368879216539717,0.939443535188216,919,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9613333333333334,0.9553886925795053,0.9583517944173683,2264,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5755395683453237,0.4953560371517028,0.5324459234608986,323
5.0,0.925,0.9390862944162437,0.9319899244332494,394,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9200779727095516,0.9383697813121272,0.9291338582677166,503,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9395764970391449,0.9459845346072439,0.9427347115972344,5286,macro avg,0.20808288227571728,0.21021831585779105,0.2063503180859454,588,macro avg,0.22685442532891473,0.22842883069743322,0.2248820117381984,653
weighted avg,0.9488450209130527,0.9487325009458948,0.9487674541527722,5286,weighted avg,0.40666593819117985,0.35714285714285715,0.37768785843444624,588,weighted avg,0.3960379404299267,0.36447166921898927,0.37778984833625845,653
mood_0.0,0.3979591836734694,0.5406654343807763,0.45846394984326017,1082,mood_0.0,0.3352941176470588,0.4634146341463415,0.3890784982935153,123,mood_0.0,0.27624309392265195,0.37593984962406013,0.3184713375796178,133
mood_1.0,0.08684436801375753,0.27977839335180055,0.1325459317585302,361,mood_1.0,0.030534351145038167,0.12121212121212122,0.04878048780487805,33,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.4148936170212766,0.12264150943396226,0.1893203883495146,1272,mood_2.0,0.15,0.05555555555555555,0.08108108108108109,108,mood_2.0,0.15217391304347827,0.056451612903225805,0.08235294117647057,124
mood_3.0,0.414580588493632,0.367172306495527,0.38943894389438943,2571,mood_3.0,0.43724696356275305,0.3333333333333333,0.3782837127845884,324,mood_3.0,0.42907801418439717,0.34770114942528735,0.3841269841269841,348
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.32856943930053384,0.3275644109155165,0.2924423034614236,5286,mood_macro avg,0.2382688580887125,0.2433789110618379,0.2243059449910157,588,mood_macro avg,0.23520708862096518,0.2575231529881433,0.22748781572076812,653
mood_weighted avg,0.3888713634990261,0.33787362845251606,0.33786797840111515,5286,mood_weighted avg,0.340334738525011,0.2976190476190476,0.30746103926297064,588,mood_weighted avg,0.3199525967002668,0.29096477794793263,0.29440220992367844,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.22727272727272727,0.14285714285714285,0.17543859649122806,70,2.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
3.0,0.9463894967177243,0.958980044345898,0.9526431718061674,902,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.2743362831858407,0.3229166666666667,0.2966507177033492,96
4.0,0.972,0.9541884816753927,0.9630118890356671,2292,4.0,0.584,0.4899328859060403,0.5328467153284672,298,4.0,0.579136690647482,0.5127388535031847,0.5439189189189189,314
5.0,0.92,0.9558441558441558,0.9375796178343949,385,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9417811074186115,0.9536699118594427,0.9476121688036481,5286,macro avg,0.20606556881125654,0.2065914593361152,0.20220249199311818,588,macro avg,0.23864130997808736,0.24332493825555698,0.23909780792872032,653
weighted avg,0.9549073605394623,0.9545970488081725,0.9546742441226018,5286,weighted avg,0.39121087067773114,0.35034013605442177,0.3663224940916204,588,weighted avg,0.3948890761245488,0.37366003062787134,0.3821698476795329,653
mood_0.0,0.4142857142857143,0.5628465804066544,0.4772727272727273,1082,mood_0.0,0.22941176470588234,0.4642857142857143,0.30708661417322836,84,mood_0.0,0.19889502762430938,0.37894736842105264,0.2608695652173913,95
mood_1.0,0.08598452278589853,0.28735632183908044,0.13236267372600927,348,mood_1.0,0.030534351145038167,0.11764705882352941,0.048484848484848485,34,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4734042553191489,0.1390625,0.214975845410628,1280,mood_2.0,0.075,0.03896103896103896,0.05128205128205128,77,mood_2.0,0.17391304347826086,0.07692307692307693,0.10666666666666666,104
mood_3.0,0.42160737812911725,0.37267080745341613,0.3956315681022048,2576,mood_3.0,0.5951417004048583,0.37404580152671757,0.459375,393,mood_3.0,0.5567375886524822,0.38765432098765434,0.4570596797671034,405
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.34882046762996977,0.34048405242478774,0.30506070362789234,5286,mood_macro avg,0.2325219540639447,0.24873490339925008,0.216557128485032,588,mood_macro avg,0.2549558593832076,0.2772077221951909,0.23982773438947427,653
mood_weighted avg,0.4105557717850458,0.3494135452137722,0.3512650970341705,5286,mood_weighted avg,0.4421334089002291,0.3282312925170068,0.3604198186866564,588,mood_weighted avg,0.4087049290373888,0.327718223583461,0.3485239641716576,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.2987012987012987,0.26436781609195403,0.28048780487804875,87,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9387308533916849,0.9575892857142857,0.9480662983425415,896,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.2920353982300885,0.2920353982300885,0.2920353982300885,113
4.0,0.9697777777777777,0.9524225229157574,0.9610218013653381,2291,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.5719424460431655,0.5112540192926045,0.5398981324278438,311
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.20408163265306123,0.2564102564102564,0.22727272727272727,39
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.109375,0.21875,0.14583333333333334,32
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.94493766907589,0.9519969480005906,0.9484112105391341,5286,macro avg,0.21582241445222428,0.2167573439033454,0.2131019353175096,588,macro avg,0.23180245731125812,0.23991523024742747,0.2324211133655622,653
weighted avg,0.9537304214195823,0.9534619750283768,0.9535276659261319,5286,weighted avg,0.4012443525143025,0.358843537414966,0.3769713214636157,588,weighted avg,0.39649518756905794,0.37059724349157736,0.38152417465354765,653
mood_0.0,0.4272108843537415,0.5437229437229437,0.47847619047619044,1155,mood_0.0,0.2529411764705882,0.45263157894736844,0.3245283018867924,95,mood_0.0,0.16574585635359115,0.33707865168539325,0.22222222222222224,89
mood_1.0,0.07824591573516768,0.26608187134502925,0.12093023255813953,342,mood_1.0,0.030534351145038167,0.125,0.049079754601226995,32,mood_1.0,0.08333333333333333,0.2608695652173913,0.12631578947368421,46
mood_2.0,0.43617021276595747,0.1386306001690617,0.21039127645926875,1183,mood_2.0,0.15,0.047244094488188976,0.0718562874251497,127,mood_2.0,0.1956521739130435,0.06,0.09183673469387754,150
mood_3.0,0.43170838823012736,0.3772064466615503,0.4026213393405693,2606,mood_3.0,0.43724696356275305,0.32335329341317365,0.3717728055077453,334,mood_3.0,0.43617021276595747,0.3342391304347826,0.37846153846153846,368
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.3433338502712485,0.33141046547464625,0.303104759708542,5286,mood_macro avg,0.21768062279459485,0.2370572417121828,0.20430928735522857,588,mood_macro avg,0.22022539409148137,0.2480468368343918,0.2047090712128306,653
mood_weighted avg,0.4088554854407564,0.3530079455164586,0.35794972188946694,5286,mood_weighted avg,0.32329421229814054,0.27380952380952384,0.28180035096779843,588,mood_weighted avg,0.31920854354308087,0.2664624808575804,0.2735645642442497,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.0,0.3116883116883117,0.2857142857142857,0.2981366459627329,84,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9518599562363238,0.9446254071661238,0.9482288828337875,921,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.34513274336283184,0.319672131147541,0.33191489361702126,122
4.0,0.9635555555555556,0.9546455306032585,0.9590798495907986,2271,4.0,0.588,0.47419354838709676,0.5249999999999999,310,4.0,0.5863309352517986,0.5,0.5397350993377484,326
5.0,0.9125,0.9455958549222798,0.9287531806615776,386,5.0,0.022222222222222223,0.05,0.030769230769230767,20,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9376218323586745,0.9285714285714286,0.933074684772066,518,6.0,0.07017543859649122,0.17391304347826086,0.09999999999999999,23,6.0,0.046875,0.13636363636363635,0.06976744186046512,22
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9421101897938503,0.9481778930618969,0.9450711378514659,5286,macro avg,0.21060866579486656,0.20684864943794207,0.20367696074067915,588,macro avg,0.22919246022381357,0.2380917605450811,0.22809312849736765,653
weighted avg,0.9517251193385176,0.9515701853953841,0.9515975538923774,5286,weighted avg,0.41979030102205683,0.36054421768707484,0.3857014262752705,588,weighted avg,0.4183239282098506,0.3767228177641654,0.39431805428082933,653
mood_0.0,0.4061224489795918,0.5482093663911846,0.46658851113716293,1089,mood_0.0,0.2529411764705882,0.45263157894736844,0.3245283018867924,95,mood_0.0,0.20441988950276244,0.38144329896907214,0.26618705035971224,97
mood_1.0,0.09114359415305245,0.31176470588235294,0.14105123087159016,340,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4601063829787234,0.13622047244094487,0.21020656136087484,1270,mood_2.0,0.175,0.05426356589147287,0.08284023668639054,129,mood_2.0,0.1956521739130435,0.0625,0.09473684210526317,144
mood_3.0,0.41985068072024595,0.3695400077309625,0.3930921052631579,2587,mood_3.0,0.41700404858299595,0.3130699088145897,0.3576388888888889,329,mood_3.0,0.4326241134751773,0.33608815426997246,0.37829457364341085,363
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.3443057767079034,0.34143363811136124,0.3027346021581965,5286,mood_macro avg,0.21886989404965557,0.2335626919847863,0.2033000496366023,588,mood_macro avg,0.23074348866719024,0.2613343939220061,0.2184833730037805,653
mood_weighted avg,0.4055514540970617,0.34657586076428304,0.348082466206737,5286,mood_weighted avg,0.31440041843297256,0.26700680272108845,0.27358251810235695,588,mood_weighted avg,0.32077918319731497,0.2771822358346095,0.28083340834615345,653
0.0,0.9612068965517241,0.9737991266375546,0.9674620390455532,687,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.32558139534883723,0.32558139534883723,0.32558139534883723,86
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
