train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9683908045977011,0.9492957746478873,0.9587482219061165,710,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.949671772428884,0.9517543859649122,0.9507119386637459,912,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.1415929203539823,0.25396825396825395,0.18181818181818182,63
4.0,0.9693333333333334,0.963339222614841,0.9663269827204254,2264,4.0,0.604,0.4793650793650794,0.5345132743362832,315,4.0,0.6798561151079137,0.47368421052631576,0.5583456425406204,399
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9390357237072736,0.9490266032408021,0.9438974057880174,5286,macro avg,0.22116453638258152,0.24295236858837646,0.22584874823101322,588,macro avg,0.1920297133851932,0.2034167321974103,0.19094338778488182,653
weighted avg,0.9552168541969335,0.9549754067347711,0.9550507283733668,5286,weighted avg,0.40856584498367526,0.358843537414966,0.3786618685181183,588,weighted avg,0.46902396986645195,0.3675344563552833,0.40442686484764967,653
mood_0.0,0.039057239057239054,0.13122171945701358,0.060197197716658025,442,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4160958904109589,0.5442329227323628,0.4716157205240175,893,mood_1.0,0.5833333333333334,0.7129629629629629,0.6416666666666667,108,mood_1.0,0.5434782608695652,0.7009345794392523,0.6122448979591837,107
mood_2.0,0.26861702127659576,0.03922330097087379,0.06845137241613013,2575,mood_2.0,0.38636363636363635,0.04899135446685879,0.08695652173913043,347,mood_2.0,0.42857142857142855,0.046753246753246755,0.08430913348946135,385
mood_3.0,0.34957908728400533,0.5734011627906976,0.4343517753922378,1376,mood_3.0,0.25396825396825395,0.6736842105263158,0.3688760806916426,95,mood_3.0,0.28619528619528617,0.7142857142857143,0.4086538461538461,119
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2683373095071998,0.32201977648773694,0.25865401651226083,5286,mood_macro avg,0.3199788059163059,0.41812015830482385,0.2971020900016327,588,mood_macro avg,0.3216635166363427,0.3952552898814581,0.28776985930887966,653
mood_weighted avg,0.2954117638460672,0.27128263337116915,0.23111810948353476,5286,mood_weighted avg,0.37981745909041825,0.28401360544217685,0.2346457247682479,588,mood_weighted avg,0.39571607165155337,0.28024502297090353,0.22745120011021458,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.1504424778761062,0.26153846153846155,0.19101123595505617,65
4.0,0.9697777777777777,0.9671985815602837,0.9684864624944517,2256,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.7050359712230215,0.4768856447688564,0.5689404934687954,411
5.0,0.9275,0.9345088161209067,0.9309912170639899,397,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.14285714285714285,0.25925925925925924,0.18421052631578946,27
6.0,0.9551656920077972,0.9423076923076923,0.9486931268151017,520,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9494021946230601,0.9491878957436672,0.9492808258519444,5286,macro avg,0.22872967152754858,0.26021359506551506,0.23490390936093863,588,macro avg,0.19379339055202807,0.21024467160010635,0.19269912076359716,653
weighted avg,0.9578451066725608,0.9578130911842603,0.9578194575815325,5286,weighted avg,0.4190540133761528,0.3673469387755102,0.3874522352534317,588,weighted avg,0.4947265249135424,0.3767228177641654,0.41875732318780406,653
mood_0.0,0.04377104377104377,0.1368421052631579,0.0663265306122449,475,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4375,0.546524064171123,0.48597242035187826,935,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.572463768115942,0.7053571428571429,0.632,112
mood_2.0,0.23670212765957446,0.0356,0.061891515994436715,2500,mood_2.0,0.36363636363636365,0.0453257790368272,0.08060453400503778,353,mood_2.0,0.42857142857142855,0.04580152671755725,0.08275862068965517,393
mood_3.0,0.35135135135135137,0.5763081395348837,0.4365538122763557,1376,mood_3.0,0.23412698412698413,0.686046511627907,0.34911242603550297,86,mood_3.0,0.265993265993266,0.7452830188679245,0.3920595533498759,106
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.2673311306954924,0.32381857724229113,0.2626860698087289,5286,mood_macro avg,0.3131245490620491,0.4199815269099009,0.292707953066626,588,mood_macro avg,0.3238593883974319,0.4038723268725609,0.28817243341813964,653
mood_weighted avg,0.2847273031403029,0.2758229284903519,0.23483090252519476,5286,mood_weighted avg,0.36916305302784896,0.27721088435374147,0.2280687994958331,588,mood_weighted avg,0.40112248311029847,0.2771822358346095,0.22479794194595482,653
0.0,0.9640804597701149,0.9599427753934192,0.9620071684587814,699,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.532,0.4962686567164179,0.5135135135135135,268,4.0,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.9325,0.9638242894056848,0.9479034307496824,387,5.0,0.26666666666666666,0.18461538461538463,0.21818181818181817,65,5.0,0.1836734693877551,0.14516129032258066,0.16216216216216217,62
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9490867815024668,0.9553922341606637,0.952186994824068,5286,macro avg,0.22866347981960544,0.23467567931815952,0.22763978647271618,588,macro avg,0.19893814186331366,0.19943781765413646,0.19674629657964043,653
weighted avg,0.9602172311582586,0.9600832387438517,0.9601222132113754,5286,weighted avg,0.3605426075016649,0.34523809523809523,0.3512272402922686,588,weighted avg,0.3661786917947102,0.33078101071975496,0.3450026897158379,653
mood_0.0,0.04040404040404041,0.13274336283185842,0.061951471347444505,452,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4357876712328767,0.5611907386990077,0.4906024096385543,907,mood_1.0,0.5909090909090909,0.7090909090909091,0.6446280991735537,110,mood_1.0,0.572463768115942,0.7053571428571429,0.632,112
mood_2.0,0.23138297872340424,0.033577769201080666,0.058645096056622846,2591,mood_2.0,0.4090909090909091,0.05142857142857143,0.09137055837563451,350,mood_2.0,0.40476190476190477,0.04381443298969072,0.07906976744186046,388
mood_3.0,0.3504652193176783,0.5920658682634731,0.44030058446980236,1336,mood_3.0,0.24603174603174602,0.6888888888888889,0.36257309941520466,90,mood_3.0,0.265993265993266,0.7117117117117117,0.3872549019607843,111
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2645099774194999,0.32989443474885494,0.26287489037810596,5286,mood_macro avg,0.32557043650793654,0.4215626186678818,0.297370211968371,588,mood_macro avg,0.31790700744505096,0.3949827266515411,0.28604905725891805,653
mood_weighted avg,0.28022263998327734,0.2737419598940598,0.2295061436484259,5286,mood_weighted avg,0.3953438355861825,0.28401360544217685,0.23635188901781778,588,mood_weighted avg,0.3857304677182831,0.27565084226646247,0.224157686661066,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.949748743718593,0.9521410579345088,398,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9742222222222222,0.9681978798586572,0.9712007089056268,2264,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.6654676258992805,0.4719387755102041,0.5522388059701492,392
5.0,0.9375,0.9282178217821783,0.9328358208955223,404,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9520442682686406,0.9558118614300151,0.9538929443727936,5286,macro avg,0.2160453199559789,0.22529864949626796,0.21738039375344168,588,macro avg,0.19953597575115972,0.2065616557181879,0.19724670691956234,653
weighted avg,0.9618328195374525,0.9617858494135452,0.9617862902170609,5286,weighted avg,0.40271979799976265,0.35714285714285715,0.37630484891492916,588,weighted avg,0.4643678235736172,0.36906584992343033,0.4048172872758398,653
mood_0.0,0.0430976430976431,0.14678899082568808,0.06663196251952108,436,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4263698630136986,0.565266742338252,0.486090775988287,881,mood_1.0,0.5909090909090909,0.7155963302752294,0.6473029045643154,109,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.2127659574468085,0.030710172744721688,0.05367326400536733,2605,mood_2.0,0.4318181818181818,0.05234159779614325,0.09336609336609336,363,mood_2.0,0.42857142857142855,0.04580152671755725,0.08275862068965517,393
mood_3.0,0.3442622950819672,0.5696480938416423,0.4291632145816073,1364,mood_3.0,0.20634920634920634,0.6666666666666666,0.3151515151515151,78,mood_3.0,0.2558922558922559,0.7238095238095238,0.3781094527363184,105
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.25662393966002933,0.32810349993757604,0.2588898042736957,5286,mood_macro avg,0.3213316197691198,0.41786167500029925,0.2866824009977537,588,mood_macro avg,0.3231457300750779,0.3991558178361529,0.2860474580655471,653
mood_weighted avg,0.26830335061414684,0.2684449489216799,0.22370317569570305,5286,mood_weighted avg,0.407128960891716,0.2687074829931973,0.22531338796898961,588,mood_weighted avg,0.401221571963632,0.27411944869831545,0.22386540349601106,653
0.0,0.9540229885057471,0.9693430656934306,0.9616220130340333,685,0.0,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9507658643326039,0.9486899563318777,0.9497267759562841,916,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.564,0.4845360824742268,0.5212569316081331,291,4.0,0.6294964028776978,0.4691689008042895,0.5376344086021505,373
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.26666666666666666,0.23076923076923078,0.24742268041237114,52,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9510791283869514,0.9504238108976845,0.9506800851439973,5286,macro avg,0.23178887543239599,0.23544606082962938,0.2305930243644972,588,macro avg,0.20118615357306596,0.20421433511604342,0.1984446479126174,653
weighted avg,0.9592295924306266,0.9591373439273553,0.959149841843942,5286,weighted avg,0.3867548863420791,0.35374149659863946,0.3677296998770221,588,weighted avg,0.42992358276222953,0.3552833078101072,0.3842606108844785,653
mood_0.0,0.04107744107744108,0.1412037037037037,0.06364110589462703,432,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4375,0.5548317046688382,0.4892292963140259,921,mood_1.0,0.5909090909090909,0.7155963302752294,0.6473029045643154,109,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.2127659574468085,0.031213421771361684,0.05444028581150051,2563,mood_2.0,0.4318181818181818,0.049479166666666664,0.08878504672897196,384,mood_2.0,0.4523809523809524,0.045563549160671464,0.08278867102396514,417
mood_3.0,0.331856446610545,0.5467153284671533,0.41301350978770335,1370,mood_3.0,0.15079365079365079,0.6666666666666666,0.2459546925566343,57,mood_3.0,0.18181818181818182,0.6666666666666666,0.28571428571428575,81
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.25579996128369864,0.31849103965276426,0.2550810494519642,5286,mood_macro avg,0.3074427308802309,0.4171460672179301,0.2682379336897531,588,mood_macro avg,0.31057959250894035,0.3848106091612172,0.2629561788936164,653
mood_weighted avg,0.2687562306731123,0.26503972758229283,0.22388045792579006,5286,mood_weighted avg,0.4097959367729776,0.24489795918367346,0.2076929208702538,588,mood_weighted avg,0.4135843155668044,0.24196018376722817,0.20156847009861856,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9474835886214442,0.9526952695269527,0.9500822819528251,909,3.0,0.19607843137254902,0.2777777777777778,0.2298850574712644,72,3.0,0.1504424778761062,0.27419354838709675,0.1942857142857143,62
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,4.0,0.572,0.48639455782312924,0.525735294117647,294,4.0,0.6258992805755396,0.48739495798319327,0.5480314960629922,357
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.2,0.1836734693877551,0.19148936170212766,49,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9471428065617743,0.9541683842747973,0.9506032723542076,5286,macro avg,0.22081214789927747,0.2284660458517343,0.2214627917519378,588,macro avg,0.20182420571276816,0.20693906255654346,0.19991052061049636,653
weighted avg,0.9583016137641046,0.9581914491108589,0.9582287285896435,5286,weighted avg,0.38366390335512723,0.35034013605442177,0.36415211210103304,588,weighted avg,0.4143826301517421,0.3552833078101072,0.37795749144727003,653
mood_0.0,0.03838383838383838,0.13970588235294118,0.06022187004754358,408,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4417808219178082,0.5512820512820513,0.4904942965779468,936,mood_1.0,0.5984848484848485,0.7053571428571429,0.6475409836065574,112,mood_1.0,0.5797101449275363,0.7142857142857143,0.64,112
mood_2.0,0.26063829787234044,0.03871987356775978,0.06742346061231509,2531,mood_2.0,0.38636363636363635,0.046831955922865015,0.08353808353808352,363,mood_2.0,0.4523809523809524,0.04668304668304668,0.08463251670378619,407
mood_3.0,0.3491360212671688,0.5584691708008505,0.4296619411123228,1411,mood_3.0,0.1984126984126984,0.6666666666666666,0.30581039755351686,75,mood_3.0,0.2255892255892256,0.7282608695652174,0.3444730077120823,92
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.27248474486028895,0.32204424450090063,0.26195039208753207,5286,mood_macro avg,0.3098777958152958,0.4139244676774581,0.2819496389018122,588,mood_macro avg,0.32152235345170127,0.40206931239539934,0.278744271012224,653
mood_weighted avg,0.29918159540267564,0.2760121074536512,0.23847426452811446,5286,mood_weighted avg,0.38146046838648884,0.26360544217687076,0.21979462544101694,588,mood_weighted avg,0.41499842943847204,0.26186830015313933,0.21400238363329208,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.9485776805251641,0.9665551839464883,0.9574820541137494,897,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.1504424778761062,0.265625,0.192090395480226,64
4.0,0.98,0.968804920913884,0.9743703049049933,2276,4.0,0.584,0.474025974025974,0.5232974910394266,308,4.0,0.6510791366906474,0.4713541666666667,0.5468277945619335,384
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9536187452665449,0.9539028330087106,0.9536488921733896,5286,macro avg,0.21173442941156337,0.22778394574613062,0.2130384356416028,588,macro avg,0.19940820848139876,0.2067983976754138,0.19645814935497638,653
weighted avg,0.9631292813347329,0.9629209231933409,0.9629685582558986,5286,weighted avg,0.39213641810545835,0.3469387755102041,0.3649436773373141,588,weighted avg,0.4475001740195118,0.3614088820826952,0.3931185534409111,653
mood_0.0,0.04511784511784512,0.15227272727272728,0.06961038961038961,440,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4263698630136986,0.5533333333333333,0.4816247582205029,900,mood_1.0,0.6060606060606061,0.7079646017699115,0.6530612244897959,113,mood_1.0,0.5797101449275363,0.7142857142857143,0.64,112
mood_2.0,0.25,0.03630745461568173,0.06340640809443507,2589,mood_2.0,0.4318181818181818,0.051490514905149054,0.09200968523002422,369,mood_2.0,0.4523809523809524,0.04523809523809524,0.08225108225108224,420
mood_3.0,0.3371732388125831,0.5607958732498157,0.42114001106806864,1357,mood_3.0,0.1865079365079365,0.6911764705882353,0.29375,68,mood_3.0,0.20202020202020202,0.759493670886076,0.3191489361702128,79
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2646652367360317,0.32567734711788954,0.2589453917483491,5286,mood_macro avg,0.3201591810966811,0.42186842313161343,0.28243250015722776,588,mood_macro avg,0.3156300975594454,0.40951627486437614,0.2718178945135806,653
mood_weighted avg,0.2853535402256632,0.2686341278849792,0.22696500934598668,5286,mood_weighted avg,0.41266292050730824,0.26360544217687076,0.22309020012206005,588,mood_weighted avg,0.416662042893816,0.25114854517611024,0.2042340367649135,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.1504424778761062,0.24285714285714285,0.18579234972677594,70
4.0,0.9786666666666667,0.9691901408450704,0.9739053516143299,2272,4.0,0.592,0.5016949152542373,0.5431192660550459,295,4.0,0.6474820143884892,0.47368421052631576,0.547112462006079,380
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9521030163161853,0.9566758219607616,0.9543647324447798,5286,macro avg,0.22877216125071057,0.2337935244315131,0.22941781812402112,588,macro avg,0.20599756967940214,0.21455339636934928,0.20557504436070087,653
weighted avg,0.9630573223435673,0.9629209231933409,0.9629666966650406,5286,weighted avg,0.4012345110912432,0.3656462585034014,0.3807696649584088,588,weighted avg,0.44597137791423375,0.3660030627871363,0.39633412848044797,653
mood_0.0,0.044444444444444446,0.14864864864864866,0.06842923794712286,444,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4340753424657534,0.5547045951859956,0.4870317002881844,914,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.572463768115942,0.7053571428571429,0.632,112
mood_2.0,0.21808510638297873,0.03147792706333973,0.05501509560550151,2605,mood_2.0,0.3409090909090909,0.043731778425655975,0.07751937984496124,343,mood_2.0,0.4523809523809524,0.047979797979797977,0.0867579908675799,396
mood_3.0,0.3283119184758529,0.5600907029478458,0.41396648044692735,1323,mood_3.0,0.25396825396825395,0.6736842105263158,0.3688760806916426,95,mood_3.0,0.24915824915824916,0.7184466019417476,0.37,103
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.2562292029422574,0.3237304684614575,0.25611062857193406,5286,mood_macro avg,0.3142969877344877,0.417135952125211,0.2982605640909319,588,mood_macro avg,0.3256030151410586,0.3977077904565769,0.2836573876251518,653
mood_weighted avg,0.2684348404499139,0.26409383276579645,0.22068133435405587,5286,mood_weighted avg,0.35897124181562956,0.2857142857142857,0.23559446149301508,588,mood_weighted avg,0.4136528034507261,0.27105666156202146,0.22232277165107012,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.06818181818181818,0.07894736842105263,0.07317073170731707,38,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.1504424778761062,0.2361111111111111,0.1837837837837838,72
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.564,0.49473684210526314,0.5271028037383179,285,4.0,0.6330935251798561,0.4756756756756757,0.5432098765432098,370
5.0,0.945,0.9287469287469288,0.9368029739776951,407,5.0,0.24444444444444444,0.19298245614035087,0.2156862745098039,57,5.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
