train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9091903719912473,0.9162072767364939,0.9126853377265238,907,3.0,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,3.0,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.9457777777777778,0.9366197183098591,0.9411764705882354,2272,4.0,0.544,0.4610169491525424,0.49908256880733937,295,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.8425,0.8730569948186528,0.8575063613231553,386,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.935672514619883,0.9177820267686424,0.9266409266409266,523,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9103291713961408,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.8478397426978662,0.8899438319882098,0.8635079517742621,5286,macro avg,0.2119611484883488,0.3530805006316333,0.22381437172150404,588,macro avg,0.20049693602172017,0.23060480578387374,0.2073590257408768,653
weighted avg,0.9136193781291905,0.9103291713961408,0.9113639718994729,5286,weighted avg,0.36180397430192085,0.33503401360544216,0.34503248860733676,588,weighted avg,0.3531550197822547,0.327718223583461,0.3381941723432936,653
mood_0.0,0.9291019581363943,0.9354180829367778,0.9322493224932249,1471,mood_0.0,0.36477987421383645,0.30526315789473685,0.33237822349570195,190,mood_0.0,0.3425414364640884,0.29523809523809524,0.3171355498721228,210
mood_1.0,0.921165381319623,0.9148936170212766,0.9180187873612297,1175,mood_1.0,0.40875912408759124,0.45161290322580644,0.42911877394636017,124,mood_1.0,0.34328358208955223,0.3262411347517731,0.33454545454545453,141
mood_2.0,0.8671875,0.888,0.8774703557312253,375,mood_2.0,0.1282051282051282,0.15151515151515152,0.1388888888888889,33,mood_2.0,0.0,0.0,0.0,40
mood_3.0,0.9463176574977817,0.9417218543046357,0.9440141624253153,2265,mood_3.0,0.466403162055336,0.4896265560165975,0.4777327935222672,241,mood_3.0,0.45484949832775917,0.5190839694656488,0.48484848484848486,262
mood_accuracy,0.0,0.0,0.9103291713961408,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9159431242384497,0.9200083885656725,0.9179381570027487,5286,mood_macro avg,0.342036822140473,0.3495044421630731,0.3445296699633046,588,mood_macro avg,0.28516862922034997,0.2851407998638793,0.28413237231651556,653
mood_weighted avg,0.9303221926223361,0.9301929625425652,0.9302410688288927,5286,mood_weighted avg,0.40242897750611467,0.4030612244897959,0.401495794227435,588,mood_weighted avg,0.3667798702817126,0.37366003062787134,0.36875907747987424,653
0.0,0.9396551724137931,0.9121338912133892,0.9256900212314225,717,0.0,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.0,0.22093023255813954,0.3275862068965517,0.26388888888888884,58
1.0,0.6495726495726496,0.926829268292683,0.763819095477387,82,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.8131313131313131,0.805,0.8090452261306532,400,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9179431072210066,0.921978021978022,0.9199561403508772,910,3.0,0.17647058823529413,0.1875,0.1818181818181818,96,3.0,0.22123893805309736,0.23809523809523808,0.22935779816513763,105
4.0,0.9493333333333334,0.9434628975265018,0.9463890119627825,2264,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.579136690647482,0.44722222222222224,0.5047021943573669,360
5.0,0.8525,0.8743589743589744,0.8632911392405064,390,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9376218323586745,0.9196940726577438,0.9285714285714286,523,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9173287930382141,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8656796297186815,0.9004938751467592,0.8795374375664368,5286,macro avg,0.19181683901630825,0.21187954303571027,0.1957750200370372,588,macro avg,0.19418800933433594,0.22933193742874217,0.20119201220225955,653
weighted avg,0.9193568584372951,0.9173287930382141,0.9179118830408681,5286,weighted avg,0.38462342190616655,0.336734693877551,0.35451912827569965,588,weighted avg,0.39173412445651157,0.33690658499234305,0.3580657886115615,653
mood_0.0,0.9426063470627954,0.9375419744795165,0.94006734006734,1489,mood_0.0,0.33962264150943394,0.2872340425531915,0.31123919308357345,188,mood_0.0,0.3425414364640884,0.30392156862745096,0.3220779220779221,204
mood_1.0,0.9271636675235647,0.9408695652173913,0.9339663357790247,1150,mood_1.0,0.3795620437956204,0.45614035087719296,0.4143426294820717,114,mood_1.0,0.3358208955223881,0.3515625,0.34351145038167946,128
mood_2.0,0.8776041666666666,0.9010695187165776,0.8891820580474933,374,mood_2.0,0.1282051282051282,0.15625,0.14084507042253522,32,mood_2.0,0.0,0.0,0.0,33
mood_3.0,0.9529724933451642,0.945006599208095,0.9489728296885356,2273,mood_3.0,0.4901185770750988,0.4881889763779528,0.4891518737672583,254,mood_3.0,0.4983277591973244,0.5173611111111112,0.5076660988074958,288
mood_accuracy,0.0,0.0,0.9173287930382141,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9250866686495477,0.931121914405395,0.9280471408955984,5286,mood_macro avg,0.33437709764632034,0.3469533424520843,0.33889469168885966,588,mood_macro avg,0.2941725227959502,0.29321129493464054,0.2933138678167744,653
mood_weighted avg,0.9391050896964612,0.9388951948543321,0.9389691424702898,5286,mood_weighted avg,0.4008704290410094,0.39965986394557823,0.39880892219570185,588,mood_weighted avg,0.3926216268213923,0.39203675344563554,0.3918548211474883,653
0.0,0.9410919540229885,0.9135285913528591,0.927105449398443,717,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.6752136752136753,0.8681318681318682,0.7596153846153846,91,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8535353535353535,0.8366336633663366,0.845,404,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.1935483870967742,0.15,31
3.0,0.9157549234135668,0.9310344827586207,0.9233314947600662,899,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9586666666666667,0.9472990777338604,0.9529489728296885,2277,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.579136690647482,0.4666666666666667,0.5168539325842696,345
5.0,0.8725,0.9064935064935065,0.889171974522293,385,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9317738791423001,0.9317738791423001,0.9317738791423001,513,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.0625,0.0625,0.0625,64
accuracy,0.0,0.0,0.9256526674233825,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8783623502849357,0.9049850098541931,0.8898495936097393,5286,macro avg,0.20871516875674329,0.2519679934784254,0.2173304412644374,588,macro avg,0.1990780963778853,0.2214829208769903,0.20476117468006155,653
weighted avg,0.9271842289928125,0.9256526674233825,0.926127628137016,5286,weighted avg,0.366353165431481,0.33503401360544216,0.34745255218905957,588,weighted avg,0.37961352510690927,0.33690658499234305,0.35381984453228127,653
mood_0.0,0.9412559081701553,0.9412559081701553,0.9412559081701553,1481,mood_0.0,0.3333333333333333,0.28342245989304815,0.30635838150289024,187,mood_0.0,0.3370165745856354,0.2946859903381642,0.31443298969072164,207
mood_1.0,0.9254498714652957,0.9383145091225021,0.9318377911993098,1151,mood_1.0,0.45255474452554745,0.45925925925925926,0.45588235294117646,135,mood_1.0,0.3358208955223881,0.32142857142857145,0.3284671532846716,140
mood_2.0,0.8697916666666666,0.8954423592493298,0.8824306472919418,373,mood_2.0,0.15384615384615385,0.17142857142857143,0.16216216216216214,35,mood_2.0,0.0,0.0,0.0,38
mood_3.0,0.9529724933451642,0.9416922402455064,0.9472987872105844,2281,mood_3.0,0.43873517786561267,0.4805194805194805,0.4586776859504133,231,mood_3.0,0.46153846153846156,0.5149253731343284,0.48677248677248686,268
mood_accuracy,0.0,0.0,0.9256526674233825,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9223674849118204,0.9291762541968734,0.9257057834679977,5286,mood_macro avg,0.34461735239266184,0.34865744277508987,0.34577014563916053,588,mood_macro avg,0.2835939829116213,0.282759983725266,0.28241815743697,653
mood_weighted avg,0.9378273460165609,0.9375709421112373,0.9376618355538485,5286,mood_weighted avg,0.3914297029181193,0.3945578231292517,0.3919444831944225,588,mood_weighted avg,0.3682536967912229,0.37366003062787134,0.36987451268125554,653
0.0,0.9597701149425287,0.926490984743412,0.9428369795342273,721,0.0,0.36363636363636365,0.3888888888888889,0.3758389261744966,72,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.7264957264957265,0.9340659340659341,0.8173076923076924,91,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.8611111111111112,0.8589420654911839,0.8600252206809584,397,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.21875,0.1728395061728395,32
3.0,0.9343544857768052,0.9384615384615385,0.9364035087719299,910,3.0,0.20588235294117646,0.19811320754716982,0.20192307692307693,106,3.0,0.23008849557522124,0.21138211382113822,0.22033898305084745,123
4.0,0.9533333333333334,0.953757225433526,0.9535452322738386,2249,4.0,0.5,0.44802867383512546,0.4725897920604915,279,4.0,0.49280575539568344,0.4391025641025641,0.46440677966101696,312
5.0,0.895,0.8994974874371859,0.8972431077694235,398,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9454191033138402,0.9326923076923077,0.9390125847047436,520,6.0,0.14035087719298245,0.11940298507462686,0.1290322580645161,67,6.0,0.0625,0.06153846153846154,0.06201550387596899,65
accuracy,0.0,0.0,0.9337873628452517,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.8964976964247635,0.9205582204750126,0.9066249037204018,5286,macro avg,0.22228351284078837,0.27058359592397363,0.23243337512459336,588,macro avg,0.18372945194899287,0.1915583249424713,0.18584858335599572,653
weighted avg,0.9349420464514835,0.9337873628452517,0.9340957616646868,5286,weighted avg,0.34898513938761616,0.33163265306122447,0.33834342937514283,588,weighted avg,0.3291436993779256,0.30781010719754975,0.31709896933761733,653
mood_0.0,0.9412559081701553,0.9495912806539509,0.9454052221091896,1468,mood_0.0,0.36477987421383645,0.28292682926829266,0.31868131868131866,205,mood_0.0,0.3701657458563536,0.3059360730593607,0.33499999999999996,219
mood_1.0,0.9400171379605827,0.9376068376068376,0.9388104407359863,1170,mood_1.0,0.41605839416058393,0.43846153846153846,0.42696629213483145,130,mood_1.0,0.3582089552238806,0.3380281690140845,0.3478260869565218,142
mood_2.0,0.90625,0.8969072164948454,0.9015544041450777,388,mood_2.0,0.07692307692307693,0.12,0.09375000000000001,25,mood_2.0,0.0,0.0,0.0,31
mood_3.0,0.9543034605146407,0.9517699115044248,0.9530350022153301,2260,mood_3.0,0.43873517786561267,0.4868421052631579,0.46153846153846156,228,mood_3.0,0.451505016722408,0.5172413793103449,0.4821428571428571,261
mood_accuracy,0.0,0.0,0.9337873628452517,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.9354566266613447,0.9339688115650147,0.9347012673013959,5286,mood_macro avg,0.3241241307907775,0.33205761824824725,0.32523401808865293,588,mood_macro avg,0.29496992945066053,0.2903014053459475,0.29124223602484467,653
mood_weighted avg,0.9439906442245095,0.9440030268634128,0.9439888943496652,5286,mood_weighted avg,0.3925546988624983,0.38945578231292516,0.3884520536359994,588,mood_weighted avg,0.3825034905802158,0.38284839203675347,0.3806976876908297,653
0.0,0.9468390804597702,0.9229691876750701,0.9347517730496454,714,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.7521367521367521,0.8888888888888888,0.8148148148148149,99,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.8560606060606061,0.8625954198473282,0.8593155893536122,393,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.25,0.18181818181818182,28
3.0,0.936542669584245,0.9437706725468578,0.9401427786930259,907,3.0,0.1568627450980392,0.1927710843373494,0.17297297297297295,83,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9635555555555556,0.9546455306032585,0.9590798495907986,2271,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.5971223021582733,0.4702549575070821,0.526148969889065,353
5.0,0.8825,0.9028132992327366,0.8925410872313527,391,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9298245614035088,0.9334637964774951,0.9316406250000001,511,6.0,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,6.0,0.0625,0.07017543859649122,0.06611570247933884,57
accuracy,0.0,0.0,0.9345440786984487,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.8953513178857768,0.9155923993245193,0.9046123596761786,5286,macro avg,0.20796185179997653,0.2578486830256184,0.21783718330721663,588,macro avg,0.2121383561886394,0.2515004184457058,0.22088486914038105,653
weighted avg,0.9354546309020814,0.9345440786984487,0.9348509690536928,5286,weighted avg,0.38831185065995827,0.3435374149659864,0.36057840417864173,588,weighted avg,0.4035831618677194,0.3537519142419602,0.3731202617944693,653
mood_0.0,0.9527346387575962,0.9425517702070808,0.9476158495634653,1497,mood_0.0,0.3522012578616352,0.2916666666666667,0.3190883190883191,192,mood_0.0,0.35359116022099446,0.3076923076923077,0.32904884318766064,208
mood_1.0,0.9365895458440445,0.9373927958833619,0.936990998714102,1166,mood_1.0,0.36496350364963503,0.45871559633027525,0.4065040650406504,109,mood_1.0,0.30597014925373134,0.3445378151260504,0.3241106719367589,119
mood_2.0,0.8697916666666666,0.907608695652174,0.8882978723404256,368,mood_2.0,0.10256410256410256,0.14285714285714285,0.11940298507462686,28,mood_2.0,0.02564102564102564,0.029411764705882353,0.0273972602739726,34
mood_3.0,0.9556344276841171,0.955210643015521,0.95542248835662,2255,mood_3.0,0.48221343873517786,0.47104247104247104,0.47656249999999994,259,mood_3.0,0.5050167224080268,0.5171232876712328,0.5109983079526227,292
mood_accuracy,0.0,0.0,0.9345440786984487,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9286875697381061,0.9356909761895343,0.9320818022436532,5286,mood_macro avg,0.32548557570263764,0.3410704692241389,0.3303894673008991,588,mood_macro avg,0.2975547643809445,0.29969129379886833,0.2978887708377537,653
mood_weighted avg,0.944636044728584,0.9443813847900113,0.9444729019225511,5286,mood_weighted avg,0.3999468348834186,0.3945578231292517,0.3951477405382273,588,mood_weighted avg,0.3955499033722811,0.39356814701378257,0.3938045055359703,653
0.0,0.9410919540229885,0.9424460431654677,0.9417685118619697,695,0.0,0.22077922077922077,0.4146341463414634,0.288135593220339,41,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.8034188034188035,0.9591836734693877,0.8744186046511628,98,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8712121212121212,0.8734177215189873,0.8723135271807838,395,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9321663019693655,0.9456159822419534,0.9388429752066116,901,3.0,0.17647058823529413,0.18556701030927836,0.1809045226130653,97,3.0,0.22123893805309736,0.23148148148148148,0.2262443438914027,108
4.0,0.9648888888888889,0.9513584574934268,0.9580759046778464,2282,4.0,0.564,0.4533762057877814,0.5026737967914439,311,4.0,0.5719424460431655,0.4608695652173913,0.5104333868378812,345
5.0,0.895,0.910941475826972,0.9029003783102144,393,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.949317738791423,0.9329501915708812,0.9410628019323671,522,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9387060158910329,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9081565440433701,0.9308447921838681,0.9184832434029937,5286,macro avg,0.20586338561924586,0.2901786169161951,0.2176736477416696,588,macro avg,0.20539308097435932,0.23477403969394817,0.2125515145731248,653
weighted avg,0.9394551420408198,0.9387060158910329,0.9389117193826911,5286,weighted avg,0.37497560370871796,0.3333333333333333,0.34724894485839497,588,weighted avg,0.3822000938518787,0.33996937212863704,0.3563915459428537,653
mood_0.0,0.949358541525996,0.9538670284938942,0.9516074450084603,1474,mood_0.0,0.389937106918239,0.2938388625592417,0.3351351351351351,211,mood_0.0,0.3701657458563536,0.29910714285714285,0.3308641975308642,224
mood_1.0,0.9502999143101971,0.9478632478632478,0.9490800171159607,1170,mood_1.0,0.3795620437956204,0.4369747899159664,0.40625,119,mood_1.0,0.3358208955223881,0.3409090909090909,0.33834586466165417,132
mood_2.0,0.8984375,0.9224598930481284,0.9102902374670184,374,mood_2.0,0.07692307692307693,0.12,0.09375000000000001,25,mood_2.0,0.02564102564102564,0.03225806451612903,0.028571428571428574,31
mood_3.0,0.9618456078083407,0.9559082892416225,0.9588677576293675,2268,mood_3.0,0.45454545454545453,0.49356223175965663,0.4732510288065843,233,mood_3.0,0.45484949832775917,0.5112781954887218,0.48141592920353987,266
mood_accuracy,0.0,0.0,0.9387060158910329,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9399853909111335,0.9450246146617233,0.9424613643052017,5286,mood_macro avg,0.32524192054559775,0.3360939710587162,0.32709654098542984,588,mood_macro avg,0.29661929133688164,0.29588812344277116,0.2947993549918717,653
mood_weighted avg,0.951321765694583,0.9511918274687855,0.9512398064858523,5286,mood_weighted avg,0.40013057925781476,0.3945578231292517,0.3939940531045028,588,mood_weighted avg,0.38136343588182875,0.38131699846860645,0.37935311766632135,653
0.0,0.9554597701149425,0.9513590844062947,0.953405017921147,699,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.8290598290598291,0.941747572815534,0.8818181818181818,103,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9015151515151515,0.8771498771498771,0.8891656288916562,407,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.16326530612244897,0.25,0.19753086419753088,32
3.0,0.936542669584245,0.9500554938956715,0.9432506887052341,901,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9631111111111111,0.9575784357048166,0.9603368047861733,2263,4.0,0.592,0.4567901234567901,0.5156794425087109,324,4.0,0.5755395683453237,0.45584045584045585,0.5087440381558029,351
5.0,0.9025,0.9116161616161617,0.9070351758793971,396,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.0625,0.06349206349206349,0.06299212598425197,63
accuracy,0.0,0.0,0.9440030268634128,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9196437528823861,0.9330685066120973,0.9258060808518506,5286,macro avg,0.20922880961978704,0.2536625943985807,0.21969354504824273,588,macro avg,0.2036013114234872,0.24274409718903306,0.21283713568188625,653
weighted avg,0.9443263089415794,0.9440030268634128,0.9440665990828128,5286,weighted avg,0.39910840808155523,0.3469387755102041,0.3659949250944196,588,weighted avg,0.38379719781614485,0.33843797856049007,0.35593338240210304,653
mood_0.0,0.949358541525996,0.9538670284938942,0.9516074450084603,1474,mood_0.0,0.389937106918239,0.2966507177033493,0.33695652173913043,209,mood_0.0,0.3425414364640884,0.29523809523809524,0.3171355498721228,210
mood_1.0,0.9502999143101971,0.951931330472103,0.951114922813036,1165,mood_1.0,0.39416058394160586,0.4462809917355372,0.4186046511627907,121,mood_1.0,0.3283582089552239,0.3333333333333333,0.33082706766917297,132
mood_2.0,0.8958333333333334,0.9052631578947369,0.900523560209424,380,mood_2.0,0.10256410256410256,0.15384615384615385,0.1230769230769231,26,mood_2.0,0.0,0.0,0.0,34
mood_3.0,0.9627329192546584,0.957212174680194,0.959964609599646,2267,mood_3.0,0.45849802371541504,0.5,0.47835051546391755,232,mood_3.0,0.4782608695652174,0.516245487364621,0.4965277777777778,277
mood_accuracy,0.0,0.0,0.9440030268634128,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9395561771060462,0.9420684228852321,0.9408026344076416,5286,mood_macro avg,0.33628995428484065,0.3491944658212601,0.33924715286069046,588,mood_macro avg,0.28729012874613247,0.2862042289840124,0.2861225988297684,653
mood_weighted avg,0.9514540455916904,0.9513810064320848,0.9514107040979257,5286,mood_weighted avg,0.40515050029164834,0.4013605442176871,0.40008910786021223,588,mood_weighted avg,0.37941079036617664,0.38131699846860645,0.37948825857568314,653
0.0,0.9597701149425287,0.9461756373937678,0.9529243937232525,706,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.8290598290598291,0.9509803921568627,0.8858447488584476,102,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8964646464646465,0.9010152284263959,0.8987341772151899,394,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9474835886214442,0.9485213581599123,0.9480021893814997,913,3.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,78,3.0,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9653333333333334,0.9606368863334808,0.9629793837286634,2261,4.0,0.524,0.44107744107744107,0.4789762340036563,297,4.0,0.5539568345323741,0.463855421686747,0.5049180327868852,332
5.0,0.915,0.9081885856079405,0.9115815691158158,403,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,6.0,0.0625,0.06779661016949153,0.06504065040650407,59
accuracy,0.0,0.0,0.9474082482027999,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9223687568566901,0.9385933137942318,0.9298694385522867,5286,macro avg,0.20861290009808364,0.2246870589331205,0.21366286523201963,588,macro avg,0.20763299038161726,0.2297416313630196,0.2141054220015666,653
weighted avg,0.9478101094939827,0.9474082482027999,0.9475150872532964,5286,weighted avg,0.35096163690894217,0.32482993197278914,0.33509705485676,588,weighted avg,0.36664853608963743,0.33690658499234305,0.3487128458559247,653
mood_0.0,0.9534098582039163,0.9598912304554724,0.9566395663956639,1471,mood_0.0,0.3270440251572327,0.27807486631016043,0.30057803468208094,187,mood_0.0,0.3259668508287293,0.29797979797979796,0.3113456464379947,198
mood_1.0,0.9460154241645244,0.9468267581475128,0.9464209172738962,1166,mood_1.0,0.40875912408759124,0.43410852713178294,0.42105263157894735,129,mood_1.0,0.3283582089552239,0.3188405797101449,0.3235294117647059,138
mood_2.0,0.9114583333333334,0.9020618556701031,0.9067357512953368,388,mood_2.0,0.15384615384615385,0.15789473684210525,0.15584415584415584,38,mood_2.0,0.05128205128205128,0.046511627906976744,0.04878048780487805,43
mood_3.0,0.9605146406388643,0.9575409111012826,0.9590254706533776,2261,mood_3.0,0.4624505928853755,0.5,0.4804928131416838,234,mood_3.0,0.47157190635451507,0.5145985401459854,0.49214659685863876,274
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9428495640851595,0.9415801888435927,0.9422054264045686,5286,mood_macro avg,0.3380249739940883,0.34251953257101214,0.339491908811717,588,mood_macro avg,0.29429475435512986,0.29448263643572625,0.2939505357165544,653
mood_weighted avg,0.9517384263737423,0.9517593643586834,0.9517430292015252,5286,mood_weighted avg,0.3876645447160433,0.39285714285714285,0.38925387441575726,588,mood_weighted avg,0.3694803979267606,0.3767228177641654,0.37249498519621616,653
0.0,0.9540229885057471,0.949928469241774,0.9519713261648747,699,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.8547008547008547,0.9433962264150944,0.8968609865470852,106,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9015151515151515,0.9130434782608695,0.9072426937738246,391,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
3.0,0.9474835886214442,0.9526952695269527,0.9500822819528251,909,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9671111111111111,0.958590308370044,0.9628318584070796,2270,4.0,0.56,0.445859872611465,0.4964539007092199,314,4.0,0.5863309352517986,0.4591549295774648,0.5150078988941549,355
5.0,0.9175,0.9221105527638191,0.9197994987468672,398,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,6.0,0.078125,0.07246376811594203,0.07518796992481204,69
accuracy,0.0,0.0,0.9485433219825955,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9265433542899082,0.9404620128790862,0.9331797758810865,5286,macro avg,0.2017685381108645,0.2279170850841299,0.20937916873953605,588,macro avg,0.2002898520073873,0.23193153543649583,0.2079039815344234,653
