train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8596938775510204,0.887620719929763,0.8734341252699784,1139,mood_1.0,0.376,0.34306569343065696,0.3587786259541985,137,mood_1.0,0.40145985401459855,0.3548387096774194,0.3767123287671233,155
mood_2.0,0.793010752688172,0.8194444444444444,0.8060109289617485,360,mood_2.0,0.19047619047619047,0.23529411764705882,0.21052631578947367,34,mood_2.0,0.16666666666666666,0.13559322033898305,0.14953271028037385,59
mood_3.0,0.9058512978442587,0.8784129692832765,0.8919211609270089,2344,mood_3.0,0.6,0.4918032786885246,0.5405405405405406,305,mood_3.0,0.5724381625441696,0.5078369905956113,0.5382059800664453,319
mood_accuracy,0.0,0.0,0.8365493757094211,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.8538028045464601,0.8637985008433384,0.8586255978061902,5286,mood_macro avg,0.3588705096073517,0.37021934387013156,0.35873345537670687,588,mood_macro avg,0.3513573870225749,0.3516505634863367,0.34644062363094463,653
mood_weighted avg,0.8747908103032621,0.8740068104426788,0.8742289266713805,5286,mood_weighted avg,0.46108307048801145,0.4268707482993197,0.43807028120810376,588,mood_weighted avg,0.4386694767855589,0.41960183767228176,0.4248972826275995,653
0.0,0.9008620689655172,0.8636363636363636,0.8818565400843882,726,0.0,0.15584415584415584,0.22641509433962265,0.1846153846153846,53,0.0,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.7264957264957265,0.9340659340659341,0.8173076923076924,91,1.0,0.0,0.0,0.0,1,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.6464646464646465,0.7485380116959064,0.6937669376693767,342,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.8315098468271335,0.8324205914567361,0.8319649698960044,913,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.25663716814159293,0.26126126126126126,0.25892857142857145,111
4.0,0.9391111111111111,0.8980025499362516,0.9180968933304366,2353,4.0,0.628,0.4410112359550562,0.5181518151815182,356,4.0,0.6079136690647482,0.46944444444444444,0.529780564263323,360
5.0,0.8325,0.8671875,0.8494897959183674,384,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.7738791423001949,0.8322851153039832,0.802020202020202,477,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.109375,0.22580645161290322,0.14736842105263157,31
accuracy,0.0,0.0,0.864737041241014,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.8072603631663329,0.8537337237278821,0.8277861473180668,5286,macro avg,0.17880188247547824,0.1909056755696413,0.17859958087317399,588,macro avg,0.22900276215294332,0.2820227451631626,0.24028908856200895,653
weighted avg,0.8700236791043882,0.864737041241014,0.8665351619943346,5286,weighted avg,0.4365003231641255,0.3435374149659864,0.3783057934515965,588,weighted avg,0.4240028709867743,0.3660030627871363,0.38736010891522105,653
mood_0.0,0.8614334470989761,0.8925035360678925,0.8766932962834317,1414,mood_0.0,0.28654970760233917,0.3828125,0.3277591973244147,128,mood_0.0,0.3027027027027027,0.4,0.34461538461538466,140
mood_1.0,0.8843537414965986,0.8911739502999143,0.8877507469056766,1167,mood_1.0,0.256,0.36363636363636365,0.3004694835680751,88,mood_1.0,0.31386861313868614,0.37719298245614036,0.3426294820717132,114
mood_2.0,0.8413978494623656,0.8324468085106383,0.8368983957219251,376,mood_2.0,0.14285714285714285,0.35294117647058826,0.20338983050847456,17,mood_2.0,0.08333333333333333,0.13793103448275862,0.1038961038961039,29
mood_3.0,0.913770347558293,0.8917990553885788,0.9026510212950891,2329,mood_3.0,0.672,0.4732394366197183,0.5553719008264464,355,mood_3.0,0.6219081272084805,0.4756756756756757,0.5390505359877488,370
mood_accuracy,0.0,0.0,0.864737041241014,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.8752388464040584,0.876980837566756,0.8759983650515306,5286,mood_macro avg,0.3393517126148705,0.39315736918166755,0.3467476030568527,588,mood_macro avg,0.33045319409580065,0.3476999231536437,0.33254787664273766,653
mood_weighted avg,0.8881279684800599,0.887627695800227,0.8877407241716617,5286,mood_weighted avg,0.5105356020436579,0.4336734693877551,0.45749854374753096,588,mood_weighted avg,0.4757765298774779,0.42725880551301687,0.4437482390976772,653
0.0,0.9051724137931034,0.8987161198288159,0.901932712956335,701,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.8034188034188035,0.94,0.8663594470046083,100,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.75,0.825,0.7857142857142856,360,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.8577680525164114,0.85310119695321,0.8554282596835788,919,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.17699115044247787,0.26666666666666666,0.2127659574468085,75
4.0,0.9431111111111111,0.9111206526406183,0.926839921380214,2329,4.0,0.616,0.4583333333333333,0.5255972696245733,336,4.0,0.6258992805755396,0.464,0.5329249617151608,375
5.0,0.86,0.8775510204081632,0.8686868686868686,392,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.8226120857699805,0.8701030927835052,0.8456913827655311,485,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.109375,0.20588235294117646,0.14285714285714285,34
accuracy,0.0,0.0,0.8878168747635263,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.8488689238013444,0.8822274403734733,0.8643789825987744,5286,macro avg,0.18399945241254395,0.1910535122148655,0.1826151786597523,588,macro avg,0.20914253597904692,0.23605932994666792,0.21363201948653357,653
weighted avg,0.8902287593737507,0.8878168747635263,0.8886080666005026,5286,weighted avg,0.4130647163855289,0.3401360544217687,0.3681482721896095,588,weighted avg,0.4312301820907779,0.35987748851454826,0.38609605696101046,653
mood_0.0,0.8764505119453925,0.9029535864978903,0.8895046761343955,1422,mood_0.0,0.30409356725146197,0.39097744360902253,0.3421052631578947,133,mood_0.0,0.3081081081081081,0.3958333333333333,0.3465045592705167,144
mood_1.0,0.8920068027210885,0.8912489379779099,0.8916277093072673,1177,mood_1.0,0.368,0.3511450381679389,0.35937499999999994,131,mood_1.0,0.38686131386861317,0.36054421768707484,0.3732394366197183,147
mood_2.0,0.8548387096774194,0.825974025974026,0.8401585204755614,385,mood_2.0,0.16666666666666666,0.35,0.22580645161290322,20,mood_2.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,30
mood_3.0,0.9150901891772987,0.9035621198957429,0.9092896174863387,2302,mood_3.0,0.592,0.4868421052631579,0.5342960288808665,304,mood_3.0,0.568904593639576,0.48493975903614456,0.5235772357723577,332
mood_accuracy,0.0,0.0,0.8878168747635263,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.8845965533802997,0.8809346675863923,0.8826451308508908,5286,mood_macro avg,0.35769005847953217,0.3947411467600298,0.3653956859129161,588,mood_macro avg,0.33680183723740764,0.3436626608474715,0.3364713335566738,653
mood_weighted avg,0.8951674524216832,0.895005675368899,0.8949994690038606,5286,mood_weighted avg,0.46250642479213905,0.4302721088435374,0.44136096396605695,588,mood_weighted avg,0.44810490933322045,0.4211332312404288,0.4313436739225097,653
0.0,0.9224137931034483,0.9029535864978903,0.9125799573560768,711,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.8290598290598291,0.9326923076923077,0.8778280542986426,104,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.7525252525252525,0.8324022346368715,0.7904509283819628,358,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.8708971553610503,0.8699453551912568,0.8704209950792782,915,3.0,0.23529411764705882,0.21818181818181817,0.22641509433962262,110,3.0,0.2831858407079646,0.29357798165137616,0.28828828828828834,109
4.0,0.9462222222222222,0.9228435197225835,0.9343866578889621,2307,4.0,0.468,0.4398496240601504,0.4534883720930233,266,4.0,0.5,0.46488294314381273,0.48180242634315423,299
5.0,0.885,0.9007633587786259,0.89281210592686,393,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.834307992202729,0.8594377510040161,0.8466864490603362,498,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.203125,0.19402985074626866,0.1984732824427481,67
accuracy,0.0,0.0,0.8974650018917897,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.862918034924933,0.8887197305033645,0.8750235925703028,5286,macro avg,0.19070374688950542,0.19552103971701354,0.191613486796182,588,macro avg,0.23117885560862986,0.24425798026982884,0.23507938844826398,653
weighted avg,0.8994624316045784,0.8974650018917897,0.8981668821787081,5286,weighted avg,0.31232087603781544,0.3010204081632653,0.30581254126035384,588,weighted avg,0.3470690659658596,0.33537519142419603,0.340215434353786,653
mood_0.0,0.8928327645051195,0.9058171745152355,0.8992781024407013,1444,mood_0.0,0.4093567251461988,0.3626943005181347,0.3846153846153846,193,mood_0.0,0.372972972972973,0.35751295336787564,0.3650793650793651,193
mood_1.0,0.9013605442176871,0.902127659574468,0.9017439387494683,1175,mood_1.0,0.368,0.3511450381679389,0.35937499999999994,131,mood_1.0,0.39416058394160586,0.36,0.3763066202090592,150
mood_2.0,0.8655913978494624,0.8586666666666667,0.8621151271753681,375,mood_2.0,0.14285714285714285,0.3333333333333333,0.2,18,mood_2.0,0.041666666666666664,0.07142857142857142,0.052631578947368425,28
mood_3.0,0.9199296084469863,0.912303664921466,0.9161007667031763,2292,mood_3.0,0.456,0.4634146341463415,0.45967741935483875,246,mood_3.0,0.47703180212014135,0.4787234042553192,0.4778761061946903,282
mood_accuracy,0.0,0.0,0.8974650018917897,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.8949285787548138,0.894728791419459,0.8948094837671785,5286,mood_macro avg,0.3440534670008354,0.3776468265414371,0.3509169509925558,588,mood_macro avg,0.3214580064253467,0.3169162322629416,0.31797341760762077,653
mood_weighted avg,0.9045449466808959,0.904464623533863,0.9044840783067426,5286,mood_weighted avg,0.41149876959973636,0.4013605442176871,0.40474411461234616,588,mood_weighted avg,0.4085719850529421,0.3981623277182236,0.4029725216678489,653
0.0,0.9267241379310345,0.9227467811158798,0.924731182795699,699,0.0,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.0,0.29069767441860467,0.2976190476190476,0.29411764705882354,84
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.8131313131313131,0.8609625668449198,0.8363636363636364,374,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.8960612691466083,0.8911860718171926,0.8936170212765957,919,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.168141592920354,0.2923076923076923,0.21348314606741575,65
4.0,0.9466666666666667,0.9297250109122653,0.9381193569698304,2291,4.0,0.584,0.4520123839009288,0.5095986038394416,323,4.0,0.6330935251798561,0.4808743169398907,0.5465838509316769,366
5.0,0.8825,0.9028132992327366,0.8925410872313527,391,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.8693957115009746,0.8937875751503006,0.8814229249011857,499,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9116534241392357,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.8890525696093551,0.903082183910597,0.8958775765178936,5286,macro avg,0.19079885606555225,0.19676723542243965,0.19032947502956943,588,macro avg,0.20573529689044293,0.20993650728001537,0.20224072687007205,653
weighted avg,0.9125076291500949,0.9116534241392357,0.9119669873488921,5286,weighted avg,0.39201514773145524,0.33503401360544216,0.3574230202596141,588,weighted avg,0.4349784161619477,0.36447166921898927,0.39154876129962984,653
mood_0.0,0.9003412969283277,0.9172461752433936,0.9087151222872889,1438,mood_0.0,0.28654970760233917,0.3983739837398374,0.3333333333333333,123,mood_0.0,0.2594594594594595,0.366412213740458,0.30379746835443044,131
mood_1.0,0.9064625850340136,0.9080068143100511,0.9072340425531914,1174,mood_1.0,0.392,0.35766423357664234,0.3740458015267175,137,mood_1.0,0.41605839416058393,0.37012987012987014,0.3917525773195876,154
mood_2.0,0.8602150537634409,0.862533692722372,0.8613728129205923,371,mood_2.0,0.16666666666666666,0.2692307692307692,0.20588235294117643,26,mood_2.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,36
mood_3.0,0.9304883413990321,0.9183673469387755,0.9243881118881119,2303,mood_3.0,0.564,0.46688741721854304,0.5108695652173912,302,mood_3.0,0.5653710247349824,0.4819277108433735,0.5203252032520325,332
mood_accuracy,0.0,0.0,0.9116534241392357,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.8993768192812036,0.901538507303648,0.9004275224122962,5286,mood_macro avg,0.35230409356725145,0.373039100941448,0.3560327632546546,588,mood_macro avg,0.33105555292208977,0.3323952264562032,0.32777833604103646,653
mood_weighted avg,0.9120189737043274,0.911842603102535,0.911891836375034,5286,mood_weighted avg,0.4483179377013963,0.41836734693877553,0.42836704877769227,588,mood_weighted avg,0.44221341822654403,0.4119448698315467,0.4231300216996831,653
0.0,0.9281609195402298,0.9375907111756169,0.9328519855595668,689,0.0,0.2077922077922078,0.21052631578947367,0.20915032679738563,76,0.0,0.2558139534883721,0.24175824175824176,0.2485875706214689,91
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.8005050505050505,0.8614130434782609,0.8298429319371728,368,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9059080962800875,0.9098901098901099,0.9078947368421053,910,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9564444444444444,0.9336225596529284,0.9448957189901207,2305,4.0,0.58,0.44072948328267475,0.5008635578583764,329,4.0,0.6079136690647482,0.46944444444444444,0.529780564263323,360
5.0,0.9125,0.8968058968058968,0.9045848822800495,407,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.8752436647173489,0.9089068825910931,0.8917576961271102,494,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.078125,0.17857142857142858,0.10869565217391304,28
accuracy,0.0,0.0,0.9195989405978056,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.8953787234822929,0.9097975979849701,0.9023108254032974,5286,macro avg,0.17907103511260966,0.18815117378617421,0.17909613647428238,588,macro avg,0.19734869246050277,0.20468107934885343,0.19540728272369495,653
weighted avg,0.9207854443857766,0.9195989405978056,0.920009783035294,5286,weighted avg,0.3912774955049233,0.3282312925170068,0.3530326356651988,588,weighted avg,0.41653541956020473,0.35222052067381315,0.3777589956279088,653
mood_0.0,0.910580204778157,0.910580204778157,0.910580204778157,1465,mood_0.0,0.26900584795321636,0.39316239316239315,0.3194444444444444,117,mood_0.0,0.2648648648648649,0.3798449612403101,0.3121019108280255,129
mood_1.0,0.9124149659863946,0.9265975820379966,0.919451585261354,1158,mood_1.0,0.392,0.35507246376811596,0.3726235741444867,138,mood_1.0,0.4233576642335766,0.3670886075949367,0.3932203389830508,158
mood_2.0,0.8629032258064516,0.8447368421052631,0.8537234042553191,380,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.14705882352941177,0.12195121951219513,34
mood_3.0,0.9278486581610207,0.923784494086728,0.9258121158911325,2283,mood_3.0,0.604,0.4778481012658228,0.5335689045936396,316,mood_3.0,0.568904593639576,0.48493975903614456,0.5235772357723577,332
mood_accuracy,0.0,0.0,0.9195989405978056,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.903436763683006,0.9014247807520361,0.9023918275464906,5286,mood_macro avg,0.3460133667502089,0.38005015131378883,0.3487821121515749,588,mood_macro avg,0.34032344735117104,0.34473303785020076,0.3377126762739073,653
mood_weighted avg,0.9150129101400505,0.9150586454786228,0.9150149243150066,5286,mood_weighted avg,0.4735671662148569,0.4268707482993197,0.4426635765573685,588,mood_weighted avg,0.4494273664188034,0.41807044410413474,0.4293475402694865,653
0.0,0.9425287356321839,0.9411764705882353,0.9418521177315148,697,0.0,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,56
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3
2.0,0.8434343434343434,0.907608695652174,0.87434554973822,368,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.912472647702407,0.9246119733924612,0.9185022026431717,902,3.0,0.11764705882352941,0.21428571428571427,0.15189873417721517,56,3.0,0.13274336283185842,0.24193548387096775,0.17142857142857146,62
4.0,0.9573333333333334,0.9406113537117904,0.9488986784140969,2290,4.0,0.7,0.4375,0.5384615384615384,400,4.0,0.7158273381294964,0.45852534562211983,0.5589887640449438,434
5.0,0.9175,0.9039408866995073,0.9106699751861042,406,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.898635477582846,0.9092702169625246,0.903921568627451,507,6.0,0.05263157894736842,0.125,0.07407407407407407,24,6.0,0.0625,0.2,0.09523809523809523,20
accuracy,0.0,0.0,0.9294362466893682,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9123477788878612,0.9213761985871629,0.916663575423268,5286,macro avg,0.17298558977019834,0.18477891156462586,0.16768041969422867,588,macro avg,0.19171645311041935,0.21390221770125106,0.18927276459617096,653
weighted avg,0.9301681206773266,0.9294362466893682,0.9296742463993225,5286,weighted avg,0.5104983643035705,0.3554421768707483,0.40913211934911753,588,weighted avg,0.5207306977795428,0.3767228177641654,0.42623734549495734,653
mood_0.0,0.9167235494880546,0.9268461007591442,0.9217570350034316,1449,mood_0.0,0.25146198830409355,0.4387755102040816,0.31970260223048325,98,mood_0.0,0.21081081081081082,0.38235294117647056,0.27177700348432055,102
mood_1.0,0.9141156462585034,0.921165381319623,0.9176269739650021,1167,mood_1.0,0.256,0.36363636363636365,0.3004694835680751,88,mood_1.0,0.2773722627737226,0.3392857142857143,0.3052208835341365,112
mood_2.0,0.8817204301075269,0.8770053475935828,0.8793565683646112,374,mood_2.0,0.14285714285714285,0.3157894736842105,0.19672131147540983,19,mood_2.0,0.041666666666666664,0.07407407407407407,0.05333333333333334,27
mood_3.0,0.9401671799384074,0.9307491289198606,0.9354344495513242,2296,mood_3.0,0.716,0.46736292428198434,0.5655608214849921,383,mood_3.0,0.6713780918727915,0.46116504854368934,0.5467625899280577,412
mood_accuracy,0.0,0.0,0.9294362466893682,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.913181701448123,0.9139414896480527,0.9135437567210922,5286,mood_macro avg,0.3415797827903091,0.39639106795166,0.3456135546897401,588,mood_macro avg,0.30030695803099794,0.31421944451998707,0.29427345256996207,653
mood_weighted avg,0.9238540802857858,0.9237608777903897,0.9237861284667677,5286,mood_weighted avg,0.5512135383811001,0.4421768707482993,0.4729926345567394,588,mood_weighted avg,0.5058210872663855,0.4119448698315467,0.44197883669461524,653
0.0,0.9382183908045977,0.9477503628447025,0.9429602888086643,689,0.0,0.14285714285714285,0.20754716981132076,0.16923076923076924,53,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8712121212121212,0.905511811023622,0.888030888030888,381,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9157549234135668,0.9117647058823529,0.913755458515284,918,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9537777777777777,0.9462081128747796,0.9499778663125276,2268,4.0,0.66,0.4558011049723757,0.5392156862745098,362,4.0,0.6798561151079137,0.4760705289672544,0.5599999999999999,397
5.0,0.92,0.9223057644110275,0.9211514392991239,399,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9142300194931774,0.9214145383104125,0.9178082191780823,509,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.03125,0.1,0.047619047619047616,20
accuracy,0.0,0.0,0.9322739311388574,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9219091675531688,0.9223706628013132,0.922026607456397,5286,macro avg,0.17923468589987832,0.18983309417206604,0.17635232897789413,588,macro avg,0.20400901099169058,0.22468917266330504,0.2034514416994704,653
weighted avg,0.9325235043062282,0.9322739311388574,0.9323537234420926,5286,weighted avg,0.4552411427850551,0.35034013605442177,0.3886169929120053,588,weighted avg,0.47428336950526157,0.37059724349157736,0.40879175217124447,653
mood_0.0,0.922184300341297,0.9343015214384509,0.9282033665407077,1446,mood_0.0,0.24561403508771928,0.3925233644859813,0.302158273381295,107,mood_0.0,0.22162162162162163,0.3565217391304348,0.2733333333333334,115
mood_1.0,0.9302721088435374,0.916247906197655,0.9232067510548523,1194,mood_1.0,0.344,0.36752136752136755,0.35537190082644626,117,mood_1.0,0.30656934306569344,0.3181818181818182,0.31226765799256506,132
mood_2.0,0.8951612903225806,0.888,0.891566265060241,375,mood_2.0,0.14285714285714285,0.35294117647058826,0.20338983050847456,17,mood_2.0,0.0625,0.1,0.07692307692307693,30
mood_3.0,0.9370875494940607,0.9379128137384413,0.9375000000000001,2271,mood_3.0,0.648,0.4668587896253602,0.5427135678391961,347,mood_3.0,0.6113074204946997,0.4601063829787234,0.5250379362670713,376
mood_accuracy,0.0,0.0,0.9322739311388574,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.9211763122503689,0.9191155603436368,0.9201190956639502,5286,mood_macro avg,0.3451177944862155,0.39496117452582435,0.350908393138853,588,mood_macro avg,0.3004995962955037,0.3087024850727441,0.2968905011290116,653
mood_weighted avg,0.9284969173334616,0.9284903518728718,0.9284696894012386,5286,mood_weighted avg,0.499682437385982,0.4302721088435374,0.45185150137302366,588,mood_weighted avg,0.4558655893984152,0.39663093415007655,0.41711274200989745,653
0.0,0.9525862068965517,0.9484978540772532,0.9505376344086022,699,0.0,0.15584415584415584,0.21818181818181817,0.1818181818181818,55,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.8914141414141414,0.9168831168831169,0.9039692701664532,385,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9201312910284464,0.9513574660633484,0.9354838709677418,884,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9662222222222222,0.9476896251089799,0.9568661971830985,2294,4.0,0.628,0.4435028248587571,0.5198675496688743,354,4.0,0.6690647482014388,0.4781491002570694,0.5577211394302849,389
5.0,0.9225,0.9271356783919598,0.924812030075188,398,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9259259259259259,0.9332023575638507,0.9295499021526419,509,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.109375,0.2413793103448276,0.15053763440860213,29
accuracy,0.0,0.0,0.9428679530836171,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9300576741587456,0.9366271471017774,0.9332632623682368,5286,macro avg,0.18072022557029194,0.1894668537677012,0.1794343784943895,588,macro avg,0.20723648766289765,0.22716723562404045,0.20878191087650025,653
weighted avg,0.9433245059418,0.9428679530836171,0.942998271264629,5286,weighted avg,0.43409279689699226,0.3435374149659864,0.3774391178423625,588,weighted avg,0.46857608346110824,0.37978560490045943,0.4119926354677348,653
mood_0.0,0.9290102389078498,0.9309165526675787,0.9299624188589,1462,mood_0.0,0.29239766081871343,0.3816793893129771,0.3311258278145695,131,mood_0.0,0.24324324324324326,0.34615384615384615,0.2857142857142857,130
mood_1.0,0.9268707482993197,0.9268707482993197,0.9268707482993197,1176,mood_1.0,0.328,0.36936936936936937,0.34745762711864403,111,mood_1.0,0.30656934306569344,0.336,0.3206106870229008,125
mood_2.0,0.8897849462365591,0.8873994638069705,0.8885906040268456,373,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,30
mood_3.0,0.9392872855257369,0.9384615384615385,0.9388742304309587,2275,mood_3.0,0.632,0.48024316109422494,0.5457685664939551,329,mood_3.0,0.5936395759717314,0.45652173913043476,0.5161290322580645,368
mood_accuracy,0.0,0.0,0.9428679530836171,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.9212383047423665,0.9209120758088518,0.921074500404006,5286,mood_macro avg,0.3428613199665831,0.3813523917088487,0.34846088671272435,588,mood_macro avg,0.30669637390350035,0.31800222965440356,0.30625452688983834,653
mood_weighted avg,0.9301894303444125,0.9301929625425652,0.9301907351313199,5286,mood_weighted avg,0.4841222841684711,0.43197278911564624,0.4496334938139332,588,mood_weighted avg,0.44548568677248157,0.39663093415007655,0.413830934102007,653
0.0,0.9511494252873564,0.9678362573099415,0.9594202898550724,684,0.0,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
