train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,4.0,0.644,0.48348348348348347,0.5523156089193825,333,4.0,0.6438848920863309,0.468586387434555,0.5424242424242424,382
5.0,0.945,0.9379652605459057,0.9414694894146948,403,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.944839916060188,0.9448016785963966,0.9447851218069298,5286,macro avg,0.22658555302871974,0.25778311981319496,0.2337058068405024,588,macro avg,0.2037967744126205,0.21362212751522275,0.2019368841357056,653
weighted avg,0.9569467285272454,0.9568671963677639,0.9568901479678718,5286,weighted avg,0.4328349439009703,0.3656462585034014,0.3899417736303852,588,weighted avg,0.45486973256621843,0.36906584992343033,0.4015587961022483,653
mood_0.0,0.1690427698574338,0.11701127819548872,0.13829491807831157,2128,mood_0.0,0.463855421686747,0.28413284132841327,0.3524027459954233,271,mood_0.0,0.45054945054945056,0.24773413897280966,0.31968810916179335,331
mood_1.0,0.39948674080410607,0.5010729613733905,0.44455021418372204,932,mood_1.0,0.184,0.2987012987012987,0.22772277227722773,77,mood_1.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,78
mood_2.0,0.02168021680216802,0.0074211502782931356,0.0110573600552868,1078,mood_2.0,0.14893617021276595,0.051094890510948905,0.07608695652173914,137,mood_2.0,0.15217391304347827,0.05263157894736842,0.0782122905027933,133
mood_3.0,0.15252747252747254,0.30226480836236935,0.20274612912649723,1148,mood_3.0,0.176,0.42718446601941745,0.2492917847025496,103,mood_3.0,0.19572953736654805,0.4954954954954955,0.2806122448979592,111
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18568429999779512,0.23194254955238544,0.1991621553609544,5286,mood_macro avg,0.24319789797487823,0.2652783741400196,0.22637606487423495,588,mood_macro avg,0.2412798919065359,0.2758883802769953,0.22368221519469053,653
mood_weighted avg,0.17603433009086672,0.2026106696935301,0.1803414255896129,5286,mood_weighted avg,0.3034099908099615,0.2568027210884354,0.25363395322780125,588,mood_weighted avg,0.3125527981842842,0.2572741194486983,0.25150355714848915,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.8803418803418803,0.9035087719298246,0.8917748917748918,114,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9666666666666667,0.9662372278987117,0.9664518995778716,2251,4.0,0.604,0.49185667752442996,0.5421903052064632,307,4.0,0.5683453237410072,0.4606413994169096,0.5088566827697262,343
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.943292894271193,0.9457576177513032,0.9444989066942739,5286,macro avg,0.2270731420037037,0.2555334133534016,0.23588039447240058,588,macro avg,0.22500447396452866,0.23704895687402974,0.2279189674126329,653
weighted avg,0.957484823991258,0.9574347332576617,0.9574536128279632,5286,weighted avg,0.40484609942264577,0.36394557823129253,0.38007650230966983,588,weighted avg,0.39793020956297664,0.35222052067381315,0.3713019684230414,653
mood_0.0,0.1887304820095044,0.12344582593250444,0.14926174496644296,2252,mood_0.0,0.4939759036144578,0.28771929824561404,0.36363636363636365,285,mood_0.0,0.5,0.2607449856733524,0.3427495291902072,349
mood_1.0,0.378956372968349,0.4743040685224839,0.4213029006181645,934,mood_1.0,0.176,0.3142857142857143,0.22564102564102564,70,mood_1.0,0.125,0.27692307692307694,0.1722488038277512,65
mood_2.0,0.02981029810298103,0.010587102983638113,0.015625,1039,mood_2.0,0.10638297872340426,0.04424778761061947,0.0625,113,mood_2.0,0.17391304347826086,0.06779661016949153,0.0975609756097561,118
mood_3.0,0.12967032967032968,0.2780395852968897,0.17685851318944842,1061,mood_3.0,0.192,0.4,0.2594594594594595,120,mood_3.0,0.21352313167259787,0.49586776859504134,0.29850746268656714,121
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.18179187068779104,0.22159414568387903,0.19076203969351396,5286,mood_macro avg,0.24208972058446554,0.26156320003548694,0.22780921218421218,588,mood_macro avg,0.2531090437877147,0.27533311034024055,0.2277666928285704,653
mood_weighted avg,0.1792507410796555,0.1942867953083617,0.17660151652209607,5286,mood_weighted avg,0.3200074985133761,0.26700680272108845,0.2680763104870248,588,mood_weighted avg,0.35066315170416407,0.27105666156202146,0.273273133297415,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.3488372093023256,0.37037037037037035,0.35928143712574845,81
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9660831509846827,0.9525350593311759,0.9592612710483432,927,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.972,0.9672711189739054,0.9696297938372866,2261,4.0,0.644,0.4820359281437126,0.5513698630136986,334,4.0,0.60431654676259,0.4540540540540541,0.5185185185185186,370
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9434697855750487,0.9660678642714571,0.9546351084812623,501,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9490406920712194,0.9504233077743314,0.9496464089628446,5286,macro avg,0.22716699772781151,0.26214631053315474,0.23586219599852948,588,macro avg,0.21225319854308514,0.2463283088283088,0.21828568845563037,653
weighted avg,0.9607773088579071,0.9606507756337496,0.9606731480774716,5286,weighted avg,0.43905735893974346,0.3707482993197279,0.39579918218965504,588,weighted avg,0.4241985434814037,0.35834609494640124,0.3835453324045897,653
mood_0.0,0.20502376103190767,0.12531120331950207,0.15554983260365696,2410,mood_0.0,0.4759036144578313,0.27526132404181186,0.3487858719646799,287,mood_0.0,0.47802197802197804,0.26047904191616766,0.33720930232558144,334
mood_1.0,0.3481608212147134,0.4822274881516588,0.40437158469945356,844,mood_1.0,0.208,0.32098765432098764,0.2524271844660194,81,mood_1.0,0.18055555555555555,0.3132530120481928,0.2290748898678414,83
mood_2.0,0.024390243902439025,0.009155645981688708,0.013313609467455622,983,mood_2.0,0.0851063829787234,0.04597701149425287,0.05970149253731343,87,mood_2.0,0.10869565217391304,0.04854368932038835,0.06711409395973154,103
mood_3.0,0.11472527472527473,0.24880838894184937,0.15703971119133575,1049,mood_3.0,0.224,0.42105263157894735,0.2924281984334204,133,mood_3.0,0.23487544483985764,0.49624060150375937,0.3188405797101449,133
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1730750252185837,0.21637568159867476,0.18256868449047547,5286,mood_macro avg,0.24825249935913868,0.26581965535899993,0.23833568685035827,588,mood_macro avg,0.2505371576478261,0.279629086197127,0.23805971646582483,653
mood_weighted avg,0.17636727584847262,0.18520620506999622,0.16912346750044877,5286,mood_weighted avg,0.3241982868512696,0.28061224489795916,0.27999171332993517,588,mood_weighted avg,0.3324342084350167,0.28177641653905056,0.2771204772053242,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.4069767441860465,0.35353535353535354,0.3783783783783784,99
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9191919191919192,0.9191919191919192,396,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.04081632653061224,0.04,0.0404040404040404,50
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.1504424778761062,0.24285714285714285,0.18579234972677594,70
4.0,0.9684444444444444,0.9667258207630879,0.9675843694493784,2254,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.5467625899280576,0.46060606060606063,0.5000000000000001,330
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9445926424328872,0.9510321905900121,0.9477401788989944,5286,macro avg,0.23730051078215605,0.25335729990921096,0.24175482820586694,588,macro avg,0.21204055040093386,0.22474129045557617,0.21310775081266886,653
weighted avg,0.9580838640201833,0.9580022701475596,0.9580278409286045,5286,weighted avg,0.3994578703135916,0.36054421768707484,0.3755870181634226,588,weighted avg,0.37782957665713185,0.33996937212863704,0.35530372295366147,653
mood_0.0,0.19484046164290564,0.12228376651043886,0.15026178010471203,2347,mood_0.0,0.45180722891566266,0.28957528957528955,0.35294117647058826,259,mood_0.0,0.45604395604395603,0.2618296529968454,0.33266533066132264,317
mood_1.0,0.3806672369546621,0.4955456570155902,0.4305757135945816,898,mood_1.0,0.24,0.30303030303030304,0.26785714285714285,99,mood_1.0,0.20833333333333334,0.30612244897959184,0.24793388429752064,98
mood_2.0,0.018970189701897018,0.007376185458377239,0.01062215477996965,949,mood_2.0,0.1276595744680851,0.05357142857142857,0.07547169811320754,112,mood_2.0,0.15217391304347827,0.05384615384615385,0.07954545454545456,130
mood_3.0,0.1265934065934066,0.26373626373626374,0.17107217107217107,1092,mood_3.0,0.192,0.4067796610169492,0.26086956521739135,118,mood_3.0,0.17793594306049823,0.46296296296296297,0.25706940874035994,108
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.18026782372321784,0.22223546818016754,0.19063295488785859,5286,mood_macro avg,0.25286670084593693,0.2632391705484926,0.2392848956645825,588,mood_macro avg,0.24862178637031646,0.27119030469638855,0.22930351956116446,653
mood_weighted avg,0.18073637008858992,0.1942867953083617,0.1771117337137146,5286,mood_weighted avg,0.3022652119550717,0.27040816326530615,0.267287518253522,588,mood_weighted avg,0.3123771688802247,0.26033690658499237,0.2570548785844782,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.0,0.23376623376623376,0.375,0.28800000000000003,48,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.19469026548672566,0.22916666666666666,0.21052631578947367,96
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.668,0.4812680115273775,0.559463986599665,347,4.0,0.6474820143884892,0.46272493573264784,0.5397301349325337,389
5.0,0.945,0.9402985074626866,0.942643391521197,402,5.0,0.06666666666666667,0.15789473684210525,0.09375000000000001,19,5.0,0.061224489795918366,0.17647058823529413,0.09090909090909091,17
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9495724388042275,0.9474915958338974,0.9484553298791203,5286,macro avg,0.2196091748440267,0.25369470872866046,0.22591843972505002,588,macro avg,0.20779930800034427,0.2595268347823415,0.2135942461984453,653
weighted avg,0.9593670068413538,0.9593265228906546,0.9593214441384247,5286,weighted avg,0.471627452923087,0.3843537414965986,0.416406529625887,588,weighted avg,0.4622935511102913,0.3721286370597244,0.4059859826509728,653
mood_0.0,0.20638153428377462,0.12974818608621425,0.1593291404612159,2343,mood_0.0,0.4397590361445783,0.24914675767918087,0.31808278867102396,293,mood_0.0,0.5054945054945055,0.25842696629213485,0.34200743494423796,356
mood_1.0,0.35072711719418304,0.47841306884480744,0.40473840078973344,857,mood_1.0,0.128,0.2962962962962963,0.1787709497206704,54,mood_1.0,0.0763888888888889,0.23404255319148937,0.11518324607329844,47
mood_2.0,0.032520325203252036,0.011594202898550725,0.017094017094017092,1035,mood_2.0,0.1276595744680851,0.05263157894736842,0.07453416149068322,114,mood_2.0,0.10869565217391304,0.042735042735042736,0.06134969325153375,117
mood_3.0,0.12395604395604395,0.26831588962892483,0.16957306073361395,1051,mood_3.0,0.196,0.3858267716535433,0.25994694960212206,127,mood_3.0,0.23487544483985764,0.49624060150375937,0.3188405797101449,133
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1783962551593134,0.2220178368646243,0.1876836547696451,5286,mood_macro avg,0.22285465265316584,0.2459753511440972,0.2078337123711249,588,mood_macro avg,0.23136362284929127,0.2578612909306066,0.20934523849480377,653
mood_weighted avg,0.17935327526399297,0.19069239500567536,0.17330355279999365,5286,mood_weighted avg,0.29797038959136585,0.24489795918367346,0.24551368261043133,588,mood_weighted avg,0.3483953249645798,0.2664624808575804,0.2706768309609073,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.36046511627906974,0.32978723404255317,0.3444444444444444,94
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9606126914660832,0.9522776572668112,0.9564270152505446,922,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9733333333333334,0.9668874172185431,0.9700996677740864,2265,4.0,0.556,0.4809688581314879,0.5157699443413729,289,4.0,0.564748201438849,0.46865671641791046,0.5122349102773246,335
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9484199719460852,0.9551617830953392,0.9517492312039816,5286,macro avg,0.22339992024291006,0.23872090183790348,0.22875565186342842,588,macro avg,0.21360320867938065,0.23299943823843425,0.21635193810131154,653
weighted avg,0.9615491373408483,0.9614074914869466,0.9614534704689836,5286,weighted avg,0.3659556107573104,0.34183673469387754,0.3516088356346617,588,weighted avg,0.3915348257963375,0.34915773353751917,0.36686717701178645,653
mood_0.0,0.1778682959945689,0.11234991423670669,0.13771353482260185,2332,mood_0.0,0.4036144578313253,0.2627450980392157,0.3182897862232779,255,mood_0.0,0.41208791208791207,0.24193548387096775,0.3048780487804878,310
mood_1.0,0.32591958939264326,0.4663402692778458,0.3836858006042296,817,mood_1.0,0.144,0.2727272727272727,0.18848167539267013,66,mood_1.0,0.125,0.27692307692307694,0.1722488038277512,65
mood_2.0,0.02710027100271003,0.009881422924901186,0.01448225923244026,1012,mood_2.0,0.1702127659574468,0.05755395683453238,0.08602150537634409,139,mood_2.0,0.17391304347826086,0.05555555555555555,0.08421052631578947,144
mood_3.0,0.13054945054945055,0.264,0.17470588235294118,1125,mood_3.0,0.204,0.3984375,0.2698412698412699,128,mood_3.0,0.23843416370106763,0.5,0.32289156626506027,134
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1653594017348432,0.21314290160986343,0.1776468692530532,5286,mood_macro avg,0.23045680594719303,0.24786595690025517,0.2156585592083905,588,mood_macro avg,0.23735877981681014,0.26860352908740004,0.2210572362972722,653
mood_weighted avg,0.1618158866659097,0.17972001513431707,0.16001124220398247,5286,mood_weighted avg,0.27584568233855966,0.24489795918367346,0.23826591471062328,588,mood_weighted avg,0.2953536124717693,0.2572741194486983,0.24671080097970416,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.0,0.3953488372093023,0.3269230769230769,0.3578947368421052,104
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,3
2.0,0.9065656565656566,0.9300518134715026,0.9181585677749361,386,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.9649890590809628,0.9514563106796117,0.9581749049429658,927,3.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,3.0,0.1415929203539823,0.26229508196721313,0.1839080459770115,61
4.0,0.9706666666666667,0.9685144124168514,0.9695893451720312,2255,4.0,0.592,0.4758842443729904,0.5276292335115864,311,4.0,0.60431654676259,0.4745762711864407,0.5316455696202531,354
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9433501396881326,0.9465903620481223,0.9449210828272749,5286,macro avg,0.2280334827588255,0.25057346449816414,0.23296496089036345,588,macro avg,0.20644980149261763,0.21086815181404947,0.20266353205519025,653
weighted avg,0.9587263213029699,0.9585698070374574,0.958618127660845,5286,weighted avg,0.39849337701675475,0.3520408163265306,0.3700200735058881,588,weighted avg,0.4245066915179718,0.35987748851454826,0.3851948405897788,653
mood_0.0,0.16836388323150034,0.11131059245960502,0.1340178330181032,2228,mood_0.0,0.40963855421686746,0.2625482625482625,0.32,259,mood_0.0,0.43956043956043955,0.24615384615384617,0.3155818540433925,325
mood_1.0,0.3729683490162532,0.47912087912087914,0.41943241943241943,910,mood_1.0,0.176,0.25882352941176473,0.2095238095238095,85,mood_1.0,0.18055555555555555,0.2988505747126437,0.22510822510822515,87
mood_2.0,0.02710027100271003,0.009746588693957114,0.014336917562724013,1026,mood_2.0,0.14893617021276595,0.05511811023622047,0.08045977011494251,127,mood_2.0,0.13043478260869565,0.04580152671755725,0.06779661016949153,131
mood_3.0,0.13230769230769232,0.26827094474153296,0.17721518987341775,1122,mood_3.0,0.18,0.38461538461538464,0.2452316076294278,117,mood_3.0,0.199288256227758,0.509090909090909,0.2864450127877238,110
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.17518504888953898,0.21711225125399358,0.1862505899716661,5286,mood_macro avg,0.22864368110740835,0.24027632170290808,0.21380379681704498,588,mood_macro avg,0.2374597584881122,0.274974214168739,0.22373292552720825,653
mood_weighted avg,0.1685149523765767,0.1882330684827847,0.16909200796541152,5286,mood_weighted avg,0.2738627196584863,0.24149659863945577,0.2374149875965384,588,mood_weighted avg,0.30256376860224915,0.2572741194486983,0.24891091192553005,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.3372093023255814,0.32954545454545453,0.3333333333333333,88
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9746666666666667,0.9631093544137023,0.9688535453943008,2277,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.6007194244604317,0.4626038781163435,0.5226917057902973,361
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9416373868659826,0.9492396538840068,0.9453959539754759,5286,macro avg,0.23029251970693812,0.25940465444080524,0.2391496653252605,588,macro avg,0.21065910782564448,0.2355569149138568,0.215035793785424,653
weighted avg,0.9583837311244553,0.9581914491108589,0.9582548995559279,5286,weighted avg,0.40936957889873793,0.3622448979591837,0.38034949835127435,588,weighted avg,0.41768987259387935,0.3568147013782542,0.3807444671172154,653
mood_0.0,0.17447386286490157,0.11407012871726586,0.1379495437466452,2253,mood_0.0,0.42771084337349397,0.27307692307692305,0.33333333333333337,260,mood_0.0,0.4175824175824176,0.23974763406940064,0.3046092184368738,317
mood_1.0,0.33105218135158254,0.46402877697841727,0.38642036944583125,834,mood_1.0,0.184,0.2804878048780488,0.22222222222222224,82,mood_1.0,0.16666666666666666,0.3037974683544304,0.21524663677130043,79
mood_2.0,0.02168021680216802,0.0073461891643709825,0.010973936899862827,1089,mood_2.0,0.14893617021276595,0.059322033898305086,0.08484848484848485,118,mood_2.0,0.15217391304347827,0.05737704918032787,0.08333333333333334,122
mood_3.0,0.1331868131868132,0.27297297297297296,0.1790251107828656,1110,mood_3.0,0.208,0.40625,0.2751322751322751,128,mood_3.0,0.23843416370106763,0.4962962962962963,0.32211538461538464,135
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.16509826855136633,0.21460451695825677,0.1785922402188012,5286,mood_macro avg,0.24216175339656495,0.25478419046331924,0.22888407888407888,588,mood_macro avg,0.24371429024840754,0.2743046119751138,0.23132614328922307,653
mood_weighted avg,0.1590303161212196,0.18066590995081347,0.15961850178432585,5286,mood_weighted avg,0.2899511689833585,0.2602040816326531,0.2553026212890159,588,mood_weighted avg,0.30060355670940503,0.2664624808575804,0.256076340182489,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.3372093023255814,0.32954545454545453,0.3333333333333333,88
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.972,0.9707057256990679,0.9713524317121919,2253,4.0,0.644,0.4820359281437126,0.5513698630136986,334,4.0,0.6223021582733813,0.4576719576719577,0.5274390243902438,378
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9491974153368018,0.9499014254323892,0.9495344645702308,5286,macro avg,0.2358991987421886,0.2712852576552301,0.24624662588120197,588,macro avg,0.21082690361816495,0.2444348110252403,0.21510878165839661,653
weighted avg,0.9608918835950233,0.9608399545970489,0.9608584027463789,5286,weighted avg,0.4449577045720345,0.3792517006802721,0.40350442474814785,588,weighted avg,0.4426637579822679,0.36447166921898927,0.39427667947135275,653
