train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9457740922548347,0.9447597427166099,0.9450342908130458,5286,weighted avg,0.31994854066788103,0.3112244897959184,0.3140778062805702,588,weighted avg,0.32229815765280345,0.31546707503828486,0.3175598516483114,653
mood_0.0,0.8293838862559242,0.8530640668523677,0.8410573292138688,1436,mood_0.0,0.3780487804878049,0.37349397590361444,0.37575757575757573,166,mood_0.0,0.2777777777777778,0.28735632183908044,0.2824858757062147,174
mood_1.0,0.8177892918825561,0.655363321799308,0.7276219746446407,1445,mood_1.0,0.3435114503816794,0.3543307086614173,0.34883720930232553,127,mood_1.0,0.3624161073825503,0.34394904458598724,0.3529411764705882,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9010940919037199,0.8561330561330561,0.8780383795309169,2405,mood_3.0,0.5365853658536586,0.44745762711864406,0.4879852125693161,295,mood_3.0,0.5272727272727272,0.4503105590062112,0.4857621440536013,322
mood_accuracy,0.0,0.0,0.9447597427166099,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.63706681751055,0.5911401111961829,0.6116794208473566,5286,mood_macro avg,0.3145363991807857,0.293820577920919,0.3031449994073043,588,mood_macro avg,0.2918666531082639,0.27040398135781973,0.28029729905760103,653
mood_weighted avg,0.8588407261563085,0.8004161937192584,0.8268737005078466,5286,mood_weighted avg,0.4501270998065955,0.4064625850340136,0.4262478246005122,588,mood_weighted avg,0.4211554063923612,0.38131699846860645,0.39966266074123025,653
0.0,0.9525862068965517,0.9525862068965517,0.9525862068965517,696,0.0,0.16883116883116883,0.22807017543859648,0.19402985074626866,57,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.811965811965812,0.9405940594059405,0.8715596330275229,101,1.0,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,14
2.0,0.8762626262626263,0.917989417989418,0.896640826873385,378,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9343544857768052,0.953125,0.9436464088397789,896,3.0,0.27450980392156865,0.27722772277227725,0.27586206896551724,101,3.0,0.1592920353982301,0.17307692307692307,0.16589861751152074,104
4.0,0.9675555555555555,0.9506550218340611,0.9590308370044052,2290,4.0,0.476,0.46303501945525294,0.4694280078895463,257,4.0,0.460431654676259,0.45714285714285713,0.4587813620071685,280
5.0,0.915,0.9104477611940298,0.912718204488778,402,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9395711500974658,0.9216061185468452,0.9305019305019305,523,6.0,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,6.0,0.15625,0.12987012987012986,0.14184397163120568,77
accuracy,0.0,0.0,0.9428679530836171,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9138994052221168,0.9352862265524067,0.9238120068046216,5286,macro avg,0.19986560110487578,0.20372389253441175,0.20044969309696348,588,macro avg,0.20526656485096947,0.2063126499350989,0.20552993728497085,653
weighted avg,0.9436900061889961,0.9428679530836171,0.9430970076449955,5286,weighted avg,0.31693244699717815,0.3129251700680272,0.3139522597442717,588,weighted avg,0.305918903643982,0.30627871362940273,0.3058699183156518,653
mood_0.0,0.8239675016926202,0.8469032707028532,0.8352779684282774,1437,mood_0.0,0.4329268292682927,0.35678391959798994,0.3911845730027548,199,mood_0.0,0.35,0.29439252336448596,0.31979695431472077,214
mood_1.0,0.8177892918825561,0.6594707520891365,0.7301464919043946,1436,mood_1.0,0.35877862595419846,0.34306569343065696,0.35074626865671643,137,mood_1.0,0.3691275167785235,0.3395061728395062,0.3536977491961415,162
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.900218818380744,0.8524658101947783,0.8756917837377608,2413,mood_3.0,0.47560975609756095,0.4642857142857143,0.4698795180722891,252,mood_3.0,0.4581818181818182,0.4548736462093863,0.45652173913043476,277
mood_accuracy,0.0,0.0,0.9428679530836171,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.6354939029889801,0.589709958246692,0.6102790610176082,5286,mood_macro avg,0.316828802830013,0.29103383182859033,0.30295258993294005,588,mood_macro avg,0.2943273337400854,0.2721930856033446,0.28250411066032427,653
mood_weighted avg,0.8570969980757437,0.7985244040862656,0.8251663029068033,5286,mood_weighted avg,0.4339434852324843,0.39965986394557823,0.41548912821043404,588,mood_weighted avg,0.40063556103290116,0.37366003062787134,0.38620536804327044,653
0.0,0.9540229885057471,0.9553956834532374,0.9547088425593099,695,0.0,0.22077922077922077,0.18681318681318682,0.2023809523809524,91,0.0,0.36046511627906974,0.2719298245614035,0.31000000000000005,114
1.0,0.8461538461538461,0.9519230769230769,0.8959276018099548,104,1.0,0.0,0.0,0.0,15,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9431072210065645,0.9535398230088495,0.9482948294829482,904,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.12389380530973451,0.1728395061728395,0.1443298969072165,81
4.0,0.9671111111111111,0.9539675580885576,0.9604943721032885,2281,4.0,0.468,0.468,0.468,250,4.0,0.48201438848920863,0.4855072463768116,0.483754512635379,276
5.0,0.9175,0.9061728395061729,0.9118012422360249,405,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9241402097699838,0.9414653758681943,0.9323118076676583,5286,macro avg,0.19878235313264062,0.20489615683600645,0.20013736422839745,588,macro avg,0.2251069014397161,0.21607311103868326,0.2185228510890896,653
weighted avg,0.9476664145720186,0.9472190692395006,0.9473387249717033,5286,weighted avg,0.30163231959450443,0.304421768707483,0.3016388823257821,588,weighted avg,0.3299828575409344,0.31852986217457885,0.3223160979421702,653
mood_0.0,0.8192281651997292,0.8624376336421953,0.8402777777777779,1403,mood_0.0,0.2621951219512195,0.3467741935483871,0.2986111111111111,124,mood_0.0,0.22777777777777777,0.3178294573643411,0.26537216828478966,129
mood_1.0,0.8229706390328152,0.6558843771507227,0.729988510149368,1453,mood_1.0,0.4198473282442748,0.30386740331491713,0.35256410256410253,181,mood_1.0,0.4429530201342282,0.3113207547169811,0.3656509695290858,212
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9089715536105033,0.8547325102880658,0.8810180275715801,2430,mood_3.0,0.5447154471544715,0.4734982332155477,0.5066162570888468,283,mood_3.0,0.5454545454545454,0.4807692307692308,0.5110732538330494,312
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.6377925894607619,0.593263630270246,0.6128210788746815,5286,mood_macro avg,0.30668947433749144,0.28103495751971297,0.2894478676910151,588,mood_macro avg,0.30404633584163787,0.27747986071263825,0.2855240979117312,653
mood_weighted avg,0.8615123589790813,0.802118804388952,0.8286902827219436,5286,mood_weighted avg,0.446699035848436,0.3945578231292517,0.4153304100306531,588,mood_weighted avg,0.44941989553385586,0.39356814701378257,0.4153229256429027,653
0.0,0.9597701149425287,0.9611510791366906,0.9604601006470166,695,0.0,0.16883116883116883,0.24528301886792453,0.2,53,0.0,0.313953488372093,0.39705882352941174,0.3506493506493506,68
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,18,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9141414141414141,0.9164556962025316,0.9152970922882427,395,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
3.0,0.9485776805251641,0.9465065502183406,0.9475409836065574,916,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.13274336283185842,0.1724137931034483,0.15000000000000002,87
4.0,0.964,0.9631438721136767,0.9635717458907153,2252,4.0,0.532,0.46996466431095407,0.49906191369606007,283,4.0,0.5251798561151079,0.47249190938511326,0.4974446337308347,309
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9473684210526315,0.9364161849710982,0.941860465116279,519,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9376847897282338,0.9429599974483657,0.9402529989822221,5286,macro avg,0.19858750390108196,0.2097137466061316,0.202023206929191,588,macro avg,0.23240731387356825,0.23062324515188887,0.22905634722442136,653
weighted avg,0.9516365446218509,0.9515701853953841,0.9515895240356987,5286,weighted avg,0.3418983924852694,0.32653061224489793,0.3319752173625099,588,weighted avg,0.35422387037681263,0.33537519142419603,0.34249795739943995,653
mood_0.0,0.8293838862559242,0.8800287356321839,0.8539560822586267,1392,mood_0.0,0.3231707317073171,0.37857142857142856,0.34868421052631576,140,mood_0.0,0.26666666666666666,0.3380281690140845,0.2981366459627329,142
mood_1.0,0.8264248704663213,0.6572802197802198,0.73221117061974,1456,mood_1.0,0.37404580152671757,0.35,0.36162361623616235,140,mood_1.0,0.3959731543624161,0.3575757575757576,0.375796178343949,165
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9150984682713348,0.8576702214930271,0.8854541604912133,2438,mood_3.0,0.573170731707317,0.4577922077922078,0.5090252707581228,308,mood_3.0,0.5927272727272728,0.47109826589595377,0.5249597423510467,346
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6427268062483951,0.5987447942263577,0.617905353342395,5286,mood_macro avg,0.3175968162353379,0.29659090909090907,0.3048332743801502,588,mood_macro avg,0.31384177343908887,0.29167554812144897,0.29972314166443215,653
mood_weighted avg,0.8681019762982832,0.8083617101778282,0.8349495978441029,5286,mood_weighted avg,0.4662362245214601,0.413265306122449,0.43575319581674965,588,mood_weighted avg,0.4721070038286397,0.41347626339969373,0.4379446309447501,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9065656565656566,0.9065656565656566,0.9065656565656567,396,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,3.0,0.28431372549019607,0.3118279569892473,0.29743589743589743,93,3.0,0.18584070796460178,0.1826086956521739,0.1842105263157895,115
4.0,0.9671111111111111,0.958590308370044,0.9628318584070796,2270,4.0,0.492,0.47307692307692306,0.4823529411764706,260,4.0,0.4676258992805755,0.4626334519572954,0.4651162790697674,281
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9384527196306217,0.9424004628590413,0.9404112962419745,5286,macro avg,0.20171394746096208,0.21037351426649178,0.20420661887775177,588,macro avg,0.21541997026683765,0.21944772854167774,0.21660725132501743,653
weighted avg,0.9522247718067992,0.9521377222852819,0.9521643978312477,5286,weighted avg,0.3218897791515786,0.3197278911564626,0.3195981247120972,588,weighted avg,0.3111744277281194,0.3108728943338438,0.3105354457703716,653
mood_0.0,0.8273527420446851,0.8804034582132565,0.8530541012216404,1388,mood_0.0,0.3780487804878049,0.36470588235294116,0.37125748502994016,170,mood_0.0,0.3055555555555556,0.3005464480874317,0.30303030303030304,183
mood_1.0,0.8333333333333334,0.6678200692041523,0.7414521705724165,1445,mood_1.0,0.366412213740458,0.3609022556390977,0.36363636363636365,133,mood_1.0,0.37583892617449666,0.3393939393939394,0.35668789808917195,165
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9159737417943107,0.8532409294741133,0.883495145631068,2453,mood_3.0,0.532520325203252,0.45964912280701753,0.4934086629001883,285,mood_3.0,0.5127272727272727,0.46229508196721314,0.4862068965517241,305
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6441649542930823,0.6003661142228806,0.6195003543562813,5286,mood_macro avg,0.31924532985787873,0.29631431519976414,0.307075627891623,588,mood_macro avg,0.29853043861433126,0.2755588673621461,0.2864812744177998,653
mood_weighted avg,0.8701127244128138,0.8096859629209232,0.8366725446851663,5286,mood_weighted avg,0.4502881118934261,0.4098639455782313,0.4287395880021766,588,mood_weighted avg,0.4200794910678052,0.38591117917304746,0.4021457152948464,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.18181818181818182,0.1891891891891892,0.18543046357615894,74,0.0,0.32558139534883723,0.3146067415730337,0.32,89
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,15,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9090909090909091,0.916030534351145,0.9125475285171103,393,2.0,0.09090909090909091,0.08,0.0851063829787234,50,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9431072210065645,0.9514348785871964,0.9472527472527472,906,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.17699115044247787,0.20202020202020202,0.18867924528301885,99
4.0,0.9693333333333334,0.9607929515418502,0.9650442477876107,2270,4.0,0.468,0.47560975609756095,0.4717741935483871,246,4.0,0.44964028776978415,0.45955882352941174,0.4545454545454545,272
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.21052631578947367,0.15,0.17518248175182477,80,6.0,0.1875,0.13953488372093023,0.15999999999999998,86
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9400855838823271,0.9480784690635832,0.9440097972272594,5286,macro avg,0.19733127828483865,0.20564796962743045,0.1990769004519665,588,macro avg,0.21383652724342236,0.2130594833831668,0.2127350373716528,653
weighted avg,0.9536102621382936,0.9534619750283768,0.9535136505212911,5286,weighted avg,0.30680968059738517,0.30952380952380953,0.3068421135415846,588,weighted avg,0.3049153136640442,0.30627871362940273,0.30493951208652487,653
mood_0.0,0.8205822613405552,0.8827385287691187,0.8505263157894738,1373,mood_0.0,0.3780487804878049,0.33695652173913043,0.3563218390804597,184,mood_0.0,0.31666666666666665,0.3,0.30810810810810807,190
mood_1.0,0.8350604490500864,0.666896551724138,0.7415644171779142,1450,mood_1.0,0.3435114503816794,0.3409090909090909,0.3422053231939164,132,mood_1.0,0.3624161073825503,0.34394904458598724,0.3529411764705882,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9225382932166302,0.8558668290702396,0.8879528222409435,2463,mood_3.0,0.508130081300813,0.45955882352941174,0.4826254826254826,272,mood_3.0,0.5236363636363637,0.47058823529411764,0.49569707401032703,306
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.6445452509018179,0.6013754773908742,0.6200108888020829,5286,mood_macro avg,0.30742257804257433,0.2843561090444083,0.29528816122496465,588,mood_macro avg,0.30067978442139515,0.2786343199700262,0.28918658964725585,653
mood_weighted avg,0.8720599531093015,0.8110102156640182,0.8380758300541747,5286,mood_weighted avg,0.4304691652618349,0.3945578231292517,0.4115790005553279,588,mood_weighted avg,0.4246534805489347,0.3905053598774885,0.4067926644618422,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.14285714285714285,0.22,0.17322834645669288,50,0.0,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9203980099502488,0.9273182957393483,402,2.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,68,2.0,0.22448979591836735,0.16176470588235295,0.18803418803418806,68
3.0,0.9485776805251641,0.9558985667034179,0.9522240527182868,907,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.168141592920354,0.1792452830188679,0.1735159817351598,106
4.0,0.9662222222222222,0.9606716747680071,0.963438954132506,2263,4.0,0.516,0.4607142857142857,0.48679245283018874,280,4.0,0.5143884892086331,0.4642857142857143,0.48805460750853247,308
5.0,0.9425,0.9378109452736318,0.940149625935162,402,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9317738791423001,0.9637096774193549,0.9474727452923687,496,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.944378325741189,0.9468636463372808,0.9455675213649432,5286,macro avg,0.18535900739881278,0.19506048335830176,0.18790764178337893,588,macro avg,0.20715685863758734,0.20913101838710985,0.20629001405490335,653
weighted avg,0.9554574393622827,0.9553537646613697,0.9553686636034684,5286,weighted avg,0.3302683009863777,0.31462585034013607,0.32034368682962383,588,weighted avg,0.3389640188279972,0.32006125574272587,0.32784821872169523,653
mood_0.0,0.8239675016926202,0.8941954445260838,0.857646229739253,1361,mood_0.0,0.3048780487804878,0.3787878787878788,0.33783783783783783,132,mood_0.0,0.22777777777777777,0.2887323943661972,0.2546583850931677,142
mood_1.0,0.8385146804835925,0.668732782369146,0.7440613026819924,1452,mood_1.0,0.3511450381679389,0.36220472440944884,0.35658914728682173,127,mood_1.0,0.3422818791946309,0.3333333333333333,0.33774834437086093,153
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9295404814004377,0.8588758592802265,0.89281210592686,2473,mood_3.0,0.6056910569105691,0.45288753799392095,0.5182608695652173,329,mood_3.0,0.610909090909091,0.4692737430167598,0.5308056872037915,358
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6480056658941625,0.6054510215438641,0.6236299095870264,5286,mood_macro avg,0.31542853596474896,0.29847003529781213,0.30317196367246924,588,mood_macro avg,0.2952421869703749,0.27283486767907256,0.28080310416695503,653
mood_weighted avg,0.87735465311561,0.8157396897465002,0.8428978184121266,5286,mood_weighted avg,0.48318312926858814,0.4166666666666667,0.44283884759690045,588,mood_weighted avg,0.4646539456457543,0.3981623277182236,0.4255213221913153,653
0.0,0.9640804597701149,0.9599427753934192,0.9620071684587814,699,0.0,0.14285714285714285,0.2,0.16666666666666666,55,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.9201995012468828,0.9259723964868255,401,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9463894967177243,0.9600443951165372,0.9531680440771351,901,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.1415929203539823,0.16842105263157894,0.15384615384615385,95
4.0,0.9671111111111111,0.9607064017660044,0.9638981173864895,2265,4.0,0.548,0.45514950166112955,0.4972776769509982,301,4.0,0.5539568345323741,0.47384615384615386,0.5107794361525704,325
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9440921447713911,0.9468354196266888,0.9454381726164074,5286,macro avg,0.18004788645920886,0.18703418733949015,0.18125309416560942,588,macro avg,0.21931200139301327,0.2308443722532178,0.2211924755515147,653
weighted avg,0.9541109432593714,0.9540295119182747,0.9540488334980757,5286,weighted avg,0.35482571833320553,0.3197278911564626,0.33410950995904537,588,weighted avg,0.37007361211157247,0.33843797856049007,0.35207731881778975,653
mood_0.0,0.8293838862559242,0.8838383838383839,0.8557457212713936,1386,mood_0.0,0.24390243902439024,0.3448275862068966,0.2857142857142857,116,mood_0.0,0.20555555555555555,0.33636363636363636,0.25517241379310346,110
mood_1.0,0.8359240069084629,0.6792982456140351,0.7495160665892373,1425,mood_1.0,0.32061068702290074,0.4,0.3559322033898305,105,mood_1.0,0.348993288590604,0.3586206896551724,0.3537414965986394,145
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9312910284463894,0.8597979797979798,0.8941176470588236,2475,mood_3.0,0.6544715447154471,0.43869209809264303,0.5252854812398042,367,mood_3.0,0.68,0.46984924623115576,0.5557206537890045,398
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6491497304026942,0.6057336523125997,0.6248448587298636,5286,mood_macro avg,0.3047461676906845,0.2958799210748849,0.2917329925859801,588,mood_macro avg,0.3086372110365399,0.29120839306249113,0.29115864104518685,653
mood_weighted avg,0.878861723723058,0.8174423004161937,0.8450747523727589,5286,mood_weighted avg,0.5138569081204132,0.413265306122449,0.44778147978536986,588,mood_weighted avg,0.5265775466412692,0.4226646248085758,0.4602424237857088,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.14285714285714285,0.23404255319148937,0.17741935483870966,47,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9219143576826196,0.9230769230769229,397,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.24489795918367346,0.23529411764705882,0.24,51
3.0,0.9452954048140044,0.9589345172031076,0.9520661157024795,901,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.1504424778761062,0.17525773195876287,0.1619047619047619,97
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,4.0,0.548,0.45514950166112955,0.4972776769509982,301,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.2222222222222222,0.2857142857142857,0.25,35,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9479584081610911,0.9530874249097309,0.9504686689927716,5286,macro avg,0.19849105319958923,0.2122017634282052,0.2022548141121742,588,macro avg,0.2233098030170117,0.23744264487254993,0.2268212330298406,653
weighted avg,0.9573307156064081,0.9572455542943624,0.9572664304022552,5286,weighted avg,0.3626963762796833,0.33163265306122447,0.3435500171874513,588,weighted avg,0.3838790633212014,0.3460949464012251,0.3616079146042159,653
mood_0.0,0.8314150304671631,0.9016152716593245,0.8650933427263121,1362,mood_0.0,0.3231707317073171,0.34415584415584416,0.3333333333333333,154,mood_0.0,0.25,0.29411764705882354,0.27027027027027023,153
mood_1.0,0.8471502590673575,0.6751548520302821,0.7514362313289926,1453,mood_1.0,0.32061068702290074,0.3684210526315789,0.34285714285714286,114,mood_1.0,0.348993288590604,0.348993288590604,0.348993288590604,149
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9334792122538293,0.8632132739781465,0.8969722455845248,2471,mood_3.0,0.5853658536585366,0.45,0.5088339222614842,320,mood_3.0,0.5927272727272728,0.46438746438746437,0.5207667731629393,351
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6530111254470875,0.6099958494169383,0.6283754549099574,5286,mood_macro avg,0.3072868180971886,0.29064422419685576,0.2962560996129901,588,mood_macro avg,0.2979301403294692,0.276874600009223,0.2850075830059534,653
mood_weighted avg,0.8834513301930303,0.8214150586454786,0.8487537638580447,5286,mood_weighted avg,0.4653656193439953,0.4064625850340136,0.4306903107869431,588,mood_weighted avg,0.4568105248503411,0.3981623277182236,0.42287976834845803,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,16,1.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
