train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.8116137744767049,0.8530872959545777,0.8318339100346019,1409,mood_0.0,0.23270440251572327,0.29838709677419356,0.26148409893992935,124,mood_0.0,0.26519337016574585,0.34532374100719426,0.29999999999999993,139
mood_1.0,0.7866323907455013,0.6326671261199173,0.7012987012987013,1451,mood_1.0,0.4306569343065693,0.427536231884058,0.42909090909090913,138,mood_1.0,0.4626865671641791,0.37575757575757573,0.41471571906354515,165
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9055013309671694,0.8413025556471558,0.8722222222222221,2426,mood_3.0,0.6007905138339921,0.4662576687116564,0.5250431778929188,326,mood_3.0,0.5953177257525084,0.5100286532951289,0.5493827160493828,349
mood_accuracy,0.0,0.0,0.9328414680287552,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6259368740473439,0.5817642444304127,0.6013387083888814,5286,mood_macro avg,0.31603796266407114,0.298045249342477,0.30390454648093934,588,mood_macro avg,0.33079941577060834,0.30777749251497477,0.316024608778232,653
mood_weighted avg,0.8478459394884132,0.7871736662883088,0.8145383098627091,5286,mood_weighted avg,0.4832376026464926,0.4217687074829932,0.4469432818302521,588,mood_weighted avg,0.49153299896286934,0.44104134762633995,0.4622705383563852,653
0.0,0.9554597701149425,0.9446022727272727,0.9500000000000001,704,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.7008547008547008,0.8817204301075269,0.7809523809523811,93,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8712121212121212,0.9031413612565445,0.8868894601542417,382,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
3.0,0.9299781181619255,0.9413067552602437,0.9356081452944414,903,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.9648888888888889,0.9484491044124072,0.9565983696849526,2289,4.0,0.476,0.4857142857142857,0.4808080808080808,245,4.0,0.4568345323741007,0.49224806201550386,0.47388059701492535,258
5.0,0.91,0.9077306733167082,0.9088639200998752,401,5.0,0.26666666666666666,0.2926829268292683,0.27906976744186046,41,5.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9122807017543859,0.9105058365758755,0.911392405063291,514,6.0,0.10526315789473684,0.08108108108108109,0.09160305343511452,74,6.0,0.109375,0.07692307692307693,0.0903225806451613,91
accuracy,0.0,0.0,0.9354899735149451,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.8920963287124236,0.9196366333795112,0.9043292401784547,5286,macro avg,0.22828758209209335,0.23100220080506162,0.22791998683677453,588,macro avg,0.2225339973686424,0.22291379795725394,0.22075324233952348,653
weighted avg,0.9369749117881343,0.9354899735149451,0.9359890837646254,5286,weighted avg,0.31488859749869413,0.3197278911564626,0.3158900147397662,588,weighted avg,0.3044635105990132,0.31393568147013784,0.3074559701562851,653
mood_0.0,0.8102633355840648,0.8559201141226819,0.8324661810613944,1402,mood_0.0,0.29559748427672955,0.29375,0.2946708463949843,160,mood_0.0,0.3812154696132597,0.38333333333333336,0.38227146814404434,180
mood_1.0,0.7900599828620394,0.6402777777777777,0.7073264288454162,1440,mood_1.0,0.4744525547445255,0.39156626506024095,0.429042904290429,166,mood_1.0,0.5149253731343284,0.3670212765957447,0.42857142857142855,188
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9117125110913931,0.8408346972176759,0.8748403575989783,2444,mood_3.0,0.49407114624505927,0.4770992366412214,0.4854368932038835,262,mood_3.0,0.5016722408026756,0.5263157894736842,0.5136986301369864,285
mood_accuracy,0.0,0.0,0.9354899735149451,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.6280089573843743,0.5842581472795338,0.6036582418764472,5286,mood_macro avg,0.3160302963165786,0.2906038754253656,0.3022876609723242,588,mood_macro avg,0.34945327088756595,0.31916759985069054,0.3311353817131148,653
mood_weighted avg,0.8516649543922741,0.7902005297010972,0.8179677407032494,5286,mood_weighted avg,0.43452612565998894,0.4030612244897959,0.41760701284834384,588,mood_weighted avg,0.47228383355038756,0.44104134762633995,0.4529623314339933,653
0.0,0.9454022988505747,0.94,0.9426934097421205,700,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.7692307692307693,0.8653846153846154,0.8144796380090499,104,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.898989898989899,0.9151670951156813,0.9070063694267517,389,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.9277899343544858,0.954954954954955,0.9411764705882353,888,3.0,0.24509803921568626,0.22935779816513763,0.2369668246445498,109,3.0,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9648888888888889,0.9488636363636364,0.9568091670339358,2288,4.0,0.516,0.49615384615384617,0.5058823529411766,260,4.0,0.5,0.47278911564625853,0.48601398601398604,294
5.0,0.9125,0.9193954659949622,0.9159347553324969,397,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9278752436647173,0.9153846153846154,0.9215876089060987,520,6.0,0.12280701754385964,0.109375,0.11570247933884298,64,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.9390843738176314,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9066681477113335,0.9227357690283523,0.9142410598626699,5286,macro avg,0.23169529924594054,0.24260859983842983,0.23616462308275474,588,macro avg,0.2151943554595272,0.22681903253862573,0.2189576056647184,653
weighted avg,0.9398012762188209,0.9390843738176314,0.9393137497982601,5286,weighted avg,0.3479995697036198,0.3435374149659864,0.34528215830426684,588,weighted avg,0.33998679632852746,0.33078101071975496,0.3349527112801017,653
mood_0.0,0.8075624577987845,0.8641618497109826,0.8349040139616055,1384,mood_0.0,0.2830188679245283,0.3125,0.297029702970297,144,mood_0.0,0.287292817679558,0.33766233766233766,0.3104477611940298,154
mood_1.0,0.792630676949443,0.6419153365718251,0.7093558282208589,1441,mood_1.0,0.4233576642335766,0.4264705882352941,0.4249084249084249,136,mood_1.0,0.417910447761194,0.35443037974683544,0.3835616438356164,158
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9201419698314108,0.8427468508736287,0.8797454931071049,2461,mood_3.0,0.5691699604743083,0.4675324675324675,0.5133689839572192,308,mood_3.0,0.5719063545150501,0.501466275659824,0.534375,341
mood_accuracy,0.0,0.0,0.9390843738176314,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.6300837761449096,0.5872060092891092,0.6060013338223924,5286,mood_macro avg,0.31888662315810334,0.3016257639419404,0.3088267779589853,588,mood_macro avg,0.3192774049889505,0.2983897482672493,0.30709610125741155,653
mood_weighted avg,0.855905530615355,0.7936057510404843,0.8215555358164406,5286,mood_weighted avg,0.4653668488826283,0.4200680272108844,0.4399276701940341,588,mood_weighted avg,0.4675237543009995,0.42725880551301687,0.44507437970889435,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.8290598290598291,0.8981481481481481,0.8622222222222222,108,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8863636363636364,0.9261213720316622,0.9058064516129032,379,2.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,22,2.0,0.16326530612244897,0.27586206896551724,0.20512820512820512,29
3.0,0.9354485776805251,0.946843853820598,0.9411117226197029,903,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9653333333333334,0.9522139412538361,0.9587287574486869,2281,4.0,0.632,0.45272206303724927,0.5275459098497496,349,4.0,0.6438848920863309,0.4601542416452442,0.5367316341829086,389
5.0,0.94,0.9306930693069307,0.9353233830845772,404,5.0,0.2,0.375,0.26086956521739135,24,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9278752436647173,0.9315068493150684,0.9296875,511,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.140625,0.1956521739130435,0.16363636363636366,46
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9205501050063672,0.9342589925945655,0.9271285848992404,5286,macro avg,0.20641465389983743,0.23411639462382247,0.21195005662877628,588,macro avg,0.21782742415818598,0.25691486397301316,0.22594516376187798,653
weighted avg,0.9454878941868271,0.9449489216799092,0.9451305005312371,5286,weighted avg,0.44679303902011935,0.3656462585034014,0.3950791418070633,588,weighted avg,0.45528261519450597,0.37059724349157736,0.4013661568227679,653
mood_0.0,0.8197164078325456,0.8861313868613139,0.8516310066643283,1370,mood_0.0,0.23270440251572327,0.30833333333333335,0.2652329749103943,120,mood_0.0,0.23756906077348067,0.3282442748091603,0.27564102564102566,131
mood_1.0,0.8071979434447301,0.6447638603696099,0.7168949771689498,1461,mood_1.0,0.29927007299270075,0.3904761904761905,0.3388429752066116,105,mood_1.0,0.373134328358209,0.3875968992248062,0.38022813688212936,129
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9254658385093167,0.8496945010183299,0.8859630494797197,2455,mood_3.0,0.6403162055335968,0.4462809917355372,0.525974025974026,363,mood_3.0,0.6321070234113713,0.48091603053435117,0.5462427745664741,393
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6380950474466481,0.5951474370623134,0.6136222583282495,5286,mood_macro avg,0.2930726702605052,0.28627262888626526,0.28251249402275797,588,mood_macro avg,0.31070260313576525,0.2991893011420794,0.30052798427240723,653
mood_weighted avg,0.8653700922519317,0.8024971623155505,0.83033623292597,5286,mood_weighted avg,0.4962290281884626,0.40816326530612246,0.43934530750767514,588,mood_weighted avg,0.5017977573050595,0.4318529862174579,0.4591605121307708,653
0.0,0.9583333333333334,0.9610951008645533,0.9597122302158273,694,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.8632478632478633,0.9017857142857143,0.8820960698689956,112,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8813131313131313,0.9088541666666666,0.8948717948717948,384,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.20408163265306123,0.25,0.2247191011235955,40
3.0,0.9420131291028446,0.9451152579582875,0.9435616438356164,911,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9648888888888889,0.950109409190372,0.9574421168687981,2285,4.0,0.556,0.46959459459459457,0.5091575091575092,296,4.0,0.5539568345323741,0.47384615384615386,0.5107794361525704,325
5.0,0.925,0.961038961038961,0.9426751592356688,385,5.0,0.2,0.3103448275862069,0.24324324324324326,29,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9337231968810916,0.9300970873786408,0.9319066147859922,515,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9240742203953076,0.9368708139118851,0.9303236613832419,5286,macro avg,0.22484092113105825,0.24380514147669602,0.23133662122507834,588,macro avg,0.220741236208393,0.24014484405816885,0.22660782061292256,653
weighted avg,0.945919193068275,0.945516458569807,0.9456427458051172,5286,weighted avg,0.3730341319695588,0.3469387755102041,0.3569855460328631,588,weighted avg,0.37267953056813086,0.3460949464012251,0.3571935669494957,653
mood_0.0,0.8230925050641459,0.887836853605244,0.8542396636299929,1373,mood_0.0,0.2578616352201258,0.30597014925373134,0.2798634812286689,134,mood_0.0,0.27071823204419887,0.34265734265734266,0.30246913580246915,143
mood_1.0,0.7969151670951157,0.6400550584996559,0.7099236641221374,1453,mood_1.0,0.36496350364963503,0.4032258064516129,0.3831417624521073,124,mood_1.0,0.417910447761194,0.3660130718954248,0.39024390243902435,153
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.922360248447205,0.8451219512195122,0.8820534577853203,2460,mood_3.0,0.5849802371541502,0.4484848484848485,0.5077186963979418,330,mood_3.0,0.5852842809364549,0.49019607843137253,0.5335365853658536,357
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6355919801516167,0.593253465831103,0.6115541963843627,5286,mood_macro avg,0.30195134400597773,0.2894202010475482,0.2926809850196795,588,mood_macro avg,0.31847824018546195,0.299716623246035,0.30656240590183675,653
mood_weighted avg,0.8620942032581157,0.7998486568293606,0.827514500243158,5286,mood_weighted avg,0.46403471400156665,0.4064625850340136,0.42952118170072057,588,mood_weighted avg,0.4771814609251111,0.42879019908116384,0.4493613544694235,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.8974358974358975,0.8898305084745762,0.8936170212765957,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9065656565656566,0.9205128205128205,0.9134860050890585,390,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.12244897959183673,0.2,0.15189873417721522,30
3.0,0.9387308533916849,0.9608062709966405,0.9496402877697842,893,3.0,0.2549019607843137,0.24761904761904763,0.25120772946859904,105,3.0,0.23893805309734514,0.23275862068965517,0.23580786026200876,116
4.0,0.972,0.9596314172882844,0.9657761095164497,2279,4.0,0.52,0.47619047619047616,0.497131931166348,273,4.0,0.49640287769784175,0.4709897610921502,0.4833625218914186,293
5.0,0.9225,0.9389312977099237,0.9306431273644389,393,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.17543859649122806,0.11904761904761904,0.14184397163120566,84,6.0,0.171875,0.12790697674418605,0.14666666666666667,86
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9348369153226862,0.9384319514681023,0.9365881457690836,5286,macro avg,0.220065142484426,0.2405980725623583,0.22555791953963297,588,macro avg,0.20882798604552574,0.22440125681134723,0.2128980954836345,653
weighted avg,0.9521863167707286,0.9519485433219826,0.9520176173404526,5286,weighted avg,0.3577560168139558,0.3435374149659864,0.34801621505053126,588,weighted avg,0.3338247075003897,0.3231240428790199,0.32724783380340144,653
mood_0.0,0.8190411883862255,0.894542772861357,0.8551286570320761,1356,mood_0.0,0.34591194968553457,0.3125,0.3283582089552239,176,mood_0.0,0.32044198895027626,0.32222222222222224,0.32132963988919666,180
mood_1.0,0.8149100257069408,0.6545079146593256,0.7259541984732824,1453,mood_1.0,0.35036496350364965,0.42857142857142855,0.3855421686746988,112,mood_1.0,0.373134328358209,0.3816793893129771,0.3773584905660377,131
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9303460514640639,0.8465886152603956,0.8864933417882055,2477,mood_3.0,0.5652173913043478,0.4766666666666667,0.5171790235081374,300,mood_3.0,0.5551839464882943,0.4853801169590643,0.5179407176287052,342
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6410743163893076,0.5989098256952695,0.616894049323391,5286,mood_macro avg,0.315373576123383,0.30443452380952385,0.307769850284515,588,mood_macro avg,0.31219006594919485,0.2973204321235659,0.3041572120209849,653
mood_weighted avg,0.8700626727734379,0.8060915626182369,0.8343189400163752,5286,mood_weighted avg,0.458650674231917,0.41836734693877553,0.4355875420410321,588,mood_weighted avg,0.4539556887059292,0.41960183767228176,0.43554214835103144,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.35064935064935066,0.3698630136986301,0.36000000000000004,73,0.0,0.3023255813953488,0.28888888888888886,0.2954545454545454,90
1.0,0.8461538461538461,0.9252336448598131,0.8839285714285714,107,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9702222222222222,0.961250550418318,0.9657155496571554,2271,4.0,0.568,0.46864686468646866,0.5135623869801085,303,4.0,0.5755395683453237,0.49079754601226994,0.5298013245033112,326
5.0,0.935,0.9420654911838791,0.9385194479297365,397,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9454191033138402,0.9326923076923077,0.9390125847047436,520,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9336968998639128,0.9453994177159507,0.9392790335658764,5286,macro avg,0.22624394996619676,0.24593251545876277,0.23184770835117602,588,macro avg,0.2263701323334994,0.24358224435070117,0.22840270318025255,653
weighted avg,0.954864950021421,0.9545970488081725,0.9546744935780882,5286,weighted avg,0.3879435741954855,0.35374149659863946,0.36684338879716133,588,weighted avg,0.3875709064796979,0.3537519142419602,0.36749010604721255,653
mood_0.0,0.8271438217420661,0.8844765342960289,0.8548499651081647,1385,mood_0.0,0.2389937106918239,0.3064516129032258,0.26855123674911663,124,mood_0.0,0.281767955801105,0.3669064748201439,0.31875000000000003,139
mood_1.0,0.805484147386461,0.6500691562932227,0.7194795254496746,1446,mood_1.0,0.41605839416058393,0.41007194244604317,0.4130434782608696,139,mood_1.0,0.417910447761194,0.36129032258064514,0.3875432525951557,155
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9285714285714286,0.8525458248472505,0.8889360798471013,2455,mood_3.0,0.5889328063241107,0.4584615384615385,0.5155709342560555,325,mood_3.0,0.6020066889632107,0.5013927576601671,0.5471124620060791,359
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.640299849424989,0.5967728788591256,0.6158163926012352,5286,mood_macro avg,0.3109962277941296,0.2937462734527019,0.29929141231651046,588,mood_macro avg,0.3254212731313774,0.30739738876523903,0.31335142865030874,653
mood_weighted avg,0.8683252227348546,0.805524025728339,0.8336497675935813,5286,mood_weighted avg,0.4742695560704818,0.41496598639455784,0.4392414123611724,588,mood_weighted avg,0.4901412964734017,0.43950995405819293,0.46062607658871596,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.8547008547008547,0.9174311926605505,0.8849557522123894,109,1.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,17,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9191919191919192,0.9168765743073047,0.9180327868852458,397,2.0,0.13636363636363635,0.1,0.11538461538461538,60,2.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.9702222222222222,0.9633715798764343,0.9667847652790079,2266,4.0,0.528,0.48175182481751827,0.5038167938931298,274,4.0,0.5143884892086331,0.48148148148148145,0.497391304347826,297
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.17777777777777778,0.42105263157894735,0.25,19,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.12280701754385964,0.09859154929577464,0.109375,71,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9334102596973348,0.9438015064926987,0.9384264405299545,5286,macro avg,0.22277745331969126,0.25389662732732804,0.22962050465220235,588,macro avg,0.22560660579308672,0.22820294853947162,0.2250583614442699,653
weighted avg,0.9538886458289423,0.9536511539916761,0.9537312661923066,5286,weighted avg,0.34663929174967273,0.33843537414965985,0.3392904222618659,588,weighted avg,0.34735722032552324,0.33537519142419603,0.3400920116746258,653
mood_0.0,0.8298446995273464,0.897080291970803,0.8621536303051561,1370,mood_0.0,0.2641509433962264,0.27631578947368424,0.27009646302250806,152,mood_0.0,0.3149171270718232,0.3584905660377358,0.3352941176470588,159
mood_1.0,0.8114824335904027,0.6504120879120879,0.7220739611132291,1456,mood_1.0,0.45985401459854014,0.4144736842105263,0.43598615916955014,152,mood_1.0,0.4925373134328358,0.3626373626373626,0.4177215189873418,182
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9347826086956522,0.8565040650406504,0.8939329656342808,2460,mood_3.0,0.541501976284585,0.4823943661971831,0.5102420856610802,284,mood_3.0,0.5384615384615384,0.5160256410256411,0.5270049099836334,312
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6440274354533504,0.6009991112308853,0.6195401392631665,5286,mood_macro avg,0.31637673356983786,0.2932959599703484,0.3040811769632846,588,mood_macro avg,0.33647899474154935,0.3092883924251849,0.32000513665450847,653
mood_weighted avg,0.873622943445213,0.8102534998108211,0.8383589209911569,5286,mood_weighted avg,0.44869951510208617,0.41156462585034015,0.4289682158179245,588,mood_weighted avg,0.47123064969249,0.4349157733537519,0.44986617622736924,653
0.0,0.9554597701149425,0.9693877551020408,0.9623733719247466,686,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9540481400437637,0.95092693565976,0.9524849808847624,917,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9711111111111111,0.9646799116997793,0.9678848283499446,2265,4.0,0.528,0.49624060150375937,0.5116279069767442,266,4.0,0.48201438848920863,0.4734982332155477,0.47771836007130125,283
5.0,0.945,0.9402985074626866,0.942643391521197,402,5.0,0.35555555555555557,0.27586206896551724,0.31067961165048547,58,5.0,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.140625,0.11688311688311688,0.12765957446808512,77
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9396531067009649,0.9485442152057411,0.9439643601246619,5286,macro avg,0.24371412144786758,0.24430747715684195,0.24181540591661413,588,macro avg,0.2184532892554192,0.22974436236682466,0.22084324891179122,653
weighted avg,0.9564521314706239,0.9562996594778661,0.9563453840601892,5286,weighted avg,0.3568447558469673,0.3469387755102041,0.35004533456019954,588,weighted avg,0.3184738657759141,0.31852986217457885,0.31705462386936467,653
mood_0.0,0.8399729912221472,0.8988439306358381,0.8684118673647468,1384,mood_0.0,0.2893081761006289,0.2929936305732484,0.2911392405063291,157,mood_0.0,0.3259668508287293,0.3575757575757576,0.34104046242774566,165
mood_1.0,0.8114824335904027,0.6504120879120879,0.7220739611132291,1456,mood_1.0,0.45255474452554745,0.39490445859872614,0.4217687074829932,157,mood_1.0,0.5,0.36813186813186816,0.42405063291139244,182
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.935226264418811,0.8618152085036794,0.8970212765957446,2446,mood_3.0,0.525691699604743,0.4854014598540146,0.5047438330170778,274,mood_3.0,0.5217391304347826,0.5098039215686274,0.5157024793388428,306
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.6466704223078402,0.6027678067629014,0.6218767762684301,5286,mood_macro avg,0.3168886550577299,0.2933248872564973,0.3044129452516,588,mood_macro avg,0.3369264953158779,0.3088778868190633,0.3201983936694952,653
mood_weighted avg,0.8762021350600624,0.8132803632236095,0.8413423674549494,5286,mood_weighted avg,0.44304762624151245,0.4098639455782313,0.425555030750005,588,mood_weighted avg,0.46621241087256327,0.4318529862174579,0.4460242728455395,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.8632478632478633,0.9439252336448598,0.9017857142857143,107,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
