train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.078125,0.08771929824561403,0.08264462809917356,57
macro avg,0.9534841203272443,0.9616475776335187,0.9574834850134254,5286,0.18730666149418915,0.19952057862191036,0.1886114092569895,588,0.19644864190722883,0.21386261217657473,0.1998436481125792,653
weighted avg,0.964894943833177,0.9648127128263337,0.9648296255735591,5286,0.350119631205971,0.3112244897959184,0.32526033258727,588,0.3999498649665333,0.3460949464012251,0.36650419018065433,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9813333333333333,0.9654569304766069,0.9733303945338329,2287,0.52,0.4452054794520548,0.47970479704797053,292,0.5611510791366906,0.46567164179104475,0.5089722675367047,335
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,0.078125,0.07936507936507936,0.07874015748031496,63
macro avg,0.9542119100072195,0.9610729507860452,0.9575977787099973,5286,0.1959920265493021,0.21057012595041985,0.19990628572762045,588,0.1892840978315817,0.20625874290635382,0.19367337050556696,653
weighted avg,0.9648293160354166,0.9646235338630345,0.964672620530851,5286,0.33756814871697666,0.31462585034013607,0.3233052828551576,588,0.36414419762817485,0.32924961715160794,0.34366649357870227,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,0.11363636363636363,0.07575757575757576,0.09090909090909091,66,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,0.472,0.44866920152091255,0.4600389863547758,263,0.5287769784172662,0.47266881028938906,0.4991511035653651,311
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.21052631578947367,0.13953488372093023,0.1678321678321678,86,0.078125,0.05952380952380952,0.06756756756756756,84
macro avg,0.9557587714542962,0.959931597619095,0.9578288409324328,5286,0.1950395102955917,0.20785516669891124,0.19692946652596907,588,0.19878587775463125,0.21876771782767365,0.20447484616070283,653
weighted avg,0.9652616773537297,0.9651910707529323,0.9652150488714742,5286,0.30385013564112573,0.2976190476190476,0.2974632251520132,588,0.3397392041291546,0.32465543644716693,0.3302969306822904,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.14285714285714285,0.23404255319148937,0.17741935483870966,47,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,0.11363636363636363,0.07042253521126761,0.08695652173913043,71,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9791111111111112,0.9692036955565332,0.9741322131328763,2273,0.504,0.4452296819787986,0.47279549718574104,283,0.5539568345323741,0.47384615384615386,0.5107794361525704,325
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,0.17543859649122806,0.15625,0.1652892561983471,64,0.078125,0.07246376811594203,0.07518796992481204,69
macro avg,0.9558510643735817,0.9633077625046214,0.9595411309398673,5286,0.18717725726040632,0.19989729622965738,0.1895416639687597,588,0.19825702661446223,0.21324662551996382,0.20217791067206306,653
weighted avg,0.9662776877363737,0.9661369655694286,0.9661796419433324,5286,0.3188578914480539,0.3010204081632653,0.30668250522318374,588,0.358154796793375,0.33078101071975496,0.34189995745174134,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.18181818181818182,0.2692307692307692,0.21705426356589147,52,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.1,0.08695652173913043,10,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9584245076586433,0.9690265486725663,0.9636963696369638,904,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9782222222222222,0.9666227492314449,0.9723878948531036,2277,0.468,0.4482758620689655,0.4579256360078278,261,0.5467625899280576,0.47648902821316613,0.509212730318258,319
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,0.19298245614035087,0.14285714285714285,0.16417910447761194,77,0.09375,0.08,0.08633093525179855,75
macro avg,0.9574505257975596,0.9613712659185446,0.9593735409578332,5286,0.19570876938678797,0.2050699424062394,0.19759490963430376,588,0.19947132041864016,0.21515778380763148,0.20409965974225175,653
weighted avg,0.9652949690447855,0.9651910707529323,0.9652046628982115,5286,0.30252933381261554,0.29931972789115646,0.2988881885064265,588,0.3537815055856268,0.33078101071975496,0.3402786681743753,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.15584415584415584,0.22641509433962265,0.1846153846153846,53,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,0.13636363636363635,0.08333333333333333,0.10344827586206896,72,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9791111111111112,0.9679261862917399,0.9734865223155104,2276,0.484,0.45660377358490567,0.46990291262135925,265,0.5359712230215827,0.476038338658147,0.5042301184433163,313
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,0.19298245614035087,0.13414634146341464,0.15827338129496404,82,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.952475679373093,0.961984494598098,0.9571627109986445,5286,0.19472954133192966,0.2067909181839664,0.19617785830020434,588,0.20191546439652527,0.21633087900096676,0.20562017331015164,653
weighted avg,0.9649943850849625,0.9648127128263337,0.9648708576527923,5286,0.30830424447092164,0.3010204081632653,0.3011555167513233,588,0.3445459060058458,0.32618683001531396,0.3333470603549818,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.12987012987012986,0.22727272727272727,0.1652892561983471,44,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,0.13636363636363635,0.08,0.10084033613445377,75,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,0.16666666666666666,0.27419354838709675,0.2073170731707317,62,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9773333333333334,0.9682959048877147,0.9727936297279364,2271,0.504,0.45161290322580644,0.47637051039697537,279,0.5503597122302158,0.46788990825688076,0.5057851239669422,327
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.19298245614035087,0.13253012048192772,0.15714285714285714,83,0.078125,0.06329113924050633,0.06993006993006994,79
macro avg,0.9525389552550374,0.9618800119328414,0.9571390197108196,5286,0.1882738681535674,0.20367777635752765,0.18916419254195077,588,0.1977233516474219,0.2147608671133255,0.20142297343552468,653
weighted avg,0.9644132652130111,0.9642451759364359,0.964298919951464,5286,0.319107026124212,0.29931972789115646,0.3042750687871869,588,0.3543539361618777,0.32618683001531396,0.336768834253574,653
0.0,0.9683908045977011,0.986822840409956,0.977519941986947,683,0.2077922077922078,0.25,0.22695035460992907,64,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9573304157549234,0.9733036707452726,0.9652509652509653,899,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9848888888888889,0.9689549628334062,0.9768569539343178,2287,0.452,0.452,0.452,250,0.5287769784172662,0.4819672131147541,0.5042881646655232,305
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,0.17543859649122806,0.125,0.145985401459854,80,0.09375,0.075,0.08333333333333331,80
macro avg,0.9584690007922841,0.9625787579297341,0.9604697815782447,5286,0.20244928122150588,0.21203889763843503,0.20462510595115418,588,0.20023410665810573,0.21829436627569637,0.20514973023272945,653
weighted avg,0.968417636120236,0.9682179341657208,0.9682588097425742,5286,0.296598295100854,0.29931972789115646,0.29632736881964306,588,0.34189544774057834,0.327718223583461,0.33351810505926566,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9451697127937336,0.9293966623876766,383,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9777777777777777,0.9691629955947136,0.9734513274336283,2270,0.488,0.45185185185185184,0.46923076923076923,270,0.539568345323741,0.47468354430379744,0.505050505050505,316
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,0.078125,0.06493506493506493,0.07092198581560284,77
macro avg,0.9575650511360997,0.9610925469588629,0.959271120254439,5286,0.19873404967434155,0.2066742871240641,0.20018164450729214,588,0.19700524246220072,0.21280827632545535,0.20175491079208321,653
weighted avg,0.9659470740503586,0.9657586076428302,0.9658199658627029,5286,0.3136037653577301,0.304421768707483,0.3070585417269916,588,0.344941524921086,0.32618683001531396,0.3335559167715848,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,0.13636363636363635,0.09375,0.1111111111111111,64,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,0.22549019607843138,0.2875,0.25274725274725274,80,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,0.472,0.4591439688715953,0.46548323471400394,257,0.5323741007194245,0.4805194805194805,0.5051194539249146,308
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,0.17543859649122806,0.13513513513513514,0.15267175572519084,74,0.078125,0.06578947368421052,0.07142857142857142,76
macro avg,0.9611647463997616,0.9650043602146413,0.9630563571061126,5286,0.20205057628498585,0.21029667688329057,0.20381105513115888,588,0.20268561263753804,0.21730539637439242,0.20711419566781358,653
weighted avg,0.9692412006613751,0.9691638289822172,0.9691875151051665,5286,0.3050369089500953,0.304421768707483,0.3030620413657994,588,0.34434347838943286,0.32924961715160794,0.3354428334137888,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9715536105032823,0.962080173347779,0.9667936853565595,923,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.976,0.973404255319149,0.9747003994673769,2256,0.464,0.4549019607843137,0.4594059405940594,255,0.5215827338129496,0.47854785478547857,0.4991394148020654,303
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.19298245614035087,0.13253012048192772,0.15714285714285714,83,0.078125,0.0625,0.06944444444444445,80
macro avg,0.9588192913206575,0.9613029010334928,0.9600326007865725,5286,0.19970340966714253,0.20823316425450075,0.2007357852193626,588,0.20239831112069334,0.2177796531928751,0.20738588921960507,653
weighted avg,0.966820575034955,0.9667045024593265,0.9667455243442881,5286,0.30025227712060343,0.29931972789115646,0.2974307161925055,588,0.33458245218481153,0.32465543644716693,0.3283963967715025,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.16883116883116883,0.25,0.20155038759689922,52,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,0.23529411764705882,0.27586206896551724,0.253968253968254,87,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9746666666666667,0.974233673922701,0.9744501221950678,2251,0.468,0.45703125,0.4624505928853755,256,0.5359712230215827,0.4790996784565916,0.5059422750424448,311
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.19298245614035087,0.13924050632911392,0.16176470588235292,79,0.078125,0.06756756756756757,0.07246376811594203,74
macro avg,0.9623617002960388,0.9646753887702814,0.9635066859969135,5286,0.20167539846266072,0.21170097203623667,0.20335502923498477,588,0.1994803210509737,0.2137451363423424,0.20359868086117044,653
weighted avg,0.9676865606822371,0.9676503972758229,0.9676624932595504,5286,0.3048351191993702,0.30272108843537415,0.30175779503389055,588,0.34569616828301414,0.327718223583461,0.33518280965752284,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.16883116883116883,0.24528301886792453,0.2,53,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,0.488,0.4552238805970149,0.47104247104247104,268,0.5359712230215827,0.473015873015873,0.5025295109612142,315
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,0.19298245614035087,0.13924050632911392,0.16176470588235292,79,0.078125,0.06666666666666667,0.07194244604316546,75
macro avg,0.9614875914180202,0.9643115703532915,0.9628634951863748,5286,0.1975297401993554,0.2086398386730807,0.19898449374907465,588,0.20278277983474008,0.21692880050570953,0.20635640082085485,653
weighted avg,0.9688956600238532,0.9687854710556186,0.9688197093428863,5286,0.3122479336758101,0.30272108843537415,0.3046333951758776,588,0.34699669639460484,0.327718223583461,0.3352018467324626,653
0.0,0.978448275862069,0.9855282199710564,0.9819754866618601,691,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,0.488,0.45692883895131087,0.47195357833655704,267,0.5359712230215827,0.4790996784565916,0.5059422750424448,311
5.0,0.96,0.9721518987341772,0.9660377358490566,395,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,0.19298245614035087,0.13924050632911392,0.16176470588235292,79,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.964596159018264,0.968602630400785,0.9665844825150234,5286,0.20124031533850198,0.2110737445729316,0.20262251902387213,588,0.20153835768402578,0.21718382619752385,0.20618366843355934,653
weighted avg,0.9712996745303631,0.9712447975785092,0.9712584948700463,5286,0.31410330825987615,0.30612244897959184,0.3074238275391909,588,0.3446884747526543,0.32924961715160794,0.3351767323169215,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.19607843137254902,0.273972602739726,0.22857142857142856,73,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.976,0.9768683274021353,0.9764339706536239,2248,0.488,0.4552238805970149,0.47104247104247104,268,0.5431654676258992,0.48242811501597443,0.5109983079526227,313
5.0,0.9625,0.9600997506234414,0.961298377028714,401,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.19298245614035087,0.1375,0.16058394160583941,80,0.078125,0.06493506493506493,0.07092198581560284,77
macro avg,0.9632200732330455,0.9607621045976461,0.9619768351878577,5286,0.20078558799301832,0.21226761061253221,0.2026708186045166,588,0.20256610691321386,0.21813223731737735,0.20715512966503516,653
weighted avg,0.9676482682184138,0.9676503972758229,0.9676450498431017,5286,0.31497661913495617,0.30612244897959184,0.3078441405696246,588,0.3496632154243695,0.332312404287902,0.33913617196883494,653
