train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.5757108149532435,0.2043132803632236,0.2052724392041736,5286,mood_weighted avg,0.5838923898858867,0.13095238095238096,0.15186607354830575,588,mood_weighted avg,0.5251482612746724,0.14241960183767227,0.14555803838993275,653
0.0,0.7270114942528736,0.7772657450076805,0.7512991833704529,651,0.0,0.09090909090909091,0.1891891891891892,0.12280701754385966,37,0.0,0.08139534883720931,0.21212121212121213,0.11764705882352941,33
1.0,0.3247863247863248,0.6333333333333333,0.42937853107344637,60,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.45707070707070707,0.6830188679245283,0.5476550680786686,265,2.0,0.045454545454545456,0.2857142857142857,0.0784313725490196,7,2.0,0.02040816326530612,0.0625,0.030769230769230767,16
3.0,0.21772428884026257,0.5589887640449438,0.3133858267716535,356,3.0,0.10784313725490197,0.3235294117647059,0.16176470588235295,34,3.0,0.07079646017699115,0.21621621621621623,0.10666666666666667,37
4.0,0.8746666666666667,0.6269512583625358,0.7303766932640565,3139,4.0,0.752,0.47474747474747475,0.5820433436532508,396,4.0,0.697841726618705,0.44495412844036697,0.5434173669467787,436
5.0,0.4375,0.5043227665706052,0.46854082998661306,347,5.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,55,5.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
6.0,0.6335282651072125,0.6944444444444444,0.6625891946992865,468,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.0625,0.06060606060606061,0.06153846153846154,66
accuracy,0.0,0.0,0.6416950435111616,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.5246125352462926,0.6397607399554388,0.5576036181777397,5286,macro avg,0.1732258632320552,0.2116766444497537,0.1651653643913706,588,macro avg,0.15368554882219349,0.16052433495094046,0.14209345276572166,653
weighted avg,0.7350146880786064,0.6416950435111616,0.6691033444742002,5286,weighted avg,0.5384694166874617,0.37244897959183676,0.42899440477945566,588,weighted avg,0.4929145203879322,0.33843797856049007,0.39313427856712246,653
mood_0.0,0.05822613405551794,0.30935251798561153,0.098005698005698,278,mood_0.0,0.024390243902439025,0.21052631578947367,0.04371584699453552,19,mood_0.0,0.044444444444444446,0.34782608695652173,0.07881773399014778,23
mood_1.0,0.5284974093264249,0.5878962536023055,0.5566166439290586,1041,mood_1.0,0.183206106870229,0.3116883116883117,0.23076923076923078,77,mood_1.0,0.15436241610738255,0.2839506172839506,0.19999999999999998,81
mood_2.0,0.7404371584699454,0.07796317606444189,0.14107235814679855,3476,mood_2.0,0.6808510638297872,0.07289293849658314,0.1316872427983539,439,mood_2.0,0.7346938775510204,0.0728744939271255,0.13259668508287292,494
mood_3.0,0.07045951859956236,0.32790224032586557,0.11599423631123919,491,mood_3.0,0.06504065040650407,0.3018867924528302,0.10702341137123746,53,mood_3.0,0.08727272727272728,0.43636363636363634,0.14545454545454545,55
mood_accuracy,0.0,0.0,0.6416950435111616,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3494050551128627,0.3257785469945561,0.2279222340981986,5286,mood_macro avg,0.23837201625223983,0.22424858960679966,0.12829893298333941,588,mood_macro avg,0.25519336634389367,0.2852537086328085,0.13921724113189154,653
mood_weighted avg,0.6005879407586374,0.21377222852818767,0.21831331769255094,5286,mood_weighted avg,0.5389643815577811,0.1292517006802721,0.1395965514511563,588,mood_weighted avg,0.583865778617342,0.13935681470137826,0.14014635576219392,653
0.0,0.7514367816091954,0.7612809315866085,0.7563268257411425,687,0.0,0.11688311688311688,0.16981132075471697,0.13846153846153844,53,0.0,0.10465116279069768,0.18,0.1323529411764706,50
1.0,0.3247863247863248,0.6333333333333333,0.42937853107344637,60,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.4898989898989899,0.6689655172413793,0.565597667638484,290,2.0,0.045454545454545456,0.3333333333333333,0.08,6,2.0,0.02040816326530612,0.1111111111111111,0.034482758620689655,9
3.0,0.2702407002188184,0.5113871635610766,0.35361488904795996,483,3.0,0.0784313725490196,0.34782608695652173,0.128,23,3.0,0.02654867256637168,0.17647058823529413,0.04615384615384615,17
4.0,0.8515555555555555,0.6444668684830138,0.7336779628565958,2973,4.0,0.68,0.4748603351955307,0.5592105263157896,358,4.0,0.6474820143884892,0.4400977995110024,0.5240174672489083,409
5.0,0.415,0.5286624203821656,0.4649859943977591,314,5.0,0.26666666666666666,0.13043478260869565,0.17518248175182483,92,5.0,0.08163265306122448,0.0449438202247191,0.057971014492753624,89
6.0,0.6471734892787524,0.6931106471816284,0.6693548387096774,479,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.078125,0.06666666666666667,0.07194244604316546,75
accuracy,0.0,0.0,0.6462353386303443,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.5357274059068052,0.6344581259670294,0.5675623870664379,5286,macro avg,0.19816654228861216,0.2562172515442261,0.18879932675284192,588,macro avg,0.13697823801029846,0.1456128551069705,0.12384578196226197,653
weighted avg,0.715153609867628,0.6462353386303443,0.6674290029756693,5286,weighted avg,0.48110979702184614,0.3554421768707483,0.3983729335839265,588,weighted avg,0.4346284594944747,0.3093415007656968,0.3561881395389297,653
mood_0.0,0.05416384563303995,0.29304029304029305,0.09142857142857144,273,mood_0.0,0.024390243902439025,0.19047619047619047,0.043243243243243246,21,mood_0.0,0.03888888888888889,0.25925925925925924,0.06763285024154589,27
mood_1.0,0.5449050086355786,0.5472679965307893,0.5460839463435743,1153,mood_1.0,0.21374045801526717,0.2692307692307692,0.23829787234042554,104,mood_1.0,0.2483221476510067,0.3162393162393162,0.27819548872180455,117
mood_2.0,0.6857923497267759,0.0745249406175772,0.13444027852169255,3368,mood_2.0,0.574468085106383,0.0665024630541872,0.11920529801324503,406,mood_2.0,0.6122448979591837,0.06696428571428571,0.12072434607645877,448
mood_3.0,0.07571115973741795,0.3516260162601626,0.12459488656823912,492,mood_3.0,0.06910569105691057,0.2982456140350877,0.11221122112211221,57,mood_3.0,0.08363636363636363,0.3770491803278688,0.13690476190476192,61
mood_accuracy,0.0,0.0,0.6462353386303443,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.34014309093320316,0.3166148116122055,0.22413692071551933,5286,mood_macro avg,0.22042611952024993,0.20611375919905867,0.1282394086797565,588,mood_macro avg,0.24577307453386074,0.25487801038518254,0.15086436173614276,653
mood_weighted avg,0.5656565889680728,0.21471812334468407,0.22109162549882241,5286,mood_weighted avg,0.44203107091662314,0.1292517006802721,0.13687836297423508,588,mood_weighted avg,0.4739528694375195,0.14854517611026033,0.14825521693019433,653
0.0,0.7629310344827587,0.7901785714285714,0.7763157894736843,672,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.12790697674418605,0.22916666666666666,0.16417910447761194,48
1.0,0.38461538461538464,0.7377049180327869,0.5056179775280899,61,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,4
2.0,0.5202020202020202,0.6688311688311688,0.5852272727272728,308,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.2614879649890591,0.5299334811529933,0.35018315018315016,451,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.8502222222222222,0.6489145183175034,0.7360523278183917,2948,4.0,0.584,0.477124183006536,0.5251798561151079,306,4.0,0.5323741007194245,0.4444444444444444,0.4844517184942717,333
5.0,0.51,0.5411140583554377,0.5250965250965252,377,5.0,0.17777777777777778,0.13333333333333333,0.1523809523809524,60,5.0,0.10204081632653061,0.078125,0.08849557522123894,64
6.0,0.6530214424951267,0.7142857142857143,0.6822810590631365,469,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.6570185395384033,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.29555895865237364,0
macro avg,0.5632114384295102,0.6615660614863108,0.5943963002700358,5286,macro avg,0.18795465618464288,0.18813352895735438,0.18549820955623902,588,macro avg,0.1570100996134062,0.16190607744723295,0.156287893281626,653
weighted avg,0.7225305818591686,0.6570185395384033,0.6769850505029795,5286,weighted avg,0.37786481765182717,0.3333333333333333,0.3515125600519529,588,weighted avg,0.329607356418025,0.29555895865237364,0.3090591640140266,653
mood_0.0,0.040622884224779957,0.24793388429752067,0.06980802792321117,242,mood_0.0,0.024390243902439025,0.14814814814814814,0.041884816753926704,27,mood_0.0,0.027777777777777776,0.29411764705882354,0.050761421319796954,17
mood_1.0,0.5466321243523317,0.5616681455190772,0.5540481400437637,1127,mood_1.0,0.21374045801526717,0.3010752688172043,0.25,93,mood_1.0,0.18791946308724833,0.28,0.22489959839357432,100
mood_2.0,0.7295081967213115,0.07725694444444445,0.13971742543171115,3456,mood_2.0,0.6382978723404256,0.07371007371007371,0.13215859030837004,407,mood_2.0,0.6326530612244898,0.06553911205073996,0.11877394636015326,473
mood_3.0,0.0787746170678337,0.39045553145336226,0.1310997815003642,461,mood_3.0,0.07723577235772358,0.3114754098360656,0.1237785016286645,61,mood_3.0,0.09454545454545454,0.4126984126984127,0.15384615384615383,63
mood_accuracy,0.0,0.0,0.6570185395384033,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.29555895865237364,0
mood_macro avg,0.34888445559156417,0.3193286264286011,0.22366834372476255,5286,mood_macro avg,0.23841608665396383,0.20860222512787294,0.13695547717274031,588,mood_macro avg,0.23572393915874262,0.26308879295199405,0.13707027997991958,653
mood_weighted avg,0.6022286357292089,0.21566401816118047,0.2241025762675748,5286,mood_weighted avg,0.4847534274441497,0.1377551020408163,0.14578218521634553,588,mood_weighted avg,0.4968842727817678,0.13782542113323124,0.13663903265306918,653
0.0,0.7931034482758621,0.7829787234042553,0.7880085653104926,705,0.0,0.12987012987012986,0.22727272727272727,0.1652892561983471,44,0.0,0.11627906976744186,0.24390243902439024,0.15748031496062992,41
1.0,0.41025641025641024,0.7619047619047619,0.5333333333333333,63,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,7
2.0,0.5025252525252525,0.6655518394648829,0.5726618705035971,299,2.0,0.06818181818181818,0.21428571428571427,0.10344827586206896,14,2.0,0.04081632653061224,0.14285714285714285,0.06349206349206349,14
3.0,0.3588621444201313,0.5394736842105263,0.43101182654402104,608,3.0,0.08823529411764706,0.3103448275862069,0.13740458015267176,29,3.0,0.04424778761061947,0.16666666666666666,0.06993006993006994,30
4.0,0.8191111111111111,0.6670285921100253,0.7352882505485737,2763,4.0,0.712,0.483695652173913,0.576051779935275,368,4.0,0.6654676258992805,0.4468599033816425,0.5346820809248555,414
5.0,0.4875,0.5025773195876289,0.4949238578680203,388,5.0,0.24444444444444444,0.15942028985507245,0.1929824561403509,69,5.0,0.14285714285714285,0.08860759493670886,0.109375,79
6.0,0.6569200779727096,0.7326086956521739,0.6927029804727647,460,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.0625,0.058823529411764705,0.06060606060606061,68
accuracy,0.0,0.0,0.6625047294740825,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.5754683492230681,0.6645890880477506,0.6068472406544004,5286,macro avg,0.20105343739753295,0.22990070363704976,0.19413000267829256,588,macro avg,0.15316685038072814,0.16395961089690228,0.14222365570195422,653
weighted avg,0.7014688904768396,0.6625047294740825,0.6743667030834677,5286,weighted avg,0.49938433109191943,0.36904761904761907,0.41450040378126407,588,weighted avg,0.4559044647292936,0.32618683001531396,0.3729918874797536,653
mood_0.0,0.06770480704129993,0.3597122302158273,0.11396011396011395,278,mood_0.0,0.018292682926829267,0.13043478260869565,0.0320855614973262,23,mood_0.0,0.022222222222222223,0.16666666666666666,0.0392156862745098,24
mood_1.0,0.5595854922279793,0.5562231759656653,0.5578992681876884,1165,mood_1.0,0.22137404580152673,0.31521739130434784,0.26008968609865474,92,mood_1.0,0.19463087248322147,0.32222222222222224,0.24267782426778242,90
mood_2.0,0.6830601092896175,0.07564296520423601,0.13620266957232363,3305,mood_2.0,0.574468085106383,0.06506024096385542,0.11688311688311687,415,mood_2.0,0.6122448979591837,0.06451612903225806,0.11673151750972764,465
mood_3.0,0.09190371991247265,0.3903345724907063,0.14877789585547288,538,mood_3.0,0.08130081300813008,0.3448275862068966,0.13157894736842105,58,mood_3.0,0.12,0.44594594594594594,0.18911174785100285,74
mood_accuracy,0.0,0.0,0.6625047294740825,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.3505635321178423,0.3454782359691087,0.23920998689389972,5286,mood_macro avg,0.2238589067107173,0.21388500027094887,0.1351593279618797,588,mood_macro avg,0.23727449816615684,0.24983774096677322,0.1469341939757557,653
mood_weighted avg,0.5633176120541379,0.2285281876655316,0.22925196557441216,5286,mood_weighted avg,0.44882116733788774,0.13435374149659865,0.1374222644377154,588,mood_weighted avg,0.47721897305948496,0.14701378254211334,0.13944350021085178,653
0.0,0.7859195402298851,0.7870503597122303,0.7864845434938893,695,0.0,0.12987012987012986,0.24390243902439024,0.1694915254237288,41,0.0,0.12790697674418605,0.24444444444444444,0.16793893129770993,45
1.0,0.47863247863247865,0.7368421052631579,0.5803108808290156,76,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,4
2.0,0.5580808080808081,0.7293729372937293,0.6323319027181687,303,2.0,0.06818181818181818,0.13043478260869565,0.08955223880597014,23,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.32603938730853393,0.5676190476190476,0.41417651146629597,525,3.0,0.06862745098039216,0.30434782608695654,0.11200000000000003,23,3.0,0.061946902654867256,0.25925925925925924,0.09999999999999999,27
4.0,0.8555555555555555,0.6752016836197825,0.7547539698098411,2851,4.0,0.712,0.4810810810810811,0.5741935483870968,370,4.0,0.6510791366906474,0.4491315136476427,0.5315712187958884,403
5.0,0.4925,0.523936170212766,0.5077319587628866,376,5.0,0.24444444444444444,0.1864406779661017,0.21153846153846156,59,5.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
6.0,0.645224171539961,0.7195652173913043,0.6803699897225076,460,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.09375,0.07407407407407407,0.08275862068965517,81
accuracy,0.0,0.0,0.67631479379493,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.5917074201924603,0.6770839315874311,0.6223085366860863,5286,macro avg,0.20326484827767446,0.22810803675952512,0.19593283893084473,588,macro avg,0.15684976031602135,0.1697428020008665,0.14862526841305165,653
weighted avg,0.7272098599732453,0.67631479379493,0.6915305712088015,5286,weighted avg,0.50145310955177,0.36904761904761907,0.4161160757863059,588,weighted avg,0.43838310148337445,0.32618683001531396,0.3666716754390578,653
mood_0.0,0.06093432633716994,0.371900826446281,0.10471204188481675,242,mood_0.0,0.042682926829268296,0.175,0.06862745098039215,40,mood_0.0,0.044444444444444446,0.25,0.07547169811320754,32
mood_1.0,0.5664939550949913,0.5754385964912281,0.5709312445604873,1140,mood_1.0,0.21374045801526717,0.27722772277227725,0.24137931034482757,101,mood_1.0,0.22818791946308725,0.3119266055045872,0.26356589147286824,109
mood_2.0,0.7131147540983607,0.07676470588235294,0.13860860329261818,3400,mood_2.0,0.48936170212765956,0.05822784810126582,0.10407239819004523,395,mood_2.0,0.673469387755102,0.07158351409978309,0.12941176470588237,461
mood_3.0,0.08577680525164114,0.3888888888888889,0.1405521692362854,504,mood_3.0,0.06910569105691057,0.3269230769230769,0.11409395973154363,52,mood_3.0,0.06545454545454546,0.35294117647058826,0.11042944785276074,51
mood_accuracy,0.0,0.0,0.67631479379493,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.3565799601955408,0.3532482544271877,0.2387010147435519,5286,mood_macro avg,0.2037226945072764,0.20934466194915502,0.13204327981170214,588,mood_macro avg,0.2528890742792948,0.24661282401873963,0.14471970053617972,653
mood_weighted avg,0.5918219617032044,0.2275822928490352,0.23047852391696386,5286,mood_weighted avg,0.3744667884491456,0.12755102040816327,0.12613246866522348,588,mood_weighted avg,0.520830436473174,0.14241960183767227,0.147679175926597,653
0.0,0.7959770114942529,0.7936962750716332,0.7948350071736012,698,0.0,0.12987012987012986,0.18518518518518517,0.15267175572519084,54,0.0,0.1511627906976744,0.2708333333333333,0.19402985074626866,48
1.0,0.4700854700854701,0.7142857142857143,0.5670103092783506,77,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.5858585858585859,0.725,0.6480446927374302,320,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.3544857768052516,0.5704225352112676,0.437246963562753,568,3.0,0.16666666666666666,0.265625,0.20481927710843373,64,3.0,0.11504424778761062,0.19117647058823528,0.143646408839779,68
4.0,0.8413333333333334,0.6755888650963597,0.7494061757719714,2802,4.0,0.608,0.48562300319488816,0.5399644760213144,313,4.0,0.579136690647482,0.4653179190751445,0.516025641025641,346
5.0,0.4975,0.5702005730659025,0.5313751668891856,349,5.0,0.26666666666666666,0.19047619047619047,0.2222222222222222,63,5.0,0.16326530612244897,0.10526315789473684,0.128,76
6.0,0.6861598440545809,0.7457627118644068,0.7147208121827411,472,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.09375,0.08823529411764706,0.0909090909090909,68
accuracy,0.0,0.0,0.6827468785471056,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.604485717375925,0.6849938106564691,0.6346627325137192,5286,macro avg,0.19784565309377336,0.19823534726898312,0.1931533985309873,588,macro avg,0.16622621786444777,0.17139622049002137,0.16308235839459412,653
weighted avg,0.7256001041077303,0.6827468785471056,0.6955768949884358,5286,weighted avg,0.3986734988367642,0.3435374149659864,0.3648633872968576,588,weighted avg,0.3622814879703303,0.3124042879019908,0.33102108463826685,653
mood_0.0,0.07786052809749493,0.3709677419354839,0.12870733072188026,310,mood_0.0,0.04878048780487805,0.23529411764705882,0.08080808080808081,34,mood_0.0,0.05,0.4090909090909091,0.08910891089108912,22
mood_1.0,0.5569948186528497,0.559410234171726,0.5581999134573777,1153,mood_1.0,0.20610687022900764,0.2872340425531915,0.24000000000000002,94,mood_1.0,0.2550335570469799,0.33043478260869563,0.2878787878787879,115
mood_2.0,0.6994535519125683,0.08258064516129032,0.1477207155222158,3100,mood_2.0,0.574468085106383,0.07086614173228346,0.12616822429906543,381,mood_2.0,0.6122448979591837,0.06864988558352403,0.1234567901234568,437
mood_3.0,0.13129102844638948,0.4149377593360996,0.19946808510638298,723,mood_3.0,0.12195121951219512,0.379746835443038,0.1846153846153846,79,mood_3.0,0.10545454545454545,0.3670886075949367,0.1638418079096045,79
mood_accuracy,0.0,0.0,0.6827468785471056,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.36639998177732563,0.35697409515115,0.25852401120196417,5286,mood_macro avg,0.23782666566311597,0.24328528434389293,0.15789792243063272,588,mood_macro avg,0.25568325011517723,0.29381604621951635,0.1660715742007346,653
mood_weighted avg,0.5542151369868825,0.24895951570185396,0.24321858047501385,5286,mood_weighted avg,0.42438617203042167,0.1564625850340136,0.1495955503231872,588,mood_weighted avg,0.46908237145402,0.16232771822358347,0.15614177144636132,653
0.0,0.7931034482758621,0.7840909090909091,0.7885714285714285,704,0.0,0.11688311688311688,0.21428571428571427,0.15126050420168066,42,0.0,0.12790697674418605,0.21568627450980393,0.16058394160583941,51
1.0,0.4444444444444444,0.7536231884057971,0.5591397849462365,69,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,4
2.0,0.601010101010101,0.7345679012345679,0.6611111111111112,324,2.0,0.045454545454545456,0.14285714285714285,0.06896551724137931,14,2.0,0.04081632653061224,0.1,0.05797101449275362,20
3.0,0.38293216630196936,0.5942275042444821,0.4657351962741184,589,3.0,0.14705882352941177,0.28846153846153844,0.1948051948051948,52,3.0,0.08849557522123894,0.18867924528301888,0.12048192771084339,53
4.0,0.8457777777777777,0.6932604735883424,0.761961961961962,2745,4.0,0.672,0.47863247863247865,0.5590682196339435,351,4.0,0.6223021582733813,0.4505208333333333,0.5226586102719033,384
5.0,0.5475,0.5824468085106383,0.5644329896907218,376,5.0,0.24444444444444444,0.16666666666666666,0.1981981981981982,66,5.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,77
6.0,0.672514619883041,0.7202505219206681,0.6955645161290323,479,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.0625,0.0625,0.0625,64
accuracy,0.0,0.0,0.6922058267120696,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.6124689368133137,0.6946381867136294,0.6423595698120872,5286,macro avg,0.1926639925507683,0.2019586512067715,0.1850149502320366,588,macro avg,0.15498259708950876,0.15832792057646383,0.14790094359892156,653
weighted avg,0.7300303283874353,0.6922058267120696,0.7036021101808807,5286,weighted avg,0.46292150799713827,0.36054421768707484,0.39755502503454976,588,weighted avg,0.4073413118043948,0.3169984686064318,0.3506756590817672,653
mood_0.0,0.07041299932295193,0.37681159420289856,0.11865373645179693,276,mood_0.0,0.06097560975609756,0.2857142857142857,0.10050251256281408,35,mood_0.0,0.05555555555555555,0.2127659574468085,0.0881057268722467,47
mood_1.0,0.5664939550949913,0.5626072041166381,0.5645438898450946,1166,mood_1.0,0.21374045801526717,0.30434782608695654,0.25112107623318386,92,mood_1.0,0.22818791946308725,0.32075471698113206,0.26666666666666666,106
mood_2.0,0.7103825136612022,0.08452535760728218,0.15107495642068564,3076,mood_2.0,0.5531914893617021,0.07008086253369272,0.1244019138755981,371,mood_2.0,0.5714285714285714,0.0673076923076923,0.12043010752688171,416
mood_3.0,0.15579868708971553,0.4635416666666667,0.23321323288568624,768,mood_3.0,0.14227642276422764,0.3888888888888889,0.20833333333333334,90,mood_3.0,0.12363636363636364,0.40476190476190477,0.18941504178272983,84
mood_accuracy,0.0,0.0,0.6922058267120696,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.37577203879221527,0.3718714556483714,0.26687145390081585,5286,mood_macro avg,0.2425459949743236,0.26225796580595595,0.17108970900123235,588,mood_macro avg,0.24470210252089447,0.2513975678743844,0.16615438571213123,653
mood_weighted avg,0.5646530350285007,0.2603102534998108,0.2525200407919622,5286,mood_weighted avg,0.40788637598782307,0.1683673469387755,0.15565278401530322,588,mood_weighted avg,0.42097820954661347,0.16232771822358347,0.1507158102153053,653
0.0,0.8189655172413793,0.800561797752809,0.8096590909090909,712,0.0,0.15584415584415584,0.1935483870967742,0.17266187050359713,62,0.0,0.13953488372093023,0.23529411764705882,0.17518248175182483,51
1.0,0.5470085470085471,0.8311688311688312,0.6597938144329897,77,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,8
2.0,0.6186868686868687,0.765625,0.6843575418994413,320,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.4540481400437637,0.5869872701555869,0.5120296113510179,707,3.0,0.09803921568627451,0.20833333333333334,0.13333333333333333,48,3.0,0.13274336283185842,0.2727272727272727,0.1785714285714286,55
4.0,0.8288888888888889,0.7131931166347992,0.7667009249743063,2615,4.0,0.64,0.4968944099378882,0.5594405594405595,322,4.0,0.6007194244604317,0.4638888888888889,0.5235109717868339,360
5.0,0.55,0.5898123324396782,0.5692108667529108,373,5.0,0.26666666666666666,0.1643835616438356,0.2033898305084746,73,5.0,0.16326530612244897,0.09411764705882353,0.11940298507462688,85
6.0,0.7017543859649122,0.7468879668049793,0.7236180904522613,482,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.7073401437760121,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.6456217639763372,0.7191766164223834,0.6750528486817168,5286,macro avg,0.19808951331728863,0.19423289717816078,0.18892125459882309,588,macro avg,0.16502918623804022,0.1737829164299753,0.16082268232508903,653
weighted avg,0.7293142258542927,0.7073401437760121,0.7140187735104503,5286,weighted avg,0.4246123532575482,0.35034013605442177,0.3788541952069389,588,weighted avg,0.38426865595938614,0.32006125574272587,0.3428899242474073,653
mood_0.0,0.0907244414353419,0.44816053511705684,0.1509009009009009,299,mood_0.0,0.10975609756097561,0.34615384615384615,0.16666666666666666,52,mood_0.0,0.07777777777777778,0.2692307692307692,0.12068965517241378,52
mood_1.0,0.575993091537133,0.566694987255735,0.571306209850107,1177,mood_1.0,0.22137404580152673,0.29,0.2510822510822511,100,mood_1.0,0.2214765100671141,0.2972972972972973,0.25384615384615383,111
mood_2.0,0.6693989071038251,0.08422138191818494,0.14961832061068703,2909,mood_2.0,0.48936170212765956,0.071875,0.12534059945504086,320,mood_2.0,0.5510204081632653,0.0712401055408971,0.12616822429906543,379
mood_3.0,0.17024070021881837,0.43174250832408434,0.24419334588826114,901,mood_3.0,0.1951219512195122,0.41379310344827586,0.26519337016574585,116,mood_3.0,0.17454545454545456,0.43243243243243246,0.24870466321243523,111
mood_accuracy,0.0,0.0,0.7073401437760121,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.3765892850737796,0.38270485315376523,0.27900469431248903,5286,mood_macro avg,0.2539034491774185,0.2804554874005305,0.2020707218424261,588,mood_macro avg,0.2562050376384029,0.267550151125349,0.1873521741325171,653
mood_weighted avg,0.5307867514927271,0.27147181233446843,0.25970576573302256,5286,mood_weighted avg,0.35216770863203717,0.20068027210884354,0.17796992268661796,588,mood_weighted avg,0.3933225378412207,0.18683001531393567,0.16826456320339156,653
0.0,0.8189655172413793,0.8272859216255443,0.8231046931407943,689,0.0,0.15584415584415584,0.2033898305084746,0.1764705882352941,59,0.0,0.11627906976744186,0.16393442622950818,0.13605442176870747,61
1.0,0.5897435897435898,0.7931034482758621,0.676470588235294,87,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.6313131313131313,0.7961783439490446,0.7042253521126761,314,2.0,0.06818181818181818,0.10714285714285714,0.08333333333333331,28,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.4649890590809628,0.6159420289855072,0.529925187032419,690,3.0,0.12745098039215685,0.2765957446808511,0.174496644295302,47,3.0,0.11504424778761062,0.2549019607843137,0.15853658536585363,51
4.0,0.8426666666666667,0.7214611872146118,0.7773677736777368,2628,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
