train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.25605565271816,0.20109723798713583,0.17174571117176707,5286,mood_weighted avg,0.2688424058603266,0.10374149659863946,0.10026428410571918,588,mood_weighted avg,0.19835515522397665,0.11179173047473201,0.09006286960116125,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.0,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.0,0.3953488372093023,0.3063063063063063,0.3451776649746192,111
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9463894967177243,0.9536934950385888,0.9500274574409665,907,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.24778761061946902,0.25,0.24888888888888888,112
4.0,0.9693333333333334,0.9553219448094612,0.9622766379880874,2283,4.0,0.512,0.43986254295532645,0.4731977818853974,291,4.0,0.5503597122302158,0.498371335504886,0.5230769230769231,307
5.0,0.92,0.9411764705882353,0.9304677623261695,391,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9397093507152758,0.94765096910425,0.9436311156437851,5286,macro avg,0.20055953354228453,0.2038758777566998,0.20020488573854087,588,macro avg,0.218012206539039,0.21193197080819232,0.21299638598503592,653
weighted avg,0.9520217085243153,0.9517593643586834,0.9518454844422911,5286,weighted avg,0.355187533644885,0.32653061224489793,0.3387810678216449,588,weighted avg,0.3886332119805037,0.3552833078101072,0.3699720935898666,653
mood_0.0,0.22951929587000677,0.21870967741935485,0.22398414271555994,1550,mood_0.0,0.18902439024390244,0.21678321678321677,0.20195439739413681,143,mood_0.0,0.20555555555555555,0.23125,0.21764705882352942,160
mood_1.0,0.15630397236614854,0.4219114219114219,0.22810333963453058,429,mood_1.0,0.007633587786259542,0.03571428571428571,0.012578616352201257,28,mood_1.0,0.006711409395973154,0.037037037037037035,0.011363636363636364,27
mood_2.0,0.2540983606557377,0.039473684210526314,0.0683321087435709,2356,mood_2.0,0.3191489361702128,0.03937007874015748,0.07009345794392524,381,mood_2.0,0.22448979591836735,0.025943396226415096,0.046511627906976744,424
mood_3.0,0.1811816192560175,0.4353312302839117,0.2558714462299134,951,mood_3.0,0.052845528455284556,0.3611111111111111,0.0921985815602837,36,mood_3.0,0.08727272727272728,0.5714285714285714,0.15141955835962145,42
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.20527581203697762,0.2788565034563037,0.1940727593308937,5286,mood_macro avg,0.14216311066391482,0.16324467308719276,0.09420626331263676,588,mood_macro avg,0.13100737203565582,0.2164147511730059,0.10673547036344098,653
mood_weighted avg,0.22583593839594757,0.1942867953083617,0.16068027761574577,5286,mood_weighted avg,0.2563646462043106,0.10204081632653061,0.10077625254766825,588,mood_weighted avg,0.20202025261473575,0.11179173047473201,0.0937379774536679,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.37209302325581395,0.31683168316831684,0.3422459893048128,101
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9485776805251641,0.945474372955289,0.947023484434735,917,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9653333333333334,0.9597878921785241,0.9625526257478396,2263,4.0,0.544,0.45182724252491696,0.49364791288566245,301,4.0,0.5719424460431655,0.4847560975609756,0.5247524752475247,328
5.0,0.905,0.9476439790575916,0.9258312020460359,382,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9444137178881965,0.9477316638361316,0.9459971978577244,5286,macro avg,0.19471065363944623,0.1987335405537418,0.1949135130699921,588,macro avg,0.22213427896768362,0.22051070860235317,0.21919770356382637,653
weighted avg,0.9532666910078025,0.9530836171017782,0.9531343982020855,5286,weighted avg,0.3630719825410228,0.3282312925170068,0.3425612075230682,588,weighted avg,0.39821640212773324,0.35834609494640124,0.37526186178041193,653
mood_0.0,0.23290453622207177,0.2212218649517685,0.22691292875989447,1555,mood_0.0,0.21951219512195122,0.22784810126582278,0.2236024844720497,158,mood_0.0,0.25,0.234375,0.24193548387096775,192
mood_1.0,0.13989637305699482,0.3894230769230769,0.20584498094027956,416,mood_1.0,0.007633587786259542,0.03571428571428571,0.012578616352201257,28,mood_1.0,0.006711409395973154,0.038461538461538464,0.01142857142857143,26
mood_2.0,0.25136612021857924,0.038397328881469114,0.0666183924692252,2396,mood_2.0,0.2765957446808511,0.036931818181818184,0.06516290726817044,352,mood_2.0,0.20408163265306123,0.02617801047120419,0.046403712296983764,382
mood_3.0,0.16936542669584245,0.4211099020674646,0.24157303370786518,919,mood_3.0,0.08130081300813008,0.4,0.13513513513513514,50,mood_3.0,0.10909090909090909,0.5660377358490566,0.18292682926829265,53
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.19838311404837206,0.26753804320594476,0.1852373339693161,5286,mood_macro avg,0.146260585149298,0.17512355129048168,0.10911978580688914,588,mood_macro avg,0.14247098778498588,0.2162630711954498,0.12067364921620391,653
mood_weighted avg,0.22290645028267622,0.1863412788497919,0.15514650068607339,5286,mood_weighted avg,0.2318425341247443,0.11904761904761904,0.11118281278843238,588,mood_weighted avg,0.20201454594116824,0.13169984686064318,0.11358360767080547,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.38372093023255816,0.30275229357798167,0.33846153846153854,109
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9485776805251641,0.9537953795379538,0.9511793746571585,909,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9666666666666667,0.9547848990342406,0.9606890459363958,2278,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.5827338129496403,0.49390243902439024,0.5346534653465346,328
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9395710659511705,0.9497293923632206,0.9445653108420041,5286,macro avg,0.19596358607238748,0.19918611019035914,0.1946858895512353,588,macro avg,0.21920982644030634,0.2160912497980554,0.21491661110512944,653
weighted avg,0.9525053318313601,0.9523269012485811,0.9523810910109791,5286,weighted avg,0.3842433052206224,0.336734693877551,0.3559352405374444,588,weighted avg,0.4040198943709475,0.35987748851454826,0.37821310530716107,653
mood_0.0,0.24779959377115776,0.2326764144945963,0.23999999999999996,1573,mood_0.0,0.2621951219512195,0.24855491329479767,0.2551928783382789,173,mood_0.0,0.25555555555555554,0.23115577889447236,0.24274406332453824,199
mood_1.0,0.13471502590673576,0.39593908629441626,0.20103092783505158,394,mood_1.0,0.0,0.0,0.0,27,mood_1.0,0.006711409395973154,0.03571428571428571,0.011299435028248588,28
mood_2.0,0.2540983606557377,0.0389937106918239,0.06761177753544165,2385,mood_2.0,0.2553191489361702,0.03550295857988166,0.06233766233766234,338,mood_2.0,0.1836734693877551,0.02425876010781671,0.04285714285714286,371
mood_3.0,0.17417943107221007,0.4261241970021413,0.2472817645231438,934,mood_3.0,0.08130081300813008,0.4,0.13513513513513514,50,mood_3.0,0.11636363636363636,0.5818181818181818,0.19393939393939397,55
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.20269810285146034,0.2734333521207445,0.18898111747340923,5286,mood_macro avg,0.14970377097387993,0.17101446796866984,0.1131664189527691,588,mood_macro avg,0.14057601767573003,0.21823675163368914,0.12271000878733092,653
mood_weighted avg,0.2292044381374695,0.19163828982217176,0.16060186209868613,5286,mood_weighted avg,0.23082086579658673,0.12755102040816327,0.12240689554321238,588,mood_weighted avg,0.1923221013192955,0.13476263399693722,0.11514413391889854,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.23376623376623376,0.28125,0.25531914893617025,64,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9442013129102844,0.9431693989071038,0.9436850738108256,915,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9666666666666667,0.9623893805309734,0.9645232815964524,2260,4.0,0.56,0.43209876543209874,0.4878048780487805,324,4.0,0.5971223021582733,0.48255813953488375,0.5337620578778135,344
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9515594593481923,0.9533156544827853,0.9524262706134682,5286,macro avg,0.18338744748298044,0.19865216657896495,0.18590694390120757,588,macro avg,0.223183962175426,0.2311117804627306,0.2246206676158291,653
weighted avg,0.9570908921031103,0.9570563753310631,0.9570667381767044,5286,weighted avg,0.3834343425226095,0.3299319727891156,0.3508047240731686,588,weighted avg,0.41812922325058033,0.37059724349157736,0.39042230830353014,653
mood_0.0,0.24373730534867977,0.23062139654067906,0.23699802501645822,1561,mood_0.0,0.18902439024390244,0.22962962962962963,0.20735785953177258,135,mood_0.0,0.22777777777777777,0.24404761904761904,0.23563218390804597,168
mood_1.0,0.14075993091537134,0.4014778325123153,0.20843989769820975,406,mood_1.0,0.007633587786259542,0.03125,0.012269938650306749,32,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.27049180327868855,0.0410958904109589,0.07135135135135134,2409,mood_2.0,0.2978723404255319,0.03773584905660377,0.06698564593301436,371,mood_2.0,0.22448979591836735,0.027989821882951654,0.049773755656108594,393
mood_3.0,0.17024070021881837,0.42747252747252745,0.2435054773082942,910,mood_3.0,0.08536585365853659,0.42,0.1418918918918919,50,mood_3.0,0.12727272727272726,0.5833333333333334,0.20895522388059698,60
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2063074349403895,0.27516691173412017,0.1900736878435784,5286,mood_macro avg,0.14497404302855763,0.17965386967155833,0.1071263340017464,588,mood_macro avg,0.14824077994020468,0.22946769356597602,0.12911515273964091,653
mood_weighted avg,0.23536819086235627,0.19125993189557322,0.16043433697921258,5286,mood_weighted avg,0.23901615386545288,0.11394557823129252,0.10260581345126198,588,mood_weighted avg,0.20605980137869975,0.1362940275650842,0.11086031948343064,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.0,0.4069767441860465,0.3465346534653465,0.37433155080213903,101
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9540481400437637,0.95092693565976,0.9524849808847624,917,3.0,0.28431372549019607,0.27884615384615385,0.2815533980582524,104,3.0,0.2743362831858407,0.23308270676691728,0.2520325203252033,133
4.0,0.9697777777777777,0.9676274944567628,0.9687014428412875,2255,4.0,0.508,0.4568345323741007,0.4810606060606061,278,4.0,0.5179856115107914,0.5017421602787456,0.5097345132743363,287
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.08888888888888889,0.21052631578947367,0.125,19,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9498645177272579,0.952498160506846,0.9511741331646516,5286,macro avg,0.20187150585912192,0.21042769730642055,0.20232919740592775,588,macro avg,0.227769703513852,0.22764010466174592,0.2258286184531336,653
weighted avg,0.9578548999892047,0.9578130911842603,0.9578304139821928,5286,weighted avg,0.3510898749717856,0.3299319727891156,0.33900249950264494,588,weighted avg,0.3718328005492742,0.3537519142419602,0.3615332797094334,653
mood_0.0,0.2207176709546378,0.2157511581733951,0.2182061579651941,1511,mood_0.0,0.17073170731707318,0.23140495867768596,0.19649122807017544,121,mood_0.0,0.19444444444444445,0.23809523809523808,0.21406727828746175,147
mood_1.0,0.16321243523316062,0.4190687361419069,0.23492852703542572,451,mood_1.0,0.007633587786259542,0.03125,0.012269938650306749,32,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.31693989071038253,0.048013245033112585,0.08339324227174695,2416,mood_2.0,0.3191489361702128,0.038461538461538464,0.06864988558352403,390,mood_2.0,0.22448979591836735,0.02576112412177986,0.046218487394957986,427
mood_3.0,0.16849015317286653,0.42400881057268724,0.24115252113999378,908,mood_3.0,0.07317073170731707,0.4,0.12371134020618556,45,mood_3.0,0.09818181818181818,0.574468085106383,0.16770186335403728,47
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.21734003751776187,0.27671048748027544,0.19442011210309013,5286,mood_macro avg,0.14267124074521564,0.1752791242848061,0.10028059812754794,588,mood_macro avg,0.13263471933414406,0.22520611183085024,0.11252176913756728,653
mood_weighted avg,0.2508189640824556,0.19220582671206962,0.16195740312183887,5286,mood_weighted avg,0.2528292167138408,0.1054421768707483,0.09610296312951322,588,mood_weighted avg,0.19829180987192024,0.11485451761102604,0.09156562622356151,653
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.4418604651162791,0.3089430894308943,0.36363636363636365,123
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.16666666666666666,0.25757575757575757,0.20238095238095238,66,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9675555555555555,0.9649822695035462,0.9662671992898358,2256,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5827338129496403,0.5,0.5382059800664453,324
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9446684181659301,0.9461536921490187,0.9453882141989994,5286,macro avg,0.19946474411136067,0.20206544366380433,0.19803288136621472,588,macro avg,0.2290759989331767,0.2259297436391816,0.2229926788393226,653
weighted avg,0.9550680900735927,0.9549754067347711,0.9550086279260598,5286,weighted avg,0.37596498202835477,0.3333333333333333,0.3506053429522818,588,weighted avg,0.41996984037049,0.37059724349157736,0.39005008331903895,653
mood_0.0,0.25660121868652674,0.24094087730451366,0.24852459016393444,1573,mood_0.0,0.2621951219512195,0.2606060606060606,0.2613981762917933,165,mood_0.0,0.24444444444444444,0.2573099415204678,0.2507122507122507,171
mood_1.0,0.13471502590673576,0.37142857142857144,0.19771863117870722,420,mood_1.0,0.0,0.0,0.0,28,mood_1.0,0.006711409395973154,0.03333333333333333,0.0111731843575419,30
mood_2.0,0.2814207650273224,0.04311427375470908,0.07477313974591651,2389,mood_2.0,0.2765957446808511,0.036211699164345405,0.06403940886699507,359,mood_2.0,0.22448979591836735,0.027093596059113302,0.04835164835164836,406
mood_3.0,0.16630196936542668,0.42035398230088494,0.23831922232674815,904,mood_3.0,0.052845528455284556,0.3611111111111111,0.0921985815602837,36,mood_3.0,0.10545454545454545,0.6304347826086957,0.18068535825545173,46
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.20975974474650289,0.2689594261971698,0.1898338958538266,5286,mood_macro avg,0.1479090987718388,0.1644822177203793,0.10440904167976801,588,mood_macro avg,0.1452750488033326,0.23704291338040254,0.12273061041922316,653
mood_weighted avg,0.24269111158368414,0.1925841846386682,0.16421578003391996,5286,mood_weighted avg,0.24568453484144048,0.11734693877551021,0.11809523096525056,588,mood_weighted avg,0.21132482161660857,0.13016845329249618,0.10895755913176285,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.36046511627906974,0.3229166666666667,0.3406593406593406,96
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.5971223021582733,0.48823529411764705,0.5372168284789643,340
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9485395362492327,0.9544338643553457,0.9514491131545127,5286,macro avg,0.18718812181970074,0.1934018159184015,0.1870840869675317,588,macro avg,0.2252320986322549,0.2305753619267818,0.22467958017886214,653
weighted avg,0.9602012556500614,0.9600832387438517,0.9601217185203906,5286,weighted avg,0.3895842040165348,0.3333333333333333,0.3556657948006505,588,weighted avg,0.4181340962511403,0.37059724349157736,0.39027678970265145,653
mood_0.0,0.23087339201083276,0.22099805573558004,0.2258278145695364,1543,mood_0.0,0.21951219512195122,0.23076923076923078,0.225,156,mood_0.0,0.23333333333333334,0.22459893048128343,0.22888283378746593,187
mood_1.0,0.13644214162348878,0.3691588785046729,0.1992433795712484,428,mood_1.0,0.007633587786259542,0.034482758620689655,0.0125,29,mood_1.0,0.013422818791946308,0.06451612903225806,0.022222222222222223,31
mood_2.0,0.2786885245901639,0.04307432432432432,0.07461594732991952,2368,mood_2.0,0.2978723404255319,0.040345821325648415,0.07106598984771574,347,mood_2.0,0.1836734693877551,0.023872679045092837,0.04225352112676057,377
mood_3.0,0.17461706783369804,0.42133051742344246,0.2469059405940594,947,mood_3.0,0.0975609756097561,0.42857142857142855,0.15894039735099336,56,mood_3.0,0.12727272727272726,0.603448275862069,0.2102102102102102,58
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.20515528151454587,0.2636404439970049,0.18664827051619093,5286,mood_macro avg,0.15564477473587468,0.18354230982174935,0.11687659679967728,588,mood_macro avg,0.1394255871964405,0.22910900360517583,0.12589219683666472,653
mood_weighted avg,0.2345689878841446,0.18917896329928113,0.159712253756548,5286,mood_weighted avg,0.24369114497726502,0.12755102040816327,0.11738615770206291,588,mood_weighted avg,0.18480269043933462,0.13476263399693722,0.10966577100172428,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.38372093023255816,0.32038834951456313,0.3492063492063492,103
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,3.0,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.564,0.44761904761904764,0.4991150442477875,315,4.0,0.5971223021582733,0.4984984984984985,0.5433715220949263,333
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9484337812865734,0.9586156523943571,0.9534040486242752,5286,macro avg,0.19153080434725722,0.19714035596036736,0.1914790365012319,588,macro avg,0.2279734443032079,0.22897572911018788,0.22544980775512166,653
weighted avg,0.9608013486455479,0.9606507756337496,0.9606913295701697,5286,weighted avg,0.3821660812118574,0.33503401360544216,0.35363078124598823,588,weighted avg,0.4176336727170025,0.3721286370597244,0.39100344974067924,653
mood_0.0,0.2525389302640487,0.24033505154639176,0.24628590293826344,1552,mood_0.0,0.21341463414634146,0.2147239263803681,0.21406727828746178,163,mood_0.0,0.2222222222222222,0.22346368715083798,0.22284122562674094,179
mood_1.0,0.12780656303972365,0.357487922705314,0.18829516539440203,414,mood_1.0,0.0,0.0,0.0,28,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.2814207650273224,0.042703150912106136,0.07415406767458603,2412,mood_2.0,0.3191489361702128,0.04143646408839779,0.07334963325183375,362,mood_2.0,0.20408163265306123,0.025,0.044543429844098,400
mood_3.0,0.16586433260393874,0.41740088105726875,0.2373943000313185,908,mood_3.0,0.056910569105691054,0.4,0.09964412811387902,35,mood_3.0,0.09090909090909091,0.5952380952380952,0.15772870662460567,42
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2069076477337584,0.26448175155527015,0.1865323590096425,5286,mood_macro avg,0.1473685348555613,0.16404009761719146,0.09676525991329363,588,mood_macro avg,0.13265894114408017,0.2265504455972333,0.1118032024023142,653
mood_weighted avg,0.24106016574319467,0.18974650018917896,0.16167301466004652,5286,mood_weighted avg,0.2590312417996086,0.10884353741496598,0.11043040490137052,588,mood_weighted avg,0.19243207175884589,0.11791730474732007,0.09959837568683194,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.37209302325581395,0.32,0.3440860215053763,100
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.1568627450980392,0.25,0.1927710843373494,64,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9724444444444444,0.9724444444444444,0.9724444444444444,2250,4.0,0.568,0.43962848297213625,0.4956369982547993,323,4.0,0.6115107913669064,0.4913294797687861,0.5448717948717948,346
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
