train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.941790981724121,0.9458587114982219,0.943796415795953,5286,macro avg,0.21004740907527286,0.2212740474036116,0.21082197297337107,588,macro avg,0.223886417327509,0.24754653374826435,0.22677257195500816,653
weighted avg,0.952083784258953,0.9519485433219826,0.9519915030877195,5286,weighted avg,0.4051864327868308,0.35374149659863946,0.3738981284051106,588,weighted avg,0.4300591871892475,0.3675344563552833,0.39255429155850474,653
mood_0.0,0.110580204778157,0.12607003891050583,0.11781818181818181,1285,mood_0.0,0.1286549707602339,0.12716763005780346,0.12790697674418605,173,mood_0.0,0.0918918918918919,0.08542713567839195,0.08854166666666667,199
mood_1.0,0.22448979591836735,0.1570493753718025,0.1848092404620231,1681,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.23118279569892472,0.04514435695538058,0.07553798858146685,1905,mood_2.0,0.38095238095238093,0.038929440389294405,0.0706401766004415,411,mood_2.0,0.3541666666666667,0.03794642857142857,0.06854838709677419,448
mood_3.0,0.06819181698196217,0.37349397590361444,0.11532738095238095,415,mood_3.0,0.0,0.0,0.0,4,mood_3.0,0.01060070671378092,0.5,0.020761245674740487,6
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15861115334435283,0.17543943678532584,0.12337319795351318,5286,mood_macro avg,0.1274018379281537,0.04152426761177447,0.04963678833615689,588,mood_macro avg,0.11416481631808488,0.15584339106245512,0.04446282485954534,653
mood_weighted avg,0.18694017024833012,0.1261823685206205,0.12368925996896649,5286,mood_weighted avg,0.3041305076750834,0.06462585034013606,0.08700853666585993,588,mood_weighted avg,0.271082323726548,0.05666156202143951,0.07420219993885137,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.3246753246753247,0.24271844660194175,0.2777777777777778,103,0.0,0.38372093023255816,0.30275229357798167,0.33846153846153854,109
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.18584070796460178,0.29577464788732394,0.2282608695652174,71
4.0,0.9697777777777777,0.9620811287477954,0.9659141212926073,2268,4.0,0.568,0.46710526315789475,0.5126353790613718,304,4.0,0.6366906474820144,0.5042735042735043,0.562798092209857,351
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.2222222222222222,0.2631578947368421,0.24096385542168675,38,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.939538509964771,0.9477123311425818,0.9435505164005675,5286,macro avg,0.22732222203075805,0.23697211290283773,0.22760652844707477,588,macro avg,0.22352437900373046,0.24135047893079367,0.22296147491410534,653
weighted avg,0.9551193791140116,0.9549754067347711,0.9550256235951848,5286,weighted avg,0.4093782254148717,0.36394557823129253,0.38136518917624257,588,weighted avg,0.4444498158397383,0.3782542113323124,0.40424410282320256,653
mood_0.0,0.11331058020477816,0.128982128982129,0.12063953488372094,1287,mood_0.0,0.1695906432748538,0.14871794871794872,0.15846994535519127,195,mood_0.0,0.12972972972972974,0.10434782608695652,0.11566265060240964,230
mood_1.0,0.23299319727891157,0.16535908267954133,0.19343452170843628,1657,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20161290322580644,0.03875968992248062,0.06501950585175552,1935,mood_2.0,0.38095238095238093,0.04081632653061224,0.07373271889400922,392,mood_2.0,0.3333333333333333,0.03827751196172249,0.06866952789699571,418
mood_3.0,0.06951165860096789,0.3882063882063882,0.11791044776119404,407,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.007067137809187279,0.4,0.01388888888888889,5
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.154357084827616,0.1803268224476348,0.12425100255127669,5286,mood_macro avg,0.13763575605680867,0.04738356881214024,0.058050666062300124,588,mood_macro avg,0.11753255021806258,0.13565633451216974,0.049555266847073565,653
mood_weighted avg,0.1797791633384857,0.1273174423004162,0.12288807792814618,5286,mood_weighted avg,0.3102100489318534,0.07653061224489796,0.10170895433794883,588,mood_weighted avg,0.25912175629436,0.06431852986217458,0.08480201645320501,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.24675324675324675,0.25675675675675674,0.2516556291390728,74,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.21428571428571427,0.5,0.3,6
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9507658643326039,0.9445652173913044,0.9476553980370774,920,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9644444444444444,0.9593280282935456,0.9618794326241134,2262,4.0,0.56,0.46511627906976744,0.5081669691470054,301,4.0,0.6151079136690647,0.49421965317919075,0.5480769230769231,346
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.2222222222222222,0.21739130434782608,0.2197802197802198,46,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.17543859649122806,0.20408163265306123,0.18867924528301885,49,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9450244232614659,0.9480313031843084,0.9464688641471001,5286,macro avg,0.22286129124696133,0.22783784392748768,0.22338294753947863,588,macro avg,0.23735793556028173,0.28205931942319346,0.2491831823683058,653
weighted avg,0.9536219762179087,0.9534619750283768,0.9535111022231789,5286,weighted avg,0.3939656848537243,0.35714285714285715,0.3726879329665753,588,weighted avg,0.4137843716066502,0.3675344563552833,0.38575353859381084,653
mood_0.0,0.10716723549488055,0.1254996003197442,0.11561119293078057,1251,mood_0.0,0.13450292397660818,0.12849162011173185,0.13142857142857145,179,mood_0.0,0.10270270270270271,0.08878504672897196,0.09523809523809523,214
mood_1.0,0.22363945578231292,0.1641697877652934,0.18934485241180707,1602,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.19086021505376344,0.034684904738641914,0.05870194295163291,2047,mood_2.0,0.38095238095238093,0.03950617283950617,0.07158836689038031,405,mood_2.0,0.375,0.041474654377880185,0.07468879668049792,434
mood_3.0,0.055433347998240214,0.32642487046632124,0.0947724708537044,386,mood_3.0,0.0,0.0,0.0,4,mood_3.0,0.007067137809187279,0.4,0.01388888888888889,5
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.14427506358229927,0.1626947908225002,0.11460761478698123,5286,mood_macro avg,0.1288638262322473,0.0419994482378095,0.05075423457973794,588,mood_macro avg,0.1211924601279725,0.13256492527671304,0.045953945201870516,653
mood_weighted avg,0.17109813702416485,0.11672342035565646,0.11439748522354215,5286,mood_weighted avg,0.30333628856722306,0.0663265306122449,0.08931803210258217,588,mood_weighted avg,0.2829459633498075,0.05972434915773354,0.08095763336099988,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2727272727272727,0.25609756097560976,0.2641509433962264,82,0.0,0.313953488372093,0.313953488372093,0.313953488372093,86
1.0,0.9230769230769231,0.9818181818181818,0.9515418502202644,110,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.20588235294117646,0.3387096774193548,0.25609756097560976,62,3.0,0.168141592920354,0.2676056338028169,0.20652173913043476,71
4.0,0.9684444444444444,0.9624558303886925,0.9654408506867522,2264,4.0,0.616,0.47530864197530864,0.5365853658536586,324,4.0,0.658273381294964,0.5013698630136987,0.5692068429237948,365
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.94947379818606,0.9595298309072605,0.9543643839318351,5286,macro avg,0.21798137053864605,0.22789946507866407,0.2181507024922687,588,macro avg,0.2265486287661316,0.2512593602323681,0.2311092361600975,653
weighted avg,0.9592309400161378,0.9591373439273553,0.9591573570884255,5286,weighted avg,0.42920677936246276,0.36904761904761907,0.3919402988445255,588,weighted avg,0.4484115589345984,0.37825421133231246,0.4054043074199656,653
mood_0.0,0.09556313993174062,0.11067193675889328,0.10256410256410256,1265,mood_0.0,0.14619883040935672,0.1358695652173913,0.1408450704225352,184,mood_0.0,0.11351351351351352,0.0995260663507109,0.10606060606060606,211
mood_1.0,0.22704081632653061,0.16103739445114595,0.18842625264643612,1658,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.19623655913978494,0.03751284686536485,0.06298533218291631,1946,mood_2.0,0.38095238095238093,0.0399002493765586,0.07223476297968397,401,mood_2.0,0.3333333333333333,0.03669724770642202,0.06611570247933884,436
mood_3.0,0.0664320281566212,0.36211031175059955,0.11226765799256506,417,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.007067137809187279,0.3333333333333333,0.01384083044982699,6
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.14631813588866935,0.1678331224565009,0.116560836346505,5286,mood_macro avg,0.1317878028404344,0.04394245364848748,0.053269958350554786,588,mood_macro avg,0.11347849616400853,0.11738916184761655,0.046504284747442975,653
mood_weighted avg,0.17156631579840564,0.11937192584184639,0.1156903871438206,5286,mood_weighted avg,0.30554845162793604,0.06972789115646258,0.0933361103955778,588,mood_weighted avg,0.25930641272823857,0.05972434915773354,0.07854254080012034,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.949671772428884,0.9486338797814208,0.9491525423728814,915,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9702222222222222,0.9650751547303271,0.9676418439716311,2262,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.6187050359712231,0.49142857142857144,0.5477707006369427,350
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9468693951779689,0.9515894435286467,0.9492100791113415,5286,macro avg,0.21692271932696522,0.225707141262784,0.2183564939232789,588,macro avg,0.21700313871252375,0.2449618984170479,0.22124732891871032,653
weighted avg,0.9565705751711324,0.9564888384411654,0.9565201864641923,5286,weighted avg,0.4004590814224984,0.3554421768707483,0.3738116155537276,588,weighted avg,0.42005150969547744,0.3660030627871363,0.38794394563739165,653
mood_0.0,0.1098976109215017,0.12777777777777777,0.1181651376146789,1260,mood_0.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,180,mood_0.0,0.0918918918918919,0.08542713567839195,0.08854166666666667,199
mood_1.0,0.21598639455782312,0.16126984126984126,0.18466012359142128,1575,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.22043010752688172,0.04043392504930966,0.06833333333333333,2028,mood_2.0,0.40476190476190477,0.04207920792079208,0.07623318385650225,404,mood_2.0,0.3333333333333333,0.035794183445190156,0.06464646464646465,447
mood_3.0,0.07171139463264409,0.38534278959810875,0.120919881305638,423,mood_3.0,0.004,0.25,0.007874015748031496,4,mood_3.0,0.007067137809187279,0.2857142857142857,0.013793103448275864,7
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.15450637690971267,0.17870608342375935,0.1230196189612679,5286,mood_macro avg,0.1372781954887218,0.10635313531353136,0.05521483408916762,588,mood_macro avg,0.10807309075860312,0.10173390120946696,0.04174530869035179,653
mood_weighted avg,0.18085806643658495,0.12485811577752554,0.11907999959199182,5286,mood_weighted avg,0.3210934820043305,0.07142857142857142,0.09429436557211505,588,mood_weighted avg,0.25625720742902114,0.05359877488514548,0.07138332785264058,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.32558139534883723,0.3181818181818182,0.3218390804597701,88
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.504,0.4864864864864865,0.4950884086444008,259,4.0,0.5467625899280576,0.4935064935064935,0.5187713310580204,308
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.2222222222222222,0.20833333333333334,0.2150537634408602,48,5.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.19298245614035087,0.19642857142857142,0.19469026548672563,56,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9458263903072546,0.9536846789635139,0.9496903518841096,5286,macro avg,0.22987255891192201,0.2272842952896746,0.22762855748891425,588,macro avg,0.23773300772667422,0.27134143846787523,0.24398859535788794,653
weighted avg,0.9590787076692252,0.958948164964056,0.9589892987342634,5286,weighted avg,0.34754996366284036,0.34183673469387754,0.34383859675286105,588,weighted avg,0.3666086151840681,0.34762633996937214,0.35478179572591617,653
mood_0.0,0.09419795221843004,0.11237785016286644,0.10248793167471222,1228,mood_0.0,0.12280701754385964,0.12138728323699421,0.12209302325581395,173,mood_0.0,0.10810810810810811,0.0975609756097561,0.10256410256410257,205
mood_1.0,0.25510204081632654,0.17772511848341233,0.20949720670391062,1688,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.18548387096774194,0.035640495867768594,0.059792027729636044,1936,mood_2.0,0.40476190476190477,0.041463414634146344,0.0752212389380531,410,mood_2.0,0.3333333333333333,0.03619909502262444,0.0653061224489796,442
mood_3.0,0.06731192256929168,0.35253456221198154,0.1130402659770964,434,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.007067137809187279,0.3333333333333333,0.01384083044982699,6
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15052394664294752,0.16956950668150722,0.12120435802133883,5286,mood_macro avg,0.13189223057644112,0.04071267446778514,0.04932856554846676,588,mood_macro avg,0.11212714481265718,0.11677335099142847,0.04542776386572729,653
mood_weighted avg,0.17680618214355132,0.12485811577752554,0.1218886315042344,5286,mood_weighted avg,0.3183639370535182,0.06462585034013606,0.08837211052356733,588,mood_weighted avg,0.2596292470480101,0.05819295558958652,0.07652985012371971,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.3246753246753247,0.23148148148148148,0.2702702702702703,108,0.0,0.36046511627906974,0.2818181818181818,0.3163265306122449,110
1.0,0.9572649572649573,0.8888888888888888,0.9218106995884773,126,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.06818181818181818,0.10714285714285714,0.08333333333333331,28,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,3.0,0.28431372549019607,0.3717948717948718,0.32222222222222224,78,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.54,0.4671280276816609,0.5009276437847867,289,4.0,0.6151079136690647,0.504424778761062,0.5542949756888169,339
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.949317738791423,0.9347408829174664,0.941972920696325,521,6.0,0.17543859649122806,0.24390243902439024,0.2040816326530612,41,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9495191155622459,0.9434670165159336,0.9462834351751811,5286,macro avg,0.22751563783408102,0.23367648448728226,0.22681880771254453,588,macro avg,0.23431568453321347,0.2721397702592393,0.24030834467190462,653
weighted avg,0.956954461612522,0.9568671963677639,0.9568577237417275,5286,weighted avg,0.392522923500683,0.358843537414966,0.37156623643001446,588,weighted avg,0.4255935130448389,0.37366003062787134,0.3939527438811846,653
mood_0.0,0.11331058020477816,0.1293842556508184,0.1208151382823872,1283,mood_0.0,0.1695906432748538,0.15343915343915343,0.1611111111111111,189,mood_0.0,0.12972972972972974,0.10714285714285714,0.11735941320293397,224
mood_1.0,0.2193877551020408,0.15702982349360925,0.18304363249379213,1643,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1827956989247312,0.03512396694214876,0.058925476603119586,1936,mood_2.0,0.40476190476190477,0.042606516290726815,0.07709750566893424,399,mood_2.0,0.3333333333333333,0.03755868544600939,0.06751054852320676,426
mood_3.0,0.06775186977562693,0.3632075471698113,0.11420096403411199,424,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.14581147600179428,0.17118639831409693,0.11924630285335273,5286,mood_macro avg,0.14358813700918965,0.04901141743247006,0.059552154195011336,588,mood_macro avg,0.11664915799191418,0.11950871898054996,0.04796574217978693,653
mood_weighted avg,0.16807620543672508,0.1222096102913356,0.11695941015090924,5286,mood_weighted avg,0.32917114214106696,0.0782312925170068,0.10410187884677681,588,mood_weighted avg,0.26197558984100033,0.06278713629402756,0.08433228368962069,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2727272727272727,0.25609756097560976,0.2641509433962264,82,0.0,0.313953488372093,0.2872340425531915,0.3,94
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,2.0,0.06818181818181818,0.125,0.08823529411764705,24,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,3.0,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9755555555555555,0.9669603524229075,0.9712389380530974,2270,4.0,0.572,0.4642857142857143,0.5125448028673836,308,4.0,0.60431654676259,0.4813753581661891,0.5358851674641149,349
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9395711500974658,0.9582504970178927,0.9488188976377953,503,6.0,0.19298245614035087,0.25,0.21782178217821782,44,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9530236504278529,0.9618826192147216,0.9573850444069911,5286,macro avg,0.222597018392684,0.23124189979590676,0.22399512216298975,588,macro avg,0.2229294792058809,0.26065025564634486,0.23011279196824194,653
weighted avg,0.9632809111600786,0.9631101021566402,0.9631589408706481,5286,weighted avg,0.407750721341168,0.36394557823129253,0.3819581558675926,588,weighted avg,0.4158426971721263,0.3614088820826952,0.3833860418326329,653
mood_0.0,0.11331058020477816,0.12858249419054996,0.1204644412191582,1291,mood_0.0,0.15204678362573099,0.14285714285714285,0.14730878186968838,182,mood_0.0,0.0972972972972973,0.08571428571428572,0.09113924050632913,210
mood_1.0,0.2227891156462585,0.16446955430006277,0.18923799205489344,1593,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1774193548387097,0.034073309241094474,0.05716760502381984,1937,mood_2.0,0.38095238095238093,0.03950617283950617,0.07158836689038031,405,mood_2.0,0.3541666666666667,0.0387243735763098,0.06981519507186859,439
mood_3.0,0.07787065552133744,0.38064516129032255,0.12929145361577796,465,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.14784742655277094,0.17694262975550745,0.12404037297841236,5286,mood_macro avg,0.13324979114452798,0.045590828924162254,0.05472428719001717,588,mood_macro avg,0.11374938321713941,0.09360966482264887,0.041980769173295074,653
mood_weighted avg,0.16667767033841488,0.12693908437381762,0.11877220806277983,5286,mood_weighted avg,0.3094527702476145,0.07142857142857142,0.09490388927021652,588,mood_weighted avg,0.26941153656158884,0.055130168453292494,0.07628788010312305,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2857142857142857,0.25882352941176473,0.2716049382716049,85,0.0,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9584245076586433,0.9490790899241603,0.9537289058247141,923,3.0,0.2647058823529412,0.34177215189873417,0.2983425414364641,79,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9697777777777777,0.9676274944567628,0.9687014428412875,2255,4.0,0.592,0.46394984326018807,0.5202108963093146,319,4.0,0.6223021582733813,0.48732394366197185,0.5466034755134282,355
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.17543859649122806,0.25,0.20618556701030927,40,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9492121617552026,0.9521263463618305,0.950647094141794,5286,macro avg,0.22664937617790334,0.24374459874819338,0.23070577632225184,588,macro avg,0.2239383276265123,0.2633005875998165,0.23118316197007696,653
weighted avg,0.9588111932707404,0.9587589860007567,0.9587707043578306,5286,weighted avg,0.4239888556014796,0.37244897959183676,0.3922085037113647,588,weighted avg,0.4266916997165233,0.3660030627871363,0.3899881965421651,653
mood_0.0,0.11194539249146758,0.1284259984338293,0.11962071480671044,1277,mood_0.0,0.15204678362573099,0.14285714285714285,0.14730878186968838,182,mood_0.0,0.10270270270270271,0.09090909090909091,0.09644670050761421,209
mood_1.0,0.21428571428571427,0.1589905362776025,0.18254255704454905,1585,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.21774193548387097,0.04076497232008052,0.06867316659601526,1987,mood_2.0,0.40476190476190477,0.04207920792079208,0.07623318385650225,404,mood_2.0,0.3541666666666667,0.03854875283446712,0.06952965235173823,441
mood_3.0,0.06511218653761548,0.33867276887871856,0.1092250922509225,437,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
