train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9591804095373471,0.9591373439273553,0.959153943745275,5286,mood_weighted avg,0.4200395035207065,0.40816326530612246,0.4133318623472849,588,mood_weighted avg,0.4236537928118755,0.4119448698315467,0.41711750537855674,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.06818181818181818,0.05,0.05769230769230769,60,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.17647058823529413,0.19148936170212766,0.1836734693877551,94,3.0,0.2743362831858407,0.2980769230769231,0.2857142857142857,104
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,4.0,0.508,0.4425087108013937,0.4729981378026071,287,4.0,0.5431654676258992,0.4967105263157895,0.5189003436426116,304
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9337231968810916,0.9410609037328095,0.9373776908023482,509,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.140625,0.1875,0.16071428571428573,48
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.948303305356642,0.9526338821864494,0.9504374987872224,5286,macro avg,0.1637554300827189,0.17104703020152817,0.16560865529748306,588,macro avg,0.24857773842025463,0.2754051141444043,0.25737939762135964,653
weighted avg,0.9599017733106587,0.9597048808172531,0.9597773670194097,5286,weighted avg,0.3161669151901666,0.2942176870748299,0.3032611992220707,588,weighted avg,0.37071477028691563,0.3568147013782542,0.3622567647536196,653
mood_0.0,0.9617747440273038,0.956551255940258,0.9591558883594281,1473,mood_0.0,0.36257309941520466,0.3583815028901734,0.36046511627906974,173,mood_0.0,0.31351351351351353,0.3372093023255814,0.32492997198879553,172
mood_1.0,0.9634353741496599,0.9569256756756757,0.9601694915254236,1184,mood_1.0,0.376,0.34814814814814815,0.36153846153846153,135,mood_1.0,0.41605839416058393,0.36538461538461536,0.3890784982935153,156
mood_2.0,0.9274193548387096,0.9375,0.9324324324324325,368,mood_2.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,24,mood_2.0,0.14583333333333334,0.2,0.16867469879518074,35
mood_3.0,0.9634843818741751,0.9685979655019903,0.9660344067048963,2261,mood_3.0,0.472,0.4609375,0.46640316205533594,256,mood_3.0,0.5229681978798587,0.5103448275862069,0.5165794066317627,290
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9540284637224621,0.954893724279481,0.9544480547555452,5286,mood_macro avg,0.326452798663325,0.33353345442624704,0.32740471527124715,588,mood_macro avg,0.34959335972182237,0.35323468632410093,0.34981564392731357,653
mood_weighted avg,0.9604862260581859,0.9604615966704503,0.9604646670855932,5286,mood_weighted avg,0.4023858171505862,0.39285714285714285,0.3970688058150141,588,mood_weighted avg,0.42204345768024676,0.41347626339969373,0.41699210305804557,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,8,1.0,0.21428571428571427,0.3,0.25,10
2.0,0.9368686868686869,0.9205955334987593,0.9286608260325406,403,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.16666666666666666,0.19767441860465115,0.18085106382978722,86,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,4.0,0.508,0.43944636678200694,0.4712430426716141,289,4.0,0.539568345323741,0.4934210526315789,0.5154639175257731,304
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9220272904483431,0.9478957915831663,0.9347826086956521,499,6.0,0.10526315789473684,0.09523809523809523,0.1,63,6.0,0.15625,0.15384615384615385,0.15503875968992248,65
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9462165860964108,0.9514796484509194,0.9487844569144392,5286,macro avg,0.1790231639705324,0.1877898844424215,0.18127533543168903,588,macro avg,0.23860449855395913,0.25621327482498285,0.24528167530809863,653
weighted avg,0.9583398290721098,0.9581914491108589,0.9582336416563972,5286,weighted avg,0.32285721699631476,0.3010204081632653,0.3096060086395507,588,weighted avg,0.3556588302446929,0.3460949464012251,0.34951478511946743,653
mood_0.0,0.9597269624573379,0.9584185412406271,0.9590723055934515,1467,mood_0.0,0.40350877192982454,0.3556701030927835,0.3780821917808219,194,mood_0.0,0.35135135135135137,0.3403141361256545,0.34574468085106386,191
mood_1.0,0.9523809523809523,0.9663503019844694,0.9593147751605995,1159,mood_1.0,0.32,0.35398230088495575,0.33613445378151263,113,mood_1.0,0.34306569343065696,0.35074626865671643,0.34686346863468637,134
mood_2.0,0.9354838709677419,0.925531914893617,0.9304812834224598,376,mood_2.0,0.11904761904761904,0.16129032258064516,0.136986301369863,31,mood_2.0,0.16666666666666666,0.20512820512820512,0.18390804597701146,39
mood_3.0,0.9683238011438627,0.9636602451838879,0.9659863945578232,2284,mood_3.0,0.46,0.46,0.46,250,mood_3.0,0.508833922261484,0.4982698961937716,0.5034965034965035,289
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9539788967374737,0.9534902508256503,0.9537136896835835,5286,mood_macro avg,0.3256390977443609,0.3327356816395961,0.3278007367330494,588,mood_macro avg,0.34247940842753977,0.3486146265260869,0.34500317473981634,653
mood_weighted avg,0.9601064084432259,0.9600832387438517,0.9600792252087857,5286,mood_weighted avg,0.39648159514432335,0.38945578231292516,0.39213896909057167,588,mood_weighted avg,0.40831839902202915,0.40428790199081166,0.40612533253169086,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.18181818181818182,0.25,0.2105263157894737,56,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.3,0.25,10
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.16666666666666666,0.19101123595505617,0.17801047120418845,89,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,4.0,0.516,0.43728813559322033,0.473394495412844,295,4.0,0.5431654676258992,0.4793650793650794,0.5092748735244519,315
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9462397349783124,0.9478446371059801,0.9470171426802153,5286,macro avg,0.17455730234677605,0.1834123706147873,0.1757627191202544,588,macro avg,0.2380886423393444,0.25505009479394414,0.24344156100516537,653
weighted avg,0.9592285487945638,0.9591373439273553,0.9591662192029943,5286,weighted avg,0.33008207748809254,0.3010204081632653,0.3123497934402348,588,weighted avg,0.36955057068527497,0.34762633996937214,0.35657036214530424,653
mood_0.0,0.9686006825938567,0.9542703429724277,0.9613821138211383,1487,mood_0.0,0.3216374269005848,0.3716216216216216,0.3448275862068966,148,mood_0.0,0.2756756756756757,0.3355263157894737,0.3026706231454006,152
mood_1.0,0.9532312925170068,0.9663793103448276,0.9597602739726028,1160,mood_1.0,0.4,0.3401360544217687,0.36764705882352944,147,mood_1.0,0.43795620437956206,0.3592814371257485,0.39473684210526316,167
mood_2.0,0.9408602150537635,0.9358288770053476,0.938337801608579,374,mood_2.0,0.11904761904761904,0.20833333333333334,0.15151515151515152,24,mood_2.0,0.14583333333333334,0.18421052631578946,0.16279069767441862,38
mood_3.0,0.9665640123185217,0.9699779249448124,0.9682679594535037,2265,mood_3.0,0.496,0.46096654275092935,0.47784200385356457,269,mood_3.0,0.5265017667844523,0.5033783783783784,0.5146804835924007,296
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9573140506207872,0.9566141138168538,0.956937037213956,5286,mood_macro avg,0.33417126148705095,0.3452643880319133,0.3354579500997855,588,mood_macro avg,0.34649174504325586,0.3455991644023475,0.34371966162937073,653
mood_weighted avg,0.9623924938835323,0.962353386303443,0.9623462707196456,5286,mood_weighted avg,0.4127270102694378,0.3979591836734694,0.4034939848276395,588,mood_weighted avg,0.4233194157258103,0.40888208269525267,0.4141783415078995,653
0.0,0.9798850574712644,0.9715099715099715,0.9756795422031475,702,0.0,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.045454545454545456,0.037037037037037035,0.04081632653061224,54,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9540481400437637,0.9519650655021834,0.9530054644808744,916,3.0,0.18627450980392157,0.20212765957446807,0.19387755102040813,94,3.0,0.2920353982300885,0.308411214953271,0.30000000000000004,107
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,4.0,0.496,0.4305555555555556,0.46096654275092935,288,4.0,0.5467625899280576,0.49032258064516127,0.5170068027210883,310
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9239766081871345,0.9349112426035503,0.9294117647058824,507,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.140625,0.19148936170212766,0.16216216216216214,47
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.28741496598639454,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9494020890152827,0.9543278924547108,0.9518358385241517,5286,macro avg,0.1583396637761963,0.1642594170666055,0.15993742738364794,588,macro avg,0.2457891542510824,0.2675629850798077,0.2532768260465857,653
weighted avg,0.9592961531196955,0.9591373439273553,0.9591982599540486,5286,weighted avg,0.3097182251954477,0.28741496598639454,0.2968609026394541,588,weighted avg,0.376873604054366,0.35834609494640124,0.36606959675565104,653
mood_0.0,0.9645051194539249,0.9592668024439919,0.9618788291354663,1473,mood_0.0,0.38596491228070173,0.37714285714285717,0.38150289017341044,175,mood_0.0,0.32432432432432434,0.3448275862068966,0.3342618384401114,174
mood_1.0,0.9574829931972789,0.9623931623931624,0.9599317988064792,1170,mood_1.0,0.36,0.3488372093023256,0.3543307086614173,129,mood_1.0,0.36496350364963503,0.3401360544217687,0.35211267605633806,147
mood_2.0,0.946236559139785,0.9513513513513514,0.9487870619946093,370,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.125,0.16216216216216217,0.1411764705882353,37
mood_3.0,0.968763748350198,0.968763748350198,0.968763748350198,2273,mood_3.0,0.48,0.46332046332046334,0.4715127701375246,259,mood_3.0,0.5123674911660777,0.4915254237288136,0.5017301038062283,295
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.28741496598639454,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9592471050352966,0.9604437661346759,0.9598403595716881,5286,mood_macro avg,0.3422055137844611,0.3573251324414115,0.3466127116460731,588,mood_macro avg,0.3316638297850093,0.3346628066299102,0.33232027222272825,653
mood_weighted avg,0.9635033427692336,0.9634884600832387,0.9634920417817116,5286,mood_weighted avg,0.41135253098733227,0.4030612244897959,0.40658348061834526,588,mood_weighted avg,0.4071293680902323,0.3996937212863706,0.40299545682000476,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.16883116883116883,0.24528301886792453,0.2,53,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.9228855721393034,0.9298245614035088,402,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.18627450980392157,0.2087912087912088,0.19689119170984454,91,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.508,0.4379310344827586,0.4703703703703704,290,4.0,0.539568345323741,0.4854368932038835,0.5110732538330494,309
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9239766081871345,0.9518072289156626,0.9376854599406528,498,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.2976190476190476,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9532925322281812,0.9534871767326017,0.95333772266811,5286,macro avg,0.17111352483577164,0.17682247345170463,0.17191516853974725,588,macro avg,0.22910352631165326,0.2459400685681164,0.23504666658623338,653
weighted avg,0.9619199143298713,0.9617858494135452,0.9618184590919457,5286,weighted avg,0.3220624159894078,0.2976190476190476,0.3074900958236807,588,weighted avg,0.36308503169606504,0.34762633996937214,0.35391692808652214,653
mood_0.0,0.9631399317406143,0.9605173587474473,0.961826857532379,1469,mood_0.0,0.39766081871345027,0.3695652173913043,0.38309859154929576,184,mood_0.0,0.34054054054054056,0.34806629834254144,0.34426229508196726,181
mood_1.0,0.9574829931972789,0.9681857265692175,0.9628046173578452,1163,mood_1.0,0.352,0.36363636363636365,0.35772357723577236,121,mood_1.0,0.36496350364963503,0.35714285714285715,0.3610108303249097,140
mood_2.0,0.9408602150537635,0.948509485094851,0.9446693657219973,369,mood_2.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,27,mood_2.0,0.14583333333333334,0.16666666666666666,0.15555555555555556,42
mood_3.0,0.9709634843818742,0.9658643326039388,0.9684071961386574,2285,mood_3.0,0.468,0.45703125,0.4624505928853755,256,mood_3.0,0.5159010600706714,0.503448275862069,0.5095986038394416,290
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.2976190476190476,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9581116560933827,0.9607692257538637,0.9594270091877197,5286,mood_macro avg,0.3401294903926483,0.3531137633124726,0.3442964512871761,588,mood_macro avg,0.3418096093985451,0.34383102450353353,0.3426068212004685,653
mood_weighted avg,0.9637219564855882,0.963677639046538,0.9636887746557867,5286,mood_weighted avg,0.40718832227962193,0.39965986394557823,0.4028192136788572,588,mood_weighted avg,0.4111317546237082,0.40735068912710565,0.40914229724669954,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9755555555555555,0.9673865138827678,0.9714538614737773,2269,4.0,0.512,0.43537414965986393,0.47058823529411764,294,4.0,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9239766081871345,0.9423459244532804,0.9330708661417324,503,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9500254023326653,0.9553820153229193,0.9526750306222176,5286,macro avg,0.1739137237031974,0.17849426537015955,0.17444484594707224,588,macro avg,0.239441930951263,0.26823468605957596,0.24894278729704,653
weighted avg,0.9613713205356972,0.9612183125236474,0.9612728263629473,5286,weighted avg,0.326401201416239,0.29931972789115646,0.3103630250253395,588,weighted avg,0.38159822907990754,0.3552833078101072,0.3655804708397713,653
mood_0.0,0.9610921501706484,0.9591280653950953,0.9601091033071939,1468,mood_0.0,0.3742690058479532,0.3657142857142857,0.36994219653179194,175,mood_0.0,0.31351351351351353,0.3391812865497076,0.32584269662921345,171
mood_1.0,0.9608843537414966,0.9584393553859203,0.9596602972399151,1179,mood_1.0,0.368,0.3458646616541353,0.3565891472868217,133,mood_1.0,0.40875912408759124,0.36129032258064514,0.3835616438356164,155
mood_2.0,0.9354838709677419,0.9508196721311475,0.943089430894309,366,mood_2.0,0.11904761904761904,0.1724137931034483,0.1408450704225352,29,mood_2.0,0.14583333333333334,0.16279069767441862,0.15384615384615388,43
mood_3.0,0.9670039595248571,0.9670039595248571,0.9670039595248571,2273,mood_3.0,0.456,0.4541832669322709,0.45508982035928147,251,mood_3.0,0.5017667844522968,0.5,0.5008818342151675,284
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9561160836011859,0.958847763109255,0.9574656977415688,5286,mood_macro avg,0.3293291562238931,0.33454400185103506,0.3306165586501076,588,mood_macro avg,0.34246818884668373,0.34081557670119283,0.3410330821315378,653
mood_weighted avg,0.9618147987676751,0.9617858494135452,0.9617953813484936,5286,mood_weighted avg,0.3951521377138993,0.38945578231292516,0.39196988594327214,588,mood_weighted avg,0.40695417329582395,0.40275650842266464,0.4043445351464138,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.18181818181818182,0.22950819672131148,0.2028985507246377,61,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9393939393939394,0.9253731343283582,0.9323308270676692,402,2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.16666666666666666,0.20987654320987653,0.1857923497267759,81,3.0,0.23893805309734514,0.27835051546391754,0.2571428571428572,97
4.0,0.9737777777777777,0.9720496894409938,0.9729129662522201,2254,4.0,0.504,0.4315068493150685,0.4649446494464945,292,4.0,0.5467625899280576,0.48717948717948717,0.5152542372881356,312
5.0,0.955,0.9455445544554455,0.9502487562189055,404,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9298245614035088,0.954,0.9417571569595261,500,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.2925170068027211,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9542407683541528,0.9544991423955159,0.9543343319203482,5286,macro avg,0.16642166021113391,0.17309569169794878,0.16726137227430954,588,macro avg,0.2330562244799325,0.252517122986499,0.23980304357186136,653
weighted avg,0.9625906660506296,0.9625425652667423,0.9625433587166837,5286,weighted avg,0.3180724249295678,0.2925170068027211,0.30264932837268815,588,weighted avg,0.36464784763342534,0.3460949464012251,0.35381778293525107,653
mood_0.0,0.967235494880546,0.9574324324324325,0.9623089983022071,1480,mood_0.0,0.38596491228070173,0.3567567567567568,0.3707865168539326,185,mood_0.0,0.3081081081081081,0.30978260869565216,0.3089430894308943,184
mood_1.0,0.9617346938775511,0.9674935842600513,0.9646055437100213,1169,mood_1.0,0.392,0.3475177304964539,0.3684210526315789,141,mood_1.0,0.40875912408759124,0.35,0.37710437710437705,160
mood_2.0,0.9543010752688172,0.9491978609625669,0.9517426273458446,374,mood_2.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,24,mood_2.0,0.125,0.17142857142857143,0.14457831325301204,35
mood_3.0,0.9656841179058513,0.9699513919575784,0.9678130511463844,2263,mood_3.0,0.436,0.4579831932773109,0.44672131147540983,238,mood_3.0,0.4876325088339223,0.5036496350364964,0.49551166965888693,274
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.2925170068027211,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9622388454831915,0.9610188174031573,0.9616175551261144,5286,mood_macro avg,0.32730075187969926,0.3322310867992971,0.3267852505432607,588,mood_macro avg,0.3323749352574054,0.33371520379018005,0.33153436236179257,653
mood_weighted avg,0.9644396803892441,0.9644343548997352,0.9644256291062986,5286,mood_weighted avg,0.3957979983973539,0.3877551020408163,0.39076809027086495,588,mood_weighted avg,0.39828431725329433,0.39356814701378257,0.3951189391154292,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.16883116883116883,0.25,0.20155038759689922,52,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,11
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.13636363636363635,0.08955223880597014,0.1081081081081081,67,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,3.0,0.17647058823529413,0.20689655172413793,0.19047619047619047,87,3.0,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.5,0.4340277777777778,0.4646840148698885,288,4.0,0.5359712230215827,0.4837662337662338,0.5085324232081911,308
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9317738791423001,0.956,0.9437314906219151,500,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9529840884610769,0.9565279873425858,0.9546980860478433,5286,macro avg,0.1718168607155781,0.17984080845956812,0.17284979588299376,588,macro avg,0.23615478323140046,0.24984915552330839,0.24100684685721152,653
weighted avg,0.9631286746221464,0.9629209231933409,0.9629889249499797,5286,weighted avg,0.3169383565684191,0.2942176870748299,0.3027585298043634,588,weighted avg,0.35925555494338707,0.3445635528330781,0.35040401503439594,653
mood_0.0,0.9645051194539249,0.9592668024439919,0.9618788291354663,1473,mood_0.0,0.36257309941520466,0.36257309941520466,0.3625730994152046,171,mood_0.0,0.3081081081081081,0.3333333333333333,0.3202247191011236,171
mood_1.0,0.9625850340136054,0.9609507640067911,0.9617672047578588,1178,mood_1.0,0.392,0.3475177304964539,0.3684210526315789,141,mood_1.0,0.40145985401459855,0.3525641025641026,0.37542662116040953,156
mood_2.0,0.9381720430107527,0.9587912087912088,0.9483695652173914,364,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.14583333333333334,0.18421052631578946,0.16279069767441862,38
mood_3.0,0.9678838539375275,0.968736239542052,0.9683098591549296,2271,mood_3.0,0.456,0.4541832669322709,0.45508982035928147,251,mood_3.0,0.5159010600706714,0.5069444444444444,0.51138353765324,288
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9582865126039526,0.961936253696011,0.9600813645664116,5286,mood_macro avg,0.3324051796157059,0.3410685242109824,0.33383442593733714,588,mood_macro avg,0.34282558888167786,0.3442631016644174,0.342456393897298,653
mood_weighted avg,0.9637154875088343,0.963677639046538,0.9636866239881338,5286,mood_weighted avg,0.3991567865241335,0.391156462585034,0.3943983956034258,588,mood_weighted avg,0.41261163197516676,0.4058192955589586,0.4085597017198729,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.22549019607843138,0.22330097087378642,0.22439024390243903,103,3.0,0.2920353982300885,0.28695652173913044,0.2894736842105263,115
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.476,0.4423791821561338,0.4585741811175337,269,4.0,0.5107913669064749,0.4879725085910653,0.49912126537785595,291
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
