train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9325107174534016,0.9377420387817292,0.9350871450636854,5286,macro avg,0.18454332163487402,0.19010363342408282,0.1832798532338817,588,macro avg,0.19307015085731835,0.20208266396263655,0.19612720844943324,653
weighted avg,0.9476128132955666,0.9474082482027999,0.9474815317315817,5286,weighted avg,0.3537004879874028,0.31802721088435376,0.33233263818093667,588,weighted avg,0.3490060115399315,0.3231240428790199,0.3339476671445785,653
mood_0.0,0.499320652173913,0.5645161290322581,0.5299206921413122,1302,mood_0.0,0.5535714285714286,0.4325581395348837,0.48563968668407315,215,mood_0.0,0.574585635359116,0.44635193133047213,0.5024154589371981,233
mood_1.0,0.8962264150943396,0.8657829328914665,0.8807416772018541,1207,mood_1.0,0.2764227642276423,0.34,0.30493273542600896,100,mood_1.0,0.3691275167785235,0.4263565891472868,0.39568345323741005,129
mood_2.0,0.6327077747989276,0.7588424437299035,0.6900584795321637,311,mood_2.0,0.11627906976744186,0.2631578947368421,0.16129032258064516,19,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29
mood_3.0,0.7424175824175824,0.6849148418491484,0.7125079097236869,2466,mood_3.0,0.5787401574803149,0.5787401574803149,0.5787401574803149,254,mood_3.0,0.5776173285198556,0.6106870229007634,0.5936920222634509,262
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6926681061211906,0.7185140868756941,0.7033071896497542,5286,mood_macro avg,0.3812533550117069,0.40361404793801015,0.38265072554276053,588,mood_macro avg,0.407506533207852,0.4139523341204927,0.40628106694284805,653
mood_weighted avg,0.7112059493669177,0.7009080590238366,0.7046281948663907,5286,mood_weighted avg,0.5031793127401408,0.4744897959183674,0.4846434052869199,588,mood_weighted avg,0.5145234558780233,0.49617151607963245,0.5015619355278467,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.15584415584415584,0.3076923076923077,0.20689655172413793,39,0.0,0.2558139534883721,0.3492063492063492,0.2953020134228188,63
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9474835886214442,0.9485213581599123,0.9480021893814997,913,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9711111111111111,0.9566549912434326,0.9638288486987209,2284,4.0,0.616,0.4556213017751479,0.5238095238095238,338,4.0,0.5827338129496403,0.45,0.5078369905956113,360
5.0,0.93,0.9662337662337662,0.9477707006369427,385,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9395711500974658,0.9601593625498008,0.9497536945812807,502,6.0,0.15789473684210525,0.12162162162162163,0.13740458015267173,74,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9426788307983429,0.9508128289010337,0.9466686122140678,5286,macro avg,0.1961845816476511,0.2175847322608456,0.19825104186311612,588,macro avg,0.20025449528541178,0.2261503812444904,0.20691153666192208,653
weighted avg,0.9548295371767858,0.9545970488081725,0.9546516616427051,5286,weighted avg,0.4225303587828387,0.35034013605442177,0.3762609456651643,588,weighted avg,0.3939328247969263,0.3430321592649311,0.3619959073719667,653
mood_0.0,0.5108695652173914,0.5645645645645646,0.5363766048502141,1332,mood_0.0,0.5833333333333334,0.4260869565217391,0.49246231155778897,230,mood_0.0,0.5966850828729282,0.44813278008298757,0.5118483412322274,241
mood_1.0,0.9013722126929674,0.8621821164889254,0.8813417190775682,1219,mood_1.0,0.21138211382113822,0.3611111111111111,0.26666666666666666,72,mood_1.0,0.31543624161073824,0.43119266055045874,0.36434108527131787,109
mood_2.0,0.6434316353887399,0.7741935483870968,0.7027818448023426,310,mood_2.0,0.11627906976744186,0.22727272727272727,0.15384615384615383,22,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.7353846153846154,0.6898969072164949,0.7119148936170213,2425,mood_3.0,0.6062992125984252,0.5833333333333334,0.5945945945945946,264,mood_3.0,0.6245487364620939,0.6156583629893239,0.6200716845878137,281
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6977645071709285,0.7227092841642704,0.7081037655867866,5286,mood_macro avg,0.3793234323800847,0.39945103205972776,0.37689243166630104,588,mood_macro avg,0.400471863062527,0.4078368599966016,0.3961241013022515,653
mood_weighted avg,0.711695514078792,0.7029890276201286,0.7062174010832469,5286,mood_weighted avg,0.5306246777596201,0.4812925170068027,0.4979998639725847,588,mood_weighted avg,0.543823327507642,0.5068912710566615,0.519525188930022,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9507658643326039,0.9570484581497798,0.9538968166849616,908,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9755555555555555,0.9597726278968081,0.9675997355080449,2287,4.0,0.54,0.4576271186440678,0.4954128440366973,295,4.0,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.21052631578947367,0.1348314606741573,0.1643835616438356,89,6.0,0.171875,0.14473684210526316,0.15714285714285714,76
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.941304025053772,0.9523437180002963,0.9467422401521749,5286,macro avg,0.1966289609942861,0.2040587086100866,0.19593975968983313,588,macro avg,0.21041789995750415,0.22947208996930074,0.21617744518229426,653
weighted avg,0.9571350556373981,0.9568671963677639,0.9569475556537087,5286,weighted avg,0.36131099436053,0.32653061224489793,0.3394561632155697,588,weighted avg,0.3613273926901181,0.33843797856049007,0.34710490542392913,653
mood_0.0,0.5108695652173914,0.5662650602409639,0.5371428571428571,1328,mood_0.0,0.5773809523809523,0.4349775784753363,0.4961636828644501,223,mood_0.0,0.574585635359116,0.4425531914893617,0.4999999999999999,235
mood_1.0,0.9039451114922813,0.8682042833607908,0.8857142857142857,1214,mood_1.0,0.23577235772357724,0.3717948717948718,0.2885572139303482,78,mood_1.0,0.3422818791946309,0.4396551724137931,0.38490566037735846,116
mood_2.0,0.646112600536193,0.765079365079365,0.7005813953488372,315,mood_2.0,0.09302325581395349,0.18181818181818182,0.12307692307692308,22,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29
mood_3.0,0.7367032967032967,0.6899958830794566,0.7125850340136054,2429,mood_3.0,0.610236220472441,0.5849056603773585,0.5973025048169558,265,mood_3.0,0.6028880866425993,0.6117216117216118,0.6072727272727273,273
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6994076434872907,0.7223861479401441,0.7090058930548964,5286,mood_macro avg,0.379103196597731,0.39337407311643713,0.3762750811721693,588,mood_macro avg,0.40711281334256477,0.4165859421820537,0.4063779302458548,653
mood_weighted avg,0.7129780410180729,0.7043132803632236,0.7075548702793772,5286,mood_weighted avg,0.5287505209804341,0.4846938775510204,0.5002462926012332,588,mood_weighted avg,0.5244608634953177,0.5007656967840735,0.508118189610865,653
0.0,0.9525862068965517,0.959479015918958,0.9560201874549387,691,0.0,0.23376623376623376,0.25,0.24161073825503357,72,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9442013129102844,0.9493949394939494,0.9467910038398244,909,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9675555555555555,0.9569230769230769,0.9622099447513812,2275,4.0,0.54,0.4576271186440678,0.4954128440366973,295,4.0,0.5323741007194245,0.4758842443729904,0.502546689303905,311
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9370665614415014,0.9470825396395972,0.9419705710028355,5286,macro avg,0.19254586044944294,0.19372234733903312,0.19138796415905077,588,macro avg,0.21297660206714988,0.22646794780569096,0.2164882653119434,653
weighted avg,0.9517476815775519,0.9515701853953841,0.951626924210651,5286,weighted avg,0.3607182870869925,0.3282312925170068,0.34216454905701604,588,weighted avg,0.3643263163029467,0.3445635528330781,0.3532922386471412,653
mood_0.0,0.5237771739130435,0.5792637114951165,0.5501248662147699,1331,mood_0.0,0.5476190476190477,0.4444444444444444,0.4906666666666667,207,mood_0.0,0.5580110497237569,0.46543778801843316,0.5075376884422111,217
mood_1.0,0.9133790737564322,0.8845514950166113,0.8987341772151899,1204,mood_1.0,0.2845528455284553,0.36082474226804123,0.31818181818181823,97,mood_1.0,0.4161073825503356,0.44285714285714284,0.42906574394463665,140
mood_2.0,0.6595174262734584,0.7522935779816514,0.702857142857143,327,mood_2.0,0.16279069767441862,0.25925925925925924,0.2,27,mood_2.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,35
mood_3.0,0.7393406593406593,0.6938943894389439,0.7158969993615663,2424,mood_3.0,0.5905511811023622,0.5836575875486382,0.5870841487279843,257,mood_3.0,0.5740072202166066,0.6091954022988506,0.5910780669144983,261
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7090035833208984,0.7275007934830808,0.7169032964121672,5286,mood_macro avg,0.39637844298107094,0.4120465083800958,0.3989831583941173,588,mood_macro avg,0.4196401087748487,0.4222297261507495,0.41895741186237356,653
mood_weighted avg,0.7197653764499023,0.7120696178584941,0.7149944681168501,5286,mood_weighted avg,0.5053159375066657,0.48299319727891155,0.49100724929715706,588,mood_weighted avg,0.5110636036982249,0.5022970903522205,0.5048414137734735,653
0.0,0.9612068965517241,0.9557142857142857,0.9584527220630372,700,0.0,0.14285714285714285,0.2972972972972973,0.19298245614035087,37,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,2.0,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9442013129102844,0.9546460176991151,0.9493949394939495,904,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9688888888888889,0.9590849098108227,0.9639619721423833,2273,4.0,0.548,0.45666666666666667,0.4981818181818182,300,4.0,0.5179856115107914,0.45141065830721006,0.4824120603015075,319
5.0,0.9225,0.9413265306122449,0.9318181818181819,392,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9421401957456258,0.9476183544336542,0.9448492734385983,5286,macro avg,0.18498201321996105,0.19484568867811167,0.18423964459190748,588,macro avg,0.1927195827467024,0.21483114447079252,0.19865941858362576,653
weighted avg,0.9536286827671367,0.9534619750283768,0.9535180400176566,5286,weighted avg,0.3577874018142231,0.32142857142857145,0.3349413034087506,588,weighted avg,0.3336169340108942,0.31546707503828486,0.32186577524203747,653
mood_0.0,0.4945652173913043,0.5750394944707741,0.5317750182615048,1266,mood_0.0,0.5178571428571429,0.41232227488151657,0.45910290237467016,211,mood_0.0,0.56353591160221,0.44933920704845814,0.5,227
mood_1.0,0.9150943396226415,0.884742951907131,0.8996627318718382,1206,mood_1.0,0.22764227642276422,0.35443037974683544,0.2772277227722772,79,mood_1.0,0.35570469798657717,0.4649122807017544,0.4030418250950571,114
mood_2.0,0.6836461126005362,0.7544378698224852,0.7172995780590717,338,mood_2.0,0.16279069767441862,0.20588235294117646,0.18181818181818182,34,mood_2.0,0.15217391304347827,0.15555555555555556,0.15384615384615385,45
mood_3.0,0.7476923076923077,0.6869951534733441,0.7160597768890758,2476,mood_3.0,0.594488188976378,0.571969696969697,0.5830115830115831,264,mood_3.0,0.5776173285198556,0.599250936329588,0.5882352941176471,267
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.7102494943266975,0.7253038674184336,0.7161992762703726,5286,mood_macro avg,0.37569457648267596,0.3861511761348064,0.3752900974941781,588,mood_macro avg,0.41225796278803023,0.4172644949088391,0.4112808182647145,653
mood_weighted avg,0.7211656978258479,0.7096102913356035,0.7138917315016685,5286,mood_weighted avg,0.492740412569642,0.4642857142857143,0.47426629013085275,588,mood_weighted avg,0.5046625425818214,0.49310872894333846,0.4952965827156588,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.14285714285714285,0.2558139534883721,0.18333333333333332,43,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9258312020460358,0.9199491740787802,391,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9507658643326039,0.9698660714285714,0.960220994475138,896,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.25663716814159293,0.2815533980582524,0.2685185185185185,103
4.0,0.972,0.9625880281690141,0.9672711189739055,2272,4.0,0.528,0.45517241379310347,0.4888888888888889,290,4.0,0.5251798561151079,0.46496815286624205,0.4932432432432432,314
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.9434697855750487,0.9361702127659575,0.9398058252427184,517,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9467326377128745,0.950867090010668,0.948769510898617,5286,macro avg,0.17820977960562215,0.1828107435613364,0.17674646358418897,588,macro avg,0.20087215879780793,0.21784050474859848,0.20628091861021516,653
weighted avg,0.9573763481825531,0.9572455542943624,0.9572784438103776,5286,weighted avg,0.34058141506773587,0.3112244897959184,0.3227494145589053,588,weighted avg,0.34383199610523063,0.327718223583461,0.3339840124973956,653
mood_0.0,0.484375,0.5592156862745098,0.519111758281762,1275,mood_0.0,0.5773809523809523,0.4369369369369369,0.49743589743589745,222,mood_0.0,0.574585635359116,0.45614035087719296,0.508557457212714,228
mood_1.0,0.9176672384219554,0.8901830282861897,0.9037162162162162,1202,mood_1.0,0.22764227642276422,0.36363636363636365,0.27999999999999997,77,mood_1.0,0.37583892617449666,0.45161290322580644,0.4102564102564103,124
mood_2.0,0.6916890080428955,0.7633136094674556,0.7257383966244726,338,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25,mood_2.0,0.15217391304347827,0.1891891891891892,0.16867469879518074,37
mood_3.0,0.7410989010989011,0.6823148522865237,0.7104930467762326,2471,mood_3.0,0.6062992125984252,0.5833333333333334,0.5945945945945946,264,mood_3.0,0.5812274368231047,0.6098484848484849,0.5951940850277264,264
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7087075368909379,0.7237567940786698,0.7147648544746709,5286,mood_macro avg,0.38771433128076804,0.40597665847665854,0.38712527006644654,588,mood_macro avg,0.4209564778500489,0.42669773203516836,0.42067066282300786,653
mood_weighted avg,0.7161673126971384,0.7050699962164207,0.7092437155399699,5286,mood_weighted avg,0.525949644442401,0.4846938775510204,0.4989379369211301,588,mood_weighted avg,0.5155957577510327,0.5022970903522205,0.505658648421187,653
0.0,0.9568965517241379,0.9666182873730044,0.9617328519855596,689,0.0,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9256410256410257,0.9185750636132316,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.972,0.9600526777875329,0.9659893992932862,2278,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.5719424460431655,0.4690265486725664,0.5153970826580228,339
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9463714592296621,0.952583690052449,0.9494510024172379,5286,macro avg,0.1867631109860212,0.19328466260963625,0.18673193844576816,588,macro avg,0.2105364756517846,0.22620926973012942,0.2149951854545661,653
weighted avg,0.9572126191830359,0.9570563753310631,0.9571056377733586,5286,weighted avg,0.3925441359957061,0.336734693877551,0.35901642387617866,588,weighted avg,0.3903139664531131,0.35222052067381315,0.36788645781850515,653
mood_0.0,0.5088315217391305,0.5810705973622964,0.5425570445490765,1289,mood_0.0,0.5535714285714286,0.43661971830985913,0.4881889763779527,213,mood_0.0,0.5359116022099447,0.4511627906976744,0.48989898989898983,215
mood_1.0,0.9245283018867925,0.8879736408566722,0.9058823529411765,1214,mood_1.0,0.25203252032520324,0.34831460674157305,0.29245283018867924,89,mood_1.0,0.40939597315436244,0.4295774647887324,0.4192439862542955,142
mood_2.0,0.6809651474530831,0.7767584097859327,0.7257142857142855,327,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7485714285714286,0.6934039087947883,0.7199323610230395,2456,mood_3.0,0.5984251968503937,0.5846153846153846,0.5914396887159534,260,mood_3.0,0.5776173285198556,0.6037735849056604,0.5904059040590406,265
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7157240999126087,0.7348016391999224,0.7235215110568946,5286,mood_macro avg,0.38589100736698895,0.40007973510901196,0.38649863469021156,588,mood_macro avg,0.41877470423191027,0.42758007300124257,0.4203417655076269,653
mood_weighted avg,0.7263390506622951,0.7158531971244798,0.7197426517206781,5286,mood_weighted avg,0.5094558958375918,0.47959183673469385,0.4903207687957126,588,mood_weighted avg,0.507107513055386,0.49770290964777947,0.5006965652196051,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.0,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.0,0.3488372093023256,0.375,0.3614457831325302,80
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,4.0,0.564,0.4504792332268371,0.5008880994671403,313,4.0,0.5467625899280576,0.46200607902735563,0.500823723228995,329
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9464120416894823,0.9526515817912048,0.949479079896621,5286,macro avg,0.1904962916586092,0.19755092899124935,0.19131026274909985,588,macro avg,0.20578563593845642,0.2203893490092876,0.2101946157966115,653
weighted avg,0.957918094696674,0.9578130911842603,0.9578436520698463,5286,weighted avg,0.3769193448473792,0.33163265306122447,0.3498388858833971,588,weighted avg,0.3687124911847578,0.33996937212863704,0.35186803311993775,653
mood_0.0,0.5074728260869565,0.5702290076335877,0.5370237239396117,1310,mood_0.0,0.5476190476190477,0.431924882629108,0.48293963254593175,213,mood_0.0,0.5414364640883977,0.44954128440366975,0.4912280701754386,218
mood_1.0,0.9245283018867925,0.8923841059602649,0.9081718618365627,1208,mood_1.0,0.25203252032520324,0.3522727272727273,0.29383886255924174,88,mood_1.0,0.3825503355704698,0.41605839416058393,0.39860139860139854,137
mood_2.0,0.67828418230563,0.7784615384615384,0.7249283667621778,325,mood_2.0,0.16279069767441862,0.25,0.1971830985915493,28,mood_2.0,0.13043478260869565,0.15384615384615385,0.1411764705882353,39
mood_3.0,0.7389010989010989,0.6880884158821121,0.7125900805426028,2443,mood_3.0,0.5905511811023622,0.5791505791505791,0.5847953216374268,259,mood_3.0,0.5703971119133574,0.61003861003861,0.5895522388059701,259
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7122966022951196,0.7322907669843759,0.7206785082702388,5286,mood_macro avg,0.3882483616802579,0.4033370472631036,0.3896892288335374,588,mood_macro avg,0.40620467354523015,0.4073711106122544,0.4051395445427606,653
mood_weighted avg,0.7202416448577134,0.7111237230419978,0.7145349930803528,5286,mood_weighted avg,0.5039670312446778,0.47619047619047616,0.48589638894924086,588,mood_weighted avg,0.4950418892063151,0.4885145482388974,0.4898867122669597,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.949671772428884,0.9655172413793104,0.9575289575289576,899,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9751111111111112,0.9627029398859148,0.9688672996246411,2279,4.0,0.568,0.45222929936305734,0.5035460992907802,314,4.0,0.5287769784172662,0.459375,0.4916387959866221,320
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9451009502734078,0.9500048474214692,0.9475240460224884,5286,macro avg,0.19311925854871453,0.201188434707543,0.19370179722032516,588,macro avg,0.20350266483844132,0.2201819092406172,0.20822848170733108,653
weighted avg,0.9587261403456984,0.9585698070374574,0.9586123007188254,5286,weighted avg,0.38098409279410095,0.33503401360544216,0.3529347220398311,588,weighted avg,0.3545982677333251,0.332312404287902,0.34163520264586317,653
mood_0.0,0.5380434782608695,0.5879732739420935,0.5619013834693154,1347,mood_0.0,0.5833333333333334,0.4336283185840708,0.49746192893401014,226,mood_0.0,0.580110497237569,0.45652173913043476,0.510948905109489,230
mood_1.0,0.9322469982847341,0.8902538902538902,0.9107666527021366,1221,mood_1.0,0.21138211382113822,0.3611111111111111,0.26666666666666666,72,mood_1.0,0.35570469798657717,0.43089430894308944,0.3897058823529411,123
mood_2.0,0.6809651474530831,0.7720364741641338,0.7236467236467238,329,mood_2.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,29,mood_2.0,0.15217391304347827,0.20588235294117646,0.175,34
