train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9343544857768052,0.953125,0.9436464088397789,896,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,0.20353982300884957,0.24210526315789474,0.22115384615384615,95
4.0,0.9688888888888889,0.9540481400437637,0.9614112458654906,2285,0.496,0.4397163120567376,0.4661654135338346,282,0.4676258992805755,0.46099290780141844,0.46428571428571425,282
5.0,0.9325,0.9443037974683545,0.938364779874214,395,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
6.0,0.9278752436647173,0.9333333333333333,0.9305962854349951,510,0.15789473684210525,0.1267605633802817,0.140625,71,0.140625,0.125,0.1323529411764706,72
macro avg,0.9374075644353576,0.9417996867683026,0.9395673332225372,5286,0.20625540718066152,0.22259659793959297,0.20981016600538108,588,0.20682372037858965,0.20851276712072084,0.2071218316661832,653
weighted avg,0.948968307988859,0.9487325009458948,0.9488018237029751,5286,0.3299994062764645,0.3129251700680272,0.3189147897026955,588,0.31276120708387856,0.3124042879019908,0.3121426031871876,653
0.0,0.9597701149425287,0.9570200573065902,0.9583931133428981,698,0.22077922077922077,0.265625,0.24113475177304966,64,0.3488372093023256,0.3191489361702128,0.3333333333333333,94
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.8964646464646465,0.9391534391534392,0.9173126614987082,378,0.18181818181818182,0.11428571428571428,0.14035087719298245,70,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9711111111111111,0.9545653123634775,0.9627671293236396,2289,0.468,0.43656716417910446,0.4517374517374518,268,0.4676258992805755,0.47794117647058826,0.4727272727272727,272
5.0,0.94,0.9447236180904522,0.9423558897243106,398,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,0.14035087719298245,0.10810810810810811,0.12213740458015267,74,0.125,0.1038961038961039,0.11347517730496454,77
macro avg,0.9326650960420076,0.9473434408054372,0.9397921350492565,5286,0.19154464759772144,0.20106433491961212,0.19231748809262303,588,0.2100255742465885,0.20835208102437353,0.2086893578565499,653
weighted avg,0.9522187089572522,0.9517593643586834,0.9518979299852027,5286,0.3051456286389629,0.2942176870748299,0.2971416054396954,588,0.31162192760807955,0.31393568147013784,0.3122985899149291,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.07692307692307693,0.3333333333333333,0.125,3,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9452954048140044,0.9610678531701891,0.9531163816878103,899,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9733333333333334,0.9605263157894737,0.9668874172185431,2280,0.536,0.43506493506493504,0.4802867383512545,308,0.5143884892086331,0.4525316455696203,0.48148148148148145,316
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9317738791423001,0.9465346534653465,0.9390962671905697,505,0.10526315789473684,0.08333333333333333,0.0930232558139535,72,0.140625,0.11538461538461539,0.1267605633802817,78
macro avg,0.9429898621880081,0.9497596211282199,0.9463236106183758,5286,0.18234083975879642,0.22858830264292448,0.1903499947032397,588,0.20266999752145948,0.21363127272250612,0.20640577836222676,653
weighted avg,0.9557513176896026,0.955542943624669,0.9556057560220762,5286,0.34700310127731626,0.3112244897959184,0.3239927386449358,588,0.3388385190956307,0.3215926493108729,0.32826646926317005,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.3333333333333333,0.125,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9116161616161617,0.916243654822335,0.9139240506329114,394,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9431072210065645,0.9577777777777777,0.950385887541345,900,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9657777777777777,0.9551648351648352,0.9604419889502762,2275,0.512,0.43537414965986393,0.47058823529411764,294,0.5071942446043165,0.4577922077922078,0.48122866894197946,308
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,0.08888888888888889,0.1,0.09411764705882353,40,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,0.14035087719298245,0.10526315789473684,0.12030075187969924,76,0.15625,0.125,0.1388888888888889,80
macro avg,0.9397312005497224,0.9425042690172792,0.9410971898993735,5286,0.1866173918469363,0.23062807565046567,0.19438496275218067,588,0.20806396572384167,0.2202985164807825,0.21115276897646298,653
weighted avg,0.950740220980933,0.9506242905788876,0.9506560231943404,5286,0.330336183579881,0.30612244897959184,0.3144553965864482,588,0.338932159786323,0.32465543644716693,0.329794351101439,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,0.07692307692307693,0.3333333333333333,0.125,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9090909090909091,0.935064935064935,0.9218950064020487,385,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.949671772428884,0.967670011148272,0.958586416344561,897,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9737777777777777,0.9592819614711033,0.9664755183061314,2284,0.592,0.46105919003115264,0.5183887915936953,321,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.06666666666666667,0.1,0.08,30,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9419106507564294,0.9500659452686249,0.945913805829667,5286,0.19385516414883952,0.24051856442012792,0.20126881813455938,588,0.21309022517777074,0.2234808167179725,0.216008616185859,653
weighted avg,0.9578762433893647,0.957623912220961,0.9576906322722963,5286,0.3900186413279229,0.33843537414965985,0.3571789621958796,588,0.37497091206118,0.3430321592649311,0.3562477487264994,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9485776805251641,0.9527472527472527,0.950657894736842,910,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9711111111111111,0.9617077464788732,0.9663865546218486,2272,0.492,0.44404332129963897,0.4667931688804554,277,0.460431654676259,0.45390070921985815,0.4571428571428572,282
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.1111111111111111,0.125,0.11764705882352941,40,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.15789473684210525,0.11392405063291139,0.1323529411764706,79,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.9510138546943222,0.9528077884449608,0.951867394610856,5286,0.1912873108512206,0.21050330984347695,0.19576552537893763,588,0.2028607189019116,0.2076954248568384,0.20418425305265772,653
weighted avg,0.9573675388666526,0.9572455542943624,0.9572818429131924,5286,0.31406858014484224,0.3010204081632653,0.3047581117951336,588,0.3047703872143415,0.30474732006125577,0.3039985824691501,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.22077922077922077,0.34,0.2677165354330709,50,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9090909090909091,0.9254498714652957,0.9171974522292995,389,0.06818181818181818,0.06666666666666667,0.06741573033707866,45,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.937636761487965,0.9650900900900901,0.951165371809101,888,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,0.21238938053097345,0.22857142857142856,0.2201834862385321,105
4.0,0.9724444444444444,0.9567118495846086,0.9645139960326208,2287,0.588,0.4651898734177215,0.519434628975265,316,0.5107913669064749,0.44654088050314467,0.476510067114094,318
5.0,0.94,0.9447236180904522,0.9423558897243106,398,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,0.09375,0.08955223880597014,0.09160305343511452,67
macro avg,0.9396951679357729,0.9439984780968382,0.9417951589083631,5286,0.1930434480748501,0.2626595748831905,0.2022965382441994,588,0.1954893948641063,0.19997023084777724,0.1963421310113713,653
weighted avg,0.9539211308329205,0.9536511539916761,0.9537185213828319,5286,0.3867953327851287,0.3401360544217687,0.3576107083456207,588,0.3445661364725673,0.32006125574272587,0.3309253372884683,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9040404040404041,0.9347258485639687,0.9191270860077022,383,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,0.22123893805309736,0.22321428571428573,0.22222222222222227,112
4.0,0.9711111111111111,0.9600175746924429,0.9655324790101635,2276,0.504,0.44680851063829785,0.47368421052631576,282,0.45323741007194246,0.45161290322580644,0.45242369838420105,279
5.0,0.94,0.9543147208121827,0.947103274559194,394,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9447316239152845,0.9487353706808807,0.9466548817044436,5286,0.1980423688552835,0.22959837800911506,0.20530377450704232,588,0.20602433490402458,0.20944448933572696,0.20691337363997458,653
weighted avg,0.9553999307593201,0.9551645856980704,0.9552364499626074,5286,0.32829986198520983,0.3129251700680272,0.31831429234196035,588,0.30669529667428397,0.30627871362940273,0.3060334214442069,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.19480519480519481,0.32608695652173914,0.2439024390243902,46,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9773333333333334,0.962363238512035,0.9697905181918411,2285,0.472,0.4419475655430712,0.45647969052224374,267,0.44244604316546765,0.4606741573033708,0.45137614678899085,267
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,0.21052631578947367,0.12244897959183673,0.15483870967741933,98,0.140625,0.09375,0.1125,96
macro avg,0.9470325221904944,0.9543552396305379,0.9506402620963825,5286,0.19363895007150206,0.2100615246551209,0.19616455170107042,588,0.19453394334717716,0.19973762962705285,0.19543580029708457,653
weighted avg,0.9614493558681037,0.9612183125236474,0.9612810728814003,5286,0.3063068260107496,0.29591836734693877,0.29692276006605206,588,0.2869217195436907,0.29555895865237364,0.2899542400356998,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.23376623376623376,0.35294117647058826,0.28125,51,0.3372093023255814,0.3670886075949367,0.3515151515151515,79
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9090909090909091,0.9375,0.923076923076923,384,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9551422319474836,0.9489130434782609,0.9520174482006543,920,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9688888888888889,0.965028773793714,0.9669549789310268,2259,0.568,0.4565916398713826,0.5062388591800356,311,0.5251798561151079,0.4620253164556962,0.4915824915824916,316
5.0,0.95,0.9523809523809523,0.9511889862327909,399,0.08888888888888889,0.11428571428571428,0.1,35,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,0.078125,0.08771929824561403,0.08264462809917356,57
macro avg,0.9466868864690211,0.9507248743744362,0.9486661479105235,5286,0.19795365458169525,0.22717022981794838,0.20422952723311735,588,0.21027701682928085,0.2164607426198626,0.21189004788822058,653
weighted avg,0.9569989251911428,0.9568671963677639,0.9569102402580654,5286,0.37152243820803876,0.33163265306122447,0.34572149281686415,588,0.34996562193798536,0.33078101071975496,0.33850711622950236,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.32558139534883723,0.3684210526315789,0.34567901234567905,76
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9015151515151515,0.9545454545454546,0.9272727272727274,374,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,0.20588235294117646,0.25,0.22580645161290322,84,0.23893805309734514,0.25471698113207547,0.24657534246575347,106
4.0,0.9746666666666667,0.9614204296361245,0.9679982343853454,2281,0.58,0.4559748427672956,0.5105633802816902,318,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.94,0.9567430025445293,0.9482976040353088,393,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,0.078125,0.10204081632653061,0.08849557522123894,49
macro avg,0.9425699842141878,0.9527637530862211,0.9475311098436278,5286,0.19883973022407345,0.2295286390724632,0.20528631666747973,588,0.2169924982353535,0.22687740186473546,0.22049097782722868,653
weighted avg,0.9589422369320137,0.9585698070374574,0.9586752816559927,5286,0.38629002131023993,0.33843537414965985,0.3558991461998016,588,0.3691056830148574,0.3430321592649311,0.35416582073523223,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.3488372093023256,0.379746835443038,0.36363636363636365,79
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9090909090909091,0.935064935064935,0.9218950064020487,385,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,0.25663716814159293,0.27102803738317754,0.26363636363636367,107
4.0,0.9724444444444444,0.9596491228070175,0.9660044150110376,2280,0.532,0.44481605351170567,0.4845173041894354,299,0.5,0.47440273037542663,0.4868651488616463,293
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.946846025521676,0.950867896553672,0.948802555001208,5286,0.19671762332708817,0.2667917225637722,0.2063526167444511,588,0.22233817636953937,0.23279523360317902,0.22593238420141398,653
weighted avg,0.9572777892078137,0.9570563753310631,0.9571226729875684,5286,0.34768138379549257,0.3197278911564626,0.32948451597680656,588,0.34085199424245005,0.33537519142419603,0.33748853794541867,653
0.0,0.9597701149425287,0.9794721407624634,0.9695210449927432,682,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.3953488372093023,0.3541666666666667,0.37362637362637363,96
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9728888888888889,0.9626209322779243,0.9677276746242263,2274,0.5,0.4432624113475177,0.4699248120300752,282,0.4856115107913669,0.4671280276816609,0.4761904761904762,289
5.0,0.945,0.9569620253164557,0.950943396226415,395,0.1111111111111111,0.14285714285714285,0.125,35,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.15789473684210525,0.10843373493975904,0.12857142857142856,83,0.109375,0.09090909090909091,0.09929078014184396,77
macro avg,0.9512250544613465,0.9544108552305407,0.952781619866501,5286,0.20219771137506656,0.23207663712306673,0.20851278013462224,588,0.21040240516730838,0.2112997145930908,0.2091729934724716,653
weighted avg,0.9594111345994372,0.9593265228906546,0.9593343435288577,5286,0.33307807658995503,0.31462585034013607,0.32121012909584057,588,0.3367239150127871,0.32618683001531396,0.3306332510786032,653
0.0,0.9770114942528736,0.9659090909090909,0.9714285714285714,704,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.3333333333333333,0.125,3,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9463894967177243,0.958980044345898,0.9526431718061674,902,0.19607843137254902,0.25,0.2197802197802198,80,0.25663716814159293,0.27358490566037735,0.2648401826484018,106
4.0,0.9724444444444444,0.9630281690140845,0.9677134011499336,2272,0.54,0.44554455445544555,0.48824593128390603,303,0.5143884892086331,0.4735099337748344,0.49310344827586206,302
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9539312155614601,0.9574687553905054,0.9556278961470525,5286,0.19414164046185278,0.2437867011754553,0.20271511198301542,588,0.21055163468960103,0.21966231445726142,0.2139975645456438,653
weighted avg,0.961049229041063,0.9608399545970489,0.9608969416051346,5286,0.3534171254424619,0.32142857142857145,0.332284692013137,588,0.34081889256287967,0.332312404287902,0.33553377045140076,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9474835886214442,0.9719416386083053,0.9595567867036011,891,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.9777777777777777,0.9644892590968873,0.9710880600308983,2281,0.568,0.4536741214057508,0.5044404973357015,313,0.5323741007194245,0.4668769716088328,0.49747899159663866,317
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,0.109375,0.12727272727272726,0.11764705882352941,55
macro avg,0.9544541869203417,0.9549359742649391,0.954616599099397,5286,0.1995686546487077,0.26883749967700854,0.209228176648424,588,0.2171364761129079,0.2238357687229708,0.21893666557532102,653
weighted avg,0.9625262470096339,0.962353386303443,0.9623806236431618,5286,0.37913701779968284,0.336734693877551,0.35278477616071796,588,0.36822187268904577,0.3445635528330781,0.35491617351810123,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.3488372093023256,0.3333333333333333,0.3409090909090909,90
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,0.1590909090909091,0.1111111111111111,0.1308411214953271,63,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.949671772428884,0.9644444444444444,0.9570011025358324,900,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.26548672566371684,0.2459016393442623,0.25531914893617025,122
4.0,0.9777777777777777,0.9636443276390714,0.9706596073240679,2283,0.476,0.4375,0.4559386973180077,272,0.45323741007194246,0.46153846153846156,0.4573502722323049,273
5.0,0.9375,0.959079283887468,0.9481668773704173,391,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9506040986340878,0.9526136687073851,0.9514801708356337,5286,0.19374103620100966,0.21408044400555923,0.19808965345258267,588,0.21915417174012028,0.21982540982940826,0.2190822507111478,653
weighted avg,0.9607220188510627,0.9604615966704503,0.9605206991289479,5286,0.31499674359815255,0.30272108843537415,0.30717689315375707,588,0.319529051897782,0.31852986217457885,0.3187844916914826,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,0.12244897959183673,0.2,0.15189873417721522,30
3.0,0.9474835886214442,0.9622222222222222,0.9547960308710033,900,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,0.25663716814159293,0.26126126126126126,0.25892857142857145,111
4.0,0.9751111111111112,0.9627029398859148,0.9688672996246411,2279,0.552,0.45098039215686275,0.49640287769784175,306,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,0.109375,0.12727272727272726,0.11764705882352941,55
macro avg,0.9511438961154954,0.9533669361680464,0.9521994600278114,5286,0.19529445756955713,0.22609635501185438,0.20158355759335,588,0.21964765894145866,0.22942445691305208,0.22268640125002354,653
weighted avg,0.9605947343648252,0.9604615966704503,0.9604862544882057,5286,0.3633289520445646,0.32653061224489793,0.34076187171690747,588,0.3577637140658548,0.33996937212863704,0.34767206882501045,653
0.0,0.9554597701149425,0.9708029197080292,0.9630702389572773,685,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.37209302325581395,0.367816091954023,0.3699421965317919,87
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,0.1590909090909091,0.10606060606060606,0.1272727272727273,66,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9573304157549234,0.9711431742508324,0.9641873278236914,901,0.17647058823529413,0.25,0.20689655172413793,72,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9813333333333333,0.9616724738675958,0.9714034315882094,2296,0.512,0.445993031358885,0.47672253258845443,287,0.5071942446043165,0.47635135135135137,0.4912891986062718,296
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,0.10526315789473684,0.09375,0.09917355371900827,64,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9485651916216874,0.9560206822663542,0.9522188141290374,5286,0.19954961417765485,0.26656192964990877,0.20772242940681324,588,0.2236695310029036,0.2273379555064999,0.22405868339751847,653
