train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.8819021018891158,0.8913297394665399,0.8863892956801038,5286,0.2120164633636549,0.213755426180725,0.2110595319392031,588,0.19392448121727646,0.19448942964211402,0.19012485166394816,653
weighted avg,0.9193271301411842,0.917896329928112,0.9184324731533597,5286,0.3149844875445431,0.3112244897959184,0.31218967334235637,588,0.36396796342784465,0.327718223583461,0.3418390523908984,653
0.0,0.9410919540229885,0.9424460431654677,0.9417685118619697,695,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,0.0,0.0,0.0,6,0.0,0.0,0.0,2
2.0,0.7853535353535354,0.8162729658792651,0.8005148005148005,381,0.13636363636363635,0.16666666666666666,0.15,36,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9288840262582057,0.932967032967033,0.9309210526315789,910,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,0.09734513274336283,0.16176470588235295,0.12154696132596685,68
4.0,0.9715555555555555,0.9583516001753617,0.9649084087397926,2281,0.388,0.4199134199134199,0.4033264033264033,231,0.5035971223021583,0.4697986577181208,0.4861111111111111,298
5.0,0.82,0.8431876606683805,0.8314321926489227,389,0.2222222222222222,0.16393442622950818,0.18867924528301888,61,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
6.0,0.8362573099415205,0.8346303501945526,0.8354430379746836,514,0.15789473684210525,0.09375,0.11764705882352941,96,0.21875,0.1206896551724138,0.15555555555555556,116
macro avg,0.8841607553021017,0.8916641080711909,0.8878370355724202,5286,0.19989433221454453,0.1992324462296198,0.19717473105930375,588,0.1827982630267078,0.18132861919699966,0.17833112905577947,653
weighted avg,0.9210351050958798,0.9201664774877034,0.9205466140385002,5286,0.2750380997846089,0.28061224489795916,0.27540890412620234,588,0.32194364804022396,0.3016845329249617,0.30785790609438846,653
0.0,0.9410919540229885,0.9465317919075145,0.9438040345821325,692,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,0.0,0.0,0.0,5,0.0,0.0,0.0,3
2.0,0.8459595959595959,0.8524173027989822,0.8491761723700887,393,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9234135667396062,0.9284928492849285,0.9259462424574877,909,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,0.10619469026548672,0.21818181818181817,0.14285714285714282,55
4.0,0.9742222222222222,0.9534580252283602,0.9637282919322929,2299,0.504,0.45985401459854014,0.4809160305343511,274,0.5827338129496403,0.4682080924855491,0.5192307692307693,346
5.0,0.8375,0.881578947368421,0.8589743589743589,380,0.2,0.16363636363636364,0.18000000000000002,55,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.8382066276803118,0.86,0.8489634748272458,500,0.17543859649122806,0.12658227848101267,0.14705882352941177,79,0.1875,0.12371134020618557,0.14906832298136646,97
macro avg,0.8915336924238008,0.904854763052424,0.89803496415095,5286,0.21440595759835032,0.21855034807081375,0.21342477806585886,588,0.18839479668277662,0.19198999146343398,0.18407623034952228,653
weighted avg,0.9269106168690897,0.9258418463866818,0.9262648117091432,5286,0.34625607130525937,0.3299319727891156,0.33577009685845755,588,0.3883585045150226,0.333843797856049,0.35469550059070004,653
0.0,0.9497126436781609,0.952449567723343,0.9510791366906474,694,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9230769230769231,0.8925619834710744,0.9075630252100841,121,0.0,0.0,0.0,6,0.0,0.0,0.0,2
2.0,0.8484848484848485,0.8704663212435233,0.8593350383631713,386,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
3.0,0.9354485776805251,0.9426681367144433,0.9390444810543658,907,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,0.12389380530973451,0.23333333333333334,0.16184971098265893,60
4.0,0.9711111111111111,0.9625550660792952,0.9668141592920353,2270,0.508,0.4635036496350365,0.48473282442748095,274,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.865,0.871536523929471,0.8682559598494354,397,0.2,0.15517241379310345,0.17475728155339806,58,0.12244897959183673,0.09375,0.10619469026548671,64
6.0,0.8635477582846004,0.8669275929549902,0.8652343750000001,511,0.15789473684210525,0.10975609756097561,0.12949640287769784,82,0.203125,0.14130434782608695,0.16666666666666669,92
macro avg,0.9080545517594528,0.9084521703023059,0.9081894536371056,5286,0.21201639316013488,0.21989603168988237,0.212598583294593,588,0.1893068124445349,0.19718463472345457,0.18626358836821794,653
weighted avg,0.9337608816840697,0.9334090049186531,0.9335567989626125,5286,0.34331762999116255,0.3299319727891156,0.33392886103392366,588,0.3920351989773378,0.33690658499234305,0.3569473888976794,653
0.0,0.9454022988505747,0.9591836734693877,0.9522431259044863,686,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.2558139534883721,0.3548387096774194,0.2972972972972973,62
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.8787878787878788,0.8900255754475703,0.8843710292249047,391,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9354485776805251,0.95,0.9426681367144432,900,0.23529411764705882,0.23076923076923078,0.23300970873786409,104,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9768888888888889,0.958151700087184,0.9674295774647887,2294,0.484,0.45149253731343286,0.4671814671814672,268,0.579136690647482,0.4680232558139535,0.5176848874598071,344
5.0,0.8725,0.8994845360824743,0.8857868020304569,388,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.8810916179337231,0.8793774319066148,0.8802336903602725,514,0.08771929824561403,0.07352941176470588,0.07999999999999999,68,0.15625,0.1282051282051282,0.14084507042253522,78
macro avg,0.9112868787186399,0.9223681284705881,0.9167257411123299,5286,0.20098130224976754,0.21019608501358295,0.20372427910876323,588,0.18816992096236293,0.1943526861568872,0.1878527849323896,653
weighted avg,0.9396319342988113,0.9390843738176314,0.9392791015750025,5286,0.3249332927368562,0.3163265306122449,0.3194693623626645,588,0.3842200508710397,0.33996937212863704,0.35742958105569583,653
0.0,0.9382183908045977,0.9560761346998536,0.9470630891950689,683,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,0.0,0.0,0.0,4,0.0,0.0,0.0,2
2.0,0.8737373737373737,0.9057591623036649,0.8894601542416452,382,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9332603938730853,0.9456762749445676,0.9394273127753303,902,0.23529411764705882,0.23076923076923078,0.23300970873786409,104,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9768888888888889,0.9610843900306077,0.9689221952832268,2287,0.384,0.43636363636363634,0.4085106382978723,220,0.5,0.47766323024054985,0.4885764499121265,291
5.0,0.8925,0.8814814814814815,0.8869565217391304,405,0.2222222222222222,0.18867924528301888,0.20408163265306123,53,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.8869395711500975,0.8869395711500975,0.8869395711500975,513,0.17543859649122806,0.09523809523809523,0.12345679012345678,105,0.21875,0.11023622047244094,0.14659685863874344,127
macro avg,0.9141400736985631,0.9225813780270314,0.9182656790679156,5286,0.20418465695688168,0.20519204647157713,0.20207218247538966,588,0.1857734505174192,0.19193559546101646,0.18397100356541116,653
weighted avg,0.94008452405549,0.9396519107075293,0.9397957095189822,5286,0.27776316891152303,0.2857142857142857,0.278598686700549,588,0.3226560985522908,0.3093415007656968,0.31081687483173087,653
0.0,0.9468390804597702,0.9634502923976608,0.9550724637681159,684,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.8787878787878788,0.8992248062015504,0.888888888888889,387,0.09090909090909091,0.16666666666666666,0.11764705882352942,24,0.061224489795918366,0.125,0.0821917808219178,24
3.0,0.9463894967177243,0.9432933478735005,0.9448388858547242,917,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,0.1504424778761062,0.2537313432835821,0.1888888888888889,67
4.0,0.976,0.9627356422621657,0.9693224453762966,2281,0.508,0.45195729537366547,0.4783427495291902,281,0.5899280575539568,0.4659090909090909,0.5206349206349206,352
5.0,0.895,0.9063291139240506,0.9006289308176101,395,0.17777777777777778,0.14814814814814814,0.1616161616161616,54,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.8771929824561403,0.8946322067594433,0.8858267716535433,503,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.15625,0.12658227848101267,0.13986013986013987,79
macro avg,0.9192484789930612,0.9241178676119881,0.9216225781965897,5286,0.19963667253185166,0.2029042152866382,0.19881061964382524,588,0.18795711357726916,0.19387837694280163,0.18599357633035463,653
weighted avg,0.9431339649300119,0.9426787741203179,0.9428561095204712,5286,0.3428535762448064,0.32142857142857145,0.3303660369766815,588,0.3924099703293331,0.33843797856049007,0.35938777069565775,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.2597402597402597,0.38461538461538464,0.3100775193798449,52,0.20930232558139536,0.375,0.26865671641791045,48
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.8914141414141414,0.9145077720207254,0.9028132992327365,386,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.949671772428884,0.9434782608695652,0.9465648854961832,920,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.13274336283185842,0.19230769230769232,0.15706806282722513,78
4.0,0.9746666666666667,0.963956043956044,0.9692817679558011,2275,0.484,0.4618320610687023,0.47265624999999994,262,0.5503597122302158,0.46504559270516715,0.5041186161449752,329
5.0,0.89,0.9175257731958762,0.9035532994923858,388,0.24444444444444444,0.19642857142857142,0.21782178217821782,56,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.8947368421052632,0.9,0.8973607038123168,510,0.12280701754385964,0.07368421052631578,0.09210526315789472,95,0.25,0.14285714285714285,0.18181818181818182,112
macro avg,0.9257804139165736,0.9334746975326391,0.9295655218935653,5286,0.20715975449190838,0.22152674453799404,0.21016186241973994,588,0.1836089347858018,0.19063852673275164,0.17991169532021065,653
weighted avg,0.9468556159059941,0.9464623533863035,0.9466155703589016,5286,0.32167684505259536,0.31802721088435376,0.3169377163241854,588,0.36172057140901065,0.32006125574272587,0.3340385882883469,653
0.0,0.9439655172413793,0.9633431085043989,0.95355587808418,682,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.20930232558139536,0.33962264150943394,0.2589928057553957,53
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.02040816326530612,0.045454545454545456,0.02816901408450704,22
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.11504424778761062,0.22807017543859648,0.15294117647058822,57
4.0,0.9773333333333334,0.962784588441331,0.9700044111160123,2284,0.476,0.44402985074626866,0.45945945945945943,268,0.5899280575539568,0.4672364672364672,0.5214626391096979,351
5.0,0.9,0.916030534351145,0.9079445145018915,393,0.24444444444444444,0.16923076923076924,0.20000000000000004,65,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
6.0,0.9025341130604289,0.9168316831683169,0.9096267190569745,505,0.14035087719298245,0.0963855421686747,0.11428571428571428,83,0.21875,0.13725490196078433,0.16867469879518074,102
macro avg,0.931293693434861,0.9378051536475771,0.9345059938553001,5286,0.20988734504966258,0.2188475101983777,0.20955706414128586,588,0.18226882482572937,0.18693540321555974,0.17636973718604662,653
weighted avg,0.9504093495010523,0.9500567536889898,0.9501843393128626,5286,0.3277687949334818,0.3163265306122449,0.31907787041810803,588,0.391360498967909,0.33078101071975496,0.35251017794804007,653
0.0,0.9525862068965517,0.9692982456140351,0.9608695652173913,684,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,7,0.0,0.0,0.0,1
2.0,0.9040404040404041,0.927461139896373,0.9156010230179027,386,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9746666666666667,0.9631093544137023,0.9688535453943008,2277,0.476,0.44569288389513106,0.460348162475822,267,0.579136690647482,0.47633136094674555,0.5227272727272728,338
5.0,0.92,0.913151364764268,0.9165628891656289,403,0.2,0.17307692307692307,0.18556701030927836,52,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9161793372319688,0.9197651663405088,0.91796875,511,0.12280701754385964,0.0875,0.10218978102189781,80,0.1875,0.1348314606741573,0.1568627450980392,89
macro avg,0.9349131358962183,0.9384435776849118,0.9366349295808022,5286,0.207088841278138,0.21645906011368027,0.20930473233322183,588,0.19466254278103126,0.1985501384166636,0.19299770889519882,653
weighted avg,0.9508298825010026,0.9506242905788876,0.9506878081097433,5286,0.3252089305988971,0.31802721088435376,0.3201017013951017,588,0.38253346098437013,0.33996937212863704,0.35659103880664295,653
0.0,0.9482758620689655,0.9606986899563319,0.9544468546637743,687,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.898989898989899,0.9222797927461139,0.9104859335038363,386,0.13636363636363635,0.24,0.17391304347826086,25,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9485776805251641,0.9465065502183406,0.9475409836065574,916,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9737777777777777,0.9618086040386303,0.9677561837455829,2278,0.484,0.45149253731343286,0.4671814671814672,268,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.905,0.9164556962025316,0.9106918238993711,395,0.2,0.18,0.1894736842105263,50,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9044834307992202,0.9151873767258383,0.9098039215686273,507,0.15789473684210525,0.10465116279069768,0.12587412587412586,86,0.203125,0.13,0.15853658536585366,100
macro avg,0.9264410794491332,0.9327028022672418,0.9295298009958078,5286,0.21509042277197962,0.22584365783800503,0.21707601039631777,588,0.18903931128013646,0.194969252392787,0.18630055056100173,653
weighted avg,0.947348969127036,0.9470298902762013,0.9471514464090206,5286,0.33441474005870286,0.32482993197278914,0.3275160355890632,588,0.38661491840217943,0.33537519142419603,0.3544327343546567,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.9040404040404041,0.927461139896373,0.9156010230179027,386,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.12389380530973451,0.21875,0.15819209039548024,64
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,0.464,0.4549019607843137,0.4594059405940594,255,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.9125,0.9193954659949622,0.9159347553324969,397,0.2222222222222222,0.16666666666666666,0.1904761904761905,60,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
6.0,0.9220272904483431,0.9274509803921569,0.9247311827956989,510,0.15789473684210525,0.10112359550561797,0.12328767123287672,89,0.171875,0.12222222222222222,0.14285714285714285,90
macro avg,0.9351073540095509,0.941215093063329,0.9381278826059548,5286,0.21261585718817036,0.21865451954141082,0.2113061510309661,588,0.18674266774700388,0.18817633951743268,0.1830061219069797,653
weighted avg,0.9529465491216729,0.9527052591751797,0.9527986925963442,5286,0.3224222910854932,0.3163265306122449,0.3168605723697029,588,0.3748683213304038,0.32924961715160794,0.34715901083331735,653
0.0,0.9525862068965517,0.9650655021834061,0.9587852494577007,687,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,0.0,0.0,0.0,4,0.0,0.0,0.0,2
2.0,0.8914141414141414,0.9240837696335078,0.9074550128534704,382,0.13636363636363635,0.2222222222222222,0.16901408450704225,27,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9485776805251641,0.959070796460177,0.9537953795379539,904,0.23529411764705882,0.24742268041237114,0.24120603015075376,97,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.9786666666666667,0.963254593175853,0.9708994708994709,2286,0.452,0.44664031620553357,0.4493041749502982,253,0.564748201438849,0.46449704142011833,0.5097402597402597,338
5.0,0.9175,0.9197994987468672,0.9186483103879849,399,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9161793372319688,0.9161793372319688,0.9161793372319688,513,0.15789473684210525,0.0989010989010989,0.12162162162162161,91,0.1875,0.11538461538461539,0.14285714285714285,104
macro avg,0.930129562673914,0.9384560896952232,0.9342222662595466,5286,0.2146394302537602,0.22358727185141838,0.21620327236212572,588,0.1792643068219276,0.18437164899912103,0.17695647051450122,653
weighted avg,0.9515633150853039,0.9511918274687855,0.9513180812726684,5286,0.31629028298491874,0.31462585034013607,0.3135769167763185,588,0.36769258847363656,0.3231240428790199,0.33973540682513953,653
0.0,0.9525862068965517,0.9678832116788321,0.9601737871107892,685,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9141414141414141,0.9551451187335093,0.9341935483870968,379,0.11363636363636363,0.2,0.14492753623188406,25,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
3.0,0.937636761487965,0.9532814238042269,0.9453943739658026,899,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,0.13274336283185842,0.22058823529411764,0.16574585635359118,68
4.0,0.9742222222222222,0.9609820254274442,0.9675568307216951,2281,0.496,0.4575645756457565,0.47600767754318624,271,0.564748201438849,0.4590643274853801,0.5064516129032258,342
5.0,0.93,0.9230769230769231,0.9265255292652554,403,0.2,0.16666666666666666,0.1818181818181818,54,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9376218323586745,0.9161904761904762,0.9267822736030829,525,0.14035087719298245,0.10256410256410256,0.11851851851851851,78,0.171875,0.12222222222222222,0.14285714285714285,90
macro avg,0.937248335948106,0.9450222385913545,0.9410047527800925,5286,0.209651129351262,0.21727443926660286,0.2105510154287589,588,0.18074142998972004,0.18449504388584828,0.1783040835436924,653
weighted avg,0.9525946570932686,0.9523269012485811,0.9523734286089577,5286,0.3367627560935516,0.32482993197278914,0.3289597170306151,588,0.36892830779246255,0.3231240428790199,0.34083507035744814,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,6,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9595687331536388,0.9282920469361147,371,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,0.20588235294117646,0.2876712328767123,0.24,73,0.11504424778761062,0.22807017543859648,0.15294117647058822,57
4.0,0.9786666666666667,0.9666374012291484,0.9726148409893993,2278,0.524,0.458041958041958,0.48880597014925375,286,0.5971223021582733,0.4547945205479452,0.5163297045101088,365
5.0,0.92,0.9108910891089109,0.9154228855721394,404,0.17777777777777778,0.14814814814814814,0.1616161616161616,54,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9395711500974658,0.9128787878787878,0.9260326609029779,528,0.14035087719298245,0.11764705882352941,0.12799999999999997,68,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.938066321498744,0.9447216261372253,0.9412015910361478,5286,0.21047652617665885,0.2187900061302847,0.21102418099759124,588,0.17448029837521034,0.1791280068501942,0.17159070309014818,653
weighted avg,0.9554969813259099,0.9551645856980704,0.955211269535033,5286,0.3584431022807847,0.33503401360544216,0.344012231215417,588,0.3931350331545437,0.327718223583461,0.3528170673599393,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.3116883116883117,0.32,0.31578947368421056,75,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,0.22549019607843138,0.25,0.2371134020618557,92,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9755555555555555,0.9627192982456141,0.9690949227373069,2280,0.428,0.44398340248962653,0.4358452138492872,241,0.5287769784172662,0.46226415094339623,0.49328859060402686,318
5.0,0.9175,0.9291139240506329,0.9232704402515722,395,0.2222222222222222,0.17543859649122806,0.19607843137254902,57,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,0.14035087719298245,0.08791208791208792,0.1081081081081081,91,0.171875,0.10679611650485436,0.13173652694610777,103
macro avg,0.9394660768422717,0.947421484554244,0.9433908387686479,5286,0.20591256725975876,0.20893132458258967,0.2048256713569351,588,0.1814434878100902,0.18465516796099826,0.179513031047177,653
weighted avg,0.9559842968703729,0.9557321225879682,0.9558163465437793,5286,0.2989396253830764,0.3010204081632653,0.29822187989994275,588,0.3396545583042114,0.3124042879019908,0.3222838224479626,653
0.0,0.9511494252873564,0.9792899408284024,0.9650145772594751,676,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9040404040404041,0.9396325459317585,0.9214929214929215,381,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9507658643326039,0.9476553980370774,0.949208083014746,917,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,0.13274336283185842,0.20270270270270271,0.16042780748663102,74
4.0,0.976,0.961892247043364,0.9688947716743879,2283,0.46,0.45098039215686275,0.45544554455445546,255,0.5467625899280576,0.45645645645645644,0.49754500818330605,333
5.0,0.92,0.934010152284264,0.9269521410579346,394,0.2222222222222222,0.18867924528301888,0.20408163265306123,53,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9239766081871345,0.9186046511627907,0.9212827988338192,516,0.14035087719298245,0.09090909090909091,0.1103448275862069,88,0.1875,0.12244897959183673,0.1481481481481481,98
macro avg,0.9380147488597769,0.9436363833124023,0.9407212404519704,5286,0.21048399583118732,0.21728742582124952,0.21041704442617334,588,0.1833196516689364,0.18584933405994225,0.18028273070898007,653
weighted avg,0.9531988223101678,0.952894438138479,0.9529667999126497,5286,0.319533041818535,0.31462585034013607,0.31531187788839266,588,0.3591992180806418,0.31852986217457885,0.3343167886663391,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.3116883116883117,0.2891566265060241,0.30000000000000004,83,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.09090909090909091,0.19047619047619047,0.12307692307692307,21,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,0.07079646017699115,0.1509433962264151,0.09638554216867469,53
4.0,0.9786666666666667,0.9662132514260641,0.9724000883197174,2279,0.508,0.45357142857142857,0.47924528301886793,280,0.579136690647482,0.44972067039106145,0.5062893081761006,358
5.0,0.92,0.9435897435897436,0.9316455696202531,390,0.2,0.15517241379310345,0.17475728155339806,58,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,0.109375,0.0875,0.09722222222222221,80
macro avg,0.9418446815276251,0.9537318042282197,0.9476690295923261,5286,0.20531754137061523,0.21127136216624856,0.20351998673797614,588,0.16834105863361343,0.16682088755232707,0.16292250072856998,653
weighted avg,0.959055881124948,0.9587589860007567,0.9588544077146487,5286,0.34760399762547994,0.32482993197278914,0.3332303563233589,588,0.3792589872742171,0.31546707503828486,0.34119727358596164,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.3116883116883117,0.32,0.31578947368421056,75,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.9065656565656566,0.9522546419098143,0.9288486416558862,377,0.09090909090909091,0.17391304347826086,0.11940298507462685,23,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9540481400437637,0.9646017699115044,0.9592959295929593,904,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.12389380530973451,0.21875,0.15819209039548024,64
4.0,0.9808888888888889,0.9654418197725284,0.9731040564373898,2286,0.488,0.45185185185185184,0.46923076923076923,270,0.5899280575539568,0.4685714285714286,0.5222929936305732,350
5.0,0.925,0.9296482412060302,0.9273182957393483,398,0.2,0.16363636363636364,0.18000000000000002,55,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,0.14035087719298245,0.0975609756097561,0.11510791366906475,82,0.1875,0.12903225806451613,0.15286624203821655,93
macro avg,0.940717462591092,0.9491387698933609,0.9448305839585235,5286,0.203860958737562,0.20905321299806984,0.20310762341155622,588,0.1898830541090106,0.19376481237656348,0.18641075679832023,653
