train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,2.0,0.022727272727272728,0.034482758620689655,0.0273972602739726,29,2.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
3.0,0.936542669584245,0.9406593406593406,0.9385964912280702,910,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.23008849557522124,0.3291139240506329,0.2708333333333333,79
4.0,0.96,0.9461235216819974,0.9530112508272667,2283,4.0,0.616,0.463855421686747,0.529209621993127,332,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9125,0.9335038363171355,0.9228824273072059,391,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9259259259259259,0.9387351778656127,0.9322865554465162,506,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9290632084016599,0.9377272904168178,0.9333449717333675,5286,macro avg,0.19713784971723938,0.20285543688675922,0.19644137145627655,588,macro avg,0.21002269290033646,0.22593994370896797,0.2130246050062687,653
weighted avg,0.9440362551649338,0.9438138479001135,0.9438823538441524,5286,weighted avg,0.4250683991831714,0.35714285714285715,0.38377928547254664,588,weighted avg,0.4294111644156384,0.3660030627871363,0.3897622206495331,653
mood_0.0,0.2586090479405807,0.24741602067183463,0.25288874215912843,1548,mood_0.0,0.18238993710691823,0.17901234567901234,0.18068535825545168,162,mood_0.0,0.1712707182320442,0.17714285714285713,0.1741573033707865,175
mood_1.0,0.08654670094258783,0.0524948024948025,0.06535101908767389,1924,mood_1.0,0.24817518248175183,0.09164420485175202,0.13385826771653542,371,mood_1.0,0.21641791044776118,0.06921241050119331,0.10488245931283906,419
mood_2.0,0.125,0.03931203931203931,0.059813084112149535,1221,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04259094942324756,0.16188870151770657,0.06743940990516333,593,mood_3.0,0.05533596837944664,0.2545454545454545,0.0909090909090909,55,mood_3.0,0.04013377926421405,0.2033898305084746,0.0670391061452514,59
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.12818667457660401,0.12527789099909575,0.1113730638160288,5286,mood_macro avg,0.12147527199202918,0.13130050126905474,0.1013631792202695,588,mood_macro avg,0.10695560198600484,0.11243627453813126,0.08651971720721924,653
mood_weighted avg,0.14088613163706842,0.11880438895194854,0.11922634872525764,5286,mood_weighted avg,0.21201299451176914,0.13095238095238096,0.14274225401397586,588,mood_weighted avg,0.1883910767914369,0.11026033690658499,0.12002846218152687,653
0.0,0.9568965517241379,0.9568965517241379,0.9568965517241379,696,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.2558139534883721,0.36666666666666664,0.30136986301369856,60
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,2
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,2.0,0.022727272727272728,0.034482758620689655,0.0273972602739726,29,2.0,0.14285714285714285,0.2692307692307692,0.18666666666666665,26
3.0,0.9387308533916849,0.9575892857142857,0.9480662983425415,896,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.22123893805309736,0.32051282051282054,0.2617801047120419,78
4.0,0.9675555555555555,0.9535698642137538,0.9605118023384072,2283,4.0,0.636,0.46355685131195334,0.5362563237774031,343,4.0,0.6294964028776978,0.45931758530183725,0.5311077389984825,381
5.0,0.9075,0.9213197969543148,0.9143576826196473,394,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9298245614035088,0.9298245614035088,0.9298245614035088,513,6.0,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9475974271660992,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9315188345998866,0.9387900642978408,0.9351061419295844,5286,macro avg,0.17699306453043737,0.18656801683845012,0.1760796496500517,588,macro avg,0.21092103622897726,0.23841463498381382,0.21685348818414937,653
weighted avg,0.9478577794667665,0.9475974271660992,0.9476789550557108,5286,weighted avg,0.427741610975673,0.3469387755102041,0.3774668081933295,588,weighted avg,0.4419316370227988,0.37059724349157736,0.39555884366460536,653
mood_0.0,0.24983119513841998,0.24041585445094216,0.24503311258278143,1539,mood_0.0,0.16981132075471697,0.16265060240963855,0.16615384615384615,166,mood_0.0,0.16022099447513813,0.1638418079096045,0.16201117318435757,177
mood_1.0,0.09940017137960583,0.05918367346938776,0.07419251678925488,1960,mood_1.0,0.25547445255474455,0.0948509485094851,0.1383399209486166,369,mood_1.0,0.22388059701492538,0.07177033492822966,0.10869565217391304,418
mood_2.0,0.09375,0.031007751937984496,0.04660194174757282,1161,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.052795031055900624,0.1900958466453674,0.08263888888888889,626,mood_3.0,0.05533596837944664,0.2641509433962264,0.0915032679738562,53,mood_3.0,0.04013377926421405,0.20689655172413793,0.06722689075630253,58
mood_accuracy,0.0,0.0,0.9475974271660992,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1239440993934816,0.13017578162592044,0.1121166150021245,5286,mood_macro avg,0.12015543542222704,0.1304131235788375,0.09899925876907975,588,mood_macro avg,0.10605884268856938,0.11062717364049302,0.08448342902864328,653
mood_weighted avg,0.13643737886171955,0.1212637154748392,0.1188725107804042,5286,mood_weighted avg,0.21325094993553473,0.1292517006802721,0.14197048043229996,588,mood_weighted avg,0.19030469337161204,0.10872894333843798,0.11946388962663473,653
0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,696,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,2.0,0.045454545454545456,0.05405405405405406,0.04938271604938272,37,2.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
3.0,0.9529540481400438,0.9457111834961998,0.9493188010899183,921,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.2831858407079646,0.34782608695652173,0.3121951219512195,92
4.0,0.9635555555555556,0.9575971731448764,0.9605671245015508,2264,4.0,0.576,0.48,0.5236363636363636,300,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.91,0.9454545454545454,0.927388535031847,385,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9376218323586745,0.9339805825242719,0.9357976653696497,515,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9491108588724934,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.933934083494489,0.9424996088910192,0.9381214533596325,5286,macro avg,0.2077282259732503,0.23073210971059038,0.21390944513792773,588,macro avg,0.22174547157478972,0.24804823339922955,0.22943224034478993,653
weighted avg,0.9493237617327244,0.9491108588724934,0.9491782216987463,5286,weighted avg,0.3790312542050079,0.34523809523809523,0.359095335907545,588,weighted avg,0.40186816008495874,0.3614088820826952,0.3769063164542454,653
mood_0.0,0.27278865631330185,0.2523422860712055,0.26216742375081115,1601,mood_0.0,0.18867924528301888,0.1744186046511628,0.18126888217522658,172,mood_0.0,0.17679558011049723,0.18181818181818182,0.17927170868347336,176
mood_1.0,0.10711225364181662,0.06782419967444384,0.0830564784053156,1843,mood_1.0,0.21897810218978103,0.08264462809917356,0.12000000000000001,363,mood_1.0,0.22388059701492538,0.07159904534606205,0.10849909584086799,419
mood_2.0,0.11197916666666667,0.03539094650205761,0.05378361475922451,1215,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04614019520851819,0.16586921850079744,0.07219715376605346,627,mood_3.0,0.05533596837944664,0.2692307692307692,0.09180327868852459,52,mood_3.0,0.04013377926421405,0.20689655172413793,0.06722689075630253,58
mood_accuracy,0.0,0.0,0.9491108588724934,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.13450506795757583,0.1303566626871261,0.11780116767035118,5286,mood_macro avg,0.11574832896306164,0.13157350049527639,0.0982680402159378,588,mood_macro avg,0.11020248909740915,0.11507844472209544,0.08874942382016096,653
mood_weighted avg,0.15117803861430293,0.12788497919031402,0.12928827893867173,5286,mood_weighted avg,0.19527100618928736,0.12585034013605442,0.1352245207924188,588,mood_weighted avg,0.19486945091274988,0.11332312404287902,0.12390827189813253,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.0,0.3372093023255814,0.32222222222222224,0.32954545454545453,90
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.022727272727272728,0.025,0.02380952380952381,40,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.21238938053097345,0.32,0.25531914893617025,75
4.0,0.9706666666666667,0.9591567852437418,0.9648774022531478,2277,4.0,0.54,0.4576271186440678,0.4954128440366973,295,4.0,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.91,0.9430051813471503,0.9262086513994912,386,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.09375,0.08955223880597014,0.09160305343511452,67
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9402949649802835,0.9469832531496201,0.943558051191765,5286,macro avg,0.1981791725400748,0.236201208783462,0.2036527979964355,588,macro avg,0.21777477355823555,0.23164915838923852,0.22131641607389563,653
weighted avg,0.9539475299833557,0.9536511539916761,0.9537455099644103,5286,weighted avg,0.3597579082810018,0.32653061224489793,0.3399291974983232,588,weighted avg,0.380818149833807,0.35068912710566613,0.36248984477837815,653
mood_0.0,0.2802160702228224,0.2680878552971576,0.27401782766589633,1548,mood_0.0,0.18867924528301888,0.18072289156626506,0.18461538461538463,166,mood_0.0,0.17679558011049723,0.1807909604519774,0.1787709497206704,177
mood_1.0,0.10711225364181662,0.06530825496342738,0.08114248620577735,1914,mood_1.0,0.23357664233576642,0.08719346049046321,0.12698412698412698,367,mood_1.0,0.21641791044776118,0.06971153846153846,0.10545454545454545,416
mood_2.0,0.13020833333333334,0.04088307440719542,0.06222775357809583,1223,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.047471162377994675,0.17803660565723795,0.07495621716287215,601,mood_3.0,0.05928853754940711,0.2727272727272727,0.09740259740259741,55,mood_3.0,0.04013377926421405,0.2,0.06685236768802229,60
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.14125195489399175,0.1380789475812546,0.12308607115316042,5286,mood_macro avg,0.1203861062920481,0.13516090619600024,0.10225052725052725,588,mood_macro avg,0.1083368174556181,0.11262562472837896,0.08776946571580953,653
mood_weighted avg,0.1563681972060552,0.13185773741959894,0.1325462627630652,5286,mood_weighted avg,0.20459906806024625,0.13095238095238096,0.140487196099441,588,mood_weighted avg,0.1894803907835827,0.11179173047473201,0.12178053762776556,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.38961038961038963,0.3157894736842105,0.3488372093023256,95,0.0,0.3488372093023256,0.33707865168539325,0.34285714285714286,89
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,8
2.0,0.898989898989899,0.9270833333333334,0.9128205128205129,384,2.0,0.022727272727272728,0.02127659574468085,0.02197802197802198,47,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.23893805309734514,0.35064935064935066,0.28421052631578947,77
4.0,0.9697777777777777,0.9561787905346187,0.9629302736098851,2282,4.0,0.512,0.4620938628158845,0.4857685009487666,277,4.0,0.5071942446043165,0.5,0.5035714285714286,282
5.0,0.91,0.9528795811518325,0.9309462915601024,382,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
6.0,0.949317738791423,0.9365384615384615,0.9428848015488868,520,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.09375,0.07317073170731707,0.08219178082191779,82
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9382159238764617,0.9471169020625533,0.9425477562141501,5286,macro avg,0.2079495291675743,0.2398634195898258,0.2108036717242688,588,macro avg,0.21646430274984074,0.2201716806207273,0.21633545265938267,653
weighted avg,0.953636352787642,0.9532727960650775,0.953376011084792,5286,weighted avg,0.3488050026712755,0.32482993197278914,0.33441265233160944,588,weighted avg,0.3351217275383996,0.33690658499234305,0.33441197230125735,653
mood_0.0,0.2734638757596219,0.2653997378768021,0.2693714665779847,1526,mood_0.0,0.20125786163522014,0.1839080459770115,0.1921921921921922,174,mood_0.0,0.20441988950276244,0.18781725888324874,0.19576719576719576,197
mood_1.0,0.09168808911739502,0.05436991869918699,0.0682615629984051,1968,mood_1.0,0.2116788321167883,0.08123249299719888,0.11740890688259109,357,mood_1.0,0.20149253731343283,0.06870229007633588,0.10246679316888045,393
mood_2.0,0.13020833333333334,0.0413564929693962,0.06277463904582549,1209,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04525288376220053,0.17495711835334476,0.07190694395488192,583,mood_3.0,0.05533596837944664,0.25,0.09061488673139158,56,mood_3.0,0.04013377926421405,0.19047619047619047,0.06629834254143646,63
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.13515329549313768,0.13402081697468252,0.11807865314427432,5286,mood_macro avg,0.11706816553286378,0.12878513474355258,0.10005399645154371,588,mood_macro avg,0.11151155152010234,0.11174893485894377,0.09113308286937817,653
mood_weighted avg,0.14785326145016633,0.12561483163072265,0.12546649657793513,5286,mood_weighted avg,0.19334528098549447,0.12755102040816327,0.13678716812157207,588,mood_weighted avg,0.18680813704420948,0.11638591117917305,0.1271246291908393,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.045454545454545456,0.043478260869565216,0.04444444444444444,46,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9485776805251641,0.956953642384106,0.9527472527472527,906,3.0,0.17647058823529413,0.2857142857142857,0.21818181818181817,63,3.0,0.21238938053097345,0.3333333333333333,0.2594594594594594,72
4.0,0.968,0.960741067490075,0.9643568740314368,2267,4.0,0.556,0.4557377049180328,0.5009009009009009,305,4.0,0.5575539568345323,0.46407185628742514,0.5065359477124183,334
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9454191033138402,0.9362934362934363,0.9408341416100874,518,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.109375,0.0958904109589041,0.10218978102189781,73
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9433031373347845,0.9475447197753805,0.9453982790437018,5286,macro avg,0.2019375971220288,0.24499003592884053,0.20917866575761312,588,macro avg,0.2054528264173246,0.21665653547030095,0.20808423441199178,653
weighted avg,0.9556506830327329,0.955542943624669,0.9555771907041921,5286,weighted avg,0.3714407459182212,0.33503401360544216,0.3487399778283237,588,weighted avg,0.37499722225694915,0.3445635528330781,0.35586988137935405,653
mood_0.0,0.24713031735313978,0.24497991967871485,0.24605042016806722,1494,mood_0.0,0.20125786163522014,0.1787709497206704,0.18934911242603553,179,mood_0.0,0.20994475138121546,0.1958762886597938,0.20266666666666666,194
mood_1.0,0.10539845758354756,0.0633693972179289,0.07915057915057915,1941,mood_1.0,0.20437956204379562,0.07977207977207977,0.11475409836065575,351,mood_1.0,0.208955223880597,0.06982543640897755,0.10467289719626169,401
mood_2.0,0.11458333333333333,0.03574329813160033,0.05448916408668731,1231,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.0417036379769299,0.15161290322580645,0.06541405706332637,620,mood_3.0,0.05533596837944664,0.24561403508771928,0.09032258064516129,57,mood_3.0,0.04013377926421405,0.20689655172413793,0.06722689075630253,58
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.12720393656173765,0.12392637956351263,0.11127605511716501,5286,mood_macro avg,0.11524334801461561,0.12603926614511735,0.09860644785796314,588,mood_macro avg,0.11475843863150662,0.11814956919822733,0.09364161365480772,653
mood_weighted avg,0.14012475201935046,0.11861520998864926,0.1189677408687743,5286,mood_weighted avg,0.18863356072738965,0.12585034013605442,0.13489892303677672,588,mood_weighted avg,0.1942543426361403,0.11944869831546708,0.13045991542557397,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.35064935064935066,0.38028169014084506,0.3648648648648649,71,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.022727272727272728,0.029411764705882353,0.02564102564102564,34,2.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
3.0,0.9485776805251641,0.958011049723757,0.9532710280373832,905,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9724444444444444,0.9596491228070175,0.9660044150110376,2280,4.0,0.572,0.4673202614379085,0.514388489208633,306,4.0,0.5899280575539568,0.47953216374269003,0.5290322580645161,342
5.0,0.92,0.9411764705882353,0.9304677623261695,391,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.08771929824561403,0.078125,0.08264462809917356,64,6.0,0.140625,0.11392405063291139,0.12587412587412586,79
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9455733716376866,0.9494944053633916,0.9474856005174888,5286,macro avg,0.21058161230385908,0.25458025617253044,0.218777475245288,588,macro avg,0.21288085409485033,0.22639039306551287,0.21579708994931912,653
weighted avg,0.9559397945092264,0.9557321225879682,0.9557951850765657,5286,weighted avg,0.3856529526206028,0.3469387755102041,0.36217746851939864,588,weighted avg,0.3998866296061035,0.35987748851454826,0.3750551592189639,653
mood_0.0,0.27211343686698175,0.2661822985468956,0.2691151919866444,1514,mood_0.0,0.18867924528301888,0.1744186046511628,0.18126888217522658,172,mood_0.0,0.17679558011049723,0.17777777777777778,0.1772853185595568,180
mood_1.0,0.08740359897172237,0.052415210688591986,0.06553164150337296,1946,mood_1.0,0.24817518248175183,0.09340659340659341,0.13572854291417166,364,mood_1.0,0.208955223880597,0.06763285024154589,0.10218978102189778,414
mood_2.0,0.15885416666666666,0.04943273905996758,0.07540173053152038,1234,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.040372670807453416,0.15371621621621623,0.06394940267041462,592,mood_3.0,0.05928853754940711,0.28846153846153844,0.09836065573770492,52,mood_3.0,0.04013377926421405,0.2033898305084746,0.0670391061452514,59
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.13968596832820604,0.13043661612791785,0.11849949167298808,5286,mood_macro avg,0.12403574132854445,0.13907168412982365,0.10383952020677578,588,mood_macro avg,0.10647114581382708,0.11220011463194957,0.08662855143167648,653
mood_weighted avg,0.15172035751045423,0.12429057888762769,0.1259683611218549,5286,mood_weighted avg,0.21406734789898993,0.13435374149659865,0.14574522355996278,588,mood_weighted avg,0.18483699859578148,0.11026033690658499,0.11971398766670098,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.022727272727272728,0.043478260869565216,0.029850746268656712,23,2.0,0.10204081632653061,0.2777777777777778,0.1492537313432836,18
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.23893805309734514,0.35064935064935066,0.28421052631578947,77
4.0,0.9737777777777777,0.9639243290805103,0.9688260004421844,2273,4.0,0.628,0.46865671641791046,0.5367521367521368,335,4.0,0.6330935251798561,0.47058823529411764,0.5398773006134969,374
5.0,0.93,0.9489795918367347,0.9393939393939393,392,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9485151901038831,0.955226271489649,0.9518263515089247,5286,macro avg,0.19177070636867186,0.20171504434246362,0.1913316027014375,588,macro avg,0.21311584076412388,0.24038826617331702,0.21716958172611842,653
weighted avg,0.9604008614924219,0.960272417707151,0.9603104492278698,5286,weighted avg,0.4302801136403525,0.35714285714285715,0.385401286722773,588,weighted avg,0.4458669557841106,0.3767228177641654,0.40173953011810204,653
mood_0.0,0.26941255908170153,0.2575855390574564,0.2633663366336633,1549,mood_0.0,0.1761006289308176,0.17721518987341772,0.17665615141955834,158,mood_0.0,0.16022099447513813,0.1695906432748538,0.1647727272727273,171
mood_1.0,0.08826049700085689,0.05317501290655653,0.0663659793814433,1937,mood_1.0,0.25547445255474455,0.09162303664921466,0.13487475915221578,382,mood_1.0,0.22388059701492538,0.06976744186046512,0.10638297872340426,430
mood_2.0,0.1171875,0.0371900826446281,0.05646173149309913,1210,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04392191659272405,0.16779661016949152,0.06962025316455697,590,mood_3.0,0.05533596837944664,0.2916666666666667,0.09302325581395349,48,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.1296956181688206,0.12893681119453312,0.11395357516819068,5286,mood_macro avg,0.12172776246625219,0.14012622329732477,0.1011385415964319,588,mood_macro avg,0.10605884268856938,0.11753182897613743,0.08488294359304997,653
mood_weighted avg,0.1430176773548851,0.1222096102913356,0.12219069276979543,5286,mood_weighted avg,0.21780827675033168,0.13095238095238096,0.14268528265222177,588,mood_weighted avg,0.19257795297611893,0.10872894333843798,0.11864681894373011,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.045454545454545456,0.05,0.04761904761904762,40,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.24778761061946902,0.37333333333333335,0.29787234042553196,75
4.0,0.9706666666666667,0.9629629629629629,0.9667994687915007,2268,4.0,0.576,0.46601941747572817,0.5152057245080501,309,4.0,0.5971223021582733,0.47701149425287354,0.5303514376996805,348
5.0,0.9425,0.940149625935162,0.9413233458177278,401,5.0,0.24444444444444444,0.25,0.24719101123595505,44,5.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9460379268249125,0.9495505228144141,0.9477746778844075,5286,macro avg,0.22021302850670388,0.2833874868164718,0.22783482261418234,588,macro avg,0.22033211141248238,0.23175093643333206,0.22271125285640744,653
weighted avg,0.958102972718579,0.9580022701475596,0.9580359511792198,5286,weighted avg,0.39350852853658186,0.3520408163265306,0.3683688356288906,588,weighted avg,0.4119277801214397,0.36906584992343033,0.38514223057351454,653
