train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.968,0.960741067490075,0.9643568740314368,2267,0.596,0.465625,0.5228070175438596,320,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.15555555555555556,0.21875,0.18181818181818185,32,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9395711500974658,0.926923076923077,0.9332042594385286,520,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,0.078125,0.08196721311475409,0.08,61
macro avg,0.9352184193903726,0.9426368680680665,0.9388045133955153,5286,0.1968415398057149,0.20878828003939676,0.19932753330811587,588,0.1795551663832206,0.1789399118296866,0.17808310392161325,653
weighted avg,0.9506449117590727,0.9502459326522891,0.9503802607636127,5286,0.40181369980968773,0.35034013605442177,0.3702273738877036,588,0.34957446874513803,0.3231240428790199,0.3344539330730156,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.32558139534883723,0.35443037974683544,0.3393939393939394,79
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9065656565656566,0.9088607594936708,0.9077117572692793,395,0.06818181818181818,0.09375,0.07894736842105263,32,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
3.0,0.9387308533916849,0.9491150442477876,0.943894389438944,904,0.3431372549019608,0.330188679245283,0.33653846153846156,106,0.336283185840708,0.2676056338028169,0.2980392156862745,142
4.0,0.9693333333333334,0.9599471830985915,0.9646174259177355,2272,0.54,0.4623287671232877,0.4981549815498155,292,0.4676258992805755,0.483271375464684,0.4753199268738574,269
5.0,0.9375,0.9375,0.9375,400,0.15555555555555556,0.2,0.17500000000000002,35,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9239766081871345,0.931237721021611,0.9275929549902153,509,0.10526315789473684,0.125,0.11428571428571428,48,0.15625,0.1388888888888889,0.14705882352941177,72
macro avg,0.9329303688208583,0.9405045497498074,0.9366457065239656,5286,0.20099185447703802,0.20455081166609831,0.20140329678845456,588,0.1982544709709502,0.19509954825909137,0.19577772705593272,653
weighted avg,0.9504275584152289,0.9502459326522891,0.9503111292312498,5286,0.3741125790332842,0.34183673469387754,0.35602096450349047,588,0.32888117532556993,0.3231240428790199,0.3249035351474169,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.32558139534883723,0.3888888888888889,0.35443037974683544,72
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.8939393939393939,0.9267015706806283,0.910025706940874,382,0.06818181818181818,0.0967741935483871,0.08,31,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9485776805251641,0.9423913043478261,0.945474372955289,920,0.3235294117647059,0.358695652173913,0.3402061855670103,92,0.2831858407079646,0.2831858407079646,0.2831858407079646,113
4.0,0.9653333333333334,0.9679144385026738,0.9666221628838451,2244,0.604,0.4660493827160494,0.5261324041811847,324,0.5359712230215827,0.44879518072289154,0.4885245901639344,332
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
6.0,0.9454191033138402,0.9185606060606061,0.9317963496637848,528,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,0.0625,0.1,0.07692307692307693,40
macro avg,0.9408843186056212,0.9426245182695984,0.9416794164524703,5286,0.20614664111258538,0.21461954835732036,0.20671826637585974,588,0.1899553483814602,0.19294920223028114,0.18979344051717753,653
weighted avg,0.9534029233470248,0.9532727960650775,0.9532936515926286,5286,0.42239557928434535,0.36394557823129253,0.38695955847651164,588,0.3700450360629373,0.33537519142419603,0.35013331507699585,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.22077922077922077,0.25,0.23448275862068965,68,0.36046511627906974,0.37349397590361444,0.3668639053254438,83
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.898989898989899,0.9175257731958762,0.9081632653061225,388,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9485776805251641,0.9444444444444444,0.9465065502183405,918,0.20588235294117646,0.3333333333333333,0.2545454545454545,63,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,0.62,0.46407185628742514,0.5308219178082192,334,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.945,0.945,0.945,400,0.15555555555555556,0.2,0.17500000000000002,35,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,0.125,0.13114754098360656,0.128,61
macro avg,0.9395183703776039,0.9473823024101452,0.9433881235877751,5286,0.19976991115425433,0.21375384075728068,0.20201869289358323,588,0.1904919977719488,0.1911899643679221,0.18954662112840845,653
weighted avg,0.9553441033987246,0.9551645856980704,0.9552283215240108,5286,0.4225431770642487,0.35714285714285715,0.3813815648336124,588,0.3737342033884827,0.33843797856049007,0.35340118502755086,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.22077922077922077,0.265625,0.24113475177304966,64,0.313953488372093,0.391304347826087,0.34838709677419355,69
1.0,0.9230769230769231,0.9,0.9113924050632911,120,0.0,0.0,0.0,10,0.0,0.0,0.0,5
2.0,0.8964646464646465,0.9293193717277487,0.9125964010282778,382,0.06818181818181818,0.12,0.08695652173913043,25,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9409190371991247,0.9398907103825137,0.940404592673592,915,0.28431372549019607,0.3372093023255814,0.3085106382978723,86,0.23893805309734514,0.25471698113207547,0.24657534246575347,106
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,0.58,0.4707792207792208,0.5197132616487455,308,0.5287769784172662,0.47572815533980584,0.5008517887563885,309
5.0,0.94,0.9543147208121827,0.947103274559194,394,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.203125,0.14772727272727273,0.1710526315789474,88
macro avg,0.93964985688821,0.9421618625198145,0.9408314669595892,5286,0.21270675415301685,0.22588557940737505,0.21610055468409764,588,0.1952037389925613,0.19640183748019233,0.19411900470525786,653
weighted avg,0.953679433036279,0.9534619750283768,0.9535353628042039,5286,0.39894819103307755,0.358843537414966,0.3747576848097263,588,0.35430222277680673,0.333843797856049,0.3422437791558132,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.18181818181818182,0.21875,0.19858156028368792,64,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,0.0,0.0,0.0,10,0.0,0.0,0.0,6
2.0,0.9116161616161617,0.9256410256410257,0.9185750636132316,390,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.061224489795918366,0.06,0.06060606060606061,50
3.0,0.9584245076586433,0.9439655172413793,0.9511400651465798,928,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9693333333333334,0.9710596616206589,0.9701957295373665,2246,0.592,0.4668769716088328,0.5220458553791888,317,0.5071942446043165,0.4563106796116505,0.4804088586030664,309
5.0,0.935,0.9468354430379747,0.9408805031446541,395,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9415204678362573,0.9342359767891683,0.9378640776699029,517,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.140625,0.15,0.14516129032258063,60
macro avg,0.9394248637201732,0.9408549269395815,0.9401163083888369,5286,0.20295986847689632,0.2140288410226538,0.20581365884643515,588,0.19565744176271518,0.19712814053617453,0.1959907741251175,653
weighted avg,0.955405611736862,0.9553537646613697,0.955361011439714,5286,0.3991840531002406,0.3520408163265306,0.370448188490154,588,0.3421774777812326,0.32618683001531396,0.33334106826693854,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.37209302325581395,0.35555555555555557,0.36363636363636365,90
1.0,0.9230769230769231,0.9,0.9113924050632911,120,0.0,0.0,0.0,6,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9442013129102844,0.9546460176991151,0.9493949394939495,904,0.3431372549019608,0.3684210526315789,0.3553299492385787,95,0.2920353982300885,0.275,0.2832618025751073,120
4.0,0.972,0.9634361233480176,0.9676991150442478,2270,0.556,0.4809688581314879,0.5157699443413729,289,0.4748201438848921,0.4714285714285714,0.47311827956989244,280
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,0.15625,0.15873015873015872,0.15748031496062992,63
macro avg,0.945897075049692,0.9470084217034879,0.946404443915191,5286,0.21719222553455195,0.22367181306998488,0.2187640583299953,588,0.2054365297468482,0.20123245305381682,0.2030326618747942,653
weighted avg,0.9573745536732754,0.9572455542943624,0.9572827439539726,5286,0.3864444674809242,0.358843537414966,0.3707409828639085,588,0.33443680652097946,0.327718223583461,0.3308885228356484,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.4186046511627907,0.3829787234042553,0.4,94
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9540481400437637,0.9467969598262758,0.9504087193460491,921,0.30392156862745096,0.36904761904761907,0.3333333333333333,84,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.9711111111111111,0.9685283687943262,0.9698180204172215,2256,0.572,0.45980707395498394,0.5098039215686274,311,0.5035971223021583,0.4560260586319218,0.4786324786324786,307
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,0.140625,0.13432835820895522,0.13740458015267176,67
macro avg,0.9479064670731999,0.9472197649345693,0.9475077555718576,5286,0.2049307174225352,0.2174688052042209,0.20769081234150952,588,0.2043363307793138,0.19899837782947105,0.20097656098782188,653
weighted avg,0.9582678968379992,0.9581914491108589,0.9582115991403013,5286,0.39725611812280165,0.35374149659863946,0.3710972089009883,588,0.36026235153747305,0.33690658499234305,0.34772264425223115,653
0.0,0.9727011494252874,0.9630156472261735,0.9678341672623302,703,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.38372093023255816,0.36666666666666664,0.37499999999999994,90
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9562363238512035,0.9520697167755992,0.9541484716157205,918,0.28431372549019607,0.3333333333333333,0.30687830687830686,87,0.24778761061946902,0.2545454545454545,0.2511210762331838,110
4.0,0.9697777777777777,0.9715048975957258,0.9706405693950179,2246,0.584,0.4634920634920635,0.5168141592920354,315,0.5179856115107914,0.46153846153846156,0.488135593220339,312
5.0,0.9425,0.9617346938775511,0.952020202020202,392,0.13333333333333333,0.1875,0.15584415584415587,32,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9610136452241715,0.9499036608863198,0.9554263565891473,519,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,0.09375,0.13043478260869565,0.10909090909090909,46
macro avg,0.9515172149528641,0.9526387819737862,0.9520499075557265,5286,0.20525270778167726,0.21416568286869037,0.20671188313698957,588,0.19801447074570877,0.19617804870986208,0.1962988767909162,653
weighted avg,0.9609055969954176,0.9608399545970489,0.9608552770555405,5286,0.40476686299947184,0.3554421768707483,0.37540219024532,588,0.35834800301095404,0.333843797856049,0.3450280580367086,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.32558139534883723,0.35443037974683544,0.3393939393939394,79
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.0,0.0,0.0,9,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,0.3235294117647059,0.39285714285714285,0.3548387096774193,84,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.968,0.9727556945064761,0.9703720204945423,2239,0.588,0.4651898734177215,0.519434628975265,316,0.5215827338129496,0.45454545454545453,0.48576214405360135,319
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9528506611868056,0.9485036841730269,0.9506299087033542,5286,0.20968609580993483,0.22119444789049778,0.21286136427674385,588,0.17835529252996243,0.17959917853727175,0.17821525676866842,653
weighted avg,0.9599172275807778,0.9598940597805524,0.9598908417232127,5286,0.4058945064469168,0.36054421768707484,0.3782802138633673,588,0.3401143492655115,0.3169984686064318,0.32704288426297257,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.3372093023255814,0.38666666666666666,0.36024844720496896,75
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,9,0.0,0.0,0.0,5
2.0,0.9065656565656566,0.9497354497354498,0.9276485788113695,378,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,0.3333333333333333,0.37777777777777777,0.3541666666666667,90,0.21238938053097345,0.23076923076923078,0.22119815668202764,104
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,0.596,0.465625,0.5228070175438596,320,0.5323741007194245,0.4567901234567901,0.4916943521594684,324
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.15555555555555556,0.175,0.16470588235294117,40,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9590643274853801,0.9425287356321839,0.9507246376811593,522,0.10526315789473684,0.13953488372093023,0.12,43,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9479630910300053,0.9520251493340542,0.9499042563712299,5286,0.20898275993012833,0.22048199217715378,0.2114625679775246,588,0.18476979998607287,0.18670261836928506,0.18486109119874405,653
weighted avg,0.9608816483258503,0.9606507756337496,0.9607166612579174,5286,0.416072034342711,0.36394557823129253,0.3845421653959335,588,0.3538428936229626,0.32618683001531396,0.3382555245380317,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,8,0.0,0.0,0.0,5
2.0,0.9040404040404041,0.9298701298701298,0.9167733674775929,385,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9551422319474836,0.9427645788336934,0.9489130434782609,926,0.3627450980392157,0.3592233009708738,0.36097560975609755,103,0.24778761061946902,0.23728813559322035,0.24242424242424246,118
4.0,0.968,0.971020954079358,0.9695081237480524,2243,0.512,0.463768115942029,0.4866920152091255,276,0.4748201438848921,0.4714285714285714,0.47311827956989244,280
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.2,0.2,0.20000000000000004,45,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9473684210526315,0.9328214971209213,0.9400386847195358,521,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9481476247963657,0.9473408312885603,0.9476638889891659,5286,0.22340123800716458,0.2264755827500807,0.22429583637813336,588,0.18274672274328355,0.18220382958182285,0.18227457550132328,653
weighted avg,0.9571640032207274,0.9570563753310631,0.9570697351748269,5286,0.3639265744119475,0.3469387755102041,0.3546077878558483,588,0.30985594093792734,0.30781010719754975,0.3086599853264439,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.962800875273523,0.9503239740820735,0.9565217391304348,926,0.3431372549019608,0.3723404255319149,0.3571428571428572,94,0.24778761061946902,0.24561403508771928,0.24669603524229072,114
4.0,0.9728888888888889,0.9750556792873051,0.9739710789766407,2245,0.58,0.4723127035830619,0.5206463195691203,307,0.49640287769784175,0.4495114006514658,0.4717948717948718,307
5.0,0.96,0.9576059850374065,0.9588014981273408,401,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.140625,0.140625,0.140625,64
macro avg,0.953128717882005,0.9530700937032064,0.9530713743689166,5286,0.22266324073489038,0.23438834926762672,0.22631563860670662,588,0.1841688408627415,0.1857188969368019,0.18447387595040257,653
weighted avg,0.9637195935277276,0.963677639046538,0.963680060606469,5286,0.40857130381582263,0.36904761904761907,0.3851730303261397,588,0.3317991247228457,0.31546707503828486,0.32287320534988273,653
0.0,0.9727011494252874,0.9643874643874644,0.9685264663805436,702,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,0.3235294117647059,0.375,0.34736842105263166,88,0.25663716814159293,0.2636363636363636,0.26008968609865474,110
4.0,0.9746666666666667,0.9729370008873115,0.9738010657193606,2254,0.596,0.47003154574132494,0.5255731922398589,317,0.5431654676258992,0.4660493827160494,0.5016611295681063,324
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,0.109375,0.14893617021276595,0.12612612612612611,47
macro avg,0.9539551833468386,0.9541268393042223,0.9539391160024886,5286,0.22223734406043122,0.23563324287749704,0.2252957379856149,588,0.19595479548187036,0.19351885965361143,0.19368196191928813,653
weighted avg,0.9626807966864642,0.9625425652667423,0.9625704965664766,5286,0.4232426922922279,0.37244897959183676,0.392652161256384,588,0.3755597558117108,0.34150076569678406,0.3567613300802527,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.24675324675324675,0.21839080459770116,0.23170731707317072,87,0.36046511627906974,0.3069306930693069,0.33155080213903737,101
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,0.3333333333333333,0.37777777777777777,0.3541666666666667,90,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,0.548,0.46598639455782315,0.5036764705882354,294,0.4892086330935252,0.46735395189003437,0.47803163444639724,291
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.15555555555555556,0.25,0.1917808219178082,28,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,0.17543859649122806,0.19230769230769232,0.1834862385321101,52,0.140625,0.1323529411764706,0.13636363636363638,68
macro avg,0.9529351745020888,0.958512075956023,0.9556883665027561,5286,0.22792062407100003,0.24447988870930462,0.2327430109174038,588,0.19309796886596814,0.1863934408406911,0.1891148451148205,653
weighted avg,0.9641904177741516,0.9640559969731366,0.9640992333596978,5286,0.3911776198897574,0.3622448979591837,0.3737970912301814,588,0.3354340241939892,0.32006125574272587,0.32717065651409155,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,11,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,0.3431372549019608,0.3804347826086957,0.3608247422680413,92,0.23893805309734514,0.24770642201834864,0.24324324324324328,109
4.0,0.9751111111111112,0.9751111111111112,0.9751111111111112,2250,0.556,0.476027397260274,0.5129151291512916,292,0.4748201438848921,0.4647887323943662,0.4697508896797153,284
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.2,0.20454545454545456,0.20224719101123598,44,0.061224489795918366,0.05357142857142857,0.05714285714285714,56
6.0,0.9688109161793372,0.9539347408829175,0.9613152804642167,521,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,0.140625,0.125,0.1323529411764706,72
macro avg,0.960180999289656,0.9589973164322486,0.959562252244695,5286,0.22075850052939838,0.2271966586559873,0.222863768087195,588,0.18399114489399784,0.18613978498515077,0.18466569059355825,653
weighted avg,0.9659863790024501,0.9659477866061293,0.9659551930185862,5286,0.38320933126041484,0.35714285714285715,0.36814176969629303,588,0.3068400172308947,0.30627871362940273,0.30623484334539064,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.3372093023255814,0.3625,0.3493975903614458,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.1590909090909091,0.21875,0.18421052631578946,32,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,0.3333333333333333,0.38202247191011235,0.3560209424083769,89,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.9728888888888889,0.9728888888888889,0.9728888888888889,2250,0.588,0.4819672131147541,0.5297297297297299,305,0.5143884892086331,0.46885245901639344,0.49056603773584906,305
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9565709571442574,0.9563788007949211,0.9564699464665886,5286,0.230664822228732,0.24439544358566895,0.23512068204821032,588,0.1882252372797272,0.1878446990882708,0.187656932545593,653
weighted avg,0.9644327983895165,0.9644343548997352,0.9644310405609711,5286,0.41319534922649853,0.3758503401360544,0.39095587758147304,588,0.34090769911956376,0.32465543644716693,0.3321278253677029,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.24675324675324675,0.2235294117647059,0.2345679012345679,85,0.38372093023255816,0.3402061855670103,0.36065573770491804,97
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,4,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,0.06818181818181818,0.13636363636363635,0.0909090909090909,22,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9551422319474836,0.967849223946785,0.9614537444933919,902,0.3627450980392157,0.3557692307692308,0.35922330097087385,104,0.2743362831858407,0.25203252032520324,0.2627118644067796,123
4.0,0.9813333333333333,0.9696969696969697,0.975480450629556,2277,0.548,0.4597315436241611,0.5,298,0.4856115107913669,0.4560810810810811,0.47038327526132406,296
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9571150097465887,0.9442307692307692,0.9506292352371732,520,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,0.109375,0.13725490196078433,0.12173913043478261,51
macro avg,0.9526373761554456,0.9562619590707494,0.9543955986086864,5286,0.21553158552097074,0.2210269563309437,0.2148869630936056,588,0.19649895768594322,0.19016981771739977,0.19261218746903233,653
weighted avg,0.9650050291875607,0.9648127128263337,0.964861601435935,5286,0.39834408705382357,0.35714285714285715,0.37478099936191017,588,0.34512260017109087,0.32465543644716693,0.33419960350634165,653
0.0,0.9770114942528736,0.9618104667609618,0.9693513898788311,707,0.23376623376623376,0.24324324324324326,0.23841059602649006,74,0.36046511627906974,0.36046511627906974,0.36046511627906974,86
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,0.3235294117647059,0.39285714285714285,0.3548387096774193,84,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9693333333333334,0.9710596616206589,0.9701957295373665,2246,0.576,0.47058823529411764,0.5179856115107914,306,0.5107913669064749,0.46557377049180326,0.48713550600343053,305
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,0.17777777777777778,0.2,0.18823529411764706,40,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
