train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
0.0,0.8721264367816092,0.8213802435723951,0.845993031358885,739,0.23376623376623376,0.25,0.24161073825503357,72,0.3488372093023256,0.2803738317757009,0.31088082901554404,107
1.0,0.24786324786324787,0.8285714285714286,0.381578947368421,35,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.7373737373737373,0.762402088772846,0.7496790757381259,383,0.06818181818181818,0.0625,0.06521739130434782,48,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.8402625820568927,0.8311688311688312,0.8356909684439608,924,0.20588235294117646,0.2625,0.23076923076923078,80,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.924,0.853448275862069,0.887323943661972,2436,0.52,0.44982698961937717,0.4823747680890538,289,0.49640287769784175,0.4808362369337979,0.48849557522123893,287
5.0,0.5975,0.7913907284768212,0.680911680911681,302,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
6.0,0.7309941520467836,0.8029978586723768,0.7653061224489797,467,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.109375,0.1320754716981132,0.11965811965811966,53
macro avg,0.7071600223031815,0.8130513507281097,0.7352119671331465,5286,0.17774352484215378,0.17928367425401534,0.17757468075162947,588,0.21462637675688034,0.23832919098753688,0.21965896898629106,653
weighted avg,0.8484064863218655,0.8303064699205448,0.8366258168296629,5286,0.33538326791185824,0.3112244897959184,0.32153006534180356,588,0.332226745169241,0.3231240428790199,0.32600959930479406,653
0.0,0.8649425287356322,0.8246575342465754,0.8443197755960731,730,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.3372093023255814,0.2761904761904762,0.3036649214659686,105
1.0,0.20512820512820512,0.8888888888888888,0.3333333333333333,27,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.7550505050505051,0.7666666666666667,0.7608142493638678,390,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.8522975929978118,0.8358369098712446,0.8439869989165765,932,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,0.18584070796460178,0.28,0.22340425531914893,75
4.0,0.9177777777777778,0.8497942386831275,0.8824786324786325,2430,0.576,0.45141065830721006,0.5061511423550088,319,0.5467625899280576,0.47648902821316613,0.509212730318258,319
5.0,0.6025,0.7602523659305994,0.6722454672245467,317,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.7270955165692008,0.8108695652173913,0.7667009249743063,460,0.15789473684210525,0.14285714285714285,0.15,63,0.109375,0.12727272727272726,0.11764705882352941,55
macro avg,0.7035417323227333,0.8195665956434991,0.7291256259839052,5286,0.18123872451692,0.18627338725860892,0.18054928815031804,588,0.20927169799036097,0.23482246616041577,0.21425372411614327,653
weighted avg,0.8477892544042684,0.8291713961407492,0.8359580385828094,5286,0.3813345267931734,0.3299319727891156,0.3499673826075242,588,0.36356902617121906,0.333843797856049,0.34548710117651216,653
0.0,0.8520114942528736,0.8387553041018387,0.8453314326443336,707,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.313953488372093,0.2872340425531915,0.3,94
1.0,0.3076923076923077,0.782608695652174,0.44171779141104295,46,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7373737373737373,0.7891891891891892,0.7624020887728459,370,0.045454545454545456,0.05,0.04761904761904762,40,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.8785557986870897,0.8551650692225772,0.8667026443604966,939,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,0.23893805309734514,0.2872340425531915,0.2608695652173913,94
4.0,0.9217777777777778,0.8441188441188441,0.8812407053324836,2457,0.532,0.4360655737704918,0.4792792792792793,305,0.5287769784172662,0.47572815533980584,0.5008517887563885,309
5.0,0.585,0.78,0.6685714285714286,300,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.7407407407407407,0.8137044967880086,0.7755102040816326,467,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.109375,0.125,0.11666666666666667,56
macro avg,0.7175931223606467,0.814791657010376,0.7487823278820377,5286,0.1699768570905236,0.17516249163913405,0.17044429627477214,588,0.2138808526951852,0.23351142770679847,0.21953947128981785,653
weighted avg,0.8514097760711339,0.8346575860764283,0.8403015520363931,5286,0.3452788728463209,0.30952380952380953,0.3238577414329745,588,0.3523441469582792,0.333843797856049,0.34169053019162815,653
0.0,0.860632183908046,0.8389355742296919,0.8496453900709219,714,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.3488372093023256,0.297029702970297,0.32085561497326204,101
1.0,0.3162393162393162,0.8409090909090909,0.4596273291925465,44,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7525252525252525,0.7760416666666666,0.764102564102564,384,0.045454545454545456,0.0425531914893617,0.04395604395604396,47,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.8785557986870897,0.8479408658922915,0.8629768941429339,947,0.19607843137254902,0.25,0.2197802197802198,80,0.23893805309734514,0.27835051546391754,0.2571428571428572,97
4.0,0.9302222222222222,0.8515052888527258,0.889124893797791,2458,0.536,0.44518272425249167,0.4863883847549909,301,0.5143884892086331,0.4798657718120805,0.49652777777777773,298
5.0,0.575,0.8098591549295775,0.6725146198830408,284,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.7153996101364523,0.8065934065934066,0.7582644628099173,455,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.7183677691026256,0.8245407211533502,0.7508937362856736,5286,0.1728583005770091,0.17759665946239078,0.17353601298108964,588,0.21680874294112798,0.23398716671830266,0.22125041302077442,653
weighted avg,0.8559706758201956,0.8374952705259175,0.8435486920060764,5286,0.34551134955387186,0.3129251700680272,0.3262086508836457,588,0.3467692247596134,0.332312404287902,0.33838354098212436,653
0.0,0.8692528735632183,0.8437935843793585,0.8563340410474168,717,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.32558139534883723,0.2916666666666667,0.30769230769230776,96
1.0,0.3076923076923077,0.8780487804878049,0.45569620253164556,41,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7348484848484849,0.7657894736842106,0.75,380,0.045454545454545456,0.046511627906976744,0.04597701149425287,43,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.850109409190372,0.8464052287581699,0.8482532751091703,918,0.19607843137254902,0.25,0.2197802197802198,80,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9231111111111111,0.8412312677197246,0.8802712439076075,2469,0.54,0.4426229508196721,0.48648648648648646,305,0.5323741007194245,0.4774193548387097,0.5034013605442178,310
5.0,0.61,0.8,0.6921985815602836,305,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.7115009746588694,0.8004385964912281,0.7533539731682147,456,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.7152164515806233,0.8251009902172137,0.7480153310463341,5286,0.17342972914843766,0.17903562298815293,0.17418622914944235,588,0.21440462748600236,0.23365700204241285,0.21970473916603525,653
weighted avg,0.8484994957656405,0.8314415437003405,0.8370055313343717,5286,0.35042336521454487,0.31462585034013607,0.3289950486514898,588,0.35681069679163385,0.33690658499234305,0.34527824642281635,653
0.0,0.8477011494252874,0.829817158931083,0.8386638237384507,711,0.23376623376623376,0.28125,0.25531914893617025,64,0.36046511627906974,0.2897196261682243,0.3212435233160622,107
1.0,0.3504273504273504,0.82,0.49101796407185627,50,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.73989898989899,0.7792553191489362,0.7590673575129534,376,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.8676148796498906,0.8657205240174672,0.8666666666666667,916,0.19607843137254902,0.25,0.2197802197802198,80,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9275555555555556,0.858141447368421,0.8914993592481847,2432,0.528,0.44594594594594594,0.4835164835164836,296,0.5143884892086331,0.48639455782312924,0.5000000000000001,294
5.0,0.6425,0.8081761006289309,0.7158774373259053,318,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.7641325536062378,0.8115942028985508,0.7871485943775101,483,0.14035087719298245,0.12307692307692308,0.13114754098360656,65,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.7342614969376159,0.824672107570484,0.7642773147059324,5286,0.1824983530892421,0.1864536351454956,0.1829543042814364,588,0.21681864311735108,0.23973038726515483,0.22174396005056832,653
weighted avg,0.8555392109774859,0.8424139235716989,0.8467811403364981,5286,0.3454099486076804,0.3163265306122449,0.32830956592257915,588,0.347539177791157,0.333843797856049,0.3391063424381681,653
0.0,0.882183908045977,0.8297297297297297,0.8551532033426185,740,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.358974358974359,0.8571428571428571,0.5060240963855421,49,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7651515151515151,0.7890625,0.7769230769230769,384,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.8676148796498906,0.842720510095643,0.8549865229110511,941,0.17647058823529413,0.24,0.20338983050847456,75,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.924,0.8612261806130903,0.8915094339622641,2414,0.548,0.4405144694533762,0.48841354723707664,311,0.5323741007194245,0.4774193548387097,0.5034013605442178,310
5.0,0.6075,0.7993421052631579,0.6903409090909091,304,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.7387914230019493,0.8348017621145375,0.7838676318510859,454,0.14035087719298245,0.12307692307692308,0.13114754098360656,65,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.7348880121176702,0.8305750921370022,0.7655435534952211,5286,0.1705671563681294,0.1747563566348471,0.17020140414244217,588,0.21896140859670613,0.2388152645686181,0.22455128653721376,653
weighted avg,0.8572222711228492,0.8424139235716989,0.847206327204526,5286,0.35551105831563284,0.3129251700680272,0.3298959240601197,588,0.3556578007915246,0.33690658499234305,0.3447002335394052,653
0.0,0.8836206896551724,0.8344640434192673,0.8583391486392186,737,0.22077922077922077,0.288135593220339,0.25,59,0.32558139534883723,0.29473684210526313,0.30939226519337015,95
1.0,0.37606837606837606,0.9565217391304348,0.5398773006134969,46,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7777777777777778,0.8083989501312336,0.7927927927927928,381,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.8730853391684902,0.8489361702127659,0.86084142394822,940,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.9164444444444444,0.8602419691280767,0.8874542715730578,2397,0.544,0.4459016393442623,0.49009009009009014,305,0.5251798561151079,0.4786885245901639,0.5008576329331046,305
5.0,0.6025,0.7824675324675324,0.6807909604519775,308,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
6.0,0.7368421052631579,0.7924528301886793,0.7636363636363637,477,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.109375,0.125,0.11666666666666667,56
macro avg,0.7380483903396312,0.8404976049539986,0.7691046088078755,5286,0.18086814693979664,0.18649794343042467,0.1814711150114877,588,0.21833056643246376,0.23841994339961942,0.22387933228350618,653
weighted avg,0.854960681662993,0.8410896708286039,0.8455999529275595,5286,0.3538608644642638,0.31802721088435376,0.332245065441605,588,0.348964597616804,0.333843797856049,0.3398189003515132,653
0.0,0.8663793103448276,0.8481012658227848,0.8571428571428572,711,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.3488372093023256,0.297029702970297,0.32085561497326204,101
1.0,0.3504273504273504,0.8367346938775511,0.4939759036144579,49,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.8106060606060606,0.7985074626865671,0.8045112781954887,402,0.06818181818181818,0.06666666666666667,0.06741573033707866,45,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.8785557986870897,0.8560767590618337,0.8671706263498918,938,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.9333333333333333,0.8677685950413223,0.899357601713062,2420,0.536,0.44224422442244227,0.48462929475587707,303,0.5251798561151079,0.48184818481848185,0.5025817555938038,303
5.0,0.635,0.8523489932885906,0.7277936962750716,298,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.7524366471734892,0.8247863247863247,0.7869520897043834,468,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.7466769286531644,0.8406177277949961,0.776700578999316,5286,0.17470449359967272,0.17974524148498688,0.17524833609206095,588,0.21708614428174952,0.23519026996079131,0.22170647193943704,653
weighted avg,0.8670360618430001,0.8528187665531592,0.8573731493896516,5286,0.34709490359521955,0.3129251700680272,0.3266547958124986,588,0.352354117200517,0.33537519142419603,0.34233241479492715,653
0.0,0.8721264367816092,0.8430555555555556,0.8573446327683616,720,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.3504273504273504,0.8913043478260869,0.5030674846625766,46,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.7727272727272727,0.765,0.7688442211055277,400,0.06818181818181818,0.075,0.07142857142857141,40,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.8610503282275711,0.8489751887810141,0.8549701249321021,927,0.18627450980392157,0.25,0.21348314606741572,76,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9253333333333333,0.8582028029678483,0.8905047048759624,2426,0.556,0.4440894568690096,0.4937833037300177,313,0.5323741007194245,0.4758842443729904,0.502546689303905,311
5.0,0.6325,0.8135048231511254,0.7116736990154711,311,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.7251461988304093,0.8157894736842105,0.7678018575851393,456,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.7341872743325066,0.8336903131379773,0.764886674992163,5286,0.17385106131766898,0.17889494398017775,0.1739436040294593,588,0.21644286376660812,0.2421522991990994,0.22281790828434941,653
weighted avg,0.8557639215462765,0.8414680287552024,0.8460720423048975,5286,0.362049383374524,0.31802721088435376,0.3355394027102306,588,0.3561897694098163,0.33537519142419603,0.343958599697494,653
0.0,0.882183908045977,0.8376534788540245,0.8593421973407978,733,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.358974358974359,0.8235294117647058,0.5,51,0.0,0.0,0.0,3,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.7929292929292929,0.7830423940149626,0.7879548306148054,401,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.8544857768052516,0.8591859185918592,0.8568294020844761,909,0.20588235294117646,0.2625,0.23076923076923078,80,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9231111111111111,0.8686741948975324,0.8950657185951303,2391,0.556,0.4483870967741935,0.4964285714285715,310,0.5251798561151079,0.46645367412140576,0.4940778341793571,313
5.0,0.6325,0.8214285714285714,0.7146892655367231,308,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.7738791423001949,0.8052738336713996,0.7892644135188867,493,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.109375,0.12280701754385964,0.11570247933884298,57
macro avg,0.7454376557380266,0.8283982576032936,0.7718779753844027,5286,0.17665218176584827,0.1817129282847325,0.17698367568210302,588,0.21628242997563488,0.23661954207200483,0.22223745753433308,653
weighted avg,0.8594649637356558,0.8471433976541809,0.8512219877096497,5286,0.3629034843982402,0.32142857142857145,0.3380934533305329,588,0.35401165302320237,0.333843797856049,0.3423559561791504,653
0.0,0.8635057471264368,0.8512747875354107,0.8573466476462197,706,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.32558139534883723,0.27722772277227725,0.29946524064171126,101
1.0,0.36752136752136755,0.9148936170212766,0.524390243902439,47,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.7878787878787878,0.789873417721519,0.788874841972187,395,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.8840262582056893,0.853220696937698,0.8683503492745834,947,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.9284444444444444,0.8740585774058578,0.9004310344827586,2390,0.56,0.44871794871794873,0.49822064056939513,312,0.5323741007194245,0.47435897435897434,0.5016949152542374,312
5.0,0.6625,0.8307210031347962,0.7371349095966622,319,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.7855750487329435,0.8360995850622407,0.8100502512562814,482,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.109375,0.12280701754385964,0.11570247933884298,57
macro avg,0.7542073791299527,0.8500202406883998,0.7837968968758758,5286,0.17813306502824416,0.1831155864040641,0.17837864993640934,588,0.21352741187156443,0.23958325575790904,0.21972972235431615,653
weighted avg,0.8672456385147895,0.85527809307605,0.859153773689812,5286,0.36619433624440895,0.3231292517006803,0.34031686844961323,588,0.355882805555868,0.333843797856049,0.3426756544928134,653
0.0,0.8649425287356322,0.8431372549019608,0.8539007092198582,714,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.32558139534883723,0.28,0.30107526881720437,100
1.0,0.3247863247863248,0.8085106382978723,0.46341463414634143,47,0.0,0.0,0.0,3,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.8055555555555556,0.7559241706161137,0.7799511002444988,422,0.06818181818181818,0.075,0.07142857142857141,40,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.8610503282275711,0.8591703056768559,0.8601092896174863,916,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.928,0.8631665977676726,0.8944099378881987,2419,0.56,0.4472843450479233,0.49733570159857904,313,0.5323741007194245,0.47435897435897434,0.5016949152542374,312
5.0,0.615,0.8282828282828283,0.7058823529411765,297,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.7641325536062378,0.832271762208068,0.7967479674796748,471,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,0.109375,0.12280701754385964,0.11570247933884298,57
macro avg,0.7376381844159029,0.8272090796787673,0.764916570219605,5286,0.17627777745867085,0.1811446127742765,0.17638220094592016,588,0.21352741187156443,0.23949072784183814,0.21977844479106984,653
weighted avg,0.860555032279916,0.8460083238743852,0.8507298636092814,5286,0.3655610236803768,0.32142857142857145,0.3390174161282091,588,0.35572301618788066,0.333843797856049,0.34268320627423166,653
