train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.22450439321747115,0.08986000756715853,0.08108118120401911,5286,mood_weighted avg,0.3302535979339922,0.15816326530612246,0.1508893474414432,588,mood_weighted avg,0.3161451953562992,0.19448698315467075,0.16647296410134527,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.16883116883116883,0.24528301886792453,0.2,53,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,14,1.0,0.0,0.0,0.0,12
2.0,0.9191919191919192,0.9191919191919192,0.9191919191919192,396,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9573304157549234,0.9449244060475162,0.9510869565217391,926,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.964,0.964,0.964,2250,4.0,0.536,0.45733788395904434,0.49355432780847147,293,4.0,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9415204678362573,0.936046511627907,0.9387755102040817,516,6.0,0.21052631578947367,0.1791044776119403,0.1935483870967742,67,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9414685162663912,0.9458647065886654,0.9436224927841165,5286,macro avg,0.18955493138244134,0.19481387498723626,0.18997407652426387,588,macro avg,0.19767685925061265,0.2056855638543333,0.19967358045674066,653
weighted avg,0.9535119389070699,0.9534619750283768,0.9534675452055732,5286,weighted avg,0.34743565438630836,0.3197278911564626,0.33076906936092465,588,weighted avg,0.3731646477158776,0.3430321592649311,0.35484864162085417,653
mood_0.0,0.03137789904502047,0.04708290685772774,0.03765861645517806,977,mood_0.0,0.13609467455621302,0.21904761904761905,0.1678832116788321,105,mood_0.0,0.1827956989247312,0.2463768115942029,0.20987654320987653,138
mood_1.0,0.09454855195911414,0.12430011198208286,0.10740203193033383,893,mood_1.0,0.25203252032520324,0.22962962962962963,0.24031007751937983,135,mood_1.0,0.22695035460992907,0.23880597014925373,0.23272727272727273,134
mood_2.0,0.33156498673740054,0.04389044943820225,0.07751937984496124,2848,mood_2.0,0.5476190476190477,0.0782312925170068,0.13690476190476192,294,mood_2.0,0.3953488372093023,0.05519480519480519,0.09686609686609687,308
mood_3.0,0.10312913177611283,0.4119718309859155,0.16496298907296442,568,mood_3.0,0.07874015748031496,0.37037037037037035,0.12987012987012989,54,mood_3.0,0.12014134275618374,0.4657534246575342,0.19101123595505617,73
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.14015514237941198,0.1568113248159821,0.09688575432585939,5286,mood_macro avg,0.25362159999519474,0.22431972789115645,0.16874204524327596,588,mood_macro avg,0.23130905837503657,0.25153275289894905,0.18262028718957557,653
mood_weighted avg,0.2114949854981882,0.09761634506242906,0.08459641588770156,5286,mood_weighted avg,0.3632079924766018,0.1649659863945578,0.16553160664010316,588,mood_weighted avg,0.28510706562176097,0.17917304747320062,0.15915313256951677,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.18181818181818182,0.2916666666666667,0.224,48,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,11
2.0,0.898989898989899,0.9246753246753247,0.9116517285531369,385,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.2920353982300885,0.36666666666666664,0.32512315270935954,90
4.0,0.9675555555555555,0.962422634836428,0.9649822695035462,2262,4.0,0.572,0.45980707395498394,0.5098039215686274,311,4.0,0.5683453237410072,0.4647058823529412,0.511326860841424,340
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9459729678308906,0.9450041985933529,0.945396527863523,5286,macro avg,0.18829379151979772,0.1990267840382288,0.1901179776285792,588,macro avg,0.19037585132504567,0.2009158236441495,0.19304137320873985,653
weighted avg,0.9553348972006115,0.9551645856980704,0.9552200081881963,5286,weighted avg,0.3731983827023632,0.33163265306122447,0.34746579563419494,588,weighted avg,0.3750191164999876,0.33996937212863704,0.35343362286268737,653
mood_0.0,0.0286493860845839,0.046255506607929514,0.03538331929233362,908,mood_0.0,0.13609467455621302,0.22772277227722773,0.17037037037037037,101,mood_0.0,0.15591397849462366,0.24166666666666667,0.1895424836601307,120
mood_1.0,0.10136286201022146,0.1347678369195923,0.11570247933884298,883,mood_1.0,0.23577235772357724,0.24369747899159663,0.23966942148760334,119,mood_1.0,0.1773049645390071,0.22321428571428573,0.1976284584980237,112
mood_2.0,0.3687002652519894,0.04826388888888889,0.08535462081670249,2880,mood_2.0,0.5952380952380952,0.07716049382716049,0.13661202185792348,324,mood_2.0,0.46511627906976744,0.057971014492753624,0.10309278350515465,345
mood_3.0,0.1119435874834729,0.41300813008130083,0.17614424410540916,615,mood_3.0,0.051181102362204724,0.29545454545454547,0.08724832214765099,44,mood_3.0,0.13780918727915195,0.5131578947368421,0.21727019498607247,76
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.15266402520756692,0.16057384062442787,0.10314616588832207,5286,mood_macro avg,0.2545715574700225,0.2110088226376326,0.15847503396588702,588,mood_macro avg,0.23403610234563751,0.25900246540263705,0.1768834801623454,653
mood_weighted avg,0.23575844115548486,0.10480514566780175,0.09240320871179854,5286,mood_weighted avg,0.40291085724551545,0.15306122448979592,0.15957362214438106,588,mood_weighted avg,0.3208368268912848,0.17304747320061256,0.14848243571089464,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.14285714285714285,0.2619047619047619,0.18487394957983194,42,0.0,0.16279069767441862,0.2641509433962264,0.20143884892086333,53
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9166666666666666,0.9236641221374046,0.9201520912547528,393,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.14705882352941177,0.2112676056338028,0.17341040462427748,71,3.0,0.2743362831858407,0.36046511627906974,0.31155778894472363,86
4.0,0.9711111111111111,0.9625550660792952,0.9668141592920353,2270,4.0,0.636,0.4320652173913043,0.5145631067961164,368,4.0,0.6798561151079137,0.4760705289672544,0.5599999999999999,397
5.0,0.925,0.9511568123393316,0.9378960709759189,389,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.943484543164417,0.9471939129588115,0.9453039076016092,5286,macro avg,0.16731586031541804,0.18257387203730177,0.16680309818304306,588,macro avg,0.20279969884093432,0.21709910475135016,0.20311101795292358,653
weighted avg,0.9553252645238508,0.9551645856980704,0.9552199345677579,5286,weighted avg,0.43949026692016524,0.33503401360544216,0.37235966570877826,588,weighted avg,0.48057236760945854,0.38284839203675347,0.4183766997543843,653
mood_0.0,0.030695770804911322,0.04939626783754116,0.03786285233487589,911,mood_0.0,0.1301775147928994,0.2391304347826087,0.1685823754789272,92,mood_0.0,0.15053763440860216,0.25,0.18791946308724833,112
mood_1.0,0.12180579216354344,0.15100316789862725,0.13484205563413482,947,mood_1.0,0.1951219512195122,0.2823529411764706,0.23076923076923075,85,mood_1.0,0.10638297872340426,0.19230769230769232,0.136986301369863,78
mood_2.0,0.3713527851458886,0.04879749041477867,0.08626001232285892,2869,mood_2.0,0.6666666666666666,0.07777777777777778,0.13930348258706468,360,mood_2.0,0.5348837209302325,0.05764411027568922,0.10407239819004525,399
mood_3.0,0.09431467606875275,0.3828264758497317,0.15134370579915132,559,mood_3.0,0.07086614173228346,0.35294117647058826,0.11803278688524589,51,mood_3.0,0.127208480565371,0.5625,0.20749279538904897,64
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.15454225604577404,0.1580058505001697,0.10257715652275523,5286,mood_macro avg,0.26570806860284046,0.23805058255186134,0.16417196893011712,588,mood_macro avg,0.2297532036569025,0.2656129506458454,0.1591177395090514,653
mood_weighted avg,0.23863923134471002,0.10253499810821037,0.09350540901600556,5286,mood_weighted avg,0.4628841334063804,0.1564625850340136,0.15526171602370195,588,mood_weighted avg,0.3778224116409426,0.1562021439509954,0.13252119013070188,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2077922077922078,0.26666666666666666,0.23357664233576642,60,0.0,0.19767441860465115,0.2125,0.20481927710843373,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9724444444444444,0.9621811785400176,0.9672855879752431,2274,4.0,0.576,0.47058823529411764,0.5179856115107914,306,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.2631578947368421,0.23076923076923078,0.2459016393442623,65,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9463890948741825,0.9530102051247,0.9496599094083622,5286,macro avg,0.2029595978742374,0.20609397605195925,0.20207122617255008,588,macro avg,0.19792592290157152,0.2061787064676595,0.20007469553683283,653
weighted avg,0.9578299397591002,0.957623912220961,0.9576950631817601,5286,weighted avg,0.3890475513817587,0.3469387755102041,0.36407398523222767,588,weighted avg,0.38050021567874626,0.34762633996937214,0.3611693426007034,653
mood_0.0,0.030695770804911322,0.049944506104328525,0.03802281368821293,901,mood_0.0,0.14201183431952663,0.23300970873786409,0.1764705882352941,103,mood_0.0,0.15591397849462366,0.24166666666666667,0.1895424836601307,120
mood_1.0,0.10562180579216354,0.13233724653148346,0.11747986736144007,937,mood_1.0,0.2764227642276423,0.26153846153846155,0.26877470355731226,130,mood_1.0,0.18439716312056736,0.2222222222222222,0.20155038759689922,117
mood_2.0,0.36074270557029176,0.048415806336774656,0.08537350910232266,2809,mood_2.0,0.5476190476190477,0.07903780068728522,0.13813813813813816,291,mood_2.0,0.4418604651162791,0.060126582278481014,0.10584958217270196,316
mood_3.0,0.11679153812252094,0.41471048513302033,0.18225584594222835,639,mood_3.0,0.09055118110236221,0.359375,0.1446540880503145,64,mood_3.0,0.15901060070671377,0.45,0.23498694516971277,100
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1534629550724719,0.16135201102640173,0.105783009023551,5286,mood_macro avg,0.2641512068171447,0.23324024274090271,0.18200937949526474,588,mood_macro avg,0.23529555185954598,0.24350386779184247,0.18298234964986118,653
mood_weighted avg,0.22977309389514242,0.10783200908059024,0.09470542252672294,5286,mood_weighted avg,0.36686155906836526,0.17687074829931973,0.17444428891854458,588,mood_weighted avg,0.29986694112079143,0.18223583460949463,0.15815261236079328,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.19767441860465115,0.17,0.1827956989247312,100
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,10
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.12244897959183673,0.08333333333333333,0.09917355371900825,72
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.2920353982300885,0.3626373626373626,0.32352941176470584,91
4.0,0.972,0.9664162615996464,0.9692000886328384,2263,4.0,0.5,0.4612546125461255,0.47984644913627644,271,4.0,0.5539568345323741,0.49044585987261147,0.5202702702702703,314
5.0,0.9575,0.948019801980198,0.9527363184079601,404,5.0,0.044444444444444446,0.1111111111111111,0.06349206349206349,18,5.0,0.10204081632653061,0.25,0.14492753623188406,20
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.948083354368805,0.9502993706697012,0.9491763752229719,5286,macro avg,0.183629687919825,0.18542489179781763,0.1818688877733335,588,macro avg,0.1967902067550687,0.21551292412668369,0.19970988545476098,653
weighted avg,0.9593945280995231,0.9593265228906546,0.9593479833316116,5286,weighted avg,0.32650810153179527,0.30952380952380953,0.31683678142841104,588,weighted avg,0.36167458192911406,0.33996937212863704,0.34759449199828174,653
mood_0.0,0.03342428376534789,0.05444444444444444,0.04142011834319527,900,mood_0.0,0.13609467455621302,0.19827586206896552,0.1614035087719298,116,mood_0.0,0.15053763440860216,0.22950819672131148,0.18181818181818182,122
mood_1.0,0.10562180579216354,0.13233724653148346,0.11747986736144007,937,mood_1.0,0.23577235772357724,0.23770491803278687,0.236734693877551,122,mood_1.0,0.1773049645390071,0.2,0.1879699248120301,125
mood_2.0,0.3156498673740053,0.043209876543209874,0.07601405301820505,2754,mood_2.0,0.5,0.08045977011494253,0.1386138613861386,261,mood_2.0,0.4418604651162791,0.06440677966101695,0.11242603550295859,295
mood_3.0,0.13177611282503304,0.4302158273381295,0.20175438596491227,695,mood_3.0,0.13385826771653545,0.38202247191011235,0.19825072886297376,89,mood_3.0,0.18021201413427562,0.4594594594594595,0.2588832487309645,111
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14661801743913744,0.16505184871431683,0.10916710617193817,5286,mood_macro avg,0.25143132499908144,0.22461575553170182,0.1837506982246483,588,mood_macro avg,0.237478769549541,0.23834360896044698,0.18527434771603374,653
mood_weighted avg,0.20619251240587946,0.11180476730987514,0.09400657254716152,5286,mood_weighted avg,0.3179669995196748,0.18197278911564627,0.172494850954408,588,mood_weighted avg,0.2923140623942302,0.1883614088820827,0.16474698294920642,653
0.0,0.9698275862068966,0.9574468085106383,0.9635974304068524,705,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.19767441860465115,0.2125,0.20481927710843373,80
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9219143576826196,0.9230769230769229,397,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9442013129102844,0.9588888888888889,0.9514884233737596,900,3.0,0.17647058823529413,0.2222222222222222,0.19672131147540983,81,3.0,0.2920353982300885,0.358695652173913,0.3219512195121951,92
4.0,0.9693333333333334,0.9629139072847682,0.9661129568106311,2265,4.0,0.596,0.45151515151515154,0.5137931034482759,330,4.0,0.6151079136690647,0.4789915966386555,0.5385826771653542,357
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9439144432766791,0.9464992824034258,0.9451764684998114,5286,macro avg,0.19529147799470664,0.20497855311242735,0.1964557343071242,588,macro avg,0.1996951714130799,0.21038306018667732,0.20159557945531872,653
weighted avg,0.9549199498251042,0.9547862277714718,0.9548255493207954,5286,weighted avg,0.40741815462419495,0.34523809523809523,0.36946991713983673,588,weighted avg,0.4186728296391668,0.36294027565084225,0.3849764891726225,653
mood_0.0,0.02796725784447476,0.043991416309012876,0.0341951626355296,932,mood_0.0,0.13609467455621302,0.21100917431192662,0.1654676258992806,109,mood_0.0,0.1774193548387097,0.25984251968503935,0.2108626198083067,127
mood_1.0,0.11073253833049404,0.13903743315508021,0.12328117591275486,935,mood_1.0,0.22764227642276422,0.23333333333333334,0.23045267489711938,120,mood_1.0,0.16312056737588654,0.2072072072072072,0.18253968253968253,111
mood_2.0,0.3660477453580902,0.04854027435807246,0.08571428571428572,2843,mood_2.0,0.5238095238095238,0.07773851590106007,0.13538461538461538,283,mood_2.0,0.37209302325581395,0.05211726384364821,0.09142857142857143,307
mood_3.0,0.10621419127368885,0.4184027777777778,0.16942003514938492,576,mood_3.0,0.0984251968503937,0.32894736842105265,0.15151515151515155,76,mood_3.0,0.18374558303886926,0.48148148148148145,0.26598465473145777,108
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.15274043320168695,0.16249297539998583,0.10315266485298877,5286,mood_macro avg,0.24649291790972372,0.21275709799184317,0.17070501692404172,588,mood_macro avg,0.22409463212731984,0.2501621180543441,0.18770388212700462,653
mood_weighted avg,0.23296510061989364,0.10404842981460462,0.09239679258163061,5286,mood_weighted avg,0.3365132702314355,0.16666666666666666,0.16244777190420676,588,mood_weighted avg,0.26755853315615974,0.18989280245022971,0.15901435163419383,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.17647058823529413,0.2222222222222222,0.19672131147540983,81,3.0,0.2920353982300885,0.3626373626373626,0.32352941176470584,91
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.596,0.45151515151515154,0.5137931034482759,330,4.0,0.6223021582733813,0.4625668449197861,0.5306748466257669,374
5.0,0.9275,0.9636363636363636,0.9452229299363057,385,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9504868356431836,0.9552555718373722,0.9528106419739898,5286,macro avg,0.1933640403529833,0.20379915597196088,0.1942937467425056,588,macro avg,0.19099874442693138,0.19780845989000037,0.1906828439486887,653
weighted avg,0.9613980991544901,0.9612183125236474,0.961271580012478,5286,weighted avg,0.40689238648295956,0.3435374149659864,0.3681598717521481,588,weighted avg,0.43138015813889236,0.35987748851454826,0.3876548071494407,653
mood_0.0,0.02592087312414734,0.04148471615720524,0.03190596137699412,916,mood_0.0,0.11834319526627218,0.20202020202020202,0.14925373134328354,99,mood_0.0,0.14516129032258066,0.23275862068965517,0.17880794701986757,116
mood_1.0,0.11839863713798977,0.1437435367114788,0.12984586641756188,967,mood_1.0,0.2601626016260163,0.23529411764705882,0.2471042471042471,136,mood_1.0,0.19148936170212766,0.2109375,0.20074349442379183,128
mood_2.0,0.35278514588859416,0.04811866859623734,0.08468640560331106,2764,mood_2.0,0.5238095238095238,0.07665505226480836,0.1337386018237082,287,mood_2.0,0.4418604651162791,0.060897435897435896,0.10704225352112677,312
mood_3.0,0.10709563684442486,0.38028169014084506,0.1671251719394773,639,mood_3.0,0.08267716535433071,0.3181818181818182,0.13125,66,mood_3.0,0.1696113074204947,0.4948453608247423,0.25263157894736843,97
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.15105007324878905,0.1534071529014416,0.10339085133433609,5286,mood_macro avg,0.24624812151403574,0.20803779752847185,0.1653366450678097,588,mood_macro avg,0.23703060614037053,0.24985972935295833,0.18480631847803863,653
mood_weighted avg,0.22356550455425972,0.10461596670450246,0.09376712512372053,5286,mood_weighted avg,0.3450478170054734,0.16156462585034015,0.16229213559960362,588,mood_weighted avg,0.2996356966483289,0.18529862174578868,0.15978458713175542,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2077922077922078,0.2857142857142857,0.2406015037593985,56,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.20454545454545456,0.13043478260869565,0.1592920353982301,69,2.0,0.10204081632653061,0.05747126436781609,0.07352941176470588,87
3.0,0.9584245076586433,0.9532100108813928,0.955810147299509,919,3.0,0.12745098039215685,0.22413793103448276,0.1625,58,3.0,0.22123893805309736,0.390625,0.2824858757062147,64
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.5899280575539568,0.45555555555555555,0.5141065830721003,360
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9468483803796246,0.9545901370516966,0.9506641710873683,5286,macro avg,0.18202494394887142,0.1876322023354131,0.17858232681366287,588,macro avg,0.18568975759333264,0.20855740284619592,0.1889219044595969,653
weighted avg,0.9600154551172115,0.9598940597805524,0.9599358842208225,5286,weighted avg,0.38711251167133515,0.32482993197278914,0.34773664543962796,588,weighted avg,0.3900702598822211,0.33843797856049007,0.35518292476005553,653
mood_0.0,0.030695770804911322,0.04563894523326572,0.0367047308319739,986,mood_0.0,0.1301775147928994,0.19298245614035087,0.15547703180212014,114,mood_0.0,0.15053763440860216,0.2204724409448819,0.17891373801916932,127
mood_1.0,0.11839863713798977,0.14256410256410257,0.1293624941833411,975,mood_1.0,0.21138211382113822,0.26804123711340205,0.2363636363636364,97,mood_1.0,0.1347517730496454,0.2111111111111111,0.1645021645021645,90
mood_2.0,0.32625994694960214,0.045538689374305816,0.07992202729044834,2701,mood_2.0,0.5476190476190477,0.06865671641791045,0.12201591511936338,335,mood_2.0,0.4883720930232558,0.05785123966942149,0.10344827586206896,363
mood_3.0,0.1128250330542089,0.41025641025641024,0.1769789146215002,624,mood_3.0,0.051181102362204724,0.30952380952380953,0.08783783783783783,42,mood_3.0,0.11307420494699646,0.4383561643835616,0.1797752808988764,73
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.14704484698667802,0.1609995368570211,0.10574204173181588,5286,mood_macro avg,0.23508994464882252,0.20980105479886824,0.15042360528073942,588,mood_macro avg,0.22168392635712494,0.23194773902724403,0.1566598648205698,653
mood_weighted avg,0.20759281849411357,0.10650775633749528,0.0924372937692775,5286,mood_weighted avg,0.3757589948616233,0.14285714285714285,0.14492546786886112,588,mood_weighted avg,0.3319746184884122,0.15313935681470137,0.13507283181803725,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.16666666666666666,0.19767441860465115,0.18085106382978722,86,3.0,0.3008849557522124,0.3434343434343434,0.32075471698113206,99
4.0,0.9728888888888889,0.9655932951036612,0.9692273632942219,2267,4.0,0.552,0.46153846153846156,0.5027322404371585,299,4.0,0.5755395683453237,0.46920821114369504,0.5169628432956381,341
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.06666666666666667,0.06818181818181818,0.06741573033707866,44,5.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
