train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.2727272727272727,0.13953488372093023,0.18461538461538457,86,2.0,0.20408163265306123,0.10416666666666667,0.13793103448275862,96
3.0,0.9398249452954048,0.944994499449945,0.9424026330224905,909,3.0,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,3.0,0.13274336283185842,0.25,0.17341040462427748,60
4.0,0.9631111111111111,0.9550462758924636,0.959061739322859,2269,4.0,0.564,0.5053763440860215,0.5330812854442343,279,4.0,0.5539568345323741,0.5167785234899329,0.5347222222222223,298
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.2,0.17647058823529413,0.18750000000000003,51,5.0,0.08163265306122448,0.06060606060606061,0.06956521739130435,66
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,27,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9498675747256905,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9390070428123897,0.9422811620376532,0.9406269203439608,5286,macro avg,0.24657096051523292,0.276736418830766,0.2435403661726266,588,macro avg,0.1860509062205192,0.18502324883867588,0.179914440259138,653
weighted avg,0.9499506464386062,0.9498675747256905,0.9498910018210909,5286,weighted avg,0.3969514716940634,0.36394557823129253,0.3742202983331377,588,weighted avg,0.3421797678971341,0.3215926493108729,0.32720517688346284,653
mood_0.0,0.5605442176870749,0.44685466377440347,0.4972842486421244,1844,mood_0.0,0.591715976331361,0.3436426116838488,0.43478260869565216,291,mood_0.0,0.4945054945054945,0.30927835051546393,0.3805496828752643,291
mood_1.0,0.040412725709372314,0.07885906040268456,0.053439454235361,596,mood_1.0,0.030534351145038167,0.17391304347826086,0.051948051948051945,23,mood_1.0,0.020833333333333332,0.09090909090909091,0.03389830508474576,33
mood_2.0,0.3602150537634409,0.06135531135531135,0.10485133020344288,2184,mood_2.0,0.391304347826087,0.07258064516129033,0.12244897959183675,248,mood_2.0,0.4318181818181818,0.06506849315068493,0.1130952380952381,292
mood_3.0,0.06269180184129768,0.21601208459214502,0.09717974855589535,662,mood_3.0,0.0371900826446281,0.34615384615384615,0.06716417910447763,26,mood_3.0,0.0706713780918728,0.5405405405405406,0.125,37
mood_accuracy,0.0,0.0,0.9498675747256905,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.2559659497502964,0.20077028003113612,0.1881886954092059,5286,mood_macro avg,0.2626861894867786,0.23407253661931154,0.1690859548350046,588,mood_macro avg,0.25445709693722063,0.2514491187789451,0.16313580651381204,653
mood_weighted avg,0.35678039579569537,0.21717744986757473,0.23499250244583325,5286,mood_weighted avg,0.46071778843263916,0.2227891156462585,0.27181999986519034,588,mood_weighted avg,0.4185212082410525,0.20214395099540583,0.22895468806785305,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.0,0.37662337662337664,0.3972602739726027,0.38666666666666666,73,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9129353233830846,0.9197994987468673,402,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.9452954048140044,0.9536423841059603,0.9494505494505495,906,3.0,0.30392156862745096,0.3069306930693069,0.3054187192118226,101,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9635555555555556,0.9571743929359824,0.9603543743078627,2265,4.0,0.552,0.4946236559139785,0.5217391304347826,279,4.0,0.539568345323741,0.47318611987381703,0.5042016806722689,317
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.09375,0.08,0.08633093525179855,75
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9390963261683377,0.9430769525369124,0.9410481700992834,5286,macro avg,0.25524108374793913,0.276466466508445,0.2619187297930633,588,macro avg,0.16189722066441273,0.16466660213459247,0.16199547982714368,653
weighted avg,0.9514389273023256,0.9513810064320848,0.9513912245732811,5286,weighted avg,0.3958320323625183,0.37755102040816324,0.38526428590200684,588,weighted avg,0.3287376689011505,0.30627871362940273,0.3157256200626712,653
mood_0.0,0.6122448979591837,0.46801872074882994,0.5305039787798408,1923,mood_0.0,0.5976331360946746,0.3447098976109215,0.4372294372294373,293,mood_0.0,0.5274725274725275,0.31683168316831684,0.39587628865979385,303
mood_1.0,0.03353396388650043,0.07692307692307693,0.046706586826347304,507,mood_1.0,0.022900763358778626,0.13043478260869565,0.03896103896103896,23,mood_1.0,0.013888888888888888,0.08,0.02366863905325444,25
mood_2.0,0.4435483870967742,0.07236842105263158,0.1244343891402715,2280,mood_2.0,0.4782608695652174,0.0944206008583691,0.15770609318996415,233,mood_2.0,0.5,0.08058608058608059,0.138801261829653,273
mood_3.0,0.04471722928540114,0.17708333333333334,0.07140357017850892,576,mood_3.0,0.049586776859504134,0.3076923076923077,0.08540925266903915,39,mood_3.0,0.08833922261484099,0.4807692307692308,0.14925373134328357,52
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.2835111195569649,0.19859838801446797,0.19326213123124214,5286,mood_macro avg,0.28709538646954375,0.2193143971925735,0.17982645551236986,588,mood_macro avg,0.2824251597440643,0.23954674863090705,0.17689998022149622,653
mood_weighted avg,0.42213320187570974,0.22814982973893302,0.25892513325335453,5286,mood_weighted avg,0.49149981860409503,0.23469387755102042,0.28755239723075376,588,mood_weighted avg,0.4613553409224652,0.222052067381317,0.25451174571147767,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.33766233766233766,0.4406779661016949,0.38235294117647056,59,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9141414141414141,0.9476439790575916,0.9305912596401029,382,2.0,0.20454545454545456,0.14285714285714285,0.16822429906542058,63,2.0,0.14285714285714285,0.09333333333333334,0.11290322580645161,75
3.0,0.9463894967177243,0.9422657952069716,0.9443231441048034,918,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9622222222222222,0.9537444933920705,0.9579646017699114,2270,4.0,0.644,0.49691358024691357,0.5609756097560976,324,4.0,0.6366906474820144,0.4903047091412742,0.5539906103286385,361
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
6.0,0.9337231968810916,0.9300970873786408,0.9319066147859922,515,6.0,0.07017543859649122,0.19047619047619047,0.10256410256410256,21,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9390394799192707,0.9444616720205045,0.9416956621157703,5286,macro avg,0.252657203624917,0.32812841509370966,0.26035760888579546,588,macro avg,0.1804409121180199,0.18614330311995528,0.17729661847889752,653
weighted avg,0.9503691464448651,0.9502459326522891,0.9502705857103869,5286,weighted avg,0.45851976017285295,0.3979591836734694,0.41950895343056627,588,weighted avg,0.4136858368379793,0.34762633996937214,0.37267267012576516,653
mood_0.0,0.6142857142857143,0.45930824008138355,0.5256111757857975,1966,mood_0.0,0.5502958579881657,0.34065934065934067,0.42081447963800905,273,mood_0.0,0.46703296703296704,0.31954887218045114,0.3794642857142857,266
mood_1.0,0.029234737747205503,0.06513409961685823,0.04035608308605341,522,mood_1.0,0.05343511450381679,0.1794871794871795,0.08235294117647059,39,mood_1.0,0.05555555555555555,0.12903225806451613,0.07766990291262135,62
mood_2.0,0.4166666666666667,0.06928922664282522,0.11881947106170948,2237,mood_2.0,0.4782608695652174,0.08461538461538462,0.14379084967320263,260,mood_2.0,0.45454545454545453,0.0684931506849315,0.11904761904761904,292
mood_3.0,0.03463393248575186,0.1408199643493761,0.05559465165376495,561,mood_3.0,0.01652892561983471,0.25,0.031007751937984496,16,mood_3.0,0.06713780918727916,0.5757575757575758,0.12025316455696204,33
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2737052627963346,0.18363788267261077,0.18509534539683134,5286,mood_macro avg,0.27463019191925864,0.2136904761904762,0.16949150560641668,588,mood_macro avg,0.26106794658031407,0.27320796417186866,0.17410874305787202,653
mood_weighted avg,0.41136194037979495,0.2215285660234582,0.25565743535917596,5286,mood_weighted avg,0.47096433264165294,0.21428571428571427,0.2652650724372436,588,mood_weighted avg,0.40217156830883094,0.20214395099540583,0.2212607858696279,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.2987012987012987,0.4423076923076923,0.35658914728682173,52,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9551422319474836,0.9489130434782609,0.9520174482006543,920,3.0,0.30392156862745096,0.30097087378640774,0.3024390243902439,103,3.0,0.17699115044247787,0.2127659574468085,0.1932367149758454,94
4.0,0.9662222222222222,0.9598233995584989,0.9630121816168328,2265,4.0,0.596,0.5050847457627119,0.5467889908256882,295,4.0,0.5611510791366906,0.46706586826347307,0.5098039215686274,334
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.109375,0.10294117647058823,0.10606060606060606,68
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9423643819251011,0.9460410062733867,0.9441726140913691,5286,macro avg,0.24862929453464616,0.32011407851072404,0.25905528872980627,588,macro avg,0.16680580396795092,0.17297563264473692,0.1671351671061478,653
weighted avg,0.9539435287797663,0.9538403329549754,0.9538716429603448,5286,weighted avg,0.41498556321769814,0.3843537414965986,0.39568339519292567,588,weighted avg,0.350288772642081,0.31546707503828486,0.32932235065606363,653
mood_0.0,0.5986394557823129,0.45595854922279794,0.5176470588235295,1930,mood_0.0,0.5029585798816568,0.3359683794466403,0.40284360189573465,253,mood_0.0,0.4175824175824176,0.31020408163265306,0.35597189695550346,245
mood_1.0,0.04557179707652623,0.0974264705882353,0.062097246631517285,544,mood_1.0,0.030534351145038167,0.12121212121212122,0.04878048780487805,33,mood_1.0,0.034722222222222224,0.08928571428571429,0.05,56
mood_2.0,0.3817204301075269,0.06558891454965358,0.11194324004729997,2165,mood_2.0,0.391304347826087,0.0759493670886076,0.127208480565371,237,mood_2.0,0.4318181818181818,0.07169811320754717,0.12297734627831713,265
mood_3.0,0.05918456817185445,0.20865533230293662,0.09221311475409837,647,mood_3.0,0.09917355371900827,0.36923076923076925,0.1563517915309446,65,mood_3.0,0.15547703180212014,0.5057471264367817,0.23783783783783785,87
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.2712790627845551,0.20690731666590587,0.19597516506411125,5286,mood_macro avg,0.2559927081429476,0.2255901592445346,0.18379609044923206,588,mood_macro avg,0.25989996335623544,0.24423375889067406,0.1916967702679146,653
mood_weighted avg,0.38684872380996593,0.22890654559213017,0.2525271898685704,5286,mood_weighted avg,0.38680538388497215,0.2227891156462585,0.2446266389807588,588,mood_weighted avg,0.35560559984799295,0.22052067381316998,0.21943951517571864,653
0.0,0.9597701149425287,0.9597701149425287,0.9597701149425287,696,0.0,0.2857142857142857,0.4489795918367347,0.34920634920634924,49,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,2.0,0.08163265306122448,0.06349206349206349,0.07142857142857142,63
3.0,0.9507658643326039,0.9466230936819172,0.9486899563318777,918,3.0,0.23529411764705882,0.32432432432432434,0.2727272727272727,74,3.0,0.1504424778761062,0.2328767123287671,0.1827956989247312,73
4.0,0.9631111111111111,0.9596988485385297,0.961401952085182,2258,4.0,0.636,0.49226006191950467,0.5549738219895288,323,4.0,0.6223021582733813,0.47527472527472525,0.5389408099688473,364
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.2222222222222222,0.19230769230769232,0.2061855670103093,52,5.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9317738791423001,0.9354207436399217,0.93359375,511,6.0,0.08771929824561403,0.17857142857142858,0.11764705882352942,28,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9395928280367672,0.9456057992212258,0.9425539749939077,5286,macro avg,0.2465273117957771,0.282399139450381,0.2528952889217513,588,macro avg,0.16796802823018311,0.17674242788863978,0.16728514571490363,653
weighted avg,0.9522223778435525,0.9521377222852819,0.9521694888930877,5286,weighted avg,0.444897470000964,0.38945578231292516,0.40841921675679344,588,weighted avg,0.3968456916731692,0.333843797856049,0.3575049977311459,653
mood_0.0,0.5414965986394558,0.47352766210588937,0.5052364328784512,1681,mood_0.0,0.5207100591715976,0.35918367346938773,0.42512077294685985,245,mood_0.0,0.4175824175824176,0.3153526970954357,0.359338061465721,241
mood_1.0,0.03267411865864144,0.06785714285714285,0.0441091120139292,560,mood_1.0,0.04580152671755725,0.1111111111111111,0.06486486486486487,54,mood_1.0,0.06944444444444445,0.14285714285714285,0.09345794392523364,70
mood_2.0,0.41935483870967744,0.06706792777300086,0.11564121571534469,2326,mood_2.0,0.45652173913043476,0.08571428571428572,0.14432989690721648,245,mood_2.0,0.5,0.07534246575342465,0.13095238095238096,292
mood_3.0,0.07058307759754494,0.2239221140472879,0.10733333333333334,719,mood_3.0,0.05371900826446281,0.29545454545454547,0.09090909090909091,44,mood_3.0,0.08480565371024736,0.48,0.14414414414414414,50
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.2660271584013299,0.20809371169583024,0.1930800234852646,5286,mood_macro avg,0.26918808332101307,0.2128659039373325,0.18130615640700803,588,mood_macro avg,0.26795812893427734,0.2533880764265008,0.18197313262186993,653
mood_weighted avg,0.36979225811447386,0.21774498675747256,0.2308281651186219,5286,mood_weighted avg,0.41540596835099053,0.21768707482993196,0.2500308109131827,588,mood_weighted avg,0.3916366867289221,0.20214395099540583,0.2122325135272704,653
0.0,0.9525862068965517,0.9567099567099567,0.9546436285097192,693,0.0,0.3116883116883117,0.43636363636363634,0.3636363636363636,55,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9191919191919192,0.9191919191919192,396,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,3.0,0.30392156862745096,0.2980769230769231,0.3009708737864078,104,3.0,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,4.0,0.624,0.5048543689320388,0.558139534883721,309,4.0,0.5971223021582733,0.4598337950138504,0.5195618153364632,361
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9404705004182263,0.9429934512513999,0.9417244939788001,5286,macro avg,0.25374409452162655,0.32907343465595895,0.2654030168929148,588,macro avg,0.16456481250456184,0.17000409584391685,0.1637399943877027,653
weighted avg,0.9537098560229854,0.9536511539916761,0.9536723196307941,5286,weighted avg,0.44209545132878675,0.3979591836734694,0.41460444252485723,588,weighted avg,0.38600637634998053,0.32618683001531396,0.34979729031940315,653
mood_0.0,0.5299319727891156,0.4826517967781908,0.5051880674448767,1614,mood_0.0,0.621301775147929,0.35353535353535354,0.4506437768240344,297,mood_0.0,0.489010989010989,0.3111888111888112,0.3803418803418803,286
mood_1.0,0.03955288048151333,0.0701219512195122,0.050577240241891155,656,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.034722222222222224,0.09615384615384616,0.05102040816326531,52
mood_2.0,0.3548387096774194,0.057441253263707574,0.09887640449438202,2298,mood_2.0,0.43478260869565216,0.08733624454148471,0.14545454545454542,229,mood_2.0,0.5227272727272727,0.08273381294964029,0.14285714285714285,278
mood_3.0,0.07014467338886453,0.22284122562674094,0.10670223407802601,718,mood_3.0,0.028925619834710745,0.25925925925925924,0.0520446096654275,27,mood_3.0,0.06713780918727916,0.5135135135135135,0.11875000000000001,37
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.2486170590842282,0.20826405672203788,0.19033598656479397,5286,mood_macro avg,0.27888608870583254,0.20360414290545292,0.17408392575708614,588,mood_macro avg,0.27839957328694076,0.2508974959514528,0.17324235784057213,653
mood_weighted avg,0.33050323950234956,0.211312902005297,0.21800650625252066,5286,mood_weighted avg,0.48629513373444355,0.23129251700680273,0.2895276259774616,588,mood_weighted avg,0.44328480730598696,0.2082695252679939,0.2381912323377539,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.38961038961038963,0.3333333333333333,0.35928143712574845,90,0.0,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.22727272727272727,0.14925373134328357,0.18018018018018017,67,2.0,0.16326530612244897,0.10666666666666667,0.12903225806451613,75
3.0,0.9529540481400438,0.9477693144722524,0.9503546099290779,919,3.0,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,3.0,0.13274336283185842,0.25862068965517243,0.1754385964912281,58
4.0,0.9684444444444444,0.9594892118009687,0.9639460296394603,2271,4.0,0.58,0.5141843971631206,0.5451127819548873,282,4.0,0.5755395683453237,0.48632218844984804,0.5271828665568369,329
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.2222222222222222,0.2631578947368421,0.24096385542168675,38,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9401922597472205,0.9512713439906929,0.9455912141646001,5286,macro avg,0.25846255862178025,0.3162695340880219,0.26132223037048696,588,macro avg,0.18553539297513885,0.18447333132258148,0.18049579304624316,653
weighted avg,0.955336089130725,0.9551645856980704,0.9552136486746772,5286,weighted avg,0.411682274559636,0.38095238095238093,0.39219734399296824,588,weighted avg,0.36951775242294777,0.32924961715160794,0.344878082213569,653
mood_0.0,0.5523809523809524,0.4865188735769922,0.5173622172666454,1669,mood_0.0,0.46153846153846156,0.34977578475336324,0.39795918367346944,223,mood_0.0,0.37362637362637363,0.3090909090909091,0.33830845771144274,220
mood_1.0,0.03955288048151333,0.0872865275142315,0.0544378698224852,527,mood_1.0,0.030534351145038167,0.12903225806451613,0.04938271604938271,31,mood_1.0,0.041666666666666664,0.14634146341463414,0.06486486486486487,41
mood_2.0,0.42473118279569894,0.06480721903199343,0.11245551601423487,2438,mood_2.0,0.5,0.08156028368794327,0.1402439024390244,282,mood_2.0,0.5454545454545454,0.0718562874251497,0.12698412698412698,334
mood_3.0,0.056992547128452434,0.19938650306748465,0.08864643709512444,652,mood_3.0,0.08264462809917356,0.38461538461538464,0.13605442176870747,52,mood_3.0,0.0989399293286219,0.4827586206896552,0.16422287390029325,58
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2684143906966543,0.20949978079767545,0.1932255100496225,5286,mood_macro avg,0.2686793601956683,0.2362459277803018,0.18091005598264598,588,mood_macro avg,0.26492187876905193,0.25251182015508705,0.17359508086518197,653
mood_weighted avg,0.3812754335832827,0.21679909194097616,0.23157970545652792,5286,mood_weighted avg,0.4237536776696091,0.21258503401360543,0.23282206220491874,588,mood_weighted avg,0.4162733072190103,0.19295558958652373,0.1975879712938626,653
0.0,0.9583333333333334,0.9680696661828737,0.9631768953068592,689,0.0,0.4025974025974026,0.3522727272727273,0.3757575757575758,88,0.0,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.912718204488778,0.918444165621079,401,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9584245076586433,0.9490790899241603,0.9537289058247141,923,3.0,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9671111111111111,0.9645390070921985,0.9658233466489126,2256,4.0,0.608,0.5016501650165016,0.5497287522603979,303,4.0,0.6007194244604317,0.4812680115273775,0.5344,347
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9453869667512419,0.9469201990777313,0.9461112399202042,5286,macro avg,0.2511800551897854,0.3096923633343747,0.2553115137084003,588,macro avg,0.1748416577750336,0.17209386942819088,0.17098282921186594,653
weighted avg,0.9561189711583507,0.9561104805145668,0.9560891849413821,5286,weighted avg,0.4389616593598081,0.391156462585034,0.4105991760695634,588,weighted avg,0.38608062609681787,0.332312404287902,0.35464938587628875,653
mood_0.0,0.5374149659863946,0.4790782292298363,0.5065726194293043,1649,mood_0.0,0.5384615384615384,0.35968379446640314,0.4312796208530805,253,mood_0.0,0.43956043956043955,0.3305785123966942,0.37735849056603776,242
mood_1.0,0.0352536543422184,0.07635009310986965,0.048235294117647064,537,mood_1.0,0.022900763358778626,0.13043478260869565,0.03896103896103896,23,mood_1.0,0.027777777777777776,0.11764705882352941,0.0449438202247191,34
mood_2.0,0.4112903225806452,0.06262791649611134,0.10870337477797513,2443,mood_2.0,0.4782608695652174,0.07857142857142857,0.1349693251533742,280,mood_2.0,0.5681818181818182,0.07309941520467836,0.12953367875647667,342
mood_3.0,0.055677334502411226,0.1933028919330289,0.08645336963921035,657,mood_3.0,0.05785123966942149,0.4375,0.1021897810218978,32,mood_3.0,0.05653710247349823,0.45714285714285713,0.10062893081761007,35
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.25990906935291735,0.20283978269221153,0.1874911644910342,5286,mood_macro avg,0.274368602763739,0.25154750141163185,0.17684994149734787,588,mood_macro avg,0.27301428449838344,0.2446169608919398,0.1631162300912109,653
mood_weighted avg,0.3682351036938964,0.21017782822550132,0.22391275270822056,5286,mood_weighted avg,0.4634723978498359,0.22108843537414966,0.2569240340264945,588,mood_weighted avg,0.46495413663526053,0.19142419601837674,0.2154232393843077,653
0.0,0.9612068965517241,0.9584527220630372,0.9598278335724533,698,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,3.0,0.28431372549019607,0.3372093023255814,0.3085106382978723,86,3.0,0.13274336283185842,0.20270270270270271,0.16042780748663102,74
4.0,0.9728888888888889,0.9630444346678398,0.9679416316604024,2273,4.0,0.604,0.49185667752442996,0.5421903052064632,307,4.0,0.60431654676259,0.48,0.535031847133758,350
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.26666666666666666,0.22641509433962265,0.24489795918367346,53,5.0,0.08163265306122448,0.06451612903225806,0.07207207207207209,62
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.03508771929824561,0.09090909090909091,0.05063291139240506,22,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
