train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9507658643326039,0.973124300111982,0.9618151632540121,893,0.23529411764705882,0.2376237623762376,0.23645320197044334,101,0.23893805309734514,0.23275862068965517,0.23580786026200876,116
4.0,0.9813333333333333,0.9620915032679739,0.9716171617161716,2295,0.468,0.4398496240601504,0.4534883720930233,266,0.4244604316546763,0.4555984555984556,0.43947858472998136,259
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,0.02040816326530612,0.021739130434782608,0.021052631578947368,46
6.0,0.9415204678362573,0.9679358717434869,0.9545454545454545,499,0.17543859649122806,0.09259259259259259,0.12121212121212123,108,0.21875,0.12280701754385964,0.15730337078651685,114
macro avg,0.9496505382569094,0.957527387658885,0.9535216939596501,5286,0.15746480537988722,0.1728904221300346,0.15710621805993583,588,0.20609443741084202,0.2117656780008405,0.20480394593722398,653
weighted avg,0.9628228220586769,0.9625425652667423,0.9625978907229392,5286,0.2979463033941457,0.282312925170068,0.28516197217016964,588,0.28236819837993293,0.2879019908116386,0.2813426264164918,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.18181818181818182,0.32558139534883723,0.23333333333333336,43,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,4,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.045454545454545456,0.038461538461538464,0.04166666666666667,52,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9518599562363238,0.9688195991091314,0.9602649006622516,898,0.2549019607843137,0.25,0.2524271844660194,104,0.23008849557522124,0.23853211009174313,0.23423423423423423,109
4.0,0.9808888888888889,0.9624945486262538,0.9716046665199208,2293,0.444,0.444,0.444,250,0.4136690647482014,0.4581673306772908,0.4347826086956522,251
5.0,0.935,0.9639175257731959,0.949238578680203,388,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,0.02040816326530612,0.02,0.0202020202020202,50
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,0.17543859649122806,0.09523809523809523,0.12345679012345678,105,0.203125,0.11607142857142858,0.1477272727272727,112
macro avg,0.9469969895908135,0.9570538683662134,0.9519484019047956,5286,0.1605479295386416,0.16951633748311487,0.160221520179449,588,0.2014632554479254,0.20372206449000213,0.19992220010478773,653
weighted avg,0.961911957721054,0.9615966704502459,0.9616789190200776,5286,0.2836383357170619,0.2789115646258503,0.2775771941282806,588,0.27100603525681666,0.28177641653905056,0.27340028313065456,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.18181818181818182,0.3333333333333333,0.23529411764705885,42,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,4,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,0.045454545454545456,0.04081632653061224,0.04301075268817204,49,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9540481400437637,0.9678135405105438,0.9608815426997246,901,0.23529411764705882,0.23300970873786409,0.23414634146341465,103,0.23008849557522124,0.23214285714285715,0.2311111111111111,112
4.0,0.9751111111111112,0.962280701754386,0.9686534216335541,2280,0.456,0.43846153846153846,0.4470588235294118,260,0.4316546762589928,0.46332046332046334,0.446927374301676,259
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.022222222222222223,0.034482758620689655,0.027027027027027025,29,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.14035087719298245,0.07920792079207921,0.10126582278481011,101,0.203125,0.12380952380952381,0.15384615384615385,105
macro avg,0.9500365576252506,0.954584112539024,0.95227079641858,5286,0.15444856347642727,0.16561594092515958,0.15540041216284203,588,0.205286950847833,0.2071257852141482,0.2037988134666249,653
weighted avg,0.9608307863715749,0.9606507756337496,0.9607008513682479,5286,0.28482791415343384,0.27721088435374147,0.27781271938150554,588,0.2815170399406243,0.2894333843797856,0.2831093076468883,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.16883116883116883,0.34210526315789475,0.22608695652173916,38,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.0,0.0,0.0,1,0.21428571428571427,0.2727272727272727,0.23999999999999996,11
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,0.045454545454545456,0.044444444444444446,0.0449438202247191,45,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,0.20588235294117646,0.25301204819277107,0.227027027027027,83,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9746666666666667,0.9712134632418069,0.9729370008873115,2258,0.532,0.44333333333333336,0.48363636363636364,300,0.4568345323741007,0.4456140350877193,0.4511545293072824,285
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.022222222222222223,0.03125,0.025974025974025972,32,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.14035087719298245,0.0898876404494382,0.1095890410958904,89,0.171875,0.11224489795918367,0.13580246913580246,98
macro avg,0.9576096149306464,0.9563499321702084,0.9569266606010808,5286,0.15924873809172796,0.1720046756539831,0.1596081763542522,588,0.2006271199262239,0.21627851540514736,0.20594252304731006,653
weighted avg,0.9646889774201227,0.9646235338630345,0.9646409549755343,5286,0.33733267591231836,0.30272108843537415,0.314851228028561,588,0.29172095294886746,0.29249617151607965,0.2902571353659831,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,2,0.21428571428571427,0.2727272727272727,0.23999999999999996,11
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,0.045454545454545456,0.0392156862745098,0.042105263157894736,51,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9485776805251641,0.9719730941704036,0.9601328903654486,892,0.23529411764705882,0.26666666666666666,0.25,90,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9791111111111112,0.9662280701754385,0.9726269315673289,2280,0.468,0.4398496240601504,0.4534883720930233,266,0.4352517985611511,0.4671814671814672,0.4506517690875233,259
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.022222222222222223,0.02702702702702703,0.024390243902439025,37,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,0.12280701754385964,0.07291666666666667,0.0915032679738562,96,0.203125,0.12380952380952381,0.15384615384615385,105
macro avg,0.9576567581040133,0.9597127060768431,0.9586068470207942,5286,0.1536565835265526,0.16428907096885387,0.1555899176499968,588,0.21202863631746025,0.22462881958680275,0.21571724745820342,653
weighted avg,0.9648608619749464,0.9646235338630345,0.9646809578906823,5286,0.2873435113545684,0.28061224489795916,0.28134961371279665,588,0.2835056987580557,0.29402756508422667,0.28642828576045665,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.18181818181818182,0.34146341463414637,0.23728813559322035,41,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,2,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9090909090909091,0.9549071618037135,0.9314359637774902,377,0.06818181818181818,0.04838709677419355,0.056603773584905655,62,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9540481400437637,0.9688888888888889,0.9614112458654906,900,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.23008849557522124,0.23008849557522124,0.23008849557522124,113
4.0,0.9786666666666667,0.964943032427695,0.971756398940865,2282,0.504,0.45161290322580644,0.47637051039697537,279,0.44244604316546765,0.462406015037594,0.4522058823529411,266
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,0.0,0.0,0.0,28,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,0.08771929824561403,0.0625,0.072992700729927,80,0.15625,0.11764705882352941,0.1342281879194631,85
macro avg,0.9539685344673907,0.9603500955285137,0.9570612001069759,5286,0.15245849918914933,0.16336382113821138,0.15365405037546578,588,0.1990812274138336,0.21038430615064926,0.203071067738069,653
weighted avg,0.9647461785118436,0.9644343548997352,0.9645176457841733,5286,0.30775921915815774,0.29081632653061223,0.2964082759928006,588,0.2853863392677106,0.29402756508422667,0.28878043123111485,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,2,0.21428571428571427,0.2,0.20689655172413796,15
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.045454545454545456,0.038461538461538464,0.04166666666666667,52,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9562363238512035,0.9732739420935412,0.9646799116997793,898,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9782222222222222,0.9636602451838879,0.9708866343184827,2284,0.484,0.4432234432234432,0.4627151051625239,273,0.44964028776978415,0.46296296296296297,0.45620437956204385,270
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.022222222222222223,0.025,0.023529411764705882,40,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.9649122807017544,0.9705882352941176,0.967741935483871,510,0.12280701754385964,0.08045977011494253,0.09722222222222221,87,0.1875,0.12631578947368421,0.1509433962264151,95
macro avg,0.9534287929225183,0.9605343194224069,0.956937654844166,5286,0.1545417375881772,0.164693744892931,0.1564115636281111,588,0.20933344708859555,0.2128492504432354,0.20956623010466371,653
weighted avg,0.96500339747536,0.9648127128263337,0.9648592571830759,5286,0.29638692074384243,0.2857142857142857,0.2885445715192163,588,0.289982301293108,0.29709035222052066,0.29211336462326143,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.18181818181818182,0.3684210526315789,0.24347826086956523,38,0.2558139534883721,0.36065573770491804,0.29931972789115646,61
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.06818181818181818,0.05263157894736842,0.0594059405940594,57,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9529540481400438,0.976457399103139,0.964562569213732,892,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.23008849557522124,0.23423423423423423,0.23214285714285715,111
4.0,0.9813333333333333,0.9663019693654267,0.9737596471885336,2285,0.512,0.45714285714285713,0.4830188679245283,280,0.44244604316546765,0.4659090909090909,0.45387453874538747,264
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,0.10526315789473684,0.06896551724137931,0.08333333333333333,87,0.15625,0.10416666666666667,0.125,96
macro avg,0.9569683270958832,0.9617417405553422,0.9592904748054166,5286,0.15928222517077004,0.17502502719433527,0.16151384956273904,588,0.20596304991027403,0.21563449297684598,0.20865909757160297,653
weighted avg,0.9665391035734384,0.9663261445327279,0.9663656509199288,5286,0.3149253305788025,0.2976190476190476,0.30271227897205566,588,0.2812939103290578,0.29249617151607965,0.28512356412118045,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.18181818181818182,0.3333333333333333,0.23529411764705885,42,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9090909090909091,0.9473684210526315,0.9278350515463918,380,0.06818181818181818,0.05454545454545454,0.06060606060606061,55,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.22123893805309736,0.2403846153846154,0.2304147465437788,104
4.0,0.9817777777777777,0.9680105170902716,0.9748455428067078,2282,0.484,0.44485294117647056,0.4636015325670498,272,0.4460431654676259,0.47509578544061304,0.46011131725417437,261
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,0.15789473684210525,0.09375,0.11764705882352941,96,0.203125,0.12264150943396226,0.15294117647058825,106
macro avg,0.9567218232912138,0.9636221179140622,0.9601024950953889,5286,0.1645750651137648,0.17649175750456583,0.1655638593225334,588,0.21065480826619862,0.21723538825499977,0.21150698663839979,653
weighted avg,0.9673596507865391,0.9670828603859251,0.967166716516993,5286,0.3043908177837855,0.29081632653061223,0.29398979545437853,588,0.2875804996426367,0.29709035222052066,0.28985517201708166,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,2,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,0.06818181818181818,0.05660377358490566,0.06185567010309278,53,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9584245076586433,0.9776785714285714,0.9679558011049723,896,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9831111111111112,0.971027216856892,0.9770318021201414,2278,0.504,0.45,0.47547169811320755,280,0.44964028776978415,0.4612546125461255,0.4553734061930783,271
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,0.044444444444444446,0.0625,0.051948051948051945,32,0.061224489795918366,0.06,0.06060606060606061,50
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.15789473684210525,0.09473684210526316,0.11842105263157894,95,0.1875,0.125,0.15,96
macro avg,0.9616312181307018,0.9641021768607743,0.9628191196699684,5286,0.16603164774681803,0.1768742849782281,0.1667660430055478,588,0.1991194652797194,0.20341902628209957,0.19956726640009498,653
weighted avg,0.9693394207497198,0.9691638289822172,0.9692078563218623,5286,0.3163915162024406,0.2976190476190476,0.3030985937681389,588,0.2873221126655983,0.29402756508422667,0.28909453943375935,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.18181818181818182,0.34146341463414637,0.23728813559322035,41,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9318181818181818,0.9634464751958225,0.9473684210526316,383,0.06818181818181818,0.05357142857142857,0.05999999999999999,56,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9507658643326039,0.9742152466367713,0.9623477297895902,892,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9844444444444445,0.9680944055944056,0.9762009695901279,2288,0.512,0.45390070921985815,0.481203007518797,282,0.4460431654676259,0.45925925925925926,0.45255474452554745,270
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,0.12280701754385964,0.07865168539325842,0.09589041095890412,89,0.1875,0.13186813186813187,0.1548387096774194,91
macro avg,0.9555348451511981,0.9626233624663446,0.9590046834506961,5286,0.163562533785444,0.17827390290561734,0.16586509802996846,588,0.2040494875664902,0.20940284228705158,0.20514063752599726,653
weighted avg,0.9683184373641219,0.9680287552024215,0.9680974319825858,5286,0.31719957350297906,0.29931972789115646,0.3045604537020438,588,0.28983398841759067,0.29709035222052066,0.2920982333318844,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.19480519480519481,0.32608695652173914,0.2439024390243902,46,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.0,0.0,0.0,4,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.06818181818181818,0.05263157894736842,0.0594059405940594,57,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
3.0,0.962800875273523,0.9734513274336283,0.9680968096809682,904,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9848888888888889,0.9715037264357738,0.9781505186493048,2281,0.48,0.44280442804428044,0.4606525911708253,271,0.4460431654676259,0.4732824427480916,0.45925925925925926,262
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,0.14035087719298245,0.08695652173913043,0.10738255033557047,92,0.203125,0.13131313131313133,0.15950920245398773,99
macro avg,0.9598038354309884,0.9626511712211487,0.961136762929921,5286,0.1619520982236595,0.1733428655248104,0.16361326616243063,588,0.20336617852858935,0.2070242652431963,0.20350067755640316,653
weighted avg,0.9697507402945955,0.9695421869088158,0.9695933118640906,5286,0.2983879278908343,0.28741496598639454,0.28989786707991383,588,0.288084632253677,0.29709035222052066,0.29082966911107316,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.18181818181818182,0.32558139534883723,0.23333333333333336,43,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.0,0.0,0.0,3,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.06818181818181818,0.05172413793103448,0.058823529411764705,58,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9831111111111112,0.9735915492957746,0.978328173374613,2272,0.488,0.4468864468864469,0.4665391969407266,273,0.4460431654676259,0.4679245283018868,0.4567219152854512,265
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,0.14035087719298245,0.08695652173913043,0.10738255033557047,92,0.1875,0.1276595744680851,0.1518987341772152,94
macro avg,0.9617409927850981,0.9625973000454172,0.9620901051340586,5286,0.16123966779694335,0.17339574639312727,0.16275817590183483,588,0.2040494875664902,0.20759744885509404,0.20421182948540623,653
weighted avg,0.9702576986769766,0.9701097237987136,0.970144208922523,5286,0.3019827733326185,0.2891156462585034,0.2922792075904401,588,0.2879791432390243,0.29709035222052066,0.29104251606256165,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.18181818181818182,0.3333333333333333,0.23529411764705885,42,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.06818181818181818,0.05263157894736842,0.0594059405940594,57,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9584245076586433,0.9744160177975528,0.9663541092112521,899,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9782222222222222,0.9704585537918872,0.9743249225320938,2268,0.496,0.4492753623188406,0.4714828897338403,276,0.4460431654676259,0.4714828897338403,0.45841035120147877,263
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.12280701754385964,0.07692307692307693,0.0945945945945946,91,0.1875,0.12631578947368421,0.1509433962264151,95
macro avg,0.9624920699225882,0.9631054652300554,0.9627728646342308,5286,0.15987625927564006,0.17354072490986588,0.16200088055157166,588,0.20531371006965077,0.20935431114808062,0.20576481048452974,653
weighted avg,0.9686666253394102,0.9685962920923193,0.9686095704296558,5286,0.30484868811958593,0.29081632653061223,0.2945179555407451,588,0.28940530876367027,0.2986217457886677,0.2925057230921033,653
