train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9141414141414141,0.9118387909319899,0.9129886506935688,397,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.9387308533916849,0.9295774647887324,0.9341317365269461,923,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9591111111111111,0.9599644128113879,0.9595375722543353,2248,4.0,0.628,0.4658753709198813,0.5349233390119251,337,4.0,0.6510791366906474,0.48787061994609165,0.5577812018489985,371
5.0,0.9075,0.928388746803069,0.9178255372945638,391,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9415204678362573,0.9324324324324325,0.9369544131910766,518,6.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,51,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9443813847900113,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9301465644018452,0.9348559420695961,0.9324382278739876,5286,macro avg,0.22298893528703348,0.24243864541048385,0.22768622808767228,588,macro avg,0.23090618164532106,0.251538497192136,0.2363419878107757,653
weighted avg,0.9444560831672117,0.9443813847900113,0.9443977740685006,5286,weighted avg,0.4436647606866853,0.37755102040816324,0.4016534312653149,588,weighted avg,0.4459464217430563,0.3782542113323124,0.40359199344509217,653
mood_0.0,0.11194539249146758,0.10282131661442007,0.10718954248366015,1595,mood_0.0,0.23976608187134502,0.14909090909090908,0.18385650224215244,275,mood_0.0,0.20540540540540542,0.12751677852348994,0.15734989648033126,298
mood_1.0,0.14540816326530612,0.12886209495101733,0.13663603675589295,1327,mood_1.0,0.008,0.08333333333333333,0.014598540145985403,12,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.16666666666666666,0.0425531914893617,0.06779661016949153,1457,mood_2.0,0.16666666666666666,0.03553299492385787,0.05857740585774059,197,mood_2.0,0.14583333333333334,0.03167420814479638,0.05204460966542751,221
mood_3.0,0.21777386713594368,0.545755237045204,0.3113207547169811,907,mood_3.0,0.232,0.5576923076923077,0.3276836158192091,104,mood_3.0,0.24734982332155478,0.5882352941176471,0.3482587064676617,119
mood_accuracy,0.0,0.0,0.9443813847900113,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.16044852238984603,0.20499796002500076,0.15573573603150642,5286,mood_macro avg,0.16160818713450292,0.206412386260102,0.14617901601627187,588,mood_macro avg,0.15329677555156973,0.22018990352981668,0.14599225052177617,653
mood_weighted avg,0.15358754530885096,0.16874763526295877,0.13874970234236833,5286,mood_weighted avg,0.20917177865298164,0.18197278911564627,0.16386830883931358,588,mood_weighted avg,0.1885047236675839,0.17917304747320062,0.1534910425711412,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9463894967177243,0.9474260679079957,0.9469074986316366,913,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9648888888888889,0.9580759046778464,0.9614703277236493,2266,4.0,0.636,0.4649122807017544,0.5371621621621622,342,4.0,0.6510791366906474,0.4826666666666667,0.5543644716692189,375
5.0,0.91,0.9285714285714286,0.9191919191919193,392,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9278752436647173,0.9296875,0.9287804878048781,512,6.0,0.17543859649122806,0.25,0.20618556701030927,40,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9485433219825955,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9339919119397609,0.9392998893748056,0.9366138590034069,5286,macro avg,0.22007418852708552,0.2420073730743128,0.22493143680072483,588,macro avg,0.22575858689313447,0.25315652603843214,0.23276126282423273,653
weighted avg,0.9487257717194219,0.9485433219825955,0.9486142849469652,5286,weighted avg,0.4551648879191686,0.38095238095238093,0.40836765905860695,588,weighted avg,0.44911363641186347,0.37519142419601836,0.40327622231859794,653
mood_0.0,0.11126279863481228,0.10296904611497157,0.10695538057742782,1583,mood_0.0,0.24561403508771928,0.15671641791044777,0.19134396355353075,268,mood_0.0,0.21081081081081082,0.12786885245901639,0.15918367346938775,305
mood_1.0,0.16156462585034015,0.14032496307237813,0.15019762845849802,1354,mood_1.0,0.008,0.06666666666666667,0.014285714285714289,15,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.17204301075268819,0.04419889502762431,0.07032967032967033,1448,mood_2.0,0.16666666666666666,0.03783783783783784,0.06167400881057269,185,mood_2.0,0.125,0.029850746268656716,0.048192771084337345,201
mood_3.0,0.22965244170699517,0.5793562708102109,0.3289224952741021,901,mood_3.0,0.288,0.6,0.3891891891891892,120,mood_3.0,0.2968197879858657,0.6363636363636364,0.40481927710843374,132
mood_accuracy,0.0,0.0,0.9485433219825955,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.16863071923620893,0.21671229375629622,0.16410129365992457,5286,mood_macro avg,0.1770701754385965,0.21530523060373807,0.16412321895975174,588,mood_macro avg,0.1618072847356655,0.23185414210616068,0.15962787778396076,653
mood_weighted avg,0.16097666348622086,0.17763904653802498,0.1458332363348852,5286,mood_weighted avg,0.22336376655925524,0.20748299319727892,0.1864062283661405,588,mood_weighted avg,0.19727639726435123,0.2006125574272588,0.17162120798856598,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.0,0.2987012987012987,0.27058823529411763,0.28395061728395066,85,0.0,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.9518599562363238,0.942578548212351,0.9471965160587914,923,3.0,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,3.0,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9657777777777777,0.9649200710479574,0.9653487338960463,2252,4.0,0.564,0.4592833876221498,0.5062836624775583,307,4.0,0.5899280575539568,0.4809384164222874,0.5298869143780292,341
5.0,0.925,0.9343434343434344,0.9296482412060301,396,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9337231968810916,0.9319066147859922,0.9328140214216163,514,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9415086600135546,0.9426315689846511,0.9420525663886875,5286,macro avg,0.22134659031076545,0.23139070571679407,0.22306071603756866,588,macro avg,0.24465631344802685,0.25846284640788836,0.24821882044277535,653
weighted avg,0.9523729072540167,0.9523269012485811,0.9523390419013058,5286,weighted avg,0.3972652520566212,0.35714285714285715,0.3727535735354911,588,weighted avg,0.40884021375886853,0.3675344563552833,0.3838906211081742,653
mood_0.0,0.08737201365187713,0.08210391276459268,0.08465608465608467,1559,mood_0.0,0.23976608187134502,0.15891472868217055,0.19114219114219114,258,mood_0.0,0.15675675675675677,0.10740740740740741,0.12747252747252746,270
mood_1.0,0.16751700680272108,0.14635958395245172,0.15622521808088818,1346,mood_1.0,0.0,0.0,0.0,13,mood_1.0,0.014598540145985401,0.15384615384615385,0.026666666666666665,13
mood_2.0,0.13440860215053763,0.03399048266485384,0.05425935973955508,1471,mood_2.0,0.16666666666666666,0.03763440860215054,0.06140350877192983,186,mood_2.0,0.08333333333333333,0.018957345971563982,0.03088803088803089,211
mood_3.0,0.21733391992960846,0.5428571428571428,0.3103989946591266,910,mood_3.0,0.308,0.5877862595419847,0.40419947506561676,131,mood_3.0,0.33568904593639576,0.5974842767295597,0.42986425339366513,159
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15165788563368607,0.20132778055976025,0.15138491428391365,5286,mood_macro avg,0.17860818713450294,0.19608384920657645,0.16418629374493443,588,mood_macro avg,0.14759441904311782,0.21942379598867123,0.15372286960522252,653
mood_weighted avg,0.14324248606491177,0.16439651910707528,0.13328350034665196,5286,mood_weighted avg,0.2265436209571548,0.21258503401360543,0.1933433149317348,588,mood_weighted avg,0.17377028634524103,0.1990811638591118,0.1678867379651093,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.1836734693877551,0.225,0.20224719101123595,40
3.0,0.9485776805251641,0.9465065502183406,0.9475409836065574,916,3.0,0.19607843137254902,0.2777777777777778,0.2298850574712644,72,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9675555555555555,0.9594535037461437,0.9634874972339013,2269,4.0,0.612,0.4636363636363636,0.5275862068965518,330,4.0,0.6654676258992805,0.4868421052631579,0.5623100303951368,380
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.944048668539481,0.9508287174228908,0.9473944689063322,5286,macro avg,0.20592410361273697,0.21664994116793412,0.20668863881373908,588,macro avg,0.23917959078250725,0.26474939238097134,0.24574575952203742,653
weighted avg,0.954337097207446,0.954218690881574,0.9542517233643693,5286,weighted avg,0.4249059929280439,0.36054421768707484,0.3853231624728933,588,weighted avg,0.4634108807053764,0.38591117917304746,0.4144346079980717,653
mood_0.0,0.09146757679180888,0.08661926308985132,0.08897742363877822,1547,mood_0.0,0.23391812865497075,0.15384615384615385,0.18561484918793503,260,mood_0.0,0.1891891891891892,0.12280701754385964,0.14893617021276595,285
mood_1.0,0.15731292517006804,0.13602941176470587,0.14589905362776026,1360,mood_1.0,0.008,0.06666666666666667,0.014285714285714289,15,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.1424731182795699,0.03583502366463827,0.05726634251755807,1479,mood_2.0,0.16666666666666666,0.03825136612021858,0.062222222222222213,183,mood_2.0,0.08333333333333333,0.020100502512562814,0.032388663967611336,199
mood_3.0,0.2212934447866256,0.5588888888888889,0.3170501103057044,900,mood_3.0,0.308,0.5923076923076923,0.4052631578947369,130,mood_3.0,0.33568904593639576,0.6168831168831169,0.4347826086956521,154
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.1531367662570181,0.2043431468520211,0.15229823252245023,5286,mood_macro avg,0.17914619883040933,0.21276796973518286,0.1668464858976521,588,mood_macro avg,0.15570252715122593,0.22328099256821818,0.16060580808742841,653
mood_weighted avg,0.1447839125561233,0.16553159288687097,0.13358168883116653,5286,mood_weighted avg,0.22360325416716392,0.21258503401360543,0.19140310152403278,588,mood_weighted avg,0.18746913235627408,0.2082695252679939,0.17801441228396422,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
3.0,0.9463894967177243,0.9463894967177243,0.9463894967177243,914,3.0,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9671111111111111,0.9628318584070796,0.9649667405764968,2260,4.0,0.6,0.4854368932038835,0.5366726296958856,309,4.0,0.5971223021582733,0.4955223880597015,0.5415986949429038,335
5.0,0.9175,0.9532467532467532,0.935031847133758,385,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9278752436647173,0.9351669941060904,0.9315068493150686,509,6.0,0.17543859649122806,0.21739130434782608,0.1941747572815534,46,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9436608349707528,0.9470165018436323,0.945282739132656,5286,macro avg,0.23443003995856712,0.24625399694522546,0.23820105459669572,588,macro avg,0.2460322751253965,0.26351197074711624,0.2516844121802763,653
weighted avg,0.9532359060487424,0.9530836171017782,0.9531281260621972,5286,weighted avg,0.41940112796086765,0.3792517006802721,0.3952310154689242,588,weighted avg,0.4064388255972882,0.37059724349157736,0.3851700485410007,653
mood_0.0,0.09965870307167235,0.09305289993626514,0.09624258404746211,1569,mood_0.0,0.2573099415204678,0.16176470588235295,0.19864559819413094,272,mood_0.0,0.21621621621621623,0.13559322033898305,0.16666666666666669,295
mood_1.0,0.14965986394557823,0.1338403041825095,0.1413087113608992,1315,mood_1.0,0.008,0.08333333333333333,0.014598540145985403,12,mood_1.0,0.0072992700729927005,0.05555555555555555,0.012903225806451611,18
mood_2.0,0.18548387096774194,0.044145873320537425,0.07131782945736433,1563,mood_2.0,0.16666666666666666,0.03664921465968586,0.06008583690987123,191,mood_2.0,0.08333333333333333,0.019417475728155338,0.031496062992125984,206
mood_3.0,0.2067751869775627,0.5601907032181168,0.3020565552699229,839,mood_3.0,0.26,0.5752212389380531,0.3581267217630854,113,mood_3.0,0.3003533568904594,0.6343283582089553,0.407673860911271,134
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1603944062406388,0.20780744516435723,0.15273142003391216,5286,mood_macro avg,0.17299415204678362,0.2142421232033563,0.15786417425326826,588,mood_macro avg,0.1518005441282504,0.2112236524579123,0.15468495409412883,653
mood_weighted avg,0.15447652258884695,0.16288308740068105,0.13275081103355588,5286,mood_weighted avg,0.2232953017464296,0.1989795918367347,0.18052976122375763,588,mood_weighted avg,0.18580273680717593,0.1990811638591118,0.16924258969321757,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,10,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9706666666666667,0.9676561807709348,0.96915908586643,2257,4.0,0.52,0.4659498207885305,0.4914933837429112,279,4.0,0.5719424460431655,0.49226006191950467,0.529118136439268,323
5.0,0.93,0.9276807980049875,0.9288389513108614,401,5.0,0.2222222222222222,0.18867924528301888,0.20408163265306123,53,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9473684210526315,0.9346153846153846,0.9409486931268151,520,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.941962186187589,0.9436736642634963,0.9428013528237453,5286,macro avg,0.2303834005691591,0.23317497111714952,0.2302294761436075,588,macro avg,0.2559709906361513,0.2635891990537284,0.25753777491591406,653
weighted avg,0.9557811751029647,0.9557321225879682,0.9557457955526166,5286,weighted avg,0.36022109056275353,0.34523809523809523,0.3509507144720392,588,weighted avg,0.3931479920940497,0.3660030627871363,0.37694880613181025,653
mood_0.0,0.0901023890784983,0.08193668528864059,0.0858257477243173,1611,mood_0.0,0.24561403508771928,0.16030534351145037,0.19399538106235564,262,mood_0.0,0.1945945945945946,0.1258741258741259,0.15286624203821658,286
mood_1.0,0.16156462585034015,0.14022140221402213,0.15013828526274198,1355,mood_1.0,0.016,0.125,0.028368794326241134,16,mood_1.0,0.014598540145985401,0.1111111111111111,0.025806451612903222,18
mood_2.0,0.1639784946236559,0.04080267558528428,0.06534547402249599,1495,mood_2.0,0.16666666666666666,0.03825136612021858,0.062222222222222213,183,mood_2.0,0.10416666666666667,0.024390243902439025,0.039525691699604744,205
mood_3.0,0.1922569291684998,0.5296969696969697,0.2821174951581666,825,mood_3.0,0.3,0.5905511811023622,0.3978779840848807,127,mood_3.0,0.3250883392226148,0.6388888888888888,0.43091334894613575,144
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.15197560968024854,0.19816443319622917,0.14585675054193048,5286,mood_macro avg,0.1820701754385965,0.22852697268350777,0.17061609542392492,588,mood_macro avg,0.15961203515746536,0.22506609244414122,0.16227793357421508,653
mood_weighted avg,0.1452581976653518,0.1551267499054105,0.12715495143473507,5286,mood_weighted avg,0.22654230815133072,0.21428571428571427,0.19251336937585636,588,mood_weighted avg,0.19002100350904286,0.20673813169984687,0.1750973206717071,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9487179487179487,0.9024390243902439,0.9249999999999999,123,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9715555555555555,0.9642699602999559,0.9678990480407349,2267,4.0,0.592,0.4668769716088328,0.5220458553791888,317,4.0,0.6187050359712231,0.49283667621776506,0.5486443381180224,349
5.0,0.9275,0.9440203562340967,0.9356872635561161,393,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9459200964764014,0.9446382102963132,0.9451739338223227,5286,macro avg,0.22844278891779998,0.23829034711758781,0.2299080436558278,588,macro avg,0.2468098786474946,0.26344565788215896,0.2512240254469668,653
weighted avg,0.9560485909153257,0.9559213015512675,0.9559540230590793,5286,weighted avg,0.41936365110333645,0.36904761904761907,0.38888959236579884,588,weighted avg,0.4257893238195389,0.3767228177641654,0.39604886260996797,653
mood_0.0,0.1037542662116041,0.09382716049382717,0.09854132901134521,1620,mood_0.0,0.23976608187134502,0.1583011583011583,0.19069767441860463,259,mood_0.0,0.1945945945945946,0.1254355400696864,0.15254237288135594,287
mood_1.0,0.14625850340136054,0.13000755857898716,0.13765506202480993,1323,mood_1.0,0.016,0.1111111111111111,0.02797202797202797,18,mood_1.0,0.014598540145985401,0.125,0.0261437908496732,16
mood_2.0,0.13709677419354838,0.034552845528455285,0.0551948051948052,1476,mood_2.0,0.14285714285714285,0.03296703296703297,0.05357142857142857,182,mood_2.0,0.10416666666666667,0.024875621890547265,0.040160642570281124,201
mood_3.0,0.2111746590409151,0.5536332179930796,0.3057324840764331,867,mood_3.0,0.308,0.5968992248062015,0.4063324538258575,129,mood_3.0,0.33568904593639576,0.6375838926174496,0.43981481481481477,149
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.14957105071185703,0.20300519564858732,0.14928092007684834,5286,mood_macro avg,0.17665580618212195,0.22481963179637596,0.16964339619697966,588,mood_macro avg,0.1622622118359106,0.22822376364442082,0.16466540527903126,653
mood_weighted avg,0.14132144898996396,0.16174801362088537,0.13021040412769633,5286,mood_weighted avg,0.2178901619127183,0.21428571428571427,0.1905800692541679,588,mood_weighted avg,0.19454424676187962,0.2113323124042879,0.18040223313105336,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9724444444444444,0.9626044874615046,0.9674994472695114,2273,4.0,0.58,0.4707792207792208,0.5197132616487455,308,4.0,0.5971223021582733,0.4868035190615836,0.5363489499192247,341
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9376218323586745,0.9412915851272016,0.9394531250000001,511,6.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,57,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9456115439650528,0.95280557148225,0.9491409232303337,5286,macro avg,0.22684516868948537,0.2383827534203474,0.2299435495793488,588,macro avg,0.22561421168386728,0.24187813105681572,0.23091045689698256,653
weighted avg,0.9583737936017614,0.9581914491108589,0.9582452494663927,5286,weighted avg,0.4089484625018839,0.36904761904761907,0.3849762687576463,588,weighted avg,0.3992084358171584,0.35834609494640124,0.37496617605870863,653
mood_0.0,0.09488054607508532,0.08825396825396825,0.09144736842105261,1575,mood_0.0,0.23976608187134502,0.15073529411764705,0.1851015801354402,272,mood_0.0,0.22162162162162163,0.13486842105263158,0.16768916155419222,304
mood_1.0,0.13350340136054423,0.1213292117465224,0.1271255060728745,1294,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.014598540145985401,0.13333333333333333,0.02631578947368421,15
mood_2.0,0.15053763440860216,0.03662524525833878,0.05891635981062598,1529,mood_2.0,0.19047619047619047,0.041666666666666664,0.06837606837606838,192,mood_2.0,0.10416666666666667,0.02403846153846154,0.0390625,208
mood_3.0,0.21161460624725034,0.5416666666666666,0.3043340714963619,888,mood_3.0,0.252,0.5675675675675675,0.3490304709141274,111,mood_3.0,0.2826855123674912,0.6349206349206349,0.3911980440097799,126
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.14763404702287053,0.196968772981374,0.14545582645022875,5286,mood_macro avg,0.17256056808688386,0.20922315131873953,0.1542502182622061,588,mood_macro avg,0.15576808520044122,0.23179021271126535,0.1560663737594141,653
mood_weighted avg,0.14004466038348742,0.15758607642830116,0.1265345780856364,5286,mood_weighted avg,0.22085680755175918,0.1921768707482993,0.174160923458528,588,mood_weighted avg,0.1912358228179683,0.19601837672281777,0.16659754287873194,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.95822454308094,0.9422336328626445,383,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9573304157549234,0.946969696969697,0.9521218715995649,924,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9684444444444444,0.9667258207630879,0.9675843694493784,2254,4.0,0.6,0.4658385093167702,0.5244755244755245,322,4.0,0.5935251798561151,0.4838709677419355,0.5331179321486269,341
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.935672514619883,0.9320388349514563,0.9338521400778209,515,6.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3675344563552833,0
