train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.1447721179624665,0.02247191011235955,0.03890489913544669,2403,mood_2.0,0.4883720930232558,0.0711864406779661,0.12426035502958581,295,mood_2.0,0.41304347826086957,0.06354515050167224,0.11014492753623188,299
mood_3.0,0.23648351648351648,0.4882032667876588,0.3186259994077584,1102,mood_3.0,0.18503937007874016,0.46534653465346537,0.2647887323943662,101,mood_3.0,0.1588447653429603,0.4782608695652174,0.23848238482384823,92
mood_accuracy,0.0,0.0,0.853953840332955,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.23584743553371215,0.2846415757396753,0.2347039997493865,5286,mood_macro avg,0.2650427612458822,0.27823580793542196,0.2091449879053707,588,mood_macro avg,0.241854110661794,0.25379070689465666,0.19409133049323496,653
mood_weighted avg,0.2343307244354444,0.23874385168369278,0.20550305226071483,5286,mood_weighted avg,0.343553766836654,0.20748299319727892,0.18276408421832246,588,mood_weighted avg,0.2932360529329407,0.19295558958652373,0.17189951585958083,653
0.0,0.9252873563218391,0.8809849521203831,0.902592852137351,731,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.6410256410256411,0.8064516129032258,0.7142857142857142,93,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.7954545454545454,0.8311345646437994,0.8129032258064516,379,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.8719912472647703,0.8975225225225225,0.8845726970033296,888,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.932,0.905440414507772,0.9185282522996058,2316,4.0,0.536,0.44966442953020136,0.48905109489051096,298,4.0,0.5287769784172662,0.4666666666666667,0.4957841483979764,315
5.0,0.795,0.8302872062663186,0.8122605363984674,383,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
6.0,0.8226120857699805,0.8508064516129032,0.8364717542120912,496,6.0,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.8830874006810443,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.8261958394052539,0.857518246368132,0.840230718877573,5286,macro avg,0.17602559620339364,0.18620036735166248,0.1785119582152797,588,macro avg,0.2021915383753903,0.2153515797991285,0.206904223184024,653
weighted avg,0.8858907561344963,0.8830874006810443,0.884054489541482,5286,weighted avg,0.3435284164702564,0.31462585034013607,0.3258977250330572,588,weighted avg,0.3483063488463799,0.33078101071975496,0.33782273400826657,653
mood_0.0,0.042798913043478264,0.11392405063291139,0.06222222222222222,553,mood_0.0,0.125,0.25925925925925924,0.1686746987951807,81,mood_0.0,0.14917127071823205,0.2288135593220339,0.18060200668896323,118
mood_1.0,0.5180102915951973,0.5541284403669725,0.5354609929078015,1090,mood_1.0,0.1951219512195122,0.24242424242424243,0.2162162162162162,99,mood_1.0,0.26174496644295303,0.29770992366412213,0.2785714285714286,131
mood_2.0,0.12064343163538874,0.01797842588893328,0.03129346314325452,2503,mood_2.0,0.4418604651162791,0.06209150326797386,0.10888252148997135,306,mood_2.0,0.43478260869565216,0.06369426751592357,0.1111111111111111,314
mood_3.0,0.23032967032967033,0.45964912280701753,0.3068814055636896,1140,mood_3.0,0.16929133858267717,0.4215686274509804,0.24157303370786518,102,mood_3.0,0.1588447653429603,0.4888888888888889,0.23978201634877389,90
mood_accuracy,0.0,0.0,0.8830874006810443,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.22794557665093365,0.28642000992395866,0.23396452095924195,5286,mood_macro avg,0.23281843872961713,0.246335908100614,0.18383661755230837,588,mood_macro avg,0.2511359027999494,0.26977665984774213,0.2025166406800692,653
mood_weighted avg,0.21809408821623358,0.23382519863791146,0.1979254089573524,5286,mood_weighted avg,0.30938621093834384,0.18197278911564627,0.15820843030943627,588,mood_weighted avg,0.3104265981011936,0.1990811638591118,0.17499718880923942,653
0.0,0.9166666666666666,0.8998589562764457,0.9081850533807829,709,0.0,0.23376623376623376,0.391304347826087,0.2926829268292683,46,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.8205128205128205,0.8135593220338984,0.8170212765957446,118,1.0,0.0,0.0,0.0,0,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.797979797979798,0.8404255319148937,0.8186528497409327,376,2.0,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.8774617067833698,0.9041713641488163,0.8906163242642975,887,3.0,0.16666666666666666,0.3148148148148148,0.21794871794871792,54,3.0,0.168141592920354,0.296875,0.21468926553672316,64
4.0,0.9417777777777778,0.9129685480396381,0.9271494202581492,2321,4.0,0.688,0.4574468085106383,0.549520766773163,376,4.0,0.6618705035971223,0.4623115577889447,0.544378698224852,398
5.0,0.8075,0.8659517426273459,0.8357050452781372,373,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.8557504873294347,0.8745019920318725,0.8650246305418718,502,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.046875,0.14285714285714285,0.07058823529411765,21
accuracy,0.0,0.0,0.8953840332954975,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.8596641795785526,0.8730624938675586,0.8660506571514166,5286,macro avg,0.19437550586422764,0.21801921076319783,0.19526050260317943,588,macro avg,0.19866439164433675,0.22217365511978865,0.19978955239140297,653
weighted avg,0.8970368112572892,0.8953840332954975,0.8959470328131337,5286,weighted avg,0.4907913589374384,0.3741496598639456,0.4133903049849184,588,weighted avg,0.4644203372093898,0.3660030627871363,0.40149164950241073,653
mood_0.0,0.05502717391304348,0.11376404494382023,0.07417582417582418,712,mood_0.0,0.19642857142857142,0.264,0.22525597269624575,125,mood_0.0,0.18232044198895028,0.20754716981132076,0.19411764705882353,159
mood_1.0,0.48713550600343053,0.568,0.5244690674053555,1000,mood_1.0,0.15447154471544716,0.2714285714285714,0.19689119170984454,70,mood_1.0,0.19463087248322147,0.29292929292929293,0.23387096774193547,99
mood_2.0,0.10723860589812333,0.015313935681470138,0.02680067001675042,2612,mood_2.0,0.5348837209302325,0.0705521472392638,0.12466124661246611,326,mood_2.0,0.43478260869565216,0.06134969325153374,0.10752688172043011,326
mood_3.0,0.15868131868131868,0.37525987525987525,0.2230460302749459,962,mood_3.0,0.10236220472440945,0.3880597014925373,0.161993769470405,67,mood_3.0,0.13357400722021662,0.5362318840579711,0.2138728323699422,69
mood_accuracy,0.0,0.0,0.8953840332954975,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.202020651123979,0.2680844639712914,0.21212289796821898,5286,mood_macro avg,0.24703651044966515,0.24851010504009313,0.17720054512224034,588,mood_macro avg,0.23632698259701015,0.27451451001252963,0.18734708222278285,653
mood_weighted avg,0.1814365344318661,0.19863791146424517,0.16304500291842458,5286,mood_weighted avg,0.36836214336470063,0.1717687074829932,0.15889885877023965,588,mood_weighted avg,0.3050737267765078,0.18223583460949463,0.15900294113811758,653
0.0,0.9324712643678161,0.9153737658674189,0.9238434163701067,709,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.8205128205128205,0.8571428571428571,0.8384279475982533,112,1.0,0.0,0.0,0.0,0,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8484848484848485,0.875,0.8615384615384615,384,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9037199124726477,0.9322799097065463,0.9177777777777778,886,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.2920353982300885,0.3333333333333333,0.3113207547169812,99
4.0,0.9546666666666667,0.9230769230769231,0.9386060738474984,2327,4.0,0.584,0.44108761329305135,0.5025817555938038,331,4.0,0.6007194244604317,0.46518105849582175,0.5243328100470958,359
5.0,0.8325,0.8809523809523809,0.8560411311053985,378,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.8538011695906432,0.8938775510204081,0.8733798604187437,490,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9129776768823307,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.878022383156492,0.8968147696809334,0.8870878098080343,5286,macro avg,0.190936454964761,0.19897517315578198,0.19138269637830604,588,macro avg,0.2056900068756476,0.21927790046572376,0.20811360587712938,653
weighted avg,0.9145082279674451,0.9129776768823307,0.9134632625208936,5286,weighted avg,0.40472767261381654,0.3435374149659864,0.3671764933108805,588,weighted avg,0.41900963777665007,0.3614088820826952,0.38438360821015194,653
mood_0.0,0.05366847826086957,0.11221590909090909,0.07261029411764706,704,mood_0.0,0.19642857142857142,0.3,0.23741007194244604,110,mood_0.0,0.16574585635359115,0.21428571428571427,0.18691588785046728,140
mood_1.0,0.4391080617495712,0.579185520361991,0.4995121951219513,884,mood_1.0,0.1951219512195122,0.22429906542056074,0.20869565217391306,107,mood_1.0,0.24161073825503357,0.2706766917293233,0.25531914893617025,133
mood_2.0,0.10455764075067024,0.01461769115442279,0.025649457415323908,2668,mood_2.0,0.37209302325581395,0.05574912891986063,0.09696969696969697,287,mood_2.0,0.45652173913043476,0.07046979865771812,0.12209302325581395,298
mood_3.0,0.16043956043956045,0.35436893203883496,0.22087745839636916,1030,mood_3.0,0.16141732283464566,0.4880952380952381,0.24260355029585795,84,mood_3.0,0.1552346570397112,0.524390243902439,0.23955431754874656,82
mood_accuracy,0.0,0.0,0.9129776768823307,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.18944343530016786,0.26509701316153944,0.20466235126282284,5286,mood_macro avg,0.23126521718463583,0.26703585810891484,0.19641974284547847,588,mood_macro avg,0.25477824769469265,0.2699556121437987,0.20097059439779952,653
mood_weighted avg,0.16461722816076588,0.1882330684827847,0.1491908744001084,5286,mood_weighted avg,0.2769301776023121,0.19387755102040816,0.16437847610787903,588,mood_weighted avg,0.3125748364709772,0.1990811638591118,0.17787572140399058,653
0.0,0.9554597701149425,0.9300699300699301,0.9425939050318922,715,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.8888888888888888,0.896551724137931,0.8927038626609441,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8484848484848485,0.900804289544236,0.8738621586475943,373,2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9037199124726477,0.9270482603815937,0.9152354570637119,891,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9533333333333334,0.929778933680104,0.9414088215931535,2307,4.0,0.492,0.44244604316546765,0.46590909090909094,278,4.0,0.5143884892086331,0.4627831715210356,0.48722316865417375,309
5.0,0.885,0.9315789473684211,0.9076923076923077,380,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.8966861598440545,0.9126984126984127,0.9046214355948868,504,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9250851305334846,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9045104161626736,0.9183614996972327,0.9111597068977844,5286,macro avg,0.1854019043023908,0.19037645510635776,0.1863747425750089,588,macro avg,0.2065775577010307,0.21672856380567104,0.21000014512109313,653
weighted avg,0.9261320396902528,0.9250851305334846,0.9253908625546912,5286,weighted avg,0.3256465604697108,0.30952380952380953,0.31609131598418383,588,weighted avg,0.34965781853152716,0.333843797856049,0.3407392446265752,653
mood_0.0,0.05570652173913043,0.1277258566978193,0.07757805108798485,642,mood_0.0,0.23214285714285715,0.30708661417322836,0.26440677966101694,127,mood_0.0,0.1878453038674033,0.21656050955414013,0.20118343195266272,157
mood_1.0,0.48713550600343053,0.5530671859785784,0.5180118559051528,1027,mood_1.0,0.24390243902439024,0.2727272727272727,0.2575107296137339,110,mood_1.0,0.22818791946308725,0.26153846153846155,0.24372759856630824,130
mood_2.0,0.10723860589812333,0.014771048744460856,0.02596559558584875,2708,mood_2.0,0.3953488372093023,0.06181818181818182,0.1069182389937107,275,mood_2.0,0.41304347826086957,0.06643356643356643,0.11445783132530121,286
mood_3.0,0.1345054945054945,0.33663366336633666,0.19221105527638194,909,mood_3.0,0.14173228346456693,0.47368421052631576,0.21818181818181814,76,mood_3.0,0.1371841155234657,0.475,0.21288515406162462,80
mood_accuracy,0.0,0.0,0.9250851305334846,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.1961465320365447,0.2580494386967988,0.20344163946384208,5286,mood_macro avg,0.2532816042102792,0.27882906981124966,0.2117543916125699,588,mood_macro avg,0.24156520427870642,0.25488313438154203,0.1930635039764742,653
mood_weighted avg,0.17947775083232265,0.188422247446084,0.15642034939572225,5286,mood_weighted avg,0.29898638592804594,0.20748299319727892,0.18348669248222535,588,mood_weighted avg,0.28830215354038224,0.19142419601837674,0.17310281579502942,653
0.0,0.9626436781609196,0.9423347398030942,0.9523809523809523,711,0.0,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.0,0.26744186046511625,0.3709677419354839,0.3108108108108108,62
1.0,0.8803418803418803,0.9035087719298246,0.8917748917748918,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8813131313131313,0.8925831202046036,0.8869123252858959,391,2.0,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.9212253829321663,0.9222343921139102,0.9217296113847839,913,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9502222222222222,0.9422653151167916,0.9462270413808365,2269,4.0,0.516,0.4479166666666667,0.4795539033457249,288,4.0,0.5251798561151079,0.45482866043613707,0.48747913188647746,321
5.0,0.89,0.9270833333333334,0.9081632653061226,384,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9161793372319688,0.9325396825396826,0.9242871189773845,504,6.0,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.9322739311388574,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9145608046003268,0.9232213364344629,0.9187821723558383,5286,macro avg,0.17736103947161,0.18582324198728853,0.17838677242732356,588,macro avg,0.20401220219058028,0.21766231265983543,0.2080942390794811,653
weighted avg,0.9326597515472994,0.9322739311388574,0.9324047688084675,5286,weighted avg,0.3319791363951976,0.30952380952380953,0.3178500015762337,588,weighted avg,0.34880811784313126,0.32924961715160794,0.33645432258969876,653
mood_0.0,0.05570652173913043,0.1008610086100861,0.07177242888402625,813,mood_0.0,0.19047619047619047,0.2807017543859649,0.22695035460992907,114,mood_0.0,0.17679558011049723,0.2318840579710145,0.20062695924764887,138
mood_1.0,0.44768439108061747,0.522,0.481994459833795,1000,mood_1.0,0.21138211382113822,0.2826086956521739,0.24186046511627907,92,mood_1.0,0.24161073825503357,0.2857142857142857,0.26181818181818184,126
mood_2.0,0.09919571045576407,0.014430577223088924,0.02519577800476677,2564,mood_2.0,0.4186046511627907,0.061016949152542375,0.10650887573964497,295,mood_2.0,0.43478260869565216,0.06666666666666667,0.11560693641618497,300
mood_3.0,0.12087912087912088,0.3025302530253025,0.17273869346733667,909,mood_3.0,0.14960629921259844,0.4367816091954023,0.22287390029325516,87,mood_3.0,0.1552346570397112,0.48314606741573035,0.23497267759562843,89
mood_accuracy,0.0,0.0,0.9322739311388574,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.1808664360386582,0.2349554597146194,0.18792534004748118,5286,mood_macro avg,0.24251731366817947,0.26527725209652087,0.19954839893977708,588,mood_macro avg,0.25210589602522354,0.2668527694419243,0.20325618876941104,653
mood_weighted avg,0.16216245095388393,0.17328793038214152,0.1441481066368784,5286,mood_weighted avg,0.3021523134529758,0.19387755102040816,0.16825450830771777,588,mood_weighted avg,0.3048873049932815,0.2006125574272588,0.17805552912118355,653
0.0,0.9482758620689655,0.9388335704125178,0.9435310936383132,703,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.313953488372093,0.3176470588235294,0.3157894736842105,85
1.0,0.8547008547008547,0.8695652173913043,0.8620689655172413,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.8813131313131313,0.8994845360824743,0.8903061224489796,388,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9343544857768052,0.9426048565121413,0.9384615384615385,906,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9546666666666667,0.950863213811421,0.9527611443779108,2259,4.0,0.56,0.45161290322580644,0.5,310,4.0,0.5683453237410072,0.4633431085043988,0.5105008077544425,341
5.0,0.9125,0.9102244389027432,0.9113607990012484,401,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
6.0,0.9239766081871345,0.9221789883268483,0.9230769230769231,514,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9364358683314415,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9156839441019367,0.9191078316342072,0.9173666552174508,5286,macro avg,0.18419182026877737,0.19060681235187407,0.18492795776424553,588,macro avg,0.20574232172321877,0.21127430370977593,0.2065742487166799,653
weighted avg,0.9365932018533012,0.9364358683314415,0.9364982715151938,5286,weighted avg,0.3736327796099074,0.33163265306122447,0.348635974386384,588,weighted avg,0.39065672335868407,0.34915773353751917,0.3663955847320411,653
mood_0.0,0.05570652173913043,0.1166429587482219,0.07540229885057471,703,mood_0.0,0.17261904761904762,0.2457627118644068,0.20279720279720279,118,mood_0.0,0.13812154696132597,0.1968503937007874,0.16233766233766234,127
mood_1.0,0.5017152658662093,0.5472404115996258,0.523489932885906,1069,mood_1.0,0.17073170731707318,0.25,0.20289855072463767,84,mood_1.0,0.22818791946308725,0.2905982905982906,0.25563909774436094,117
mood_2.0,0.10723860589812333,0.014814814814814815,0.026033192320208266,2700,mood_2.0,0.5116279069767442,0.06606606606606606,0.11702127659574468,333,mood_2.0,0.5217391304347826,0.06818181818181818,0.12060301507537687,352
mood_3.0,0.09230769230769231,0.257985257985258,0.13596633214632567,814,mood_3.0,0.08661417322834646,0.41509433962264153,0.14332247557003258,53,mood_3.0,0.10108303249097472,0.49122807017543857,0.16766467065868262,57
mood_accuracy,0.0,0.0,0.9364358683314415,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.18924202145278884,0.23417086078698013,0.19022293905075366,5286,mood_macro avg,0.23539820878530285,0.24423077938827858,0.16650987642190446,588,mood_macro avg,0.24728290733754263,0.2617146431640837,0.1765611114540207,653
mood_weighted avg,0.1778618996324217,0.17347710934544078,0.15012954369630324,5286,mood_weighted avg,0.35658699870414956,0.1598639455782313,0.14887368112675886,588,mood_weighted avg,0.35781520644149867,0.16998468606431852,0.1570226724150856,653
0.0,0.9439655172413793,0.9521739130434783,0.948051948051948,690,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.8888888888888888,0.859504132231405,0.8739495798319328,121,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8787878787878788,0.8969072164948454,0.8877551020408163,388,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9343544857768052,0.9333333333333333,0.9338436303991253,915,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.23893805309734514,0.32926829268292684,0.276923076923077,82
4.0,0.9568888888888889,0.9497132774591972,0.9532875802523799,2267,4.0,0.512,0.44912280701754387,0.4785046728971962,285,4.0,0.5071942446043165,0.46534653465346537,0.4853700516351119,303
5.0,0.9075,0.9213197969543148,0.9143576826196473,394,5.0,0.13333333333333333,0.11764705882352941,0.125,51,5.0,0.08163265306122448,0.058823529411764705,0.06837606837606837,68
6.0,0.9239766081871345,0.9275929549902152,0.92578125,511,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9370034052213394,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9191946096815679,0.9200778035009699,0.9195752533136928,5286,macro avg,0.18730411973401798,0.19218540500671552,0.18779465299752632,588,macro avg,0.2134577429830769,0.22216277145570507,0.21532023577065465,653
weighted avg,0.9371490676886716,0.9370034052213394,0.9370514065185076,5286,weighted avg,0.33276637973485135,0.31462585034013607,0.32140206452001574,588,weighted avg,0.34133545406536875,0.33078101071975496,0.33423014000395945,653
mood_0.0,0.059103260869565216,0.11357702349869452,0.07774798927613942,766,mood_0.0,0.27380952380952384,0.3026315789473684,0.2875,152,mood_0.0,0.19337016574585636,0.2046783625730994,0.19886363636363638,171
mood_1.0,0.46397941680960547,0.5372393247269116,0.4979291302346986,1007,mood_1.0,0.21138211382113822,0.26,0.23318385650224213,100,mood_1.0,0.24161073825503357,0.24489795918367346,0.24324324324324323,147
mood_2.0,0.1126005361930295,0.015590200445434299,0.027388327355722202,2694,mood_2.0,0.3488372093023256,0.0625,0.10600706713780919,240,mood_2.0,0.1956521739130435,0.03829787234042553,0.06405693950177936,235
mood_3.0,0.09186813186813186,0.25518925518925517,0.13510019392372333,819,mood_3.0,0.16535433070866143,0.4375,0.24000000000000002,96,mood_3.0,0.1624548736462094,0.45,0.23872679045092837,100
mood_accuracy,0.0,0.0,0.9370034052213394,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.181887836435083,0.2303989509650739,0.18454141019757087,5286,mood_macro avg,0.2498457944104123,0.2656578947368421,0.21667273091001282,588,mood_macro avg,0.1982719878900357,0.2344685485242996,0.18622265238989683,653
mood_weighted avg,0.16857476637483562,0.1662883087400681,0.14101415184481828,5286,mood_weighted avg,0.2761091921458352,0.2193877551020408,0.19642871048180002,588,mood_weighted avg,0.2003167306282045,0.19142419601837674,0.16644486738583397,653
0.0,0.9554597701149425,0.9527220630372493,0.9540889526542324,698,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9015151515151515,0.9130434782608695,0.9072426937738246,391,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.937636761487965,0.9490586932447398,0.9433131535498075,903,3.0,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,3.0,0.2743362831858407,0.27927927927927926,0.2767857142857142,111
4.0,0.9635555555555556,0.9500438212094654,0.9567519858781995,2282,4.0,0.56,0.45454545454545453,0.5017921146953405,308,4.0,0.5539568345323741,0.4597014925373134,0.5024469820554649,335
5.0,0.9125,0.9311224489795918,0.9217171717171717,392,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9200779727095516,0.9365079365079365,0.9282202556538839,504,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.944192205826712,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9293250179875828,0.9364160334776145,0.9328270212642052,5286,macro avg,0.18288159921065716,0.18567964682241314,0.18242197825413403,588,macro avg,0.2020355938729594,0.21423603200290045,0.20470654858553014,653
weighted avg,0.9444623317281778,0.944192205826712,0.9442835233338299,5286,weighted avg,0.3772524983259804,0.3333333333333333,0.3518324170098601,588,weighted avg,0.38234585765900914,0.3430321592649311,0.35986586295790485,653
mood_0.0,0.05298913043478261,0.11032531824611033,0.0715924736117485,707,mood_0.0,0.17857142857142858,0.28846153846153844,0.22058823529411764,104,mood_0.0,0.16574585635359115,0.23255813953488372,0.1935483870967742,129
mood_1.0,0.451114922813036,0.5554382259767687,0.49787032654992897,947,mood_1.0,0.17073170731707318,0.25,0.20289855072463767,84,mood_1.0,0.20134228187919462,0.25862068965517243,0.22641509433962265,116
mood_2.0,0.10187667560321716,0.013788098693759071,0.024288910194950462,2756,mood_2.0,0.4883720930232558,0.06542056074766354,0.11538461538461538,321,mood_2.0,0.4782608695652174,0.0668693009118541,0.11733333333333333,329
mood_3.0,0.09362637362637363,0.24315068493150685,0.13519517613456045,876,mood_3.0,0.13385826771653545,0.43037974683544306,0.2042042042042042,79,mood_3.0,0.13357400722021662,0.46835443037974683,0.2078651685393259,79
mood_accuracy,0.0,0.0,0.944192205826712,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.17490177561935233,0.23067558196203625,0.1822367216227971,5286,mood_macro avg,0.24288337415707323,0.2585654615111613,0.18576890140189373,588,mood_macro avg,0.24473075375455494,0.2566006401204143,0.186290495827264,653
mood_weighted avg,0.1565376406319535,0.16174801362088537,0.13383849581487842,5286,mood_weighted avg,0.3405699608777792,0.18027210884353742,0.1584272932007678,588,mood_weighted avg,0.32563107630161325,0.18223583460949463,0.16271961387466083,653
