train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.7626827171109201,0.7983798379837984,0.780123131046614,1111,mood_1.0,0.4351145038167939,0.456,0.44531250000000006,125,mood_1.0,0.3472222222222222,0.3546099290780142,0.3508771929824562,141
mood_2.0,0.3333333333333333,0.7701863354037267,0.4652908067542213,161,mood_2.0,0.15217391304347827,0.7,0.25,10,mood_2.0,0.11363636363636363,0.38461538461538464,0.17543859649122806,13
mood_3.0,0.8632178868917142,0.5760678759508484,0.6909984207755746,3418,mood_3.0,0.7768595041322314,0.47837150127226463,0.5921259842519685,393,mood_3.0,0.7703180212014135,0.5129411764705882,0.6158192090395481,425
mood_accuracy,0.0,0.0,0.8673855467272039,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.5360669877353524,0.650252472066137,0.549930775994538,5286,mood_macro avg,0.3661849092422087,0.4794262086513995,0.35897752499312313,588,mood_macro avg,0.32427766824851634,0.3535821630815373,0.30897124962830813,653
mood_weighted avg,0.7494828177982636,0.6152099886492622,0.654633829918761,5286,mood_weighted avg,0.6245788098470763,0.4574829931972789,0.5098263116568963,588,mood_weighted avg,0.5860641438749274,0.43644716692189894,0.4906815464115164,653
0.0,0.9037356321839081,0.8884180790960452,0.8960113960113961,708,0.0,0.35064935064935066,0.313953488372093,0.33128834355828224,86,0.0,0.20930232558139536,0.20930232558139536,0.20930232558139536,86
1.0,0.6581196581196581,0.8555555555555555,0.7439613526570048,90,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,8
2.0,0.7626262626262627,0.8162162162162162,0.7885117493472585,370,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.8807439824945296,0.8817086527929902,0.8812260536398469,913,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.1592920353982301,0.20930232558139536,0.18090452261306533,86
4.0,0.924,0.8996105581999134,0.9116421837316379,2311,4.0,0.568,0.46405228758169936,0.5107913669064749,306,4.0,0.5827338129496403,0.48214285714285715,0.5276872964169381,336
5.0,0.8875,0.8919597989949749,0.8897243107769425,398,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
6.0,0.8576998050682261,0.8870967741935484,0.8721506442021804,496,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.8866818009837306,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.8392036200703691,0.8743665192927491,0.8547468129094665,5286,macro avg,0.21840653454364203,0.23027832361898218,0.2198385636573103,588,macro avg,0.16524075954091552,0.1629234029089122,0.16245855024324693,653
weighted avg,0.889022828853583,0.8866818009837306,0.8874656462663989,5286,weighted avg,0.40377721235072594,0.36054421768707484,0.3779320785320249,588,weighted avg,0.3633508183133113,0.32006125574272587,0.3386623414362263,653
mood_0.0,0.21564625850340136,0.4312925170068027,0.2875283446712018,735,mood_0.0,0.08875739644970414,0.2459016393442623,0.13043478260869565,61,mood_0.0,0.07692307692307693,0.1917808219178082,0.10980392156862745,73
mood_1.0,0.7850386930352536,0.8072502210433244,0.7959895379250217,1131,mood_1.0,0.4351145038167939,0.41911764705882354,0.42696629213483145,136,mood_1.0,0.3472222222222222,0.3333333333333333,0.34013605442176864,150
mood_2.0,0.3387096774193548,0.7682926829268293,0.47014925373134325,164,mood_2.0,0.15217391304347827,0.5384615384615384,0.23728813559322035,13,mood_2.0,0.1590909090909091,0.3684210526315789,0.22222222222222218,19
mood_3.0,0.8312143796580447,0.5823095823095823,0.684847390283547,3256,mood_3.0,0.7396694214876033,0.47354497354497355,0.5774193548387097,378,mood_3.0,0.7597173144876325,0.5231143552311436,0.6195965417867435,411
mood_accuracy,0.0,0.0,0.8866818009837306,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.5426522521540136,0.6472862508216346,0.5596286316527784,5286,mood_macro avg,0.3539288086993949,0.41925644960239944,0.34302714129386425,588,mood_macro avg,0.3357383806809602,0.354162390778466,0.32293968499984044,653
mood_weighted avg,0.7204618178369732,0.6152099886492622,0.6467205980139429,5286,mood_weighted avg,0.5887127141061143,0.4387755102040816,0.4887299308864143,588,mood_weighted avg,0.5711566025664045,0.43797856049004597,0.48684915058858946,653
0.0,0.9094827586206896,0.9121037463976945,0.9107913669064748,694,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.22093023255813954,0.22093023255813954,0.22093023255813954,86
1.0,0.7264957264957265,0.8333333333333334,0.7762557077625571,102,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.7954545454545454,0.8467741935483871,0.8203125000000001,372,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.8971553610503282,0.9050772626931567,0.9010989010989011,906,3.0,0.23529411764705882,0.34285714285714286,0.2790697674418605,70,3.0,0.1415929203539823,0.2318840579710145,0.1758241758241758,69
4.0,0.9355555555555556,0.9057659208261618,0.920419763882816,2324,4.0,0.616,0.4695121951219512,0.5328719723183392,328,4.0,0.6294964028776978,0.4716981132075472,0.5392912172573189,371
5.0,0.8975,0.922879177377892,0.9100126742712293,389,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
6.0,0.8713450292397661,0.8957915831663327,0.883399209486166,499,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9012485811577753,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.8618555680595159,0.8888178881918511,0.874612874772592,5286,macro avg,0.2158804982918207,0.2301580138373304,0.21703448553631888,588,macro avg,0.1710538140924232,0.1677685396774295,0.1653459441988365,653
weighted avg,0.9027951621845943,0.9012485811577753,0.9017566803460553,5286,weighted avg,0.436725155407344,0.37244897959183676,0.396811623522305,588,weighted avg,0.41619029195332313,0.33843797856049007,0.36938382906068673,653
mood_0.0,0.19659863945578232,0.43005952380952384,0.2698412698412699,672,mood_0.0,0.07692307692307693,0.23214285714285715,0.11555555555555556,56,mood_0.0,0.08791208791208792,0.2077922077922078,0.12355212355212356,77
mood_1.0,0.8039552880481513,0.8116319444444444,0.8077753779697624,1152,mood_1.0,0.4351145038167939,0.41605839416058393,0.4253731343283582,137,mood_1.0,0.3402777777777778,0.3310810810810811,0.3356164383561644,148
mood_2.0,0.34946236559139787,0.7738095238095238,0.4814814814814815,168,mood_2.0,0.10869565217391304,0.4166666666666667,0.1724137931034483,12,mood_2.0,0.13636363636363635,0.2857142857142857,0.1846153846153846,21
mood_3.0,0.8426128890837352,0.583485124468731,0.6895067264573991,3294,mood_3.0,0.7520661157024794,0.4751958224543081,0.5824,383,mood_3.0,0.7597173144876325,0.5282555282555282,0.6231884057971014,407
mood_accuracy,0.0,0.0,0.9012485811577753,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.5481572955447667,0.6497465291330558,0.5621512139374782,5286,mood_macro avg,0.3431998371540658,0.38501593510610393,0.3239356207468405,588,mood_macro avg,0.33106770413528364,0.33821077571077574,0.31674308808019347,653
mood_weighted avg,0.7363880650032036,0.619750283768445,0.6553186936424634,5286,mood_weighted avg,0.6007891997801524,0.4370748299319728,0.49298536740023396,588,mood_weighted avg,0.565388859480007,0.43797856049004597,0.484991348585864,653
0.0,0.9295977011494253,0.9256080114449213,0.9275985663082438,699,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.1744186046511628,0.21428571428571427,0.19230769230769232,70
1.0,0.811965811965812,0.9134615384615384,0.8597285067873303,104,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.8409090909090909,0.8717277486910995,0.8560411311053985,382,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9080962800875274,0.918141592920354,0.9130913091309132,904,3.0,0.19607843137254902,0.3333333333333333,0.24691358024691354,60,3.0,0.11504424778761062,0.21666666666666667,0.15028901734104044,60
4.0,0.944,0.9234782608695652,0.9336263736263736,2300,4.0,0.66,0.4596100278551532,0.541871921182266,359,4.0,0.6690647482014388,0.46733668341708545,0.5502958579881657,398
5.0,0.8975,0.9276485788113695,0.9123252858958069,387,5.0,0.08888888888888889,0.2,0.12307692307692307,20,5.0,0.02040816326530612,0.045454545454545456,0.02816901408450704,22
6.0,0.9083820662768031,0.9137254901960784,0.9110459433040078,510,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9182746878547106,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.8914929929126655,0.9133987459135611,0.9019224451654392,5286,macro avg,0.21190839334138759,0.2342170684145893,0.21354926866377907,588,macro avg,0.1626704881381061,0.1604615413301702,0.1556775292967505,653
weighted avg,0.9190667614974385,0.9182746878547106,0.9185186141050575,5286,weighted avg,0.480132621591205,0.3826530612244898,0.41732328618883063,588,weighted avg,0.4499687196260126,0.3430321592649311,0.3837027117893378,653
mood_0.0,0.24625850340136055,0.4525,0.31894273127753303,800,mood_0.0,0.08875739644970414,0.23076923076923078,0.1282051282051282,65,mood_0.0,0.1043956043956044,0.18811881188118812,0.1342756183745583,101
mood_1.0,0.8185726569217541,0.8171673819742489,0.8178694158075601,1165,mood_1.0,0.40458015267175573,0.45689655172413796,0.4291497975708502,116,mood_1.0,0.3055555555555556,0.3464566929133858,0.3247232472324723,127
mood_2.0,0.3870967741935484,0.7868852459016393,0.5189189189189188,183,mood_2.0,0.10869565217391304,0.5555555555555556,0.1818181818181818,9,mood_2.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,18
mood_3.0,0.816308636562911,0.5933715742511153,0.687211662668389,3138,mood_3.0,0.7933884297520661,0.4824120603015075,0.6,398,mood_3.0,0.7667844522968198,0.5331695331695332,0.6289855072463768,407
mood_accuracy,0.0,0.0,0.9182746878547106,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.5670591427698936,0.6624810505317509,0.5857356821681002,5286,mood_macro avg,0.34885540776185975,0.431408349587608,0.33479327689854005,588,mood_macro avg,0.31691117578926764,0.3224918150465823,0.3042541577294809,653
mood_weighted avg,0.7156752098461531,0.6280741581536133,0.6544465406835794,5286,mood_weighted avg,0.6283118782143571,0.45068027210884354,0.5077399208978156,588,mood_weighted avg,0.5559986942123751,0.4349157733537519,0.4795120550517474,653
0.0,0.9324712643678161,0.9284692417739628,0.9304659498207886,699,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.7948717948717948,0.8454545454545455,0.8193832599118943,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.8409090909090909,0.888,0.8638132295719845,375,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9080962800875274,0.9171270718232044,0.9125893347993403,905,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9435555555555556,0.9307321350284963,0.9370999779298168,2281,4.0,0.568,0.46405228758169936,0.5107913669064749,306,4.0,0.6330935251798561,0.4731182795698925,0.5415384615384614,372
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9200779727095516,0.9042145593869731,0.9120772946859902,522,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9224366250472947,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.8971402797859052,0.9097588963256236,0.9032189030398585,5286,macro avg,0.21366240403657472,0.220507170982532,0.213911518271327,588,macro avg,0.17534055586405264,0.17441412083003013,0.1714736055149173,653
weighted avg,0.9230594547438007,0.9224366250472947,0.9226521479868063,5286,weighted avg,0.40301813299178557,0.35714285714285715,0.37642142926081806,588,weighted avg,0.41829203753903405,0.34150076569678406,0.37226450820440565,653
mood_0.0,0.26258503401360545,0.48370927318295737,0.3403880070546737,798,mood_0.0,0.10650887573964497,0.2535211267605634,0.15,71,mood_0.0,0.12087912087912088,0.22916666666666666,0.15827338129496404,96
mood_1.0,0.8349097162510748,0.8132328308207705,0.8239287229529063,1194,mood_1.0,0.4198473282442748,0.4263565891472868,0.4230769230769231,129,mood_1.0,0.3680555555555556,0.3581081081081081,0.36301369863013694,148
mood_2.0,0.42473118279569894,0.7596153846153846,0.5448275862068965,208,mood_2.0,0.13043478260869565,0.46153846153846156,0.20338983050847456,13,mood_2.0,0.13636363636363635,0.2857142857142857,0.1846153846153846,21
mood_3.0,0.8233231039017974,0.6085547634478289,0.6998323085522637,3086,mood_3.0,0.743801652892562,0.48,0.5834683954619125,375,mood_3.0,0.734982332155477,0.5360824742268041,0.6199701937406855,388
mood_accuracy,0.0,0.0,0.9224366250472947,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.5863872592405441,0.6662780630167353,0.6022441561916851,5286,mood_macro avg,0.35014815987129433,0.40535404436157796,0.33998378726182754,588,mood_macro avg,0.34007016123844747,0.3522678836789661,0.3314681645702928,653
mood_weighted avg,0.725604283580986,0.6418842224744609,0.6675004099430042,5286,mood_weighted avg,0.5822171896762756,0.44047619047619047,0.4875368013125007,588,mood_weighted avg,0.5422869817252363,0.442572741194487,0.4798554827716476,653
0.0,0.9324712643678161,0.9284692417739628,0.9304659498207886,699,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,58
1.0,0.8717948717948718,0.864406779661017,0.8680851063829789,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.8434343434343434,0.8812664907651715,0.8619354838709677,379,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9288840262582057,0.933993399339934,0.9314317059791553,909,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9484444444444444,0.9343257443082311,0.9413321570357299,2284,4.0,0.632,0.45664739884393063,0.5302013422818791,346,4.0,0.6798561151079137,0.4713216957605985,0.556701030927835,401
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.9103313840155945,0.9247524752475248,0.9174852652259333,505,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9279228149829739,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9086229049021822,0.9158702403023213,0.9121541575227126,5286,macro avg,0.20303084423562087,0.21334619274430638,0.20278631700014332,588,macro avg,0.17868876654133942,0.1831577143975755,0.1739447860012646,653
weighted avg,0.9283486312399188,0.9279228149829739,0.92806849081941,5286,weighted avg,0.4530271355751232,0.3707482993197279,0.40191432393890164,588,weighted avg,0.4653208344050254,0.3568147013782542,0.3970949973906899,653
mood_0.0,0.3292517006802721,0.500517063081696,0.3972096840377513,967,mood_0.0,0.14201183431952663,0.26373626373626374,0.18461538461538463,91,mood_0.0,0.17582417582417584,0.2807017543859649,0.2162162162162162,114
mood_1.0,0.8555460017196904,0.8270989193682461,0.8410819949281488,1203,mood_1.0,0.4122137404580153,0.40601503759398494,0.40909090909090906,133,mood_1.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,144
mood_2.0,0.45161290322580644,0.7567567567567568,0.5656565656565656,222,mood_2.0,0.21739130434782608,0.47619047619047616,0.2985074626865672,21,mood_2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23
mood_3.0,0.791319596668128,0.6237042156185211,0.6975845410628019,2894,mood_3.0,0.6859504132231405,0.4839650145772595,0.5675213675213676,343,mood_3.0,0.7385159010600707,0.5618279569892473,0.6381679389312976,372
mood_accuracy,0.0,0.0,0.9279228149829739,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6069325505734743,0.677019238706305,0.625383196421317,5286,mood_macro avg,0.36439182308712714,0.40747669802449604,0.3649337809785571,588,mood_macro avg,0.3472718879079303,0.3552580317085373,0.3411872494004771,653
mood_weighted avg,0.7071406000568109,0.6530457813091184,0.6697519530409713,5286,mood_weighted avg,0.5231185604265893,0.43197278911564624,0.4628190079682617,588,mood_weighted avg,0.5350467191453885,0.4563552833078101,0.4861867653169784,653
0.0,0.9454022988505747,0.9454022988505747,0.9454022988505747,696,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.1511627906976744,0.24074074074074073,0.18571428571428572,54
1.0,0.905982905982906,0.8907563025210085,0.8983050847457628,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.8611111111111112,0.9117647058823529,0.8857142857142858,374,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.9277899343544858,0.926775956284153,0.9272826681246582,915,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9466666666666667,0.9358523725834798,0.9412284577993812,2276,4.0,0.616,0.4695121951219512,0.5328719723183392,328,4.0,0.6546762589928058,0.4789473684210526,0.553191489361702,380
5.0,0.93,0.9253731343283582,0.9276807980049875,402,5.0,0.08888888888888889,0.19047619047619047,0.12121212121212122,21,5.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9103313840155945,0.9265873015873016,0.9183874139626353,504,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9311388573590617,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9181834715687627,0.9232160102910327,0.9205715724574693,5286,macro avg,0.21354402941399844,0.23043768925312194,0.21608466375877983,588,macro avg,0.17304350778235222,0.17135145556198186,0.16677837322116695,653
weighted avg,0.9315315289782574,0.9311388573590617,0.9312618230538244,5286,weighted avg,0.4297342034102318,0.36904761904761907,0.39193217205293557,588,weighted avg,0.43390553320386677,0.3460949464012251,0.379906575334698,653
mood_0.0,0.32108843537414966,0.5010615711252654,0.3913764510779436,942,mood_0.0,0.30177514792899407,0.38345864661654133,0.33774834437086093,133,mood_0.0,0.3076923076923077,0.34355828220858897,0.3246376811594203,163
mood_1.0,0.8667239896818573,0.8386023294509152,0.8524312896405919,1202,mood_1.0,0.4122137404580153,0.45,0.43027888446215146,120,mood_1.0,0.3055555555555556,0.36363636363636365,0.3320754716981132,121
mood_2.0,0.5483870967741935,0.7527675276752768,0.6345256609642301,271,mood_2.0,0.15217391304347827,0.3888888888888889,0.21875000000000003,18,mood_2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21
mood_3.0,0.7904427882507672,0.6280041797283177,0.6999223602484472,2871,mood_3.0,0.6776859504132231,0.5173501577287066,0.5867620751341682,317,mood_3.0,0.6996466431095406,0.5689655172413793,0.6275752773375595,348
mood_accuracy,0.0,0.0,0.9311388573590617,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.631660577520242,0.6801089019949438,0.6445639404828032,5286,mood_macro avg,0.3859621879609277,0.4349244233085342,0.39338482599179514,588,mood_macro avg,0.3509508993166237,0.3666590883906306,0.351841338318004,653
mood_weighted avg,0.7117369825981461,0.6596670450245933,0.676264203075674,5286,mood_weighted avg,0.5223934017777081,0.46938775510204084,0.48723651999032996,588,mood_weighted avg,0.5092070307615306,0.46248085758039814,0.48097685452150585,653
0.0,0.9324712643678161,0.9351585014409222,0.9338129496402878,694,0.0,0.33766233766233766,0.29213483146067415,0.3132530120481928,89,0.0,0.20930232558139536,0.21176470588235294,0.21052631578947367,85
1.0,0.8290598290598291,0.9150943396226415,0.8699551569506727,106,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.8863636363636364,0.9069767441860465,0.896551724137931,387,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9420131291028446,0.9268030139935415,0.9343461747151384,929,3.0,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,3.0,0.1415929203539823,0.20512820512820512,0.16753926701570682,78
4.0,0.948,0.9425541316836058,0.9452692222468425,2263,4.0,0.596,0.46273291925465837,0.5209790209790209,322,4.0,0.6762589928057554,0.49214659685863876,0.5696969696969697,382
5.0,0.9375,0.9259259259259259,0.9316770186335404,405,5.0,0.08888888888888889,0.2222222222222222,0.12698412698412698,18,5.0,0.02040816326530612,0.05555555555555555,0.029850746268656716,18
6.0,0.9142300194931774,0.9342629482071713,0.9241379310344828,502,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9335981838819524,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9128054111981863,0.9266822292942649,0.9193928824798423,5286,macro avg,0.21516523291932405,0.23052592861963955,0.21573610363467877,588,macro avg,0.17024215072395196,0.16435607133174115,0.1628501373012099,653
weighted avg,0.9339998663160143,0.9335981838819524,0.9337202480343119,5286,weighted avg,0.43072753380231105,0.36904761904761907,0.3932470936766258,588,weighted avg,0.4497961732342895,0.3537519142419602,0.3921874142426257,653
mood_0.0,0.37482993197278913,0.5193213949104618,0.4354010272619518,1061,mood_0.0,0.2781065088757396,0.3983050847457627,0.3275261324041812,118,mood_0.0,0.2857142857142857,0.3466666666666667,0.3132530120481928,150
mood_1.0,0.8727429062768701,0.8529411764705882,0.8627284317892051,1190,mood_1.0,0.44274809160305345,0.4393939393939394,0.44106463878326996,132,mood_1.0,0.3472222222222222,0.3448275862068966,0.3460207612456747,145
mood_2.0,0.5779569892473119,0.7363013698630136,0.6475903614457831,292,mood_2.0,0.21739130434782608,0.45454545454545453,0.29411764705882354,22,mood_2.0,0.11363636363636363,0.25,0.15625,20
mood_3.0,0.7764138535729943,0.6456434560699964,0.705015923566879,2743,mood_3.0,0.6818181818181818,0.5221518987341772,0.5913978494623655,316,mood_3.0,0.6819787985865724,0.5710059171597633,0.6215780998389695,338
mood_accuracy,0.0,0.0,0.9335981838819524,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.6504859202674914,0.688551849328515,0.6626839360159548,5286,mood_macro avg,0.4050160216612002,0.4535990943548335,0.41352656692716006,588,mood_macro avg,0.357137917539861,0.3781250425083317,0.3592754682832092,653
mood_weighted avg,0.706531452422161,0.6719636776390465,0.6832316283844501,5286,mood_weighted avg,0.5297559018522754,0.47619047619047616,0.49357300103484114,588,mood_weighted avg,0.49921275080299204,0.45941807044410415,0.4753129554876316,653
0.0,0.9382183908045977,0.9409221902017291,0.939568345323741,694,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.1511627906976744,0.20634920634920634,0.174496644295302,63
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.8686868686868687,0.91005291005291,0.888888888888889,378,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9343544857768052,0.9426048565121413,0.9384615384615385,906,3.0,0.27450980392156865,0.27450980392156865,0.27450980392156865,102,3.0,0.168141592920354,0.18269230769230768,0.17511520737327188,104
4.0,0.9537777777777777,0.9437115215479331,0.9487179487179487,2274,4.0,0.584,0.4451219512195122,0.5051903114186851,328,4.0,0.658273381294964,0.48284960422163586,0.5570776255707762,379
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.08888888888888889,0.2,0.12307692307692307,20,5.0,0.02040816326530612,0.043478260869565216,0.02777777777777778,23
6.0,0.9239766081871345,0.9115384615384615,0.9177153920619555,520,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.937381763147938,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.92428529103087,0.9311339273343701,0.9276182779018374,5286,macro avg,0.2075198666388405,0.22374089176008113,0.20936435848720963,588,macro avg,0.16092765446278898,0.1558217188848485,0.15408570115405035,653
weighted avg,0.9376870792296299,0.937381763147938,0.9374794400851323,5286,weighted avg,0.4215477990998936,0.358843537414966,0.38340232676446134,588,weighted avg,0.4325650547374636,0.34150076569678406,0.3782183447743298,653
mood_0.0,0.32857142857142857,0.5078864353312302,0.39900867410161095,951,mood_0.0,0.47928994082840237,0.46551724137931033,0.4723032069970846,174,mood_0.0,0.4230769230769231,0.3598130841121495,0.3888888888888889,214
mood_1.0,0.8856405846947549,0.8576186511240633,0.8714043993231809,1201,mood_1.0,0.40458015267175573,0.4344262295081967,0.41897233201581024,122,mood_1.0,0.2916666666666667,0.3333333333333333,0.3111111111111111,126
mood_2.0,0.5994623655913979,0.7585034013605442,0.6696696696696697,294,mood_2.0,0.17391304347826086,0.4,0.24242424242424243,20,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.7886891714160456,0.6334507042253521,0.702597148994337,2840,mood_3.0,0.6322314049586777,0.5625,0.5953307392996109,272,mood_3.0,0.5936395759717314,0.5813148788927336,0.5874125874125874,289
mood_accuracy,0.0,0.0,0.937381763147938,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6505908875684068,0.6893647980102975,0.6606699730221997,5286,mood_macro avg,0.42250363548427416,0.46561086772187676,0.43225763018418706,588,mood_macro avg,0.34982306415610304,0.3602819907512208,0.35126491155902917,653
mood_weighted avg,0.717412968803494,0.6687476352629588,0.6845010818548188,5286,mood_weighted avg,0.5241503934496968,0.5017006802721088,0.5103296402404772,588,mood_weighted avg,0.4609986480491732,0.445635528330781,0.451773337513361,653
