train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.92,0.9316455696202531,0.9257861635220126,395,5.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,18,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.017543859649122806,0.025,0.020618556701030927,40,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9371784728046508,0.9401242282000737,0.9386221438481482,5286,macro avg,0.1761210542369322,0.22066303116991473,0.18185375096718653,588,macro avg,0.19573077661124097,0.21328572938753498,0.19719536454951997,653
weighted avg,0.9488450556946566,0.9487325009458948,0.9487704591579099,5286,weighted avg,0.4593298246090942,0.34523809523809523,0.3845882678745454,588,weighted avg,0.4705152585824238,0.37059724349157736,0.40636384438306244,653
mood_0.0,0.15665091154625252,0.24733475479744135,0.19181479950392724,938,mood_0.0,0.18238993710691823,0.23770491803278687,0.2064056939501779,122,mood_0.0,0.1270718232044199,0.19491525423728814,0.15384615384615385,118
mood_1.0,0.18594687232219365,0.20074005550416282,0.19306049822064053,1081,mood_1.0,0.145985401459854,0.29411764705882354,0.1951219512195122,68,mood_1.0,0.15671641791044777,0.20588235294117646,0.17796610169491522,102
mood_2.0,0.07552083333333333,0.025915996425379804,0.0385894876912841,1119,mood_2.0,0.23076923076923078,0.06818181818181818,0.10526315789473682,132,mood_2.0,0.28205128205128205,0.07801418439716312,0.12222222222222222,141
mood_3.0,0.4503105590062112,0.4725325884543762,0.4611540208995911,2148,mood_3.0,0.4743083003952569,0.45112781954887216,0.4624277456647399,266,mood_3.0,0.42474916387959866,0.4349315068493151,0.42978003384094754,292
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2171072940519977,0.23663084879534002,0.22115470157886075,5286,mood_macro avg,0.258363217432815,0.26278305070557517,0.2423046371822917,588,mood_macro avg,0.24764717176143708,0.22843582460623568,0.2209536279010597,653
mood_weighted avg,0.26479796013167195,0.2824441922058267,0.26908080857549466,5286,mood_weighted avg,0.3210988537295763,0.30272108843537415,0.2982148036288684,588,mood_weighted avg,0.2982780036555296,0.2787136294027565,0.2741738005231509,653
0.0,0.9568965517241379,0.9666182873730044,0.9617328519855596,689,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.022727272727272728,0.027777777777777776,0.024999999999999998,36,2.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
3.0,0.9420131291028446,0.9609375,0.9513812154696133,896,3.0,0.2647058823529412,0.20930232558139536,0.2337662337662338,129,3.0,0.34513274336283184,0.29770992366412213,0.31967213114754095,131
4.0,0.968,0.9577836411609498,0.9628647214854111,2274,4.0,0.544,0.43870967741935485,0.48571428571428577,310,4.0,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.935,0.9326683291770573,0.933832709113608,401,5.0,0.08888888888888889,0.3076923076923077,0.13793103448275862,13,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9473684210526315,0.9346153846153846,0.9409486931268151,520,6.0,0.03508771929824561,0.046511627906976744,0.039999999999999994,43,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9399290617292778,0.9468551034153218,0.9433009516859653,5286,macro avg,0.17901600870994944,0.21857053091111608,0.18475710169400217,588,macro avg,0.19683159811683495,0.20283243102996962,0.1963130677921976,653
weighted avg,0.9530392863002363,0.952894438138479,0.9529218926898069,5286,weighted avg,0.3707327327353233,0.3197278911564626,0.3389776022498589,588,weighted avg,0.3904134033601718,0.3460949464012251,0.36480778931183416,653
mood_0.0,0.14314652261985145,0.265,0.18588338448049102,800,mood_0.0,0.06289308176100629,0.20833333333333334,0.0966183574879227,48,mood_0.0,0.04419889502762431,0.16666666666666666,0.06986899563318777,48
mood_1.0,0.18594687232219365,0.2076555023923445,0.19620253164556958,1045,mood_1.0,0.3284671532846715,0.27439024390243905,0.2990033222591363,164,mood_1.0,0.2462686567164179,0.17010309278350516,0.20121951219512196,194
mood_2.0,0.059895833333333336,0.021800947867298578,0.031966643502432245,1055,mood_2.0,0.1794871794871795,0.07446808510638298,0.10526315789473685,94,mood_2.0,0.23076923076923078,0.0891089108910891,0.12857142857142856,101
mood_3.0,0.5261756876663709,0.49706621961441744,0.5112068965517241,2386,mood_3.0,0.49407114624505927,0.4432624113475177,0.4672897196261682,282,mood_3.0,0.45484949832775917,0.43870967741935485,0.4466338259441708,310
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.22879122898543733,0.24788066746851514,0.23131486404505425,5286,mood_macro avg,0.26622964019447914,0.25011351842241825,0.24204363931699102,588,mood_macro avg,0.24402157021025805,0.21614708694015394,0.21157344058597727,653
mood_weighted avg,0.30788441063397676,0.3098751418842225,0.304048962773646,5286,mood_weighted avg,0.3623934339729864,0.31802721088435376,0.33221881596361114,588,mood_weighted avg,0.32803783025054933,0.28483920367534454,0.2968338399458712,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.045454545454545456,0.047619047619047616,0.046511627906976744,42,2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,3.0,0.18627450980392157,0.20652173913043478,0.19587628865979378,92,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9671111111111111,0.958590308370044,0.9628318584070796,2270,4.0,0.568,0.4479495268138801,0.5008818342151675,317,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.08888888888888889,0.21052631578947367,0.125,19,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9467752041332165,0.9502174568921152,0.9484705097196607,5286,macro avg,0.17884840482629066,0.20591981207009727,0.18510149857637856,588,macro avg,0.2065416386039369,0.21828024956142025,0.20932523214421547,653
weighted avg,0.9552817272214247,0.9551645856980704,0.9552015335386522,5286,weighted avg,0.3689678109894196,0.32142857142857145,0.33957201195831754,588,weighted avg,0.39596445121986235,0.35222052067381315,0.3696450651746579,653
mood_0.0,0.15327481431465226,0.29595827900912647,0.2019572953736655,767,mood_0.0,0.10062893081761007,0.2318840579710145,0.14035087719298248,69,mood_0.0,0.07734806629834254,0.2153846153846154,0.1138211382113821,65
mood_1.0,0.1790916880891174,0.1864406779661017,0.1826923076923077,1121,mood_1.0,0.21897810218978103,0.2631578947368421,0.2390438247011952,114,mood_1.0,0.17164179104477612,0.152317880794702,0.16140350877192983,151
mood_2.0,0.078125,0.02830188679245283,0.04155124653739612,1060,mood_2.0,0.23076923076923078,0.0625,0.09836065573770492,144,mood_2.0,0.2564102564102564,0.07352941176470588,0.11428571428571428,136
mood_3.0,0.5226264418811003,0.5038494439692045,0.5130662020905924,2338,mood_3.0,0.45849802371541504,0.4444444444444444,0.45136186770428016,261,mood_3.0,0.44816053511705684,0.44518272425249167,0.44666666666666666,301
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.23327948607121748,0.2536375719342214,0.2348167629234904,5286,mood_macro avg,0.2522185718730092,0.2504965992880752,0.2322793063340407,588,mood_macro avg,0.23839016221760795,0.22160365804912874,0.2090442569839232,653
mood_weighted avg,0.30704439766274144,0.3110102156640182,0.3033091986931751,5286,mood_weighted avg,0.31429532873561683,0.29081632653061223,0.28725270142737874,588,mood_weighted avg,0.30737159372003436,0.2771822358346095,0.2783458309614472,653
0.0,0.9612068965517241,0.9584527220630372,0.9598278335724533,698,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.022727272727272728,0.034482758620689655,0.0273972602739726,29,2.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.14705882352941177,0.18518518518518517,0.1639344262295082,81,3.0,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9684444444444444,0.9590669014084507,0.9637328615656789,2272,4.0,0.588,0.4388059701492537,0.5025641025641026,335,4.0,0.6007194244604317,0.4691011235955056,0.526813880126183,356
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.1111111111111111,0.25,0.15384615384615383,20,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.05263157894736842,0.04477611940298507,0.04838709677419355,67,6.0,0.109375,0.10144927536231885,0.10526315789473685,69
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.943279491887398,0.9483536548014836,0.9457873283916943,5286,macro avg,0.17603115671492495,0.2090648735701095,0.1831204750574595,588,macro avg,0.2066995342202343,0.22306304699617735,0.20996927637450705,653
weighted avg,0.9555055244400945,0.9553537646613697,0.955405084358906,5286,weighted avg,0.3865517017341431,0.3231292517006803,0.34600517345629894,588,weighted avg,0.4091801871357993,0.35834609494640124,0.3774295439652873,653
mood_0.0,0.16407832545577314,0.32100396301188905,0.21715817694369974,757,mood_0.0,0.14465408805031446,0.27380952380952384,0.18930041152263377,84,mood_0.0,0.11602209944751381,0.2441860465116279,0.15730337078651685,86
mood_1.0,0.16538131962296487,0.17804428044280443,0.17147934251443805,1084,mood_1.0,0.18248175182481752,0.26881720430107525,0.21739130434782608,93,mood_1.0,0.16417910447761194,0.1864406779661017,0.17460317460317462,118
mood_2.0,0.07291666666666667,0.025664527956003668,0.03796610169491525,1091,mood_2.0,0.23076923076923078,0.05625,0.09045226130653265,160,mood_2.0,0.41025641025641024,0.09195402298850575,0.15023474178403756,174
mood_3.0,0.5031055900621118,0.4817332200509771,0.4921875,2354,mood_3.0,0.43478260869565216,0.43824701195219123,0.4365079365079365,251,mood_3.0,0.39464882943143814,0.4290909090909091,0.4111498257839721,275
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2263704754518791,0.2516114978654186,0.22969778028826326,5286,mood_macro avg,0.2481719198350037,0.2592809350156976,0.23341297842123226,588,mood_macro avg,0.2712766109032435,0.23791791413928612,0.22332277823942526,653
mood_weighted avg,0.2965083778246043,0.30230798335225123,0.2932846649983322,5286,mood_weighted avg,0.2979171054789457,0.28401360544217685,0.2723715641918135,588,mood_weighted avg,0.3204656636433465,0.27105666156202146,0.2654491755770749,653
0.0,0.9554597701149425,0.9679767103347889,0.9616775126536514,687,0.0,0.2077922077922078,0.34782608695652173,0.2601626016260163,46,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.022727272727272728,0.029411764705882353,0.02564102564102564,34,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.09803921568627451,0.17543859649122806,0.12578616352201258,57,3.0,0.22123893805309736,0.36231884057971014,0.27472527472527475,69
4.0,0.9706666666666667,0.9570552147239264,0.9638128861429833,2282,4.0,0.692,0.4470284237726098,0.543171114599686,387,4.0,0.6798561151079137,0.46898263027295284,0.5550660792951543,403
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.13333333333333333,0.3157894736842105,0.18750000000000003,19,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.935413083613078,0.9430497501934905,0.9391870119566345,5286,macro avg,0.1833495264870762,0.22721347794435037,0.18788966951470634,588,macro avg,0.2025421911322971,0.2205891874076386,0.20362834322241938,653
weighted avg,0.9530959413672245,0.952894438138479,0.9529546941788668,5286,weighted avg,0.4910656734713094,0.35714285714285715,0.4027356965597009,588,weighted avg,0.48088400718346436,0.37978560490045943,0.41522916717527175,653
mood_0.0,0.15462525320729237,0.3171745152354571,0.20789832047208354,722,mood_0.0,0.20125786163522014,0.2689075630252101,0.2302158273381295,119,mood_0.0,0.1270718232044199,0.20353982300884957,0.15646258503401364,113
mood_1.0,0.1790916880891174,0.17445742904841402,0.17674418604651163,1198,mood_1.0,0.17518248175182483,0.2823529411764706,0.21621621621621623,85,mood_1.0,0.15671641791044777,0.1721311475409836,0.16406250000000003,122
mood_2.0,0.057291666666666664,0.019766397124887692,0.029392117568470273,1113,mood_2.0,0.23076923076923078,0.07086614173228346,0.10843373493975904,127,mood_2.0,0.3076923076923077,0.09022556390977443,0.13953488372093023,133
mood_3.0,0.4755989352262644,0.4758100310696849,0.47570445972930997,2253,mood_3.0,0.4505928853754941,0.44357976653696496,0.44705882352941173,257,mood_3.0,0.42474916387959866,0.4456140350877193,0.4349315068493151,285
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.21665188579733521,0.24680209311961093,0.22243477095409386,5286,mood_macro avg,0.26445061488294247,0.26642660311773225,0.25048115050587916,588,mood_macro avg,0.2540574281716935,0.22787764238683172,0.22374786890106474,653
mood_weighted avg,0.27648151744441946,0.28982217177449865,0.2773964617647386,5286,mood_weighted avg,0.31284057879709287,0.304421768707483,0.29666541465310203,588,mood_weighted avg,0.29931869469515565,0.28024502297090353,0.27597169386796644,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9217171717171717,0.9217171717171717,0.9217171717171717,396,2.0,0.022727272727272728,0.02857142857142857,0.02531645569620253,35,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.18627450980392157,0.2087912087912088,0.19689119170984454,91,3.0,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9688888888888889,0.965028773793714,0.9669549789310268,2259,4.0,0.628,0.4447592067988669,0.5207296849087893,353,4.0,0.6546762589928058,0.47150259067357514,0.5481927710843373,386
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.08888888888888889,0.3076923076923077,0.13793103448275862,13,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9411077767606181,0.9491907270719968,0.9450494595598194,5286,macro avg,0.18723267719552547,0.22475900084870018,0.19185803270506532,588,macro avg,0.19410367640335366,0.1983601064559614,0.19163597085659403,653
weighted avg,0.9569953171511726,0.9568671963677639,0.9569111166793671,5286,weighted avg,0.4376146845030082,0.3486394557823129,0.3811366702560322,588,weighted avg,0.4586487217138357,0.36906584992343033,0.40377495406444386,653
mood_0.0,0.15192437542201215,0.32798833819241985,0.2076603599446239,686,mood_0.0,0.1069182389937107,0.265625,0.1524663677130045,64,mood_0.0,0.055248618784530384,0.17857142857142858,0.08438818565400844,56
mood_1.0,0.2159383033419023,0.18012866333095068,0.19641465315666407,1399,mood_1.0,0.2116788321167883,0.2636363636363636,0.23481781376518215,110,mood_1.0,0.1865671641791045,0.17482517482517482,0.18050541516245489,143
mood_2.0,0.06770833333333333,0.02290748898678414,0.03423304805793285,1135,mood_2.0,0.2564102564102564,0.08064516129032258,0.12269938650306748,124,mood_2.0,0.3076923076923077,0.0967741935483871,0.14723926380368096,124
mood_3.0,0.44853593611357584,0.489351403678606,0.46805555555555556,2066,mood_3.0,0.525691699604743,0.4586206896551724,0.48987108655616934,290,mood_3.0,0.4816053511705686,0.43636363636363634,0.45786963434022254,330
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2210267370527059,0.25509397354719016,0.2265909041786941,5286,mood_macro avg,0.2751747567813746,0.2671318036454647,0.24996366363435585,588,mood_macro avg,0.25777836045662783,0.22163360832715673,0.21750062474009169,653
mood_weighted avg,0.26671244991653476,0.2864169504351116,0.26921990049408184,5286,mood_weighted avg,0.3645797678719243,0.32142857142857145,0.3280019491079453,588,mood_weighted avg,0.34740679811589503,0.29249617151607965,0.30611433508236663,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.9015151515151515,0.937007874015748,0.9189189189189189,381,2.0,0.022727272727272728,0.03333333333333333,0.02702702702702703,30,2.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.1568627450980392,0.21333333333333335,0.1807909604519774,75,3.0,0.23893805309734514,0.3253012048192771,0.2755102040816327,83
4.0,0.9666666666666667,0.9606890459363958,0.9636685866194064,2264,4.0,0.632,0.44886363636363635,0.5249169435215947,352,4.0,0.6402877697841727,0.47214854111405835,0.5435114503816795,377
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9459186210348509,0.9471164040010376,0.946443328152735,5286,macro avg,0.1805428280501257,0.22375743714413665,0.1866317622570736,588,macro avg,0.20137365643849467,0.2129814170282991,0.2024764473746765,653
weighted avg,0.9553424836868817,0.9551645856980704,0.955219451089275,5286,weighted avg,0.42893808179516146,0.34183673469387754,0.373232209553779,588,weighted avg,0.44369563711009735,0.36906584992343033,0.3973991240898724,653
mood_0.0,0.15259959486833222,0.3045822102425876,0.20332883490778228,742,mood_0.0,0.1761006289308176,0.24561403508771928,0.20512820512820512,114,mood_0.0,0.12154696132596685,0.21359223300970873,0.15492957746478872,103
mood_1.0,0.15766923736075408,0.15944540727902945,0.15855234812580782,1154,mood_1.0,0.145985401459854,0.3076923076923077,0.198019801980198,65,mood_1.0,0.12686567164179105,0.18478260869565216,0.1504424778761062,92
mood_2.0,0.06770833333333333,0.023853211009174313,0.035278154681139755,1090,mood_2.0,0.20512820512820512,0.058823529411764705,0.09142857142857141,136,mood_2.0,0.3076923076923077,0.08053691275167785,0.1276595744680851,149
mood_3.0,0.5292812777284827,0.518695652173913,0.5239350021958716,2300,mood_3.0,0.47035573122529645,0.4358974358974359,0.4524714828897339,273,mood_3.0,0.46153846153846156,0.44660194174757284,0.45394736842105265,309
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.22681461082272558,0.2516441201761761,0.23027358497765038,5286,mood_macro avg,0.24939249168604327,0.26200682702230693,0.23676201535667712,588,mood_macro avg,0.25441085054963175,0.2313784240511529,0.22174474955750817,653
mood_weighted avg,0.3000999283797685,0.3081725312145289,0.298400132215608,5286,mood_weighted avg,0.3161038661818802,0.2976190476190476,0.29288248819134577,588,mood_weighted avg,0.3256546971962601,0.2894333843797856,0.28957039491780234,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,2.0,0.022727272727272728,0.023809523809523808,0.023255813953488372,42,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.1568627450980392,0.20512820512820512,0.17777777777777776,78,3.0,0.23893805309734514,0.34177215189873417,0.28125,79
4.0,0.9688888888888889,0.9641751437417072,0.9665262691199291,2261,4.0,0.608,0.4418604651162791,0.5117845117845118,344,4.0,0.6258992805755396,0.46648793565683644,0.5345622119815667,373
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9506474535354791,0.9519320072362504,0.9512646684737943,5286,macro avg,0.18902932567948047,0.23392066902258915,0.1975660776674781,588,macro avg,0.2001137627668837,0.20889222782884964,0.2005246730570096,653
weighted avg,0.9597331478581964,0.9597048808172531,0.9597037054444896,5286,weighted avg,0.414363442395729,0.3401360544217687,0.3671443333324473,588,weighted avg,0.4320290957499761,0.36294027565084225,0.3892062262503987,653
mood_0.0,0.14652261985145174,0.3140376266280753,0.19981583793738492,691,mood_0.0,0.1069182389937107,0.2328767123287671,0.14655172413793102,73,mood_0.0,0.08287292817679558,0.19736842105263158,0.11673151750972763,76
mood_1.0,0.19880034275921166,0.1746987951807229,0.18597194388777555,1328,mood_1.0,0.21897810218978103,0.26785714285714285,0.24096385542168675,112,mood_1.0,0.17164179104477612,0.16083916083916083,0.16606498194945848,143
mood_2.0,0.0625,0.024072216649949848,0.03475742215785662,997,mood_2.0,0.23076923076923078,0.07627118644067797,0.11464968152866242,118,mood_2.0,0.358974358974359,0.11965811965811966,0.1794871794871795,117
mood_3.0,0.5199645075421473,0.5162995594713656,0.5181255526083112,2270,mood_3.0,0.5019762845849802,0.4456140350877193,0.47211895910780666,285,mood_3.0,0.45484949832775917,0.42902208201892744,0.44155844155844154,317
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.23194686753820268,0.2572770494825284,0.23466768914783206,5286,mood_macro avg,0.2646604641344257,0.2556547691785768,0.2435710550490217,588,mood_macro avg,0.2670846441309225,0.2267219458922099,0.22596053012620176,653
mood_weighted avg,0.30417819099929255,0.31119939462731744,0.30189966700907084,5286,mood_weighted avg,0.344599641546403,0.3112244897959184,0.315933322169056,588,mood_weighted avg,0.3323589734008256,0.2879019908116386,0.2964669429150656,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.19480519480519481,0.3125,0.24000000000000002,48,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.06818181818181818,0.0625,0.06521739130434782,48,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.17647058823529413,0.20224719101123595,0.1884816753926702,89,3.0,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.9711111111111111,0.9621312197269926,0.9666003096660031,2271,4.0,0.564,0.44904458598726116,0.4999999999999999,314,4.0,0.6007194244604317,0.47988505747126436,0.5335463258785943,348
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.08888888888888889,0.23529411764705882,0.12903225806451613,17,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.05263157894736842,0.047619047619047616,0.05,63,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9420928978773181,0.947808603718513,0.944908000834399,5286,macro avg,0.1745573065688059,0.20290229333938783,0.18052005938151786,588,macro avg,0.2046513977634054,0.21169788656985172,0.2059690636275379,653
weighted avg,0.9577828944405024,0.957623912220961,0.9576738317144382,5286,weighted avg,0.35874909396840277,0.31462585034013607,0.33093033009835865,588,weighted avg,0.40497276034354507,0.35834609494640124,0.3771569263634953,653
mood_0.0,0.1411208642808913,0.3147590361445783,0.19487179487179487,664,mood_0.0,0.13836477987421383,0.2716049382716049,0.18333333333333332,81,mood_0.0,0.08287292817679558,0.2,0.11718749999999999,75
