train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9050321604237609,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.8661744594262554,0.901801731283747,0.882289917288051,5286,macro avg,0.20889060185477698,0.1998212921980369,0.20104141300257466,588,macro avg,0.24835450133062728,0.257106119462741,0.24886941193737375,653
weighted avg,0.9067582958620118,0.9050321604237609,0.9055152353073727,5286,weighted avg,0.35922234867973163,0.33163265306122447,0.3432901116912546,588,weighted avg,0.3779636677165292,0.3614088820826952,0.3679968269585669,653
mood_0.0,0.42244897959183675,0.5312232677502139,0.47063281546040164,1169,mood_0.0,0.36470588235294116,0.4696969696969697,0.41059602649006616,132,mood_0.0,0.27624309392265195,0.38461538461538464,0.3215434083601286,130
mood_1.0,0.08340498710232158,0.3050314465408805,0.13099257258609048,318,mood_1.0,0.03816793893129771,0.1388888888888889,0.059880239520958084,36,mood_1.0,0.09027777777777778,0.25,0.13265306122448978,52
mood_2.0,0.4308510638297872,0.11920529801324503,0.18674351585014407,1359,mood_2.0,0.075,0.028846153846153848,0.04166666666666667,104,mood_2.0,0.10869565217391304,0.04504504504504504,0.06369426751592357,111
mood_3.0,0.39964866051822573,0.3729508196721312,0.38583845664617344,2440,mood_3.0,0.4251012145748988,0.3322784810126582,0.37300177619893427,316,mood_3.0,0.475177304964539,0.37222222222222223,0.4174454828660436,360
mood_accuracy,0.0,0.0,0.9050321604237609,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.33408842276054285,0.3321027079941176,0.2935518401357024,5286,mood_macro avg,0.22574375896478444,0.24242762336116766,0.22128617721915628,588,mood_macro avg,0.23759845720972045,0.26297066297066296,0.2338340549916464,653
mood_weighted avg,0.3936880382993846,0.3386303443057132,0.3380733393137713,5286,mood_weighted avg,0.3259306225812636,0.2976190476190476,0.30366710668646224,588,mood_weighted avg,0.3426264836645139,0.3093415007656968,0.3155421742672793,653
0.0,0.9353448275862069,0.9353448275862069,0.9353448275862069,696,0.0,0.42857142857142855,0.2972972972972973,0.35106382978723405,111,0.0,0.26744186046511625,0.24210526315789474,0.25414364640883974,95
1.0,0.8461538461538461,0.9339622641509434,0.8878923766816144,106,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8661616161616161,0.8979057591623036,0.8817480719794345,382,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9113785557986871,0.9245283018867925,0.9179063360881543,901,3.0,0.28431372549019607,0.25892857142857145,0.27102803738317754,112,3.0,0.3805309734513274,0.31386861313868614,0.34400000000000003,137
4.0,0.9457777777777778,0.9204152249134948,0.9329241560718984,2312,4.0,0.54,0.4787234042553192,0.5075187969924811,282,4.0,0.5287769784172662,0.5,0.513986013986014,294
5.0,0.8725,0.9281914893617021,0.8994845360824741,376,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.8869395711500975,0.8869395711500975,0.8869395711500975,513,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9190314037079077,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.8948937420897474,0.918183919744506,0.9060342679485542,5286,macro avg,0.2065790973486683,0.19330444159471516,0.19526207493930844,588,macro avg,0.2397179032196845,0.24389688916038108,0.23775685751409686,653
weighted avg,0.919866883477655,0.9190314037079077,0.9192404083702348,5286,weighted avg,0.40366213904108006,0.35034013605442177,0.37296892833997297,588,weighted avg,0.38617901479273103,0.3614088820826952,0.37196881747728266,653
mood_0.0,0.43333333333333335,0.5339480301760269,0.4784078107397672,1193,mood_0.0,0.29411764705882354,0.43859649122807015,0.35211267605633806,114,mood_0.0,0.24861878453038674,0.39473684210526316,0.3050847457627119,114
mood_1.0,0.08426483233018056,0.28405797101449276,0.129973474801061,345,mood_1.0,0.03816793893129771,0.1388888888888889,0.059880239520958084,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.38563829787234044,0.10984848484848485,0.17099056603773585,1320,mood_2.0,0.05,0.017094017094017096,0.025477707006369425,117,mood_2.0,0.13043478260869565,0.05042016806722689,0.07272727272727272,119
mood_3.0,0.38559508124725517,0.3616144975288303,0.37321997874601487,2428,mood_3.0,0.4048582995951417,0.3115264797507788,0.35211267605633795,321,mood_3.0,0.4787234042553192,0.36585365853658536,0.4147465437788019,369
mood_accuracy,0.0,0.0,0.9190314037079077,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.32220788619577734,0.3223672458919587,0.28814795758114475,5286,mood_macro avg,0.19678597139631573,0.22652646924043873,0.19739582466000088,588,mood_macro avg,0.23701368729304484,0.2664781573733473,0.23147297390052995,653
mood_weighted avg,0.37671309956118126,0.3325766174801362,0.3305839997321309,5286,mood_weighted avg,0.29032818322495424,0.26700680272108845,0.26922720140647405,588,mood_weighted avg,0.34474331302263145,0.30474732006125577,0.3112950706368645,653
0.0,0.9410919540229885,0.93974175035868,0.9404163675520459,697,0.0,0.4025974025974026,0.2743362831858407,0.3263157894736842,113,0.0,0.29069767441860467,0.23809523809523808,0.2617801047120419,105
1.0,0.8547008547008547,0.9259259259259259,0.8888888888888888,108,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9040404040404041,0.895,0.8994974874371859,400,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9037199124726477,0.9229050279329609,0.9132117191818684,895,3.0,0.2647058823529412,0.24107142857142858,0.2523364485981308,112,3.0,0.336283185840708,0.2857142857142857,0.3089430894308943,133
4.0,0.9466666666666667,0.9256844850065189,0.9360580092287409,2301,4.0,0.492,0.4749034749034749,0.48330058939096265,259,4.0,0.460431654676259,0.47232472324723246,0.46630236794171215,271
5.0,0.89,0.9368421052631579,0.9128205128205129,380,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.8830409356725146,0.897029702970297,0.8899803536345775,505,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9228149829738933,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9033229610822966,0.9204469996367914,0.9115533341062599,5286,macro avg,0.2014695434792737,0.1905831757759697,0.1922608631957822,588,macro avg,0.23570178784793883,0.23612651915304303,0.2314970938610897,653
weighted avg,0.9234033182095188,0.9228149829738933,0.9229616050925108,5286,weighted avg,0.36032964026348746,0.3282312925170068,0.34110346903984945,588,weighted avg,0.34578105758207517,0.332312404287902,0.33724068883952246,653
mood_0.0,0.4312925170068027,0.5372881355932203,0.4784905660377358,1180,mood_0.0,0.34705882352941175,0.4573643410852713,0.39464882943143803,129,mood_0.0,0.292817679558011,0.40458015267175573,0.33974358974358976,131
mood_1.0,0.07738607050730868,0.28213166144200624,0.1214574898785425,319,mood_1.0,0.03816793893129771,0.14285714285714285,0.060240963855421686,35,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.44680851063829785,0.1271763815291446,0.19799646434885093,1321,mood_2.0,0.075,0.030303030303030304,0.043165467625899276,99,mood_2.0,0.13043478260869565,0.06060606060606061,0.08275862068965517,99
mood_3.0,0.3970136144049188,0.36658556366585565,0.3811933375500738,2466,mood_3.0,0.44534412955465585,0.3384615384615385,0.3846153846153846,325,mood_3.0,0.5141843971631206,0.38563829787234044,0.44072948328267475,376
mood_accuracy,0.0,0.0,0.9228149829738933,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.338125178139332,0.3282954355575567,0.29478446445380074,5286,mood_macro avg,0.22639272300384133,0.24224651317674573,0.22066766138203592,588,mood_macro avg,0.2551925481657902,0.27653591502158176,0.24722153599442492,653
mood_weighted avg,0.39782083659394246,0.3397654180855089,0.3414566604235901,5286,mood_weighted avg,0.33719100034549776,0.3010204081632653,0.3100195816778219,588,mood_weighted avg,0.3805852366008581,0.33078101071975496,0.34352152922094253,653
0.0,0.9511494252873564,0.9470672389127325,0.9491039426523298,699,0.0,0.3246753246753247,0.25,0.2824858757062147,100,0.0,0.23255813953488372,0.23809523809523808,0.2352941176470588,84
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8863636363636364,0.9116883116883117,0.8988476312419974,385,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9442013129102844,0.9483516483516483,0.9462719298245613,910,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.3008849557522124,0.3090909090909091,0.304932735426009,110
4.0,0.9542222222222222,0.9466490299823633,0.9504205400619742,2268,4.0,0.548,0.46757679180887374,0.5046040515653776,293,4.0,0.5467625899280576,0.47648902821316613,0.509212730318258,319
5.0,0.92,0.9269521410579346,0.9234629861982435,397,5.0,0.06666666666666667,0.13636363636363635,0.08955223880597016,22,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9064327485380117,0.9064327485380117,0.9064327485380118,513,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9390843738176314,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9264923240569191,0.9335013627976618,0.929943530511722,5286,macro avg,0.19627539819755654,0.19563530623988937,0.19250041166674198,588,macro avg,0.22592588505989078,0.2290675935996133,0.22503074993942834,653
weighted avg,0.9392685229388933,0.9390843738176314,0.9391512378095274,5286,weighted avg,0.37884835825421537,0.336734693877551,0.3545619527289803,588,weighted avg,0.38046692680549665,0.35068912710566613,0.36371602505820577,653
mood_0.0,0.42244897959183675,0.5381282495667244,0.4733231707317073,1154,mood_0.0,0.3176470588235294,0.43548387096774194,0.3673469387755102,124,mood_0.0,0.27624309392265195,0.38461538461538464,0.3215434083601286,130
mood_1.0,0.07738607050730868,0.26392961876832843,0.11968085106382978,341,mood_1.0,0.03816793893129771,0.14705882352941177,0.06060606060606061,34,mood_1.0,0.08333333333333333,0.24489795918367346,0.12435233160621761,49
mood_2.0,0.4148936170212766,0.12197028928850664,0.18851963746223566,1279,mood_2.0,0.075,0.021897810218978103,0.03389830508474576,137,mood_2.0,0.1956521739130435,0.05921052631578947,0.0909090909090909,152
mood_3.0,0.4132630654369785,0.37460191082802546,0.39298392148674044,2512,mood_3.0,0.32388663967611336,0.27303754266211605,0.29629629629629634,293,mood_3.0,0.375886524822695,0.32919254658385094,0.35099337748344367,322
mood_accuracy,0.0,0.0,0.9390843738176314,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.3319979331393501,0.32465751711289625,0.2936268951861283,5286,mood_macro avg,0.18867540935773514,0.21936951184456194,0.18953690019065322,588,mood_macro avg,0.23277878149793094,0.2544791041746746,0.22194955208972023,653
mood_weighted avg,0.39399555978809586,0.3420355656451003,0.3434200409243374,5286,mood_weighted avg,0.2480607663994608,0.24149659863945577,0.23651447122482025,588,mood_weighted avg,0.29214322660178943,0.27105666156202146,0.26758339464528647,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.0,0.1511627906976744,0.23214285714285715,0.18309859154929578,56
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9332603938730853,0.9509476031215162,0.9420209828823854,897,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.30973451327433627,0.3211009174311927,0.3153153153153153,109
4.0,0.9604444444444444,0.9407923378319547,0.9505168242797448,2297,4.0,0.556,0.47440273037542663,0.5119705340699816,293,4.0,0.5359712230215827,0.4745222929936306,0.5033783783783784,314
5.0,0.8925,0.9296875,0.9107142857142857,384,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
6.0,0.9025341130604289,0.9168316831683169,0.9096267190569745,505,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9256224766891329,0.9361679913464197,0.930794860305805,5286,macro avg,0.20022847033550262,0.198729353154024,0.19818689300616968,588,macro avg,0.22276693242765622,0.22175831315854358,0.21878071806904878,653
weighted avg,0.9408308091468414,0.9404086265607264,0.9405260138870555,5286,weighted avg,0.3730774539024997,0.3401360544217687,0.3544968673057023,588,weighted avg,0.3686040400813427,0.34150076569678406,0.35238929305763383,653
mood_0.0,0.4217687074829932,0.5714285714285714,0.4853228962818004,1085,mood_0.0,0.3058823529411765,0.4482758620689655,0.3636363636363637,116,mood_0.0,0.2541436464088398,0.4107142857142857,0.31399317406143346,112
mood_1.0,0.08082545141874463,0.283987915407855,0.12583668005354753,331,mood_1.0,0.03816793893129771,0.14285714285714285,0.060240963855421686,35,mood_1.0,0.08333333333333333,0.2608695652173913,0.12631578947368421,46
mood_2.0,0.4095744680851064,0.11837048424289008,0.1836612999403697,1301,mood_2.0,0.075,0.028846153846153848,0.04166666666666667,104,mood_2.0,0.10869565217391304,0.0423728813559322,0.06097560975609756,118
mood_3.0,0.40843214756258234,0.36200856364344103,0.3838217086256706,2569,mood_3.0,0.44129554655870445,0.32732732732732733,0.37586206896551727,333,mood_3.0,0.49645390070921985,0.3713527851458886,0.42488619119878607,377
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.33015019363735665,0.3339488836806894,0.29466064622534704,5286,mood_macro avg,0.21508645960779466,0.23682662152489736,0.21035151578099234,588,mood_macro avg,0.2356566331563265,0.2713273793583744,0.2315426911225003,653
mood_weighted avg,0.39093659517700524,0.34014377601210743,0.33923734473046663,5286,mood_weighted avg,0.32579872076159944,0.28741496598639454,0.29555383370001453,588,mood_weighted avg,0.35572225000768914,0.3108728943338438,0.3190734729614577,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.37662337662337664,0.2761904761904762,0.31868131868131866,105,0.0,0.26744186046511625,0.25,0.2584269662921348,92
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9299781181619255,0.9413067552602437,0.9356081452944414,903,3.0,0.27450980392156865,0.28865979381443296,0.2814070351758794,97,3.0,0.2920353982300885,0.2972972972972973,0.29464285714285715,111
4.0,0.9573333333333334,0.9406113537117904,0.9488986784140969,2290,4.0,0.556,0.4664429530201342,0.5072992700729928,298,4.0,0.5431654676258992,0.4748427672955975,0.506711409395973,318
5.0,0.9075,0.9502617801047121,0.9283887468030692,382,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9103313840155945,0.9015444015444015,0.9059165858389913,518,6.0,0.07017543859649122,0.16666666666666666,0.09876543209876543,24,6.0,0.046875,0.16666666666666666,0.07317073170731708,18
accuracy,0.0,0.0,0.9409761634506243,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9303021539754176,0.9427277918137832,0.9363671381985548,5286,macro avg,0.2083023857070739,0.2056484926206342,0.20113365531760743,588,macro avg,0.2239835818942685,0.22909693230447944,0.22127270640738542,653
weighted avg,0.9412491187684842,0.9409761634506243,0.9410215522876167,5286,weighted avg,0.40828122189864785,0.35374149659863946,0.376470299817289,588,weighted avg,0.38169067426624237,0.34915773353751917,0.36331141662685296,653
mood_0.0,0.43673469387755104,0.5681415929203539,0.4938461538461539,1130,mood_0.0,0.2411764705882353,0.47674418604651164,0.32031250000000006,86,mood_0.0,0.20994475138121546,0.38,0.27046263345195726,100
mood_1.0,0.08426483233018056,0.2890855457227139,0.13049267643142476,339,mood_1.0,0.03816793893129771,0.13513513513513514,0.05952380952380952,37,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.3803191489361702,0.11304347826086956,0.17428397318708103,1265,mood_2.0,0.1,0.037383177570093455,0.054421768707482984,107,mood_2.0,0.15217391304347827,0.0546875,0.08045977011494253,128
mood_3.0,0.41985068072024595,0.37460815047021945,0.39594118865189476,2552,mood_3.0,0.5020242914979757,0.3463687150837989,0.40991735537190077,358,mood_3.0,0.4929078014184397,0.36772486772486773,0.42121212121212115,378
