train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9562363238512035,0.9397849462365592,0.9479392624728852,930,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,0.23893805309734514,0.3333333333333333,0.27835051546391754,81
4.0,0.9657777777777777,0.9657777777777777,0.9657777777777777,2250,0.512,0.463768115942029,0.4866920152091255,276,0.5323741007194245,0.47896440129449835,0.5042589437819421,309
5.0,0.945,0.942643391521197,0.9438202247191011,401,0.15555555555555556,0.12962962962962962,0.1414141414141414,54,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,0.19298245614035087,0.14473684210526316,0.16541353383458648,76,0.125,0.09090909090909091,0.10526315789473685,88
macro avg,0.94668045115875,0.9512554670589134,0.9489140437044765,5286,0.19822775553602617,0.20096079795999636,0.19735096246924747,588,0.22083054499233398,0.23502938830245862,0.2239890577876311,653
weighted avg,0.9558522799027792,0.9557321225879682,0.9557606229553782,5286,0.3335429513796861,0.31802721088435376,0.3235437113010611,588,0.3524784807911899,0.34150076569678406,0.343647268367476,653
0.0,0.9597701149425287,0.9737609329446064,0.9667149059334298,686,0.22077922077922077,0.3953488372093023,0.2833333333333333,43,0.16279069767441862,0.3333333333333333,0.21875,42
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,9,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,0.28431372549019607,0.25892857142857145,0.27102803738317754,112,0.35398230088495575,0.2898550724637681,0.3187250996015936,138
4.0,0.972,0.9655629139072848,0.9687707641196013,2265,0.448,0.4745762711864407,0.46090534979423875,236,0.4748201438848921,0.4888888888888889,0.4817518248175182,270
5.0,0.95,0.9476309226932669,0.9488139825218477,401,0.13333333333333333,0.10714285714285714,0.11881188118811882,56,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,0.21052631578947367,0.12903225806451613,0.15999999999999998,93,0.125,0.07692307692307693,0.09523809523809525,104
macro avg,0.9488450504497637,0.9532213095208348,0.9510082885204493,5286,0.20151270843265534,0.2133191318909737,0.20208007562995883,588,0.21490689206929756,0.22978643079598796,0.21648350855529888,653
weighted avg,0.9588281239551136,0.9587589860007567,0.9587775823797964,5286,0.30364298633556863,0.3078231292517007,0.30194625271929776,588,0.3289534043190033,0.32618683001531396,0.3238962647461675,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,9,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9452954048140044,0.9515418502202643,0.9484083424807903,908,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.336283185840708,0.3333333333333333,0.33480176211453744,114
4.0,0.9702222222222222,0.9616740088105726,0.965929203539823,2270,0.448,0.4666666666666667,0.45714285714285713,240,0.4712230215827338,0.49433962264150944,0.4825046040515653,265
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,0.1111111111111111,0.09259259259259259,0.101010101010101,54,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.09375,0.08108108108108109,0.08695652173913043,74
macro avg,0.9460976583375464,0.9505641375924504,0.948314247524528,5286,0.1981858912624061,0.1966903093919223,0.19692183564497587,588,0.23797863102862513,0.23684234344611704,0.2370186398733565,653
weighted avg,0.9556414002610815,0.955542943624669,0.9555756677136439,5286,0.2963910902706947,0.30272108843537415,0.29913186305541906,588,0.3282670333108218,0.33537519142419603,0.3314604123475107,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,13,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9393939393939394,0.9185185185185185,0.9288389513108615,405,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,0.18627450980392157,0.25,0.21348314606741572,76,0.3008849557522124,0.35051546391752575,0.3238095238095238,97
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,0.5,0.4789272030651341,0.4892367906066536,261,0.5071942446043165,0.493006993006993,0.5,286
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9278752436647173,0.9616161616161616,0.9444444444444444,495,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9498411519625465,0.9571344123512924,0.9533695981500927,5286,0.1987357622474827,0.20120904010608293,0.1986965316178142,588,0.2484679724151608,0.24851113544092865,0.24724661186610453,653
weighted avg,0.9600466448601087,0.9598940597805524,0.9599138478546335,5286,0.3191712547402192,0.3163265306122449,0.31663832243452233,588,0.35108738941276596,0.35068912710566613,0.34993017173034635,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,11,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,0.20454545454545456,0.1323529411764706,0.1607142857142857,68,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,0.36283185840707965,0.3228346456692913,0.3416666666666667,127
4.0,0.9733333333333334,0.9626373626373627,0.9679558011049724,2275,0.472,0.4816326530612245,0.4767676767676768,245,0.4892086330935252,0.49097472924187724,0.49009009009009014,277
5.0,0.9275,0.9661458333333334,0.9464285714285715,384,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.0625,0.06779661016949153,0.06504065040650407,59
macro avg,0.9469766274067088,0.9555399111372606,0.9511658619605018,5286,0.21696605787450546,0.21736115544959067,0.2157411073667032,588,0.23404548210670378,0.23659051112441526,0.23399691756340268,653
weighted avg,0.9593533937166986,0.9591373439273553,0.9591859710624063,5286,0.3246210534035137,0.32653061224489793,0.3244317559496464,588,0.34375869109049034,0.34150076569678406,0.3416159894815451,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.0,0.0,0.0,11,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
3.0,0.9562363238512035,0.9520697167755992,0.9541484716157205,918,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,0.2743362831858407,0.36046511627906974,0.31155778894472363,86
4.0,0.9702222222222222,0.9702222222222222,0.9702222222222222,2250,0.5,0.45126353790613716,0.47438330170777987,277,0.539568345323741,0.48859934853420195,0.5128205128205128,307
5.0,0.94,0.94,0.94,400,0.15555555555555556,0.1111111111111111,0.12962962962962962,63,0.32653061224489793,0.24242424242424243,0.2782608695652174,66
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,0.09375,0.09836065573770492,0.096,61
macro avg,0.9497981813817434,0.9560723156408663,0.9528391571613979,5286,0.1968978340937651,0.20419964744997446,0.1979553240935236,588,0.24682543238658136,0.24956159572243233,0.24342065062188972,653
weighted avg,0.9601319547601729,0.9600832387438517,0.9600916191395695,5286,0.3260243354575825,0.31462585034013607,0.3178804630735468,588,0.3709308024081889,0.3552833078101072,0.35951405647679413,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,12,0.21428571428571427,0.15789473684210525,0.18181818181818182,19
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,0.24489795918367346,0.17142857142857143,0.20168067226890757,70
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,0.24778761061946902,0.36363636363636365,0.29473684210526313,77
4.0,0.9688888888888889,0.9658839167035889,0.967384069225649,2257,0.436,0.4698275862068966,0.45228215767634855,232,0.45323741007194246,0.490272373540856,0.47102803738317756,257
5.0,0.9325,0.951530612244898,0.9419191919191919,392,0.13333333333333333,0.08450704225352113,0.10344827586206895,71,0.30612244897959184,0.18518518518518517,0.23076923076923075,81
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9508142914630325,0.953582692802146,0.9521796640642588,5286,0.2019107509032321,0.19869738161362038,0.1978558243507398,588,0.26553900051507245,0.252615431512251,0.25371141324777674,653
weighted avg,0.9588323730545553,0.9587589860007567,0.9587838680969138,5286,0.2909224313101864,0.2976190476190476,0.29207953272211984,588,0.32446722365384456,0.32924961715160794,0.3225865692412094,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,7,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9444444444444444,0.9257425742574258,0.9349999999999999,404,0.18181818181818182,0.14285714285714285,0.16,56,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,0.2743362831858407,0.3333333333333333,0.30097087378640774,93
4.0,0.9702222222222222,0.9689303151353751,0.9695758383300022,2253,0.532,0.4586206896551724,0.49259259259259264,290,0.5467625899280576,0.48253968253968255,0.5126475548060709,315
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,0.09375,0.11538461538461539,0.10344827586206896,52
macro avg,0.9526137357139454,0.954278138774529,0.9534199012504712,5286,0.20577886529412406,0.20712430782591468,0.20445836215623198,588,0.23449634386405746,0.24046237209502516,0.23636204572845726,653
weighted avg,0.9600861697824413,0.9600832387438517,0.9600741358319148,5286,0.35851778183742544,0.33163265306122447,0.34250750921754214,588,0.3737339174782739,0.3552833078101072,0.36289166631728104,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.2727272727272727,0.3333333333333333,0.3,63,0.19767441860465115,0.2982456140350877,0.23776223776223776,57
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9292929292929293,0.9223057644110275,0.9257861635220126,399,0.1590909090909091,0.0958904109589041,0.11965811965811964,73,0.22448979591836735,0.15492957746478872,0.18333333333333332,71
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,0.18627450980392157,0.25,0.21348314606741572,76,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9706666666666667,0.9642384105960264,0.9674418604651163,2265,0.48,0.46332046332046334,0.4715127701375246,259,0.4892086330935252,0.49097472924187724,0.49009009009009014,277
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,0.13333333333333333,0.10344827586206896,0.11650485436893203,58,0.30612244897959184,0.20270270270270271,0.24390243902439024,74
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9485091912294631,0.9546194063636249,0.9515154760767511,5286,0.1959681288783456,0.19997694818870335,0.19542112586538285,588,0.2519767075325164,0.24714573102996118,0.24552730911615933,653
weighted avg,0.9582713860201397,0.9581914491108589,0.9582105547467079,5286,0.3100406398604098,0.3078231292517007,0.30675489520088267,588,0.34529925403127026,0.33996937212863704,0.339746097462827,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,13,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,0.3274336283185841,0.34579439252336447,0.33636363636363636,107
4.0,0.9751111111111112,0.9686534216335541,0.9718715393133999,2265,0.46,0.46938775510204084,0.46464646464646464,245,0.4712230215827338,0.5038461538461538,0.48698884758364314,260
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.14545454545454545,0.16,55,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,0.09375,0.08108108108108109,0.08695652173913043,74
macro avg,0.9542852664284396,0.9609012642813769,0.957543420189947,5286,0.20197555258147917,0.20227564652308608,0.20100597070528683,588,0.23837553809357087,0.23530871734142764,0.23563306820251104,653
weighted avg,0.9635763007853279,0.9634884600832387,0.963507875185091,5286,0.3007227710709103,0.30612244897959184,0.30251093305488413,588,0.3253170480766363,0.33537519142419603,0.3293220873623615,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,12,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,0.34513274336283184,0.3391304347826087,0.34210526315789475,115
4.0,0.9786666666666667,0.9636761487964989,0.9711135611907387,2285,0.456,0.46530612244897956,0.4606060606060606,245,0.4892086330935252,0.5112781954887218,0.5,266
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.13333333333333333,0.11538461538461539,0.12371134020618557,52,0.2653061224489796,0.21311475409836064,0.2363636363636364,61
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.17543859649122806,0.1282051282051282,0.14814814814814814,78,0.140625,0.10843373493975904,0.12244897959183673,83
macro avg,0.9515844636882694,0.9598392328261387,0.9556536234956462,5286,0.19336859719964541,0.19312663387306944,0.19233099519431412,588,0.2439320737130344,0.2444670301962904,0.24287705623164377,653
weighted avg,0.9625441396105006,0.962353386303443,0.9623968098257527,5286,0.29586100013028677,0.29931972789115646,0.2967376892475472,588,0.3400056247470833,0.3460949464012251,0.34206474719378255,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,9,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.18627450980392157,0.22093023255813954,0.2021276595744681,86,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,0.472,0.45038167938931295,0.4609375,262,0.49640287769784175,0.4876325088339223,0.4919786096256685,283
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,0.15555555555555556,0.1044776119402985,0.125,67,0.30612244897959184,0.189873417721519,0.234375,79
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,0.046875,0.05555555555555555,0.05084745762711864,54
macro avg,0.9504557632229081,0.9568650222660421,0.9536171751872803,5286,0.18714481518285142,0.19068265773620383,0.187205092318667,588,0.24070032837321914,0.23712670631865382,0.23593858316974411,653
weighted avg,0.961339472079243,0.9612183125236474,0.9612556463225775,5286,0.30336353722775655,0.29931972789115646,0.29993321578564625,588,0.3509992870712043,0.3430321592649311,0.344669664669541,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,10,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,0.13636363636363635,0.1,0.11538461538461538,60,0.20408163265306123,0.15625,0.17699115044247787,64
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.3185840707964602,0.3157894736842105,0.31718061674008813,114
4.0,0.976,0.9644268774703557,0.970178926441352,2277,0.4,0.4878048780487805,0.43956043956043955,205,0.420863309352518,0.5064935064935064,0.45972495088408644,231
5.0,0.945,0.949748743718593,0.9473684210526316,398,0.15555555555555556,0.11864406779661017,0.1346153846153846,59,0.30612244897959184,0.22388059701492538,0.25862068965517243,67
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.24561403508771928,0.14583333333333334,0.1830065359477124,96,0.171875,0.10891089108910891,0.13333333333333333,101
macro avg,0.9549092964344686,0.9610855126891662,0.9579658771221516,5286,0.2037066820348554,0.20079289329070468,0.19876983065551596,588,0.24484075225262034,0.2413149503733641,0.23914800989149804,653
weighted avg,0.9628756745448988,0.9627317442300416,0.9627736908278699,5286,0.27363224928461544,0.2891156462585034,0.27698206445645074,588,0.3050022764490985,0.32006125574272587,0.30841601743245745,653
0.0,0.9655172413793104,0.9824561403508771,0.9739130434782608,684,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,8,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.3185840707964602,0.32727272727272727,0.3228699551569507,110
4.0,0.976,0.9640035118525022,0.9699646643109541,2278,0.508,0.46691176470588236,0.48659003831417624,272,0.5323741007194245,0.5,0.5156794425087108,296
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.15555555555555556,0.125,0.13861386138613863,56,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,0.109375,0.109375,0.109375,64
macro avg,0.9539765358226282,0.9603256111183962,0.9571155637183735,5286,0.19759505843804823,0.19939400874403393,0.1976602629526226,588,0.24475706775943923,0.24887978285155704,0.245319676741681,653
weighted avg,0.9628452165945515,0.9627317442300416,0.9627547597885573,5286,0.33099016027767525,0.3197278911564626,0.32437363913894074,588,0.36766023139697,0.35834609494640124,0.3618470098601912,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,0.0,0.0,0.0,9,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,0.11363636363636363,0.08928571428571429,0.1,56,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,0.3274336283185841,0.33035714285714285,0.3288888888888889,112
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,0.488,0.4621212121212121,0.47470817120622566,264,0.5,0.4929078014184397,0.49642857142857144,282
5.0,0.955,0.9573934837092731,0.9561952440550688,399,0.1111111111111111,0.125,0.11764705882352941,40,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,0.15789473684210525,0.140625,0.1487603305785124,64,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9573120562277417,0.9605571914592472,0.9589169304396546,5286,0.19275026246543275,0.19588125725264569,0.19353102032466804,588,0.24180322597242232,0.24282949404529952,0.2417294169923092,653
weighted avg,0.9629937813567279,0.9629209231933409,0.9629393029915495,5286,0.31644366220704123,0.3112244897959184,0.313103395784519,588,0.3471521316098186,0.34762633996937214,0.3470315065551417,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,9,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.20588235294117646,0.22105263157894736,0.2131979695431472,95,0.3274336283185841,0.3274336283185841,0.3274336283185841,113
4.0,0.9795555555555555,0.968365553602812,0.9739284136102518,2276,0.416,0.5024154589371981,0.4551422319474836,207,0.4172661870503597,0.5065502183406113,0.45759368836291914,229
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.17777777777777778,0.1095890410958904,0.13559322033898302,73,0.30612244897959184,0.18292682926829268,0.22900763358778625,82
6.0,0.9376218323586745,0.9658634538152611,0.9515331355093967,498,0.22807017543859648,0.1511627906976744,0.1818181818181818,86,0.140625,0.10112359550561797,0.11764705882352941,89
macro avg,0.9565363020167632,0.9632608229092777,0.9598433089391624,5286,0.20340488603734955,0.2019919178019797,0.19907448397435107,588,0.25716179984964166,0.2518496318282672,0.24958760425531396,653
weighted avg,0.9657596429815279,0.9655694286795309,0.9656177636590048,5286,0.27551512948157925,0.2925170068027211,0.27987184431894985,588,0.3087975609089513,0.3215926493108729,0.3102101442507836,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.20930232558139536,0.33962264150943394,0.2589928057553957,53
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.0,0.0,0.0,5,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.336283185840708,0.3247863247863248,0.3304347826086957,117
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,0.54,0.4787234042553192,0.5075187969924811,282,0.5503597122302158,0.5016393442622951,0.5248713550600344,305
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.9634923843525928,0.9648136631820428,0.9641190041564099,5286,0.1957451305881204,0.20032775267469263,0.19657890668229008,588,0.24361717480747416,0.2584724489385128,0.24759052912044535,653
weighted avg,0.9679201456127376,0.9678395762391222,0.9678634863610767,5286,0.34916423256475065,0.3299319727891156,0.3378270934142625,588,0.37968653055724716,0.36447166921898927,0.36988387175248305,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,0.3185840707964602,0.32432432432432434,0.3214285714285714,111
4.0,0.976,0.9678272366681357,0.9718964372648815,2269,0.504,0.47191011235955055,0.48742746615087035,267,0.5107913669064749,0.5,0.505338078291815,284
5.0,0.96,0.9576059850374065,0.9588014981273408,401,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.09375,0.08450704225352113,0.08888888888888889,71
macro avg,0.9555960968696278,0.960408727582242,0.9579799558241665,5286,0.1925388056338963,0.1952519701672606,0.1934862235399926,588,0.23944167721473214,0.24163505393487167,0.23976138839153724,653
weighted avg,0.9645307346364648,0.9644343548997352,0.9644642733286487,5286,0.32549000880826245,0.31802721088435376,0.3212319551675068,588,0.34781685923759964,0.34762633996937214,0.34719682059703694,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.20930232558139536,0.3103448275862069,0.25,58
