train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.8601967461218313,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.13628524045011733,0.1635548075667193,0.14531500004036607,5286,mood_macro avg,0.22976962938978546,0.2361033180617249,0.21316806543104197,588,mood_macro avg,0.22771500238891543,0.24045361609295568,0.21519137287884246,653
mood_weighted avg,0.1536556717223857,0.1863412788497919,0.16500642980425134,5286,mood_weighted avg,0.27154826819607814,0.24489795918367346,0.2413648049720564,588,mood_weighted avg,0.2571345087431378,0.23889739663093415,0.2308092793211057,653
0.0,0.9181034482758621,0.8974719101123596,0.9076704545454546,712,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.6068376068376068,0.8352941176470589,0.7029702970297029,85,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.73989898989899,0.7897574123989218,0.7640156453715776,371,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.20408163265306123,0.14285714285714285,0.1680672268907563,70
3.0,0.8654266958424508,0.8798665183537263,0.8725868725868727,899,3.0,0.24509803921568626,0.25,0.2475247524752475,100,3.0,0.2743362831858407,0.256198347107438,0.2649572649572649,121
4.0,0.9284444444444444,0.8996554694229113,0.9138232720909886,2322,4.0,0.44,0.4845814977973568,0.46121593291404617,227,4.0,0.44244604316546765,0.458955223880597,0.45054945054945056,268
5.0,0.82,0.8631578947368421,0.8410256410256411,380,5.0,0.4444444444444444,0.24096385542168675,0.3125,83,5.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,77
6.0,0.8810916179337231,0.874274661508704,0.8776699029126214,517,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.8821415058645479,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.8228289718904397,0.8627825691686463,0.8399660122232655,5286,macro avg,0.24625075548560732,0.22419226793459107,0.23040008680929233,588,macro avg,0.2214013059612317,0.21997555652333708,0.21553236679287097,653
weighted avg,0.8855021458645922,0.8821415058645479,0.8833072196298121,5286,weighted avg,0.34107810603545735,0.3282312925170068,0.32973646520548244,588,weighted avg,0.3150185404444778,0.30781010719754975,0.3086988280214116,653
mood_0.0,0.12078272604588394,0.10305123776626367,0.11121466293880088,1737,mood_0.0,0.47560975609756095,0.25573770491803277,0.3326226012793177,305,mood_0.0,0.4228571428571429,0.22981366459627328,0.2977867203219316,322
mood_1.0,0.09921671018276762,0.0824295010845987,0.09004739336492891,1383,mood_1.0,0.19548872180451127,0.20967741935483872,0.20233463035019456,124,mood_1.0,0.20512820512820512,0.26666666666666666,0.2318840579710145,120
mood_2.0,0.031496062992125984,0.014457831325301205,0.01981833195706028,830,mood_2.0,0.02857142857142857,0.038461538461538464,0.03278688524590164,26,mood_2.0,0.08695652173913043,0.08,0.08333333333333333,50
mood_3.0,0.23702726473175023,0.40344311377245506,0.29861495844875346,1336,mood_3.0,0.2265625,0.43609022556390975,0.2982005141388175,133,mood_3.0,0.2717391304347826,0.4658385093167702,0.3432494279176201,161
mood_accuracy,0.0,0.0,0.8821415058645479,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.12213069098813194,0.15084542098715464,0.12992383667738588,5286,mood_macro avg,0.2315581016183752,0.2349917220745799,0.21648615775355784,588,mood_macro avg,0.24667025003981527,0.26057971014492753,0.2390633848859749,653
mood_weighted avg,0.13050065518152684,0.15966704502459325,0.13868978709048213,5286,mood_weighted avg,0.3404374944836269,0.27721088435374147,0.2841029165824357,588,mood_weighted avg,0.31986709142778125,0.2833078101071976,0.28046437283550874,653
0.0,0.9353448275862069,0.9207920792079208,0.9280114041339986,707,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.6324786324786325,0.925,0.751269035532995,80,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8080808080808081,0.8488063660477454,0.8279430789133247,377,2.0,0.18181818181818182,0.13559322033898305,0.1553398058252427,59,2.0,0.1836734693877551,0.1323529411764706,0.15384615384615385,68
3.0,0.8818380743982495,0.8866886688668867,0.884256719692814,909,3.0,0.18627450980392157,0.3333333333333333,0.23899371069182393,57,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.9311111111111111,0.9152468326780253,0.9231108173606521,2289,4.0,0.54,0.4639175257731959,0.499075785582255,291,4.0,0.5827338129496403,0.46551724137931033,0.5175718849840256,348
5.0,0.87,0.8743718592964824,0.8721804511278195,398,5.0,0.28888888888888886,0.2708333333333333,0.2795698924731182,48,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.8966861598440545,0.8745247148288974,0.8854667949951878,526,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.8993567915247824,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.8507913733570088,0.8922043601322797,0.8674626145366846,5286,macro avg,0.2218387578316813,0.22506315980874264,0.2195038504081486,588,macro avg,0.2133439251522634,0.22825274661401546,0.21484210392358077,653
weighted avg,0.9018832030623379,0.8993567915247824,0.9001160611372194,5286,weighted avg,0.3696583422614888,0.34183673469387754,0.351915650662987,588,weighted avg,0.38901222874120744,0.34150076569678406,0.359314464270719,653
mood_0.0,0.11470985155195682,0.1007705986959099,0.10728936573051435,1687,mood_0.0,0.3475609756097561,0.23553719008264462,0.28078817733990147,242,mood_0.0,0.29714285714285715,0.21487603305785125,0.24940047961630696,242
mood_1.0,0.10356832027850305,0.08821349147516679,0.09527622097678144,1349,mood_1.0,0.22556390977443608,0.17647058823529413,0.198019801980198,170,mood_1.0,0.27564102564102566,0.24293785310734464,0.25825825825825827,177
mood_2.0,0.03412073490813648,0.012670565302144249,0.01847903340440654,1026,mood_2.0,0.11428571428571428,0.045454545454545456,0.06504065040650407,88,mood_2.0,0.21739130434782608,0.07633587786259542,0.11299435028248588,131
mood_3.0,0.19744942832014073,0.3668300653594771,0.2567181246426529,1224,mood_3.0,0.140625,0.4090909090909091,0.20930232558139533,88,mood_3.0,0.16666666666666666,0.44660194174757284,0.24274406332453827,103
mood_accuracy,0.0,0.0,0.8993567915247824,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.11246208376468426,0.14212118020817452,0.11944068618858882,5286,mood_macro avg,0.20700889991747662,0.21663830821584834,0.18828773882699973,588,mood_macro avg,0.23921046344959387,0.24518792644384105,0.2158492878703973,653
mood_weighted avg,0.1153831172726924,0.14207340143776012,0.12158669219080291,5286,mood_weighted avg,0.24640776125230948,0.21598639455782312,0.21387123663235538,588,mood_weighted avg,0.2547350084276644,0.23124042879019907,0.22338671698053764,653
0.0,0.9468390804597702,0.9578488372093024,0.9523121387283238,688,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.811965811965812,0.8878504672897196,0.8482142857142857,107,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8459595959595959,0.8438287153652393,0.8448928121059268,397,2.0,0.25,0.13580246913580246,0.176,81,2.0,0.24489795918367346,0.13186813186813187,0.1714285714285714,91
3.0,0.8916849015317286,0.9219457013574661,0.9065628476084538,884,3.0,0.14705882352941177,0.2830188679245283,0.19354838709677422,53,3.0,0.1592920353982301,0.2535211267605634,0.19565217391304346,71
4.0,0.948,0.926183239253148,0.9369646386997584,2303,4.0,0.496,0.46096654275092935,0.47784200385356457,269,4.0,0.5287769784172662,0.45794392523364486,0.4908180300500835,321
5.0,0.8925,0.9107142857142857,0.9015151515151515,392,5.0,0.26666666666666666,0.2553191489361702,0.26086956521739124,47,5.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9044834307992202,0.9009708737864077,0.9027237354085602,515,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9190314037079077,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.8916332601023038,0.9070488742822241,0.8990265156829229,5286,macro avg,0.2258905437773195,0.22363773880065327,0.21904700834844168,588,macro avg,0.21342414144072483,0.2208201721936578,0.2110261982289552,653
weighted avg,0.9196583444283523,0.9190314037079077,0.9192016477039978,5286,weighted avg,0.3467943856056891,0.32653061224489793,0.3320163633962971,588,weighted avg,0.35579034291081924,0.32465543644716693,0.3347647579629275,653
mood_0.0,0.09716599190283401,0.09090909090909091,0.0939334637964775,1584,mood_0.0,0.3719512195121951,0.23828125,0.29047619047619044,256,mood_0.0,0.32571428571428573,0.21509433962264152,0.2590909090909091,265
mood_1.0,0.09138381201044386,0.07918552036199095,0.08484848484848484,1326,mood_1.0,0.21804511278195488,0.1895424836601307,0.20279720279720279,153,mood_1.0,0.21794871794871795,0.22818791946308725,0.22295081967213112,149
mood_2.0,0.04199475065616798,0.012779552715654952,0.019595835884874464,1252,mood_2.0,0.11428571428571428,0.04,0.05925925925925927,100,mood_2.0,0.21739130434782608,0.07246376811594203,0.10869565217391303,138
mood_3.0,0.15083553210202286,0.30516014234875444,0.201883460859329,1124,mood_3.0,0.12109375,0.3924050632911392,0.18507462686567164,79,mood_3.0,0.17028985507246377,0.46534653465346537,0.2493368700265252,101
mood_accuracy,0.0,0.0,0.9190314037079077,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.09534502166786718,0.12200857658387282,0.10006531134729145,5286,mood_macro avg,0.20634394914496607,0.21505719923781746,0.18440181984958104,588,mood_macro avg,0.23283604077082337,0.24527314046378407,0.21001856274086958,653
mood_weighted avg,0.09406024059858753,0.11502080968596293,0.09700164474015512,5286,mood_weighted avg,0.25437991858730014,0.21258503401360543,0.21417805822821556,588,mood_weighted avg,0.2541928331561463,0.22664624808575803,0.2175525067579135,653
0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,696,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.8632478632478633,0.8782608695652174,0.8706896551724138,115,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.8484848484848485,0.8527918781725888,0.8506329113924052,394,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9168490153172867,0.9311111111111111,0.9239250275633958,900,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.23893805309734514,0.2647058823529412,0.25116279069767444,102
4.0,0.9466666666666667,0.9408127208480566,0.9437306158617634,2264,4.0,0.54,0.451505016722408,0.4918032786885246,299,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.92,0.9269521410579346,0.9234629861982435,397,5.0,0.26666666666666666,0.2608695652173913,0.26373626373626374,46,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9239766081871345,0.9115384615384615,0.9177153920619555,520,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9296254256526674,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9110797621767333,0.9142572165181004,0.912641417369073,5286,macro avg,0.22036770689136898,0.22768934156097714,0.2218095945052994,588,macro avg,0.2214925670730896,0.24860600545406625,0.22881736938020136,653
weighted avg,0.9297581948453907,0.9296254256526674,0.9296716091457518,5286,weighted avg,0.37125367987249586,0.34183673469387754,0.35332735470536336,588,weighted avg,0.39256928260092727,0.34915773353751917,0.365542523843161,653
mood_0.0,0.10526315789473684,0.09923664122137404,0.10216110019646366,1572,mood_0.0,0.27439024390243905,0.22277227722772278,0.24590163934426232,202,mood_0.0,0.24571428571428572,0.2097560975609756,0.2263157894736842,205
mood_1.0,0.09051348999129678,0.07772795216741404,0.08363490148773622,1338,mood_1.0,0.2631578947368421,0.19444444444444445,0.22364217252396165,180,mood_1.0,0.2948717948717949,0.2569832402234637,0.2746268656716418,179
mood_2.0,0.04461942257217848,0.013188518231186967,0.02035928143712575,1289,mood_2.0,0.05714285714285714,0.020202020202020204,0.02985074626865672,99,mood_2.0,0.2826086956521739,0.0948905109489051,0.14207650273224043,137
mood_3.0,0.1363236587510994,0.28518859245630174,0.18446890806307648,1087,mood_3.0,0.17578125,0.4205607476635514,0.24793388429752067,107,mood_3.0,0.21739130434782608,0.45454545454545453,0.29411764705882354,132
mood_accuracy,0.0,0.0,0.9296254256526674,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.09417993230232788,0.1188354260190692,0.09765604779610053,5286,mood_macro avg,0.19261806144553456,0.2144948723844347,0.18683211060860033,588,mood_macro avg,0.2601465201465202,0.25404382581969975,0.2342842012340975,653
mood_weighted avg,0.09312882833463196,0.11104805145667802,0.09444978519418297,5286,mood_weighted avg,0.21643024987766515,0.21598639455782312,0.20308141445966976,588,mood_weighted avg,0.2612044767714253,0.24808575803981622,0.2355910506637225,653
0.0,0.9698275862068966,0.9453781512605042,0.9574468085106383,714,0.0,0.3116883116883117,0.2608695652173913,0.28402366863905326,92,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.851010101010101,0.8798955613577023,0.865211810012837,383,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.14285714285714285,0.10144927536231885,0.11864406779661017,69
3.0,0.9179431072210066,0.9311875693673696,0.9245179063360881,901,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.26548672566371684,0.2608695652173913,0.2631578947368421,115
4.0,0.9497777777777778,0.9459938025675078,0.9478820137502774,2259,4.0,0.468,0.48148148148148145,0.47464503042596345,243,4.0,0.4460431654676259,0.46096654275092935,0.4533820840950639,269
5.0,0.92,0.913151364764268,0.9165628891656289,403,5.0,0.37777777777777777,0.24285714285714285,0.29565217391304344,70,5.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.9181286549707602,0.9163424124513618,0.917234664070107,514,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9330306469920545,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9177318749460628,0.9242069802526734,0.9208409513615952,5286,macro avg,0.2250101329207919,0.20805437630467363,0.2132119122160116,588,macro avg,0.21410284464124613,0.21341491277621663,0.21147758977465805,653
weighted avg,0.9334467374219658,0.9330306469920545,0.9331801234257989,5286,weighted avg,0.3323862615297506,0.32142857142857145,0.3240246309238641,588,weighted avg,0.31126863738692384,0.3093415007656968,0.309177498939439,653
mood_0.0,0.09581646423751687,0.09305373525557012,0.0944148936170213,1526,mood_0.0,0.3780487804878049,0.23754789272030652,0.291764705882353,261,mood_0.0,0.34285714285714286,0.22058823529411764,0.2684563758389262,272
mood_1.0,0.10530896431679722,0.08996282527881042,0.0970328789093825,1345,mood_1.0,0.18796992481203006,0.19230769230769232,0.19011406844106463,130,mood_1.0,0.20512820512820512,0.2807017543859649,0.23703703703703702,114
mood_2.0,0.04461942257217848,0.01281085154483798,0.019906323185011707,1327,mood_2.0,0.11428571428571428,0.041237113402061855,0.0606060606060606,97,mood_2.0,0.2608695652173913,0.08759124087591241,0.13114754098360656,137
mood_3.0,0.1284080914687775,0.26838235294117646,0.1737061273051755,1088,mood_3.0,0.171875,0.44,0.24719101123595508,100,mood_3.0,0.213768115942029,0.45384615384615384,0.29064039408866993,130
mood_accuracy,0.0,0.0,0.9330306469920545,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.09353823564881752,0.11605244125509875,0.09626505575414776,5286,mood_macro avg,0.2130448548963873,0.22777317460751517,0.19741896154135832,588,mood_macro avg,0.2556557572861921,0.2606818461005372,0.23182033698705992,653
mood_weighted avg,0.09208748745816378,0.1082103670071888,0.09269661505244711,5286,mood_weighted avg,0.2574490411880872,0.22959183673469388,0.22357705125002703,588,mood_weighted avg,0.2759123181454895,0.24961715160796324,0.23858012373153342,653
0.0,0.9612068965517241,0.9570815450643777,0.9591397849462365,699,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.8717948717948718,0.9272727272727272,0.8986784140969163,110,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8838383838383839,0.8728179551122195,0.8782936010037642,401,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9201312910284464,0.9303097345132744,0.9251925192519251,904,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9568888888888889,0.9526548672566372,0.9547671840354768,2260,4.0,0.548,0.45364238410596025,0.4963768115942029,302,4.0,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9220272904483431,0.9166666666666666,0.9193391642371235,516,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9383276579644344,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9208410889358082,0.9280282050399775,0.924297719200802,5286,macro avg,0.21661504920947644,0.22560369200493627,0.21839109212567123,588,macro avg,0.21351326629603215,0.2314850631867134,0.2182437913426501,653
weighted avg,0.9384437961324692,0.9383276579644344,0.9383553924644713,5286,weighted avg,0.3729908812009653,0.34183673469387754,0.3535339066611018,588,weighted avg,0.38147023807865305,0.3430321592649311,0.3572860382419597,653
mood_0.0,0.10931174089068826,0.09568812758417011,0.10204724409448819,1693,mood_0.0,0.3353658536585366,0.24017467248908297,0.2798982188295165,229,mood_0.0,0.28,0.20416666666666666,0.23614457831325303,240
mood_1.0,0.09138381201044386,0.089666951323655,0.09051724137931035,1171,mood_1.0,0.20300751879699247,0.17880794701986755,0.19014084507042253,151,mood_1.0,0.1987179487179487,0.22627737226277372,0.21160409556313992,137
mood_2.0,0.05511811023622047,0.016079632465543645,0.024896265560165977,1306,mood_2.0,0.17142857142857143,0.05172413793103448,0.07947019867549669,116,mood_2.0,0.1956521739130435,0.05521472392638037,0.0861244019138756,163
mood_3.0,0.1266490765171504,0.25806451612903225,0.16991150442477876,1116,mood_3.0,0.15234375,0.42391304347826086,0.22413793103448273,92,mood_3.0,0.18115942028985507,0.4424778761061947,0.2570694087403599,113
mood_accuracy,0.0,0.0,0.9383276579644344,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.09561568491362575,0.11487480687560025,0.09684306386468582,5286,mood_macro avg,0.21553642347102514,0.22365495022956147,0.1934117984024796,588,mood_macro avg,0.21388238573021182,0.23203415974050387,0.1977356211326571,653
mood_weighted avg,0.09561101826594945,0.10896708286038592,0.09475925759870805,5286,mood_weighted avg,0.2403983930473895,0.21598639455782312,0.20858366057674,588,mood_weighted avg,0.22478817429546505,0.21286370597243492,0.19716934239962217,653
0.0,0.9568965517241379,0.9624277456647399,0.9596541786743515,692,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8661616161616161,0.8955613577023499,0.8806161745827984,383,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.936542669584245,0.9334787350054525,0.9350081922446749,917,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.23893805309734514,0.2872340425531915,0.2608695652173913,94
4.0,0.9577777777777777,0.9514348785871964,0.9545957918050941,2265,4.0,0.572,0.45110410094637227,0.5044091710758378,317,4.0,0.60431654676259,0.4745762711864407,0.5316455696202531,354
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.26666666666666666,0.23076923076923078,0.24742268041237114,52,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9376218323586745,0.9285714285714286,0.933074684772066,518,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9419220582671207,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.927283336227051,0.930906302253302,0.9290408590436297,5286,macro avg,0.2145306658548587,0.21802488706532208,0.2132558499801572,588,macro avg,0.2221063676794958,0.23765534305518357,0.22560078648556894,653
weighted avg,0.9421439083477482,0.9419220582671207,0.9420012646832584,5286,weighted avg,0.4005392362458768,0.35034013605442177,0.37021433080605737,588,weighted avg,0.4164060058585006,0.36447166921898927,0.384923483910973,653
mood_0.0,0.09919028340080972,0.08876811594202899,0.0936902485659656,1656,mood_0.0,0.3353658536585366,0.23504273504273504,0.2763819095477387,234,mood_0.0,0.2742857142857143,0.20869565217391303,0.23703703703703705,230
mood_1.0,0.08529155787641428,0.08032786885245902,0.08273533136344449,1220,mood_1.0,0.22556390977443608,0.2097902097902098,0.21739130434782608,143,mood_1.0,0.1987179487179487,0.2198581560283688,0.20875420875420875,141
mood_2.0,0.047244094488188976,0.012977649603460706,0.020361990950226245,1387,mood_2.0,0.17142857142857143,0.04838709677419355,0.07547169811320753,124,mood_2.0,0.2608695652173913,0.0718562874251497,0.11267605633802817,167
mood_3.0,0.09762532981530343,0.21700879765395895,0.1346678798908098,1023,mood_3.0,0.140625,0.41379310344827586,0.2099125364431487,87,mood_3.0,0.18115942028985507,0.43478260869565216,0.2557544757033248,115
mood_accuracy,0.0,0.0,0.9419220582671207,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.0823378163951791,0.09977060801297691,0.08286386269261153,5286,mood_macro avg,0.21824583371538603,0.22675328626385355,0.19478936211298026,588,mood_macro avg,0.22875816212772734,0.23379817608077091,0.20355544445814971,653
mood_weighted avg,0.08204939110426407,0.09175179720015135,0.07985158502930449,5286,mood_weighted avg,0.24527681413432786,0.21598639455782312,0.20983198059949262,588,mood_weighted avg,0.23813705326122933,0.21592649310872894,0.20242194190994642,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8914141414141414,0.9028132992327366,0.8970775095298603,391,2.0,0.25,0.16666666666666666,0.2,66,2.0,0.20408163265306123,0.136986301369863,0.1639344262295082,73
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,3.0,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9626666666666667,0.9571365444100751,0.95989364059384,2263,4.0,0.524,0.4564459930313589,0.4878957169459963,287,4.0,0.564748201438849,0.47005988023952094,0.5130718954248367,334
5.0,0.945,0.945,0.945,400,5.0,0.24444444444444444,0.2682926829268293,0.2558139534883721,41,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.14035087719298245,0.11764705882352941,0.12799999999999997,68,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9343431390246372,0.9374392301480139,0.9358809082858092,5286,macro avg,0.2241474490912793,0.23059102103015658,0.22258369679059362,588,macro avg,0.22058212977917627,0.23818206187381502,0.2237482210063825,653
weighted avg,0.9488388092292891,0.9487325009458948,0.9487773530746073,5286,weighted avg,0.35865955884898193,0.33503401360544216,0.34247859319394447,588,weighted avg,0.37649107066750254,0.3430321592649311,0.3547278325206665,653
mood_0.0,0.101889338731444,0.09373060211049038,0.09763983187843517,1611,mood_0.0,0.2682926829268293,0.205607476635514,0.2328042328042328,214,mood_0.0,0.2571428571428571,0.215311004784689,0.234375,209
mood_1.0,0.10095735422106179,0.0972338642078793,0.09906063193851408,1193,mood_1.0,0.2932330827067669,0.20103092783505155,0.2385321100917431,194,mood_1.0,0.3269230769230769,0.2537313432835821,0.2857142857142857,201
mood_2.0,0.05774278215223097,0.014915254237288136,0.023706896551724137,1475,mood_2.0,0.11428571428571428,0.041237113402061855,0.0606060606060606,97,mood_2.0,0.17391304347826086,0.057971014492753624,0.08695652173913043,138
mood_3.0,0.09586631486367635,0.21648460774577954,0.1328863151478208,1007,mood_3.0,0.1328125,0.40963855421686746,0.20058997050147492,83,mood_3.0,0.17753623188405798,0.4666666666666667,0.2572178477690289,105
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.08911394749210327,0.10559108207535933,0.08832341887912354,5286,mood_macro avg,0.2021559949798276,0.21437851802237373,0.18313309350087786,588,mood_macro avg,0.2338788023570632,0.24842000730692285,0.21606591380561127,653
mood_weighted avg,0.0882129835460359,0.09591373439273553,0.08404489118926504,5286,mood_weighted avg,0.23199150336253155,0.20578231292517007,0.2017399500141399,588,mood_weighted avg,0.24823231233112053,0.2343032159264931,0.22269650910309258,653
0.0,0.9554597701149425,0.9554597701149425,0.9554597701149425,696,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.8803418803418803,0.9279279279279279,0.9035087719298245,111,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8914141414141414,0.9051282051282051,0.8982188295165395,390,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.16326530612244897,0.11428571428571428,0.134453781512605,70
