train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.5023569023569023,0.6263643996641478,0.5575485799701047,1191,mood_0.0,0.075,0.23076923076923078,0.11320754716981132,52,mood_0.0,0.06818181818181818,0.19672131147540983,0.10126582278481013,61
mood_1.0,0.4957191780821918,0.20459363957597174,0.2896448224112056,2830,mood_1.0,0.5151515151515151,0.17894736842105263,0.265625,380,mood_1.0,0.6956521739130435,0.21967963386727687,0.33391304347826084,437
mood_2.0,0.05851063829787234,0.03081232492997199,0.04036697247706422,714,mood_2.0,0.13636363636363635,0.06315789473684211,0.08633093525179857,95,mood_2.0,0.14285714285714285,0.057692307692307696,0.0821917808219178,104
mood_3.0,0.02525476295968099,0.10344827586206896,0.04059829059829059,551,mood_3.0,0.08333333333333333,0.3442622950819672,0.134185303514377,61,mood_3.0,0.04377104377104377,0.2549019607843137,0.07471264367816093,51
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2704603704241619,0.24130466000804013,0.23203966636416626,5286,mood_macro avg,0.2024621212121212,0.2042841972522732,0.1498371964839967,588,mood_macro avg,0.23761554468076204,0.18224880345482702,0.14802082269078742,653
mood_weighted avg,0.3891192423032801,0.2656072644721907,0.29037587639734935,5286,mood_weighted avg,0.37023036487322203,0.18197278911564627,0.20954257621790484,588,mood_weighted avg,0.49808354823668755,0.19448698315467075,0.2518461029447765,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9742222222222222,0.9746554024010672,0.9744387641698156,2249,4.0,0.544,0.46735395189003437,0.5027726432532348,291,4.0,0.5827338129496403,0.4462809917355372,0.5054602184087363,363
5.0,0.945,0.942643391521197,0.9438202247191011,401,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9520058830944869,0.9525687162641072,0.9522605054908337,5286,macro avg,0.20493471136460964,0.2096508681560228,0.20605731640207275,588,macro avg,0.1930466701111237,0.19990920828241407,0.19340176263362016,653
weighted avg,0.9626116183462721,0.9625425652667423,0.9625626992085414,5286,weighted avg,0.3674104832637088,0.3401360544217687,0.3518900486688451,588,weighted avg,0.39715470221083626,0.33843797856049007,0.361647455674519,653
mood_0.0,0.5185185185185185,0.6130573248407644,0.5618387449835827,1256,mood_0.0,0.16875,0.2621359223300971,0.20532319391634984,103,mood_0.0,0.19318181818181818,0.27419354838709675,0.22666666666666666,124
mood_1.0,0.4375,0.19152923538230884,0.2664233576642336,2668,mood_1.0,0.4621212121212121,0.18373493975903615,0.2629310344827586,332,mood_1.0,0.5869565217391305,0.225,0.32530120481927716,360
mood_2.0,0.09308510638297872,0.043914680050188205,0.05967604433077578,797,mood_2.0,0.29545454545454547,0.12380952380952381,0.174496644295302,105,mood_2.0,0.19047619047619047,0.06349206349206349,0.09523809523809523,126
mood_3.0,0.027913159060700046,0.11150442477876106,0.0446491849751949,565,mood_3.0,0.06349206349206349,0.3333333333333333,0.10666666666666667,48,mood_3.0,0.03367003367003367,0.23255813953488372,0.058823529411764705,43
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2692541959905493,0.2400014162630056,0.23314683298844674,5286,mood_macro avg,0.24745445526695525,0.22575342980799756,0.18735438484026928,588,mood_macro avg,0.25107114101679323,0.19881093785351098,0.17650737403395095,653
mood_weighted avg,0.36104219143317984,0.26087779038970865,0.2817396100624609,5286,mood_weighted avg,0.3484282971846747,0.1989795918367347,0.22429173481746018,588,mood_weighted avg,0.3992445707939416,0.20367534456355282,0.24463171847827309,653
0.0,0.9640804597701149,0.9544807965860598,0.9592566118656184,703,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,22,2.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,3.0,0.24509803921568626,0.2336448598130841,0.23923444976076555,107,3.0,0.21238938053097345,0.22641509433962265,0.21917808219178084,106
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.552,0.4791666666666667,0.5130111524163569,288,4.0,0.539568345323741,0.45045045045045046,0.4909983633387889,333
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9200779727095516,0.9554655870445344,0.9374379344587884,494,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9440236380417074,0.9493161725991203,0.946598672831512,5286,macro avg,0.21779596215863356,0.2317495326114703,0.22137089496810464,588,macro avg,0.19155005785991477,0.1980063747221754,0.1922940300306028,653
weighted avg,0.958440183625662,0.9581914491108589,0.95826479073084,5286,weighted avg,0.3729260443812159,0.3469387755102041,0.3575251121546226,588,weighted avg,0.36304692616487333,0.327718223583461,0.3426377819704382,653
mood_0.0,0.5360269360269361,0.6104294478527608,0.5708139117963428,1304,mood_0.0,0.15625,0.24271844660194175,0.19011406844106463,103,mood_0.0,0.17613636363636365,0.2767857142857143,0.2152777777777778,112
mood_1.0,0.4357876712328767,0.1904940119760479,0.26510416666666664,2672,mood_1.0,0.4318181818181818,0.18566775244299674,0.25968109339407747,307,mood_1.0,0.5797101449275363,0.22922636103151864,0.3285420944558522,349
mood_2.0,0.09308510638297872,0.04755434782608696,0.0629496402877698,736,mood_2.0,0.2727272727272727,0.0967741935483871,0.14285714285714285,124,mood_2.0,0.19047619047619047,0.058823529411764705,0.08988764044943819,136
mood_3.0,0.027913159060700046,0.10975609756097561,0.044507241257506186,574,mood_3.0,0.07539682539682539,0.35185185185185186,0.1241830065359477,54,mood_3.0,0.06060606060606061,0.32142857142857145,0.1019830028328612,56
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.2732032181758729,0.2395584763039678,0.23584374000207134,5286,mood_macro avg,0.23404806998556998,0.21925306111129436,0.17920882780705816,588,mood_macro avg,0.25173218991153773,0.22156604403939228,0.18392262887898236,653
mood_weighted avg,0.368508621587606,0.2654180855088914,0.28841804125035403,5286,mood_weighted avg,0.3172645275642725,0.1921768707482993,0.21041498773577946,588,mood_weighted avg,0.38490783247424837,0.20980091883614088,0.23998172945783666,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.38961038961038963,0.3448275862068966,0.3658536585365854,87,0.0,0.3023255813953488,0.2826086956521739,0.2921348314606741,92
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9733333333333334,0.9707446808510638,0.9720372836218376,2256,4.0,0.568,0.47651006711409394,0.5182481751824818,298,4.0,0.6079136690647482,0.46301369863013697,0.5256609642301711,365
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.2,0.1875,0.19354838709677422,48,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9493071102763347,0.9497570936031124,0.9494993687114682,5286,macro avg,0.22709138009270693,0.22723161921934457,0.2245073733629662,588,macro avg,0.2001888523903495,0.20439580089273535,0.19813847827211314,653
weighted avg,0.9599533639476365,0.9598940597805524,0.9599087459482255,5286,weighted avg,0.4056802860583741,0.36394557823129253,0.38165926696566244,588,weighted avg,0.420223660407687,0.35222052067381315,0.379112642320276,653
mood_0.0,0.49764309764309766,0.5954875100725222,0.5421863536316948,1241,mood_0.0,0.14375,0.2987012987012987,0.1940928270042194,77,mood_0.0,0.11363636363636363,0.23809523809523808,0.15384615384615383,84
mood_1.0,0.4340753424657534,0.18276856524873827,0.2572298325722983,2774,mood_1.0,0.5,0.19020172910662825,0.2755741127348643,347,mood_1.0,0.6086956521739131,0.2159383033419023,0.3187855787476281,389
mood_2.0,0.06648936170212766,0.035211267605633804,0.04604051565377532,710,mood_2.0,0.20454545454545456,0.09183673469387756,0.1267605633802817,98,mood_2.0,0.14285714285714285,0.049586776859504134,0.0736196319018405,121
mood_3.0,0.0256978289765175,0.10338680926916222,0.04116394606103619,561,mood_3.0,0.09523809523809523,0.36363636363636365,0.1509433962264151,66,mood_3.0,0.050505050505050504,0.2542372881355932,0.08426966292134831,59
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2559764076968741,0.22921353804901412,0.22165516197970114,5286,mood_macro avg,0.23588338744588747,0.23609403153454203,0.1868427248364451,588,mood_macro avg,0.22892355229311753,0.18946440160805944,0.15763025685424267,653
mood_weighted avg,0.3562852843434395,0.2514188422247446,0.27283211507130356,5286,mood_weighted avg,0.3586733313455252,0.20748299319727892,0.22611252408254046,588,mood_weighted avg,0.4082596868401516,0.19142419601837674,0.2309503103038078,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.0,0.33766233766233766,0.4126984126984127,0.3714285714285714,63,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.1415929203539823,0.1927710843373494,0.163265306122449,83
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.6,0.4702194357366771,0.5272407732864673,319,4.0,0.6294964028776978,0.4557291666666667,0.5287009063444109,384
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.125,0.21052631578947367,0.1568627450980392,38
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.950862331639963,0.9557977687215159,0.9532876597857068,5286,macro avg,0.21611840908612248,0.23211779862026166,0.21974988023699019,588,macro avg,0.18913554844729472,0.2006858878115448,0.18972994100201873,653
weighted avg,0.9635489026646848,0.9634884600832387,0.9635107640947009,5286,weighted avg,0.4181766007838542,0.3673469387755102,0.3871157665900054,588,weighted avg,0.4321260111710586,0.35068912710566613,0.38154688015797195,653
mood_0.0,0.5494949494949495,0.6167800453514739,0.5811965811965811,1323,mood_0.0,0.13125,0.25609756097560976,0.17355371900826447,82,mood_0.0,0.11931818181818182,0.23595505617977527,0.15849056603773587,89
mood_1.0,0.4777397260273973,0.20552486187845304,0.28740664434715424,2715,mood_1.0,0.5303030303030303,0.19607843137254902,0.28629856850715746,357,mood_1.0,0.6304347826086957,0.21323529411764705,0.31868131868131866,408
mood_2.0,0.07446808510638298,0.03894297635605007,0.05114155251141553,719,mood_2.0,0.18181818181818182,0.07407407407407407,0.10526315789473684,108,mood_2.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,119
mood_3.0,0.02303943287549845,0.09829867674858223,0.03732950466618808,529,mood_3.0,0.05555555555555555,0.34146341463414637,0.0955631399317406,41,mood_3.0,0.02356902356902357,0.1891891891891892,0.041916167664670656,37
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.281185548376057,0.2398866400836398,0.23926857068033475,5286,mood_macro avg,0.2247316919191919,0.21692837026409478,0.16516964633547485,588,mood_macro avg,0.2349971636656419,0.17430076722459403,0.1515111435307139,653
mood_weighted avg,0.39534157917685014,0.27506621263715475,0.3037741582576091,5286,mood_weighted avg,0.37754221638150204,0.1921768707482993,0.2240246661659283,588,mood_weighted avg,0.4418715110130983,0.18683001531393567,0.23893776828466443,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.0,0.35064935064935066,0.43548387096774194,0.38848920863309355,62,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,14,1.0,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.949748743718593,0.9521410579345088,398,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.23529411764705882,0.23300970873786409,0.23414634146341465,103,3.0,0.1592920353982301,0.20454545454545456,0.17910447761194032,88
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.536,0.4542372881355932,0.4917431192660551,295,4.0,0.5827338129496403,0.44505494505494503,0.5046728971962616,364
5.0,0.9525,0.9407407407407408,0.9465838509316771,405,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.15625,0.18518518518518517,0.1694915254237288,54
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9536451378669446,0.953825810960014,0.9537210536473889,5286,macro avg,0.21207759275959187,0.223938367408191,0.21594311173424244,588,macro avg,0.19693994253637284,0.20614167083028603,0.1984535285462074,653
weighted avg,0.9640843215864847,0.9640559969731366,0.9640597276954481,5286,weighted avg,0.37085682894711774,0.3435374149659864,0.3546255742533099,588,weighted avg,0.4001622513371522,0.34150076569678406,0.36464975971132463,653
mood_0.0,0.5084175084175084,0.6054530874097834,0.5527086383601757,1247,mood_0.0,0.2,0.27586206896551724,0.2318840579710145,116,mood_0.0,0.20454545454545456,0.2903225806451613,0.24000000000000005,124
mood_1.0,0.4957191780821918,0.20857348703170028,0.2936105476673428,2776,mood_1.0,0.49242424242424243,0.19817073170731708,0.2826086956521739,328,mood_1.0,0.6231884057971014,0.2275132275132275,0.3333333333333333,378
mood_2.0,0.09574468085106383,0.04780876494023904,0.06377325066430471,753,mood_2.0,0.20454545454545456,0.08823529411764706,0.12328767123287673,102,mood_2.0,0.16666666666666666,0.06140350877192982,0.08974358974358974,114
mood_3.0,0.02658396101019052,0.11764705882352941,0.04336826888326707,510,mood_3.0,0.05555555555555555,0.3333333333333333,0.09523809523809525,42,mood_3.0,0.03367003367003367,0.2702702702702703,0.059880239520958084,37
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2816163320902386,0.24487059955131305,0.23836517639377258,5286,mood_macro avg,0.23813131313131314,0.22390035703095368,0.1832546300235401,588,mood_macro avg,0.2570176401698141,0.21237739680014722,0.1807392906494703,653
mood_weighted avg,0.3964749595438603,0.270525917517972,0.2978489646690069,5286,mood_weighted avg,0.35359204287775725,0.20408163265306123,0.2315808594631023,588,mood_weighted avg,0.43058904288014077,0.21286370597243492,0.25759010427725065,653
0.0,0.9727011494252874,0.9630156472261735,0.9678341672623302,703,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.12389380530973451,0.18181818181818182,0.14736842105263157,77
4.0,0.9768888888888889,0.9768888888888889,0.9768888888888889,2250,4.0,0.536,0.45733788395904434,0.49355432780847147,293,4.0,0.5971223021582733,0.4547945205479452,0.5163297045101088,365
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.2,0.16363636363636364,0.18000000000000002,55,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9563051237374907,0.9581205694631836,0.9571841912277875,5286,macro avg,0.2192822928214348,0.2252089956285599,0.21884350380905954,588,macro avg,0.1936440394898022,0.19764239789964325,0.19259560083019453,653
weighted avg,0.9667673929698721,0.9667045024593265,0.9667190175155895,5286,weighted avg,0.37441847151255125,0.34523809523809523,0.3568477149582448,588,weighted avg,0.4030123820953977,0.33996937212863704,0.3649513392765411,653
mood_0.0,0.5818181818181818,0.6242774566473989,0.6023004531195537,1384,mood_0.0,0.21875,0.30701754385964913,0.25547445255474455,114,mood_0.0,0.16477272727272727,0.2543859649122807,0.19999999999999998,114
mood_1.0,0.4674657534246575,0.2072892938496583,0.28721725407680165,2634,mood_1.0,0.4696969696969697,0.19745222929936307,0.27802690582959644,314,mood_1.0,0.5942028985507246,0.23229461756373937,0.3340122199592668,353
mood_2.0,0.06914893617021277,0.03626220362622036,0.0475754803293687,717,mood_2.0,0.22727272727272727,0.09523809523809523,0.1342281879194631,105,mood_2.0,0.14285714285714285,0.04477611940298507,0.06818181818181818,134
mood_3.0,0.02303943287549845,0.09437386569872959,0.037037037037037035,551,mood_3.0,0.07539682539682539,0.34545454545454546,0.1237785016286645,55,mood_3.0,0.04713804713804714,0.2692307692307692,0.08022922636103152,52
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2853680760721376,0.2405507049555018,0.24353255614069025,5286,mood_macro avg,0.2477791305916306,0.23629060346291322,0.19787701198311713,588,mood_macro avg,0.23724270395466046,0.2001718677774436,0.1706058161255291,653
mood_weighted avg,0.39705177315651796,0.2814982973893303,0.3111299850850024,5286,mood_weighted avg,0.34087212626753444,0.21428571428571427,0.23354815194362985,588,mood_weighted avg,0.38305015266697134,0.2006125574272588,0.23585696332734823,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,3.0,0.24509803921568626,0.22935779816513763,0.2369668246445498,109,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9764444444444444,0.9773131672597865,0.976878612716763,2248,4.0,0.536,0.45733788395904434,0.49355432780847147,293,4.0,0.60431654676259,0.45652173913043476,0.5201238390092879,368
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.15625,0.2127659574468085,0.1801801801801802,47
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.961190082473786,0.9584269388970699,0.9597581865977446,5286,macro avg,0.2065208245977817,0.2113430022865695,0.20714177305572198,588,macro avg,0.19255095721818957,0.1998511652158373,0.19278076841286332,653
weighted avg,0.9661780768100382,0.9661369655694286,0.9661428516115595,5286,weighted avg,0.3721240016626382,0.3401360544217687,0.35392521117336273,588,weighted avg,0.41524260751255637,0.34915773353751917,0.3753751030487993,653
mood_0.0,0.5185185185185185,0.6006240249609984,0.556559450668594,1282,mood_0.0,0.1625,0.3170731707317073,0.21487603305785125,82,mood_0.0,0.11931818181818182,0.22340425531914893,0.15555555555555556,94
mood_1.0,0.4563356164383562,0.19755374351371385,0.2757371960682876,2698,mood_1.0,0.553030303030303,0.2050561797752809,0.29918032786885246,356,mood_1.0,0.6811594202898551,0.22871046228710462,0.34244080145719485,411
mood_2.0,0.06382978723404255,0.0326975476839237,0.043243243243243246,734,mood_2.0,0.22727272727272727,0.09259259259259259,0.13157894736842105,108,mood_2.0,0.16666666666666666,0.059322033898305086,0.0875,118
mood_3.0,0.02303943287549845,0.09090909090909091,0.0367621067515023,572,mood_3.0,0.06349206349206349,0.38095238095238093,0.10884353741496598,42,mood_3.0,0.020202020202020204,0.2,0.03669724770642203,30
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2654308387666039,0.23044610176693173,0.2280754991829068,5286,mood_macro avg,0.2515737734487734,0.24891858101299041,0.18861971142752268,588,mood_macro avg,0.24683657224418093,0.17785918787613963,0.1555484011797931,653
mood_weighted avg,0.3700272140230795,0.26087779038970865,0.2857012176223567,5286,mood_weighted avg,0.4037685528756957,0.21258503401360543,0.2430441944205329,588,mood_weighted avg,0.4769451119491069,0.19601837672281777,0.2554231379055467,653
0.0,0.9554597701149425,0.9693877551020408,0.9623733719247466,686,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9330024813895782,0.9411764705882353,403,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,4.0,0.528,0.4664310954063604,0.49530956848030017,283,4.0,0.5503597122302158,0.45,0.49514563106796117,340
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.15625,0.15384615384615385,0.15503875968992248,65
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9523736170440135,0.9549490245965709,0.9536237376719675,5286,macro avg,0.20642061736975495,0.20941912807525837,0.20645310248338508,588,macro avg,0.19484351601134758,0.19882810172283857,0.19501243929125459,653
weighted avg,0.9639550309514127,0.9638668180098373,0.963883946366068,5286,weighted avg,0.3630017126923679,0.33843537414965985,0.34933647010529817,588,weighted avg,0.370867866991746,0.33078101071975496,0.34759159090851366,653
mood_0.0,0.5723905723905723,0.620891161431702,0.5956552207428171,1369,mood_0.0,0.19375,0.29523809523809524,0.2339622641509434,105,mood_0.0,0.17613636363636365,0.2672413793103448,0.2123287671232877,116
mood_1.0,0.4529109589041096,0.20487993803253293,0.28213333333333335,2582,mood_1.0,0.4393939393939394,0.18354430379746836,0.25892857142857145,316,mood_1.0,0.5942028985507246,0.23295454545454544,0.3346938775510204,352
mood_2.0,0.07446808510638298,0.03504380475594493,0.04765957446808511,799,mood_2.0,0.22727272727272727,0.08620689655172414,0.12500000000000003,116,mood_2.0,0.19047619047619047,0.05755395683453238,0.08839779005524863,139
mood_3.0,0.020824102791315906,0.08768656716417911,0.033655567490153956,536,mood_3.0,0.06349206349206349,0.3137254901960784,0.1056105610561056,51,mood_3.0,0.04713804713804714,0.30434782608695654,0.08163265306122448,46
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2801484297980952,0.23712536784608973,0.23977592400859737,5286,mood_macro avg,0.23097718253968255,0.21967869644584154,0.1808753491589051,588,mood_macro avg,0.25198837495033144,0.2155244269215948,0.17926327194769529,653
