train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.7507453908899145,0.80270650156473,0.7705745014440357,5286,mood_macro avg,0.3535240800865801,0.3667444393392352,0.3585028465510393,588,mood_macro avg,0.40252093920572185,0.42175165112665114,0.4088851680036469,653
mood_weighted avg,0.8133143575086994,0.8081725312145289,0.8090570880259622,5286,mood_weighted avg,0.40746155063757106,0.40816326530612246,0.40657043603884024,588,mood_weighted avg,0.4913803986811511,0.48392036753445633,0.48655425612003095,653
0.0,0.9511494252873564,0.9608127721335269,0.9559566787003612,689,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9584245076586433,0.9490790899241603,0.9537289058247141,923,3.0,0.27450980392156865,0.25925925925925924,0.26666666666666666,108,3.0,0.25663716814159293,0.2636363636363636,0.26008968609865474,110
4.0,0.9715555555555555,0.9689716312056738,0.9702618730581446,2256,4.0,0.388,0.5,0.43693693693693697,194,4.0,0.420863309352518,0.47368421052631576,0.4457142857142857,247
5.0,0.94,0.9261083743842364,0.9330024813895781,406,5.0,0.2,0.15789473684210525,0.17647058823529413,57,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.14035087719298245,0.08,0.1019108280254777,100,6.0,0.1875,0.10084033613445378,0.1311475409836066,119
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.28741496598639454,0,accuracy,0.0,0.0,0.3016845329249617,0
macro avg,0.9420287084202066,0.9447250476281772,0.9433459706915327,5286,macro avg,0.20031590435217148,0.2074499080639703,0.20055976901138214,588,macro avg,0.2109333518258927,0.2136335615737903,0.20958840698968892,653
weighted avg,0.9558152771086111,0.9557321225879682,0.955753189405037,5286,weighted avg,0.2615738864696027,0.28741496598639454,0.2699470492956078,588,weighted avg,0.2911499008142468,0.3016845329249617,0.29301492015005853,653
mood_0.0,0.7818181818181819,0.7049180327868853,0.7413793103448276,1647,mood_0.0,0.40625,0.3170731707317073,0.3561643835616438,205,mood_0.0,0.48295454545454547,0.38636363636363635,0.4292929292929293,220
mood_1.0,0.7876712328767124,0.8363636363636363,0.8112874779541447,1100,mood_1.0,0.5303030303030303,0.5035971223021583,0.5166051660516604,139,mood_1.0,0.4927536231884058,0.5,0.4963503649635037,136
mood_2.0,0.5611702127659575,0.7902621722846442,0.656298600311042,267,mood_2.0,0.13636363636363635,0.1935483870967742,0.16,31,mood_2.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,30
mood_3.0,0.8781568453699601,0.8723591549295775,0.8752483992051225,2272,mood_3.0,0.4126984126984127,0.48826291079812206,0.4473118279569892,213,mood_3.0,0.5117845117845118,0.5692883895131086,0.5390070921985815,267
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.28741496598639454,0,mood_accuracy,0.0,0.0,0.3016845329249617,0
mood_macro avg,0.7522041182077029,0.8009757490911859,0.7710534469537842,5286,mood_macro avg,0.37140376984126977,0.37562039773219047,0.37002034439257336,588,mood_macro avg,0.4194922177259134,0.4305796731358529,0.4217181521693092,653
mood_weighted avg,0.8132988462179321,0.8085508891411275,0.8091683766864505,5286,mood_weighted avg,0.42368266300026497,0.4166666666666667,0.4167674082757763,588,mood_weighted avg,0.48334646725018926,0.4793261868300153,0.47860590254696606,653
0.0,0.9755747126436781,0.9576868829337094,0.9665480427046264,709,0.0,0.23376623376623376,0.43902439024390244,0.3050847457627119,41,0.0,0.22093023255813954,0.3584905660377358,0.2733812949640288,53
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.23893805309734514,0.3333333333333333,0.27835051546391754,81
4.0,0.9724444444444444,0.9767857142857143,0.9746102449888641,2240,4.0,0.524,0.45964912280701753,0.4897196261682243,285,4.0,0.5539568345323741,0.46107784431137727,0.5032679738562091,334
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.17777777777777778,0.13333333333333333,0.1523809523809524,60,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.9551656920077972,0.9386973180076629,0.9468599033816425,522,6.0,0.07017543859649122,0.058823529411764705,0.06399999999999999,68,6.0,0.171875,0.13414634146341464,0.1506849315068493,82
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9481621746013303,0.948520411983225,0.9482703895044023,5286,macro avg,0.18651861765439828,0.20650446149955326,0.19066514085497108,588,macro avg,0.2131175098810644,0.2259334715263869,0.21489343870916192,653
weighted avg,0.9611679358912839,0.9610291335603481,0.9610530491111382,5286,weighted avg,0.3299422792584794,0.31462585034013607,0.31819093812758475,588,weighted avg,0.37687133952100776,0.3460949464012251,0.3565901525784426,653
mood_0.0,0.7905723905723906,0.7089371980676329,0.7475326329194524,1656,mood_0.0,0.3125,0.29069767441860467,0.3012048192771084,172,mood_0.0,0.3522727272727273,0.3425414364640884,0.34733893557422973,181
mood_1.0,0.7928082191780822,0.8312387791741472,0.8115687992988606,1114,mood_1.0,0.4393939393939394,0.5471698113207547,0.4873949579831933,106,mood_1.0,0.4492753623188406,0.5636363636363636,0.4999999999999999,110
mood_2.0,0.5558510638297872,0.7977099236641222,0.6551724137931034,262,mood_2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,mood_2.0,0.19047619047619047,0.22857142857142856,0.2077922077922078,35
mood_3.0,0.8808152414709792,0.8819875776397516,0.8814010197295501,2254,mood_3.0,0.5158730158730159,0.483271375464684,0.4990403071017275,269,mood_3.0,0.6060606060606061,0.5504587155963303,0.5769230769230769,327
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7550117287628099,0.8049683696364135,0.7739187164352417,5286,mood_macro avg,0.36239628427128434,0.37906520310588887,0.3689688446199191,588,mood_macro avg,0.39952122153209113,0.4213019860670527,0.4080135550723786,653
mood_weighted avg,0.8178900431235818,0.812902005297011,0.8135328704914383,5286,mood_weighted avg,0.41930296649684407,0.41836734693877553,0.41739895260385945,588,mood_weighted avg,0.48702930833065994,0.4777947932618683,0.4805435233775023,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9595185995623632,0.9501625135427952,0.9548176374523679,923,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9724444444444444,0.968141592920354,0.9702882483370288,2260,4.0,0.496,0.4696969696969697,0.4824902723735409,264,4.0,0.5323741007194245,0.4728434504792332,0.5008460236886633,313
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,6.0,0.15625,0.11764705882352941,0.1342281879194631,85
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9466007081520729,0.9487840033438033,0.9476550897569739,5286,macro avg,0.18631953195951426,0.19181385515073943,0.1882623882491592,588,macro avg,0.21529415269455107,0.22007246559565535,0.2158075142862152,653
weighted avg,0.9579303540763304,0.9578130911842603,0.9578512999092597,5286,weighted avg,0.31229142234853996,0.30952380952380953,0.3101290350302713,588,weighted avg,0.3579921499782867,0.33996937212863704,0.34677254710498956,653
mood_0.0,0.7946127946127947,0.7095610342754058,0.7496823379923762,1663,mood_0.0,0.35625,0.30158730158730157,0.326647564469914,189,mood_0.0,0.4431818181818182,0.3880597014925373,0.41379310344827586,201
mood_1.0,0.7962328767123288,0.8416289592760181,0.818301803783546,1105,mood_1.0,0.49242424242424243,0.5,0.4961832061068702,130,mood_1.0,0.5,0.5348837209302325,0.5168539325842696,129
mood_2.0,0.5691489361702128,0.8014981273408239,0.6656298600311041,267,mood_2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,mood_2.0,0.2619047619047619,0.28205128205128205,0.2716049382716049,39
mood_3.0,0.8803721754541427,0.8827187916481564,0.8815439219165927,2251,mood_3.0,0.44047619047619047,0.4826086956521739,0.4605809128630705,230,mood_3.0,0.5488215488215489,0.573943661971831,0.5611015490533563,284
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7600916957373697,0.8088517281351011,0.7787894809309047,5286,mood_macro avg,0.35637851731601733,0.35951053777140735,0.3569974991732167,588,mood_macro avg,0.4384770322270322,0.4447345916114707,0.44083838083937665,653
mood_weighted avg,0.8200830380463343,0.815550510783201,0.8159333640039151,5286,mood_weighted avg,0.40471786929057335,0.4064625850340136,0.4044428072348309,588,mood_weighted avg,0.4895239678930337,0.49157733537519144,0.4897274174888515,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.27450980392156865,0.25925925925925924,0.26666666666666666,108,3.0,0.26548672566371684,0.29411764705882354,0.2790697674418605,102
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.46,0.49783549783549785,0.47817047817047814,231,4.0,0.4856115107913669,0.4856115107913669,0.4856115107913669,278
5.0,0.915,0.9457364341085271,0.9301143583227447,387,5.0,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.12280701754385964,0.08433734939759036,0.09999999999999999,83,6.0,0.1875,0.11428571428571428,0.14201183431952663,105
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9451469294476836,0.9483675071852797,0.9467186562947677,5286,macro avg,0.20174614662451903,0.20674357997518236,0.2030142592648007,588,macro avg,0.2139552840335522,0.21589679876293635,0.21262574889046953,653
weighted avg,0.9579504148967877,0.9578130911842603,0.9578597894883306,5286,weighted avg,0.30076194060824757,0.3129251700680272,0.30558854508217764,588,weighted avg,0.3280332070806726,0.32618683001531396,0.3249624608176032,653
mood_0.0,0.795959595959596,0.715496368038741,0.7535862288810967,1652,mood_0.0,0.375,0.30612244897959184,0.33707865168539325,196,mood_0.0,0.44886363636363635,0.39303482587064675,0.41909814323607425,201
mood_1.0,0.800513698630137,0.8438628158844765,0.8216168717047452,1108,mood_1.0,0.4696969696969697,0.512396694214876,0.4901185770750988,121,mood_1.0,0.5,0.552,0.5247148288973384,125
mood_2.0,0.5718085106382979,0.7962962962962963,0.6656346749226006,270,mood_2.0,0.1590909090909091,0.2,0.17721518987341772,35,mood_2.0,0.21428571428571427,0.23684210526315788,0.225,38
mood_3.0,0.8830305715551617,0.8834219858156028,0.8832262353201862,2256,mood_3.0,0.4603174603174603,0.4915254237288136,0.4754098360655738,236,mood_3.0,0.5589225589225589,0.5743944636678201,0.5665529010238908,289
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7628280941957981,0.8097693665087791,0.7810160027071572,5286,mood_macro avg,0.3660263347763348,0.37751114173082034,0.3699555636748709,588,mood_macro avg,0.43051797739297737,0.43906784870040616,0.4338414682893259,653
mood_weighted avg,0.8226257468611861,0.8181990162693908,0.8186824996352388,5286,mood_weighted avg,0.41587829215380234,0.4166666666666667,0.41457655869637594,588,mood_weighted avg,0.4937106701080668,0.4946401225114854,0.4932800441018724,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2597402597402597,0.37735849056603776,0.3076923076923077,53,0.0,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9649890590809628,0.9504310344827587,0.9576547231270359,928,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.2831858407079646,0.29906542056074764,0.29090909090909084,107
4.0,0.9684444444444444,0.9723337795626952,0.9703852148741928,2241,4.0,0.468,0.4936708860759494,0.48049281314168385,237,4.0,0.4856115107913669,0.46875,0.47703180212014135,288
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.08771929824561403,0.06493506493506493,0.07462686567164178,77,6.0,0.15625,0.10416666666666667,0.125,96
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.951144354614834,0.9493212244516701,0.9502095031299221,5286,macro avg,0.19556645752399843,0.2047768524789235,0.19806073472978294,588,macro avg,0.20744286186243754,0.21247706070359682,0.20791447632554808,653
weighted avg,0.9597122506427436,0.9597048808172531,0.9596924053699668,5286,weighted avg,0.29975190177840716,0.3112244897959184,0.30395986610970693,588,weighted avg,0.3274440693452686,0.3231240428790199,0.3236167429254846,653
mood_0.0,0.8087542087542088,0.7274379164142943,0.7659438775510203,1651,mood_0.0,0.36875,0.30569948186528495,0.3342776203966005,193,mood_0.0,0.4431818181818182,0.37681159420289856,0.4073107049608355,207
mood_1.0,0.8090753424657534,0.8498201438848921,0.8289473684210527,1112,mood_1.0,0.45454545454545453,0.5084745762711864,0.4799999999999999,118,mood_1.0,0.4782608695652174,0.55,0.5116279069767442,120
mood_2.0,0.5664893617021277,0.8223938223938224,0.6708661417322835,259,mood_2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,mood_2.0,0.21428571428571427,0.2903225806451613,0.24657534246575344,31
mood_3.0,0.8870181657066903,0.8842756183745583,0.8856447688564476,2264,mood_3.0,0.4642857142857143,0.4834710743801653,0.4736842105263158,242,mood_3.0,0.5589225589225589,0.5627118644067797,0.5608108108108109,295
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.767834269657195,0.8209818752668918,0.787850539140201,5286,mood_macro avg,0.3503043831168831,0.3601255688434449,0.3536360273509822,588,mood_macro avg,0.4236627402388272,0.4449615098137099,0.431581191303536,653
mood_weighted avg,0.8304719733855306,0.8250094589481649,0.8258072082710184,5286,mood_weighted avg,0.4101012401713932,0.4098639455782313,0.408533230324401,588,mood_weighted avg,0.4910489322151217,0.4885145482388974,0.48819554298580364,653
0.0,0.9640804597701149,0.9585714285714285,0.9613180515759311,700,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.30392156862745096,0.29523809523809524,0.2995169082125604,105,3.0,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9742222222222222,0.9746554024010672,0.9744387641698156,2249,4.0,0.456,0.5022026431718062,0.4779874213836478,227,4.0,0.46402877697841727,0.4708029197080292,0.46739130434782605,274
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.12280701754385964,0.07954545454545454,0.09655172413793105,88,6.0,0.203125,0.11304347826086956,0.14525139664804468,115
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9540544570314117,0.9551763904323655,0.954607331235036,5286,macro avg,0.19841907033945955,0.206678705851403,0.2006311935900548,588,macro avg,0.20765038212554285,0.2124748378790795,0.20680833930433853,653
weighted avg,0.9627528750957279,0.9627317442300416,0.9627379155983679,5286,weighted avg,0.29493853034492445,0.3112244897959184,0.30121845387265306,588,weighted avg,0.3131395013472285,0.3124042879019908,0.30955467291365774,653
mood_0.0,0.8067340067340067,0.7199519230769231,0.7608764687202287,1664,mood_0.0,0.38125,0.3193717277486911,0.3475783475783476,191,mood_0.0,0.4375,0.3719806763285024,0.402088772845953,207
mood_1.0,0.8065068493150684,0.8532608695652174,0.829225352112676,1104,mood_1.0,0.49242424242424243,0.5158730158730159,0.5038759689922481,126,mood_1.0,0.47101449275362317,0.5118110236220472,0.490566037735849,127
mood_2.0,0.5664893617021277,0.8255813953488372,0.6719242902208202,258,mood_2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,mood_2.0,0.19047619047619047,0.23529411764705882,0.21052631578947367,34
mood_3.0,0.8839167035888348,0.8827433628318584,0.8833296435687403,2260,mood_3.0,0.45634920634920634,0.48523206751054854,0.4703476482617587,237,mood_3.0,0.5454545454545454,0.5684210526315789,0.5567010309278351,285
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.7659117303350095,0.8203843877057091,0.7863389386556163,5286,mood_macro avg,0.3552331349206349,0.35953096748894625,0.3560915168491142,588,mood_macro avg,0.4111113071710898,0.42187671755729683,0.4149705393247777,653
mood_weighted avg,0.8279596962313921,0.8225501324252743,0.8231639602771813,5286,mood_weighted avg,0.41855421010395494,0.4166666666666667,0.41638674932942843,588,mood_weighted avg,0.47827270522273513,0.4777947932618683,0.47680237568581957,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.29411764705882354,0.27522935779816515,0.28436018957345977,109,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9715555555555555,0.9711239449133718,0.9713397022883804,2251,4.0,0.48,0.49586776859504134,0.4878048780487805,242,4.0,0.5,0.47278911564625853,0.48601398601398604,294
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9590643274853801,0.9265536723163842,0.9425287356321838,531,6.0,0.08771929824561403,0.06578947368421052,0.07518796992481204,76,6.0,0.1875,0.12631578947368421,0.1509433962264151,95
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9490223180400736,0.9519681363276865,0.9504169565536624,5286,macro avg,0.19875345353452387,0.20642081937204756,0.20121998943870573,588,macro avg,0.20726442680679716,0.21325363097183953,0.20799667763182295,653
weighted avg,0.9588630658278537,0.9587589860007567,0.9587662902333718,5286,weighted avg,0.3101676254917551,0.31802721088435376,0.31305951337674537,588,weighted avg,0.33570217938470426,0.327718223583461,0.3297766012729453,653
mood_0.0,0.8134680134680135,0.7299093655589124,0.7694267515923567,1655,mood_0.0,0.35,0.2994652406417112,0.3227665706051873,187,mood_0.0,0.42613636363636365,0.373134328358209,0.3978779840848806,201
mood_1.0,0.8133561643835616,0.8504923903312444,0.8315098468271336,1117,mood_1.0,0.4696969696969697,0.5,0.484375,124,mood_1.0,0.463768115942029,0.5161290322580645,0.4885496183206106,124
mood_2.0,0.5851063829787234,0.8208955223880597,0.6832298136645963,268,mood_2.0,0.11363636363636363,0.15625,0.13157894736842105,32,mood_2.0,0.16666666666666666,0.2413793103448276,0.19718309859154928,29
mood_3.0,0.8861320336730173,0.8904719501335708,0.8882966910948257,2246,mood_3.0,0.4642857142857143,0.4775510204081633,0.4708249496981891,245,mood_3.0,0.569023569023569,0.5652173913043478,0.5671140939597314,299
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7745156486258289,0.8229423071029468,0.7931157757947281,5286,mood_macro avg,0.3494047619047619,0.35831656526246863,0.35238636691794933,588,mood_macro avg,0.4063986788171571,0.42396501556636224,0.412681198739193,653
mood_weighted avg,0.832741100297748,0.8282255013242528,0.8286828851782725,5286,mood_weighted avg,0.40999793856936717,0.40816326530612246,0.40813348247451675,588,mood_weighted avg,0.48718535365865406,0.48238897396630936,0.4836738919233252,653
0.0,0.9712643678160919,0.9561527581329562,0.9636493228795439,707,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.22093023255813954,0.3275862068965517,0.26388888888888884,58
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.962800875273523,0.9534127843986999,0.9580838323353292,923,3.0,0.30392156862745096,0.28703703703703703,0.29523809523809524,108,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.972,0.9750334373606777,0.9735143556643668,2243,4.0,0.468,0.5021459227467812,0.484472049689441,233,4.0,0.4856115107913669,0.4671280276816609,0.4761904761904762,289
5.0,0.925,0.9536082474226805,0.9390862944162438,388,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.08771929824561403,0.056818181818181816,0.0689655172413793,88,6.0,0.203125,0.12149532710280374,0.15204678362573099,107
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.949839371481951,0.9504896020327224,0.9501168119654994,5286,macro avg,0.19975904364935768,0.21147456102848308,0.20329754187019025,588,macro avg,0.20908240042122392,0.2159356711050626,0.20927918900528994,653
weighted avg,0.9611266461470389,0.9610291335603481,0.9610474859248603,5286,weighted avg,0.3002504922072117,0.31462585034013607,0.305594641963278,588,weighted avg,0.32741212053007346,0.3215926493108729,0.32155697262088817,653
mood_0.0,0.8107744107744108,0.7359413202933985,0.7715475809035566,1636,mood_0.0,0.375,0.3157894736842105,0.34285714285714286,190,mood_0.0,0.4147727272727273,0.35960591133004927,0.38522427440633245,203
mood_1.0,0.8167808219178082,0.8571428571428571,0.8364752301622096,1113,mood_1.0,0.4772727272727273,0.5163934426229508,0.49606299212598426,122,mood_1.0,0.4782608695652174,0.5409836065573771,0.5076923076923077,122
mood_2.0,0.5824468085106383,0.8264150943396227,0.6833073322932918,265,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,mood_2.0,0.21428571428571427,0.28125,0.2432432432432432,32
mood_3.0,0.8879042977403633,0.8820422535211268,0.884963568116582,2272,mood_3.0,0.4722222222222222,0.4897119341563786,0.4808080808080808,243,mood_3.0,0.5589225589225589,0.5608108108108109,0.5598650927487353,296
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.7744765847358052,0.8253853813242513,0.7940734278689099,5286,mood_macro avg,0.3538510101010101,0.36077674291891526,0.355906079921828,588,mood_macro avg,0.4165604675115545,0.43566258217455933,0.42400622952265465,653
mood_weighted avg,0.8337440332090202,0.8287930382141506,0.8295426491387352,5286,mood_weighted avg,0.4204545454545454,0.41836734693877553,0.4182440089237453,588,mood_weighted avg,0.4821514701708124,0.48085758039816234,0.4803106286069777,653
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.0,0.24675324675324675,0.37254901960784315,0.296875,51,0.0,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9573304157549234,0.9531590413943355,0.955240174672489,918,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
