train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9485776805251641,0.9496166484118291,0.9490968801313628,913,0.27450980392156865,0.36363636363636365,0.3128491620111732,77,0.12389380530973451,0.23728813559322035,0.16279069767441862,59
4.0,0.9697777777777777,0.9595426561125769,0.964633068081344,2274,0.496,0.48249027237354086,0.4891518737672583,257,0.5467625899280576,0.49673202614379086,0.5205479452054794,306
5.0,0.925,0.9585492227979274,0.9414758269720102,386,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.22448979591836735,0.18032786885245902,0.2,61
6.0,0.9220272904483431,0.9202334630350194,0.9211295034079845,514,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,0.09375,0.08955223880597014,0.09160305343511452,67
macro avg,0.9377925918206093,0.9418398430900494,0.9397540172099691,5286,0.24979221584352057,0.25868948607650194,0.2502527322634641,588,0.1973763831287564,0.1923888012081973,0.1915743499130435,653
weighted avg,0.9516874615712518,0.9515701853953841,0.9515832899599139,5286,0.35590751464018666,0.35034013605442177,0.3515265411880985,588,0.3505343234393811,0.32618683001531396,0.3357389284058113,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,8
2.0,0.9015151515151515,0.9394736842105263,0.9201030927835052,380,0.13636363636363635,0.1935483870967742,0.16,31,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,0.27450980392156865,0.37333333333333335,0.3163841807909604,75,0.12389380530973451,0.2222222222222222,0.1590909090909091,63
4.0,0.9684444444444444,0.9624558303886925,0.9654408506867522,2264,0.588,0.4637223974763407,0.5185185185185186,317,0.6762589928057554,0.49473684210526314,0.5714285714285715,380
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.13333333333333333,0.1875,0.15584415584415587,32,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9454191033138402,0.9344894026974951,0.939922480620155,519,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.078125,0.08771929824561403,0.08264462809917356,57
macro avg,0.9395429554616095,0.9434284380117595,0.9414221416635359,5286,0.23359928763555476,0.25946785159253055,0.24155732790115358,588,0.1903540118400798,0.20018057642360335,0.18949431730118785,653
weighted avg,0.9536616723713449,0.9534619750283768,0.953525100204196,5286,0.4150028040099437,0.3707482993197279,0.38726436714618434,588,0.44840181031904564,0.36294027565084225,0.3953849267485183,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,10
2.0,0.9065656565656566,0.9300518134715026,0.9181585677749361,386,0.18181818181818182,0.14285714285714285,0.16,56,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9431072210065645,0.9514348785871964,0.9472527472527472,906,0.3333333333333333,0.3008849557522124,0.31627906976744186,113,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9688888888888889,0.9574000878348704,0.9631102275237465,2277,0.444,0.46835443037974683,0.45585215605749485,237,0.539568345323741,0.5016722408026756,0.5199306759098787,299
5.0,0.945,0.945,0.945,400,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.09375,0.09836065573770492,0.096,61
macro avg,0.9392815845946617,0.9452890114817362,0.9422489824027911,5286,0.23098432394672994,0.23471710335254573,0.2308972014248744,588,0.19478080599223155,0.19700480702003872,0.19502410538084433,653
weighted avg,0.9527238946029016,0.9525160802118804,0.952587369927365,5286,0.3256911603732226,0.32653061224489793,0.3254525503383519,588,0.3376588493281323,0.32618683001531396,0.3310162623944367,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,0.27450980392156865,0.37333333333333335,0.3163841807909604,75,0.13274336283185842,0.2459016393442623,0.1724137931034483,61
4.0,0.9702222222222222,0.9599824098504838,0.9650751547303272,2274,0.564,0.47,0.5127272727272728,300,0.6402877697841727,0.5014084507042254,0.5624012638230648,355
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.078125,0.07936507936507936,0.07874015748031496,63
macro avg,0.9447306919705801,0.9486468429222245,0.9466499505590854,5286,0.23018807562283897,0.255463746453486,0.23709276610440594,588,0.1989549102598127,0.20189339172730114,0.19659975815294636,653
weighted avg,0.9558462490736636,0.9557321225879682,0.9557577975105237,5286,0.3904150740806455,0.36054421768707484,0.3720246583151715,588,0.4184891928834205,0.35834609494640124,0.38210019249798277,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9474835886214442,0.9579646017699115,0.9526952695269526,904,0.29411764705882354,0.3488372093023256,0.3191489361702128,86,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9662222222222222,0.962372731297034,0.9642936349523176,2259,0.572,0.4735099337748344,0.5181159420289855,302,0.6402877697841727,0.49171270718232046,0.55625,362
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.10204081632653061,0.20833333333333334,0.136986301369863,24
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9469298126591251,0.9470915695200782,0.9469996001885261,5286,0.2328300970247012,0.26399747079028874,0.24003490028698696,588,0.19079936821616433,0.19880629610035086,0.18978206443638626,653
weighted avg,0.9556007424587544,0.955542943624669,0.9555626694069524,5286,0.4035440177017229,0.3673469387755102,0.38205635834946317,588,0.42427635113872425,0.3568147013782542,0.383646805950429,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9540481400437637,0.9498910675381264,0.9519650655021834,918,0.28431372549019607,0.3972602739726027,0.33142857142857146,73,0.11504424778761062,0.2,0.14606741573033707,65
4.0,0.9706666666666667,0.9638128861429832,0.9672276350752879,2266,0.56,0.4778156996587031,0.5156537753222836,293,0.6402877697841727,0.49171270718232046,0.55625,362
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9436004337571848,0.9545776110084302,0.9489377588739528,5286,0.2431313671340208,0.2646071121652109,0.24883250377931426,588,0.1874036077716284,0.1914328518137111,0.18461851630253853,653
weighted avg,0.9581725963396891,0.9580022701475596,0.958050881326926,5286,0.3959087293890163,0.36904761904761907,0.3791693890482133,588,0.42230917669920603,0.35222052067381315,0.3801898589796294,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,10
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9474835886214442,0.9569060773480663,0.9521715228147334,905,0.29411764705882354,0.3,0.29702970297029707,100,0.1504424778761062,0.20238095238095238,0.17258883248730966,84
4.0,0.9728888888888889,0.9634683098591549,0.9681556833259619,2272,0.52,0.4642857142857143,0.49056603773584906,280,0.6294964028776978,0.49295774647887325,0.5529225908372828,355
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,0.078125,0.09803921568627451,0.08695652173913043,51
macro avg,0.9442087648019611,0.9527099498175647,0.9483718452042497,5286,0.2267582724415984,0.23952637100359345,0.23112864284201273,588,0.2028571833173954,0.20975574217826495,0.20363164291268415,653
weighted avg,0.958362111562508,0.9581914491108589,0.9582430674130655,5286,0.364444316439325,0.34523809523809523,0.3537883379836947,588,0.41549713476467715,0.35834609494640124,0.3814291559444116,653
0.0,0.9597701149425287,0.9681159420289855,0.963924963924964,690,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9573304157549234,0.9510869565217391,0.9541984732824428,920,0.30392156862745096,0.31313131313131315,0.30845771144278605,99,0.1592920353982301,0.20454545454545456,0.17910447761194032,88
4.0,0.9684444444444444,0.9645861000442674,0.9665114216012419,2259,0.524,0.46953405017921146,0.4952741020793951,279,0.5935251798561151,0.4954954954954955,0.5400981996726678,333
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,0.17543859649122806,0.15625,0.1652892561983471,64,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.9431807886683189,0.9459111615893645,0.9445339583464527,5286,0.2294240953895974,0.2689293009857526,0.23696959662868153,588,0.1942937824626012,0.20048846729519001,0.19532400661155921,653
weighted avg,0.9563483143817417,0.9562996594778661,0.9563143060754296,5286,0.36449443602037274,0.3469387755102041,0.3542342308945329,588,0.3767153824762817,0.34150076569678406,0.35579616606903636,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.33766233766233766,0.3023255813953488,0.31901840490797545,86,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,0.3137254901960784,0.36363636363636365,0.3368421052631579,88,0.12389380530973451,0.1891891891891892,0.1497326203208556,74
4.0,0.9711111111111111,0.9642541924095323,0.9676705048715679,2266,0.524,0.4763636363636364,0.49904761904761913,275,0.5755395683453237,0.4953560371517028,0.5324459234608986,323
5.0,0.95,0.9693877551020408,0.9595959595959594,392,0.17777777777777778,0.14814814814814814,0.1616161616161616,54,0.24489795918367346,0.17391304347826086,0.20338983050847456,69
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,0.09375,0.11538461538461539,0.10344827586206896,52
macro avg,0.9465188248003659,0.9557167929722681,0.9510083940489426,5286,0.2370507186066673,0.24479914718505377,0.23820021197391003,588,0.19982625047740238,0.19397329461105622,0.19421379333787073,653
weighted avg,0.9600051206393012,0.9598940597805524,0.9599214278890754,5286,0.3740060692941845,0.3554421768707483,0.3632818413559157,588,0.37387421023405903,0.33690658499234305,0.35230328425779717,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.33766233766233766,0.3132530120481928,0.325,83,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,13
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,0.1590909090909091,0.2,0.17721518987341772,35,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.949671772428884,0.9591160220994475,0.954370533260033,905,0.3137254901960784,0.34408602150537637,0.3282051282051282,93,0.13274336283185842,0.2,0.15957446808510636,75
4.0,0.9733333333333334,0.9630606860158312,0.9681697612732096,2274,0.552,0.46621621621621623,0.5054945054945056,296,0.6366906474820144,0.48626373626373626,0.5514018691588785,364
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.08888888888888889,0.125,0.10389610389610389,32,0.14285714285714285,0.25,0.18181818181818182,28
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,0.078125,0.10416666666666667,0.08928571428571429,48
macro avg,0.9502726365558019,0.952442298110592,0.9513275814988954,5286,0.2333648372365754,0.24775279078343873,0.23728900695446806,588,0.18677922806504374,0.19616677619169315,0.18658228643115304,653
weighted avg,0.9599937204370868,0.9598940597805524,0.9599175449289036,5286,0.3979023555218981,0.36394557823129253,0.3783036847119126,588,0.41937044869507417,0.35068912710566613,0.377816354924853,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.22727272727272727,0.14084507042253522,0.17391304347826086,71,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9540481400437637,0.9540481400437637,0.9540481400437637,914,0.29411764705882354,0.36585365853658536,0.32608695652173914,82,0.12389380530973451,0.2028985507246377,0.15384615384615385,69
4.0,0.9728888888888889,0.9681556833259619,0.9705165151851031,2261,0.492,0.4749034749034749,0.48330058939096265,259,0.5575539568345323,0.49363057324840764,0.5236486486486487,314
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.13333333333333333,0.125,0.12903225806451615,48,0.1836734693877551,0.15,0.1651376146788991,60
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9507123569217395,0.9530242904585399,0.9518322451390269,5286,0.227503360269393,0.2420485951126696,0.22871723289441553,588,0.19227348870011324,0.18995022779682885,0.18832102446743745,653
weighted avg,0.9609114261815764,0.9608399545970489,0.9608543801295366,5286,0.3409288612162183,0.33503401360544216,0.33584348798409824,588,0.3500411363646432,0.32465543644716693,0.33454254882834455,653
0.0,0.9626436781609196,0.9781021897810219,0.9703113685734974,685,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,0.3137254901960784,0.32323232323232326,0.31840796019900497,99,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9737777777777777,0.9660493827160493,0.9698981850376273,2268,0.516,0.4942528735632184,0.5048923679060665,261,0.5539568345323741,0.4935897435897436,0.5220338983050847,312
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.1111111111111111,0.14285714285714285,0.125,35,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.9496840150175601,0.9534632767978325,0.9515466233382759,5286,0.23409000513467565,0.2407535312837638,0.2362405164297592,588,0.19321774316521684,0.19703907700991932,0.19391107390840992,653
weighted avg,0.961309440670237,0.9612183125236474,0.9612403987894406,5286,0.35792999694693006,0.35034013605442177,0.35379855809578153,588,0.3470905665697411,0.327718223583461,0.3358314224039224,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9552631578947368,0.9355670103092784,380,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,0.3235294117647059,0.38372093023255816,0.3510638297872341,86,0.12389380530973451,0.19718309859154928,0.15217391304347827,71
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,0.56,0.4778156996587031,0.5156537753222836,293,0.6187050359712231,0.5014577259475219,0.5539452495974235,343
5.0,0.96,0.9746192893401016,0.9672544080604534,394,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,0.10526315789473684,0.12,0.11214953271028036,50,0.09375,0.0967741935483871,0.09523809523809523,62
macro avg,0.9526419213451425,0.957646587874517,0.9550710739158274,5286,0.2367637483161588,0.26577418069592246,0.24356863920468833,588,0.1980939052531682,0.20163534382163226,0.19713997497309346,653
weighted avg,0.9642348752350857,0.9640559969731366,0.9641012755183428,5286,0.3949449428017698,0.3673469387755102,0.37868467517343807,588,0.3970621717401989,0.34915773353751917,0.3686181480092212,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.2727272727272727,0.3,0.28571428571428564,70,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.13636363636363635,0.16666666666666666,0.15,36,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,0.10619469026548672,0.1643835616438356,0.12903225806451613,73
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,0.58,0.4603174603174603,0.5132743362831858,315,0.6762589928057554,0.49473684210526314,0.5714285714285715,380
5.0,0.955,0.9820051413881749,0.9683143219264893,389,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,0.20408163265306123,0.2631578947368421,0.22988505747126436,38
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,0.078125,0.11363636363636363,0.09259259259259257,44
macro avg,0.9497645284144903,0.9582101319135988,0.953911933411767,5286,0.22270886320421926,0.24876565556008062,0.22944787876063596,588,0.20280963355014628,0.2096793511631721,0.2017194232173945,653
weighted avg,0.961502397510053,0.9614074914869466,0.9614233595292653,5286,0.4085546364294705,0.3622448979591837,0.3806817820903513,588,0.45484660203193533,0.36906584992343033,0.40219439350672864,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,0.2647058823529412,0.35526315789473684,0.3033707865168539,76,0.10619469026548672,0.18181818181818182,0.1340782122905028,66
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,0.524,0.4645390070921986,0.4924812030075188,282,0.5935251798561151,0.4940119760479042,0.5392156862745099,334
5.0,0.9575,0.979539641943734,0.9683944374209861,391,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,0.109375,0.08139534883720931,0.09333333333333334,86
macro avg,0.9502495954717161,0.9570185212457225,0.9535973996684506,5286,0.23057466726108916,0.2502535461217048,0.23612504020824637,588,0.19420048080183164,0.19921265798898805,0.1938018137334728,653
weighted avg,0.9616993499564941,0.9615966704502459,0.9616256169322077,5286,0.3630839224099476,0.3469387755102041,0.35262902709001087,588,0.3761121775146666,0.33690658499234305,0.3525714197672117,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.953125,0.9384615384615383,384,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,0.3235294117647059,0.3173076923076923,0.32038834951456313,104,0.1415929203539823,0.1839080459770115,0.16,87
4.0,0.9764444444444444,0.9669894366197183,0.9716939407341884,2272,0.536,0.4652777777777778,0.4981412639405205,288,0.6187050359712231,0.4942528735632184,0.5495207667731629,348
5.0,0.9675,0.9675,0.9675,400,0.1111111111111111,0.15625,0.12987012987012989,32,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9551656920077972,0.9386973180076629,0.9468599033816425,522,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.955684342390532,0.9554991984826291,0.9554948494159239,5286,0.22823313607126083,0.24569357828797186,0.23324992213361254,588,0.19479144646940183,0.20050807482157706,0.1950882069766016,653
weighted avg,0.9636369866744067,0.9634884600832387,0.9635082038837376,5286,0.3814894839206458,0.35374149659863946,0.3657957957804332,588,0.40099233041656074,0.34915773353751917,0.3704935460125902,653
0.0,0.9597701149425287,0.9823529411764705,0.9709302325581395,680,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,0.3235294117647059,0.35106382978723405,0.336734693877551,94,0.1415929203539823,0.20253164556962025,0.16666666666666669,79
4.0,0.9764444444444444,0.9631740464708461,0.9697638490399471,2281,0.548,0.479020979020979,0.5111940298507464,286,0.6223021582733813,0.4928774928774929,0.5500794912559618,351
5.0,0.9625,0.9600997506234414,0.961298377028714,401,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.9479458833635068,0.9515933509851154,0.9497260758809835,5286,0.23504946260187307,0.2544688976121123,0.23992618690074452,588,0.19015772633180927,0.19697527433889445,0.19042876537936224,653
weighted avg,0.9608039600448209,0.9606507756337496,0.960678873492986,5286,0.3867880008012693,0.3622448979591837,0.3728348152197953,588,0.40112852777467406,0.34762633996937214,0.3691033359953084,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,13
2.0,0.9494949494949495,0.9330024813895782,0.9411764705882353,403,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,0.3137254901960784,0.32989690721649484,0.32160804020100503,97,0.1504424778761062,0.2,0.1717171717171717,85
4.0,0.9733333333333334,0.9690265486725663,0.9711751662971176,2260,0.48,0.4669260700389105,0.4733727810650888,257,0.5539568345323741,0.506578947368421,0.5292096219931272,304
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.109375,0.09210526315789473,0.09999999999999999,76
macro avg,0.9524225100709375,0.956288521402486,0.9543074511890527,5286,0.22959812608640565,0.24172446768822514,0.23288319293517928,588,0.1857158096307999,0.18782297358302588,0.18547496232421884,653
weighted avg,0.9627634796218025,0.9627317442300416,0.9627274209638693,5286,0.3372141546501817,0.33503401360544216,0.33561755723639347,588,0.33555056861041027,0.3215926493108729,0.32715500421827315,653
0.0,0.9612068965517241,0.9780701754385965,0.9695652173913044,684,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,9
