train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,0.488,0.488,0.488,250,0.5107913669064749,0.49477351916376305,0.5026548672566372,287
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,0.17543859649122806,0.15384615384615385,0.1639344262295082,65,0.09375,0.09375,0.09375,64
macro avg,0.955850795870837,0.9616105174686643,0.958701898730346,5286,0.21035688062490365,0.21887251607289718,0.2126291821258123,588,0.19792183816159697,0.20153922637746566,0.19804016630093785,653
weighted avg,0.9641465284798582,0.9640559969731366,0.9640831880285687,5286,0.31232746266391304,0.3163265306122449,0.3129842960652325,588,0.3233260995742222,0.3231240428790199,0.32177293663104745,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.949671772428884,0.9612403100775194,0.9554210236653825,903,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.9773333333333334,0.9661687170474517,0.9717189571365444,2276,0.512,0.4866920152091255,0.4990253411306043,263,0.5215827338129496,0.4931972789115646,0.5069930069930069,294
5.0,0.9425,0.9617346938775511,0.952020202020202,392,0.1111111111111111,0.125,0.11764705882352941,40,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,0.09375,0.08108108108108109,0.08695652173913043,74
macro avg,0.9569632307972128,0.9600076257611164,0.9584411604133115,5286,0.21843359520228162,0.22553075549748552,0.22052723351003592,588,0.19908635529287963,0.20003108171678607,0.1991772493146366,653
weighted avg,0.9638406742435139,0.963677639046538,0.963723298616078,5286,0.33958518077356137,0.3333333333333333,0.33536261290640473,588,0.33788675436392845,0.33078101071975496,0.333869720029667,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.23255813953488372,0.2222222222222222,0.2272727272727273,90
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,0.2549019607843137,0.2708333333333333,0.26262626262626265,96,0.2831858407079646,0.3595505617977528,0.31683168316831684,89
4.0,0.9737777777777777,0.9664755183061314,0.9701129067965464,2267,0.52,0.4868913857677903,0.5029013539651838,267,0.5251798561151079,0.4882943143812709,0.5060658578856152,299
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.0625,0.06153846153846154,0.06201550387596899,65
macro avg,0.9516255956524257,0.9546627464994576,0.9531075421805044,5286,0.2159644812409076,0.22120699797530616,0.21810399659818186,588,0.19261739936308994,0.19524431854671231,0.19310515776338008,653
weighted avg,0.9613104929616657,0.9612183125236474,0.9612406355077394,5286,0.3435535249730928,0.33503401360544216,0.33886544030440374,588,0.3365949126048916,0.327718223583461,0.3311780983787933,653
0.0,0.9597701149425287,0.9737609329446064,0.9667149059334298,686,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.22093023255813954,0.22093023255813954,0.22093023255813954,86
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,10,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9375,0.9422110552763819,400,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9485776805251641,0.958011049723757,0.9532710280373832,905,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.25663716814159293,0.34523809523809523,0.2944162436548223,84
4.0,0.9773333333333334,0.9653204565408253,0.9712897526501768,2278,0.576,0.4816053511705686,0.5245901639344263,299,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,0.0625,0.07407407407407407,0.06779661016949153,54
macro avg,0.9509774619682744,0.9561347478085104,0.9535205237843943,5286,0.20944212709007046,0.21768431919901496,0.2120272739284333,588,0.19573167494108015,0.19882793631346926,0.1956098225390174,653
weighted avg,0.9609861972318783,0.9608399545970489,0.9608766334705585,5286,0.384068275567233,0.3520408163265306,0.36521614114850504,588,0.3706074531236046,0.33996937212863704,0.35254985886898504,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.26744186046511625,0.22549019607843138,0.24468085106382978,102
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,12
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,0.24778761061946902,0.35,0.29015544041450775,80
4.0,0.9751111111111112,0.9648197009674582,0.9699381078691424,2274,0.54,0.4945054945054945,0.5162523900573615,273,0.5287769784172662,0.49830508474576274,0.5130890052356021,295
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.21052631578947367,0.16666666666666666,0.186046511627907,72,0.078125,0.06666666666666667,0.07194244604316546,75
macro avg,0.9514055366229295,0.9560673678346099,0.953714799229866,5286,0.2255718201892461,0.230757925993107,0.22643933571947739,588,0.19528991552650354,0.20130697373967563,0.19658600201298512,653
weighted avg,0.9613476939366654,0.9612183125236474,0.961260152561612,5286,0.3605089273208627,0.34523809523809523,0.3512902210470458,588,0.3367372706895819,0.32924961715160794,0.3313496826095797,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.26744186046511625,0.22772277227722773,0.2459893048128342,101
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.94,0.9447236180904524,400,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.2831858407079646,0.32323232323232326,0.3018867924528302,99
4.0,0.9742222222222222,0.968625718073354,0.9714159095945047,2263,0.516,0.49049429657794674,0.5029239766081872,263,0.5143884892086331,0.5017543859649123,0.5079928952042628,285
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,0.24561403508771928,0.16279069767441862,0.19580419580419578,86,0.078125,0.05952380952380952,0.06756756756756756,84
macro avg,0.9567138683465889,0.9612907491536394,0.9589627107583657,5286,0.23127621614220464,0.24043500259541148,0.2328722824869108,588,0.19829130708076964,0.20009926135140163,0.19737919740281043,653
weighted avg,0.9649004994673662,0.9648127128263337,0.964833490736179,5286,0.35318986665770646,0.34183673469387754,0.3455777291200971,588,0.3359159306345832,0.32924961715160794,0.33159676842341546,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.2558139534883721,0.22448979591836735,0.23913043478260868,98
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,7
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.11363636363636363,0.1388888888888889,0.125,36,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9518599562363238,0.9623893805309734,0.957095709570957,904,0.24509803921568626,0.24271844660194175,0.24390243902439024,103,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,0.496,0.4806201550387597,0.4881889763779528,258,0.5,0.5036231884057971,0.5018050541516246,276
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.9550474397456191,0.9601605046230722,0.957569269697678,5286,0.22370139674075987,0.2315565956098131,0.22625352780347335,588,0.20419825035385628,0.2048249444394541,0.2040072186579213,653
weighted avg,0.9641745469011084,0.9640559969731366,0.9640848822588609,5286,0.33715512124894825,0.33163265306122447,0.3338934097562255,588,0.32818906309954987,0.32924961715160794,0.32828605387773335,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.20930232558139536,0.21176470588235294,0.21052631578947367,85
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,9,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,0.2920353982300885,0.336734693877551,0.31279620853080564,98
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,0.556,0.4911660777385159,0.5215759849906192,283,0.5323741007194245,0.49169435215946844,0.5112262521588947,301
5.0,0.9375,0.9664948453608248,0.9517766497461929,388,0.15555555555555556,0.175,0.16470588235294117,40,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.19298245614035087,0.15492957746478872,0.171875,71,0.09375,0.08,0.08633093525179855,75
macro avg,0.9517550187670499,0.9571077457165628,0.9543921238939703,5286,0.21617267895994124,0.2240456209102855,0.21821415989921542,588,0.19605139767351168,0.19881242351272224,0.1965258707834008,653
weighted avg,0.9624790683011926,0.962353386303443,0.9623930517114253,5286,0.37163471541878695,0.35034013605442177,0.3590206879122343,588,0.34448901552827416,0.332312404287902,0.337545818557347,653
0.0,0.9798850574712644,0.9701280227596017,0.9749821300929236,703,0.2597402597402597,0.3125,0.28368794326241137,64,0.2441860465116279,0.22826086956521738,0.23595505617977527,92
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,0.2920353982300885,0.34375,0.31578947368421056,96
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,0.536,0.49814126394052044,0.5163776493256262,269,0.5179856115107914,0.4864864864864865,0.5017421602787456,296
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9629629629629629,0.9518304431599229,0.9573643410852712,519,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,0.078125,0.07692307692307693,0.07751937984496124,65
macro avg,0.9567481357326298,0.9636185079250437,0.9601045632196026,5286,0.21722311802895616,0.22290788019610713,0.21929560502748013,588,0.19674714506231158,0.19775847455195278,0.1968183735117968,653
weighted avg,0.9663058285138403,0.9661369655694286,0.96618760099949,5286,0.34807777676855833,0.33843537414965985,0.34246493502065867,588,0.33803846127140896,0.32924961715160794,0.33306077961639413,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.23255813953488372,0.21739130434782608,0.2247191011235955,92
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.23529411764705882,0.26666666666666666,0.25,90,0.2831858407079646,0.34408602150537637,0.31067961165048547,93
4.0,0.9742222222222222,0.972924988903684,0.9735731734399288,2253,0.54,0.4909090909090909,0.5142857142857142,275,0.5179856115107914,0.4897959183673469,0.5034965034965034,294
5.0,0.965,0.9601990049751243,0.9625935162094762,402,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,0.17543859649122806,0.14705882352941177,0.15999999999999998,68,0.078125,0.06944444444444445,0.07352941176470588,72
macro avg,0.964378328065529,0.9609187070330344,0.9625790538639045,5286,0.2150912741492131,0.21890536564019178,0.21614573579730373,588,0.19673724488608846,0.19829856928992382,0.1968263007370676,653
weighted avg,0.9676918364673242,0.9676503972758229,0.9676556737435673,5286,0.35964372230247,0.34523809523809523,0.3513457808990412,588,0.33495564235878084,0.327718223583461,0.330607712837384,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.2441860465116279,0.22105263157894736,0.23204419889502761,95
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,0.23529411764705882,0.27586206896551724,0.253968253968254,87,0.2831858407079646,0.34782608695652173,0.3121951219512195,92
4.0,0.9782222222222222,0.96875,0.9734630694383017,2272,0.536,0.49264705882352944,0.5134099616858238,272,0.5179856115107914,0.4931506849315068,0.5052631578947367,292
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.21052631578947367,0.16901408450704225,0.1875,71,0.078125,0.06756756756756757,0.07246376811594203,74
macro avg,0.9526565038549971,0.9585865739802373,0.9555961913424597,5286,0.22866610032554305,0.23511826328411134,0.2307004102858005,588,0.19548292255915103,0.19830005319929822,0.19616337727020897,653
weighted avg,0.9645463207786833,0.9644343548997352,0.9644708594786519,5286,0.3592126976419325,0.3469387755102041,0.351911386782684,588,0.3334033564371514,0.327718223583461,0.32979727220932675,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.2727272727272727,0.3333333333333333,0.3,63,0.23255813953488372,0.21739130434782608,0.2247191011235955,92
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.2831858407079646,0.34782608695652173,0.3121951219512195,92
4.0,0.9813333333333333,0.9714034315882094,0.9763431350873313,2273,0.524,0.4924812030075188,0.5077519379844962,266,0.5107913669064749,0.49477351916376305,0.5026548672566372,287
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,0.21052631578947367,0.16,0.1818181818181818,75,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.9598266740158128,0.9629307518584058,0.9613568936636204,5286,0.2255512543871677,0.23155212560805194,0.22727710849548813,588,0.19279404376185666,0.19598075865397216,0.19371616155986623,653
weighted avg,0.9685052382592331,0.9684071131290201,0.968433410945322,5286,0.3479185948456183,0.3401360544217687,0.34284343945683,588,0.324743776158406,0.3231240428790199,0.3232709945001162,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.2441860465116279,0.21649484536082475,0.22950819672131148,97
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9617067833698031,0.973421926910299,0.9675288937809577,903,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,0.2743362831858407,0.34065934065934067,0.30392156862745096,91
4.0,0.9808888888888889,0.9756852343059239,0.9782801418439716,2262,0.516,0.4867924528301887,0.5009708737864077,265,0.5107913669064749,0.5,0.505338078291815,284
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9688109161793372,0.9539347408829175,0.9613152804642167,521,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.9646551460044652,0.9675490756143679,0.9660762952535477,5286,0.22440839724431055,0.22984587244749197,0.22599481505847366,588,0.19610640272184615,0.19888083443311722,0.19671858086376726,653
weighted avg,0.9709444455015905,0.9708664396519107,0.9708856433435421,5286,0.34460420916413836,0.336734693877551,0.33970077057160314,588,0.32555077593730464,0.32465543644716693,0.3243552605450043,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.2441860465116279,0.21649484536082475,0.22950819672131148,97
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,0.516,0.49049429657794674,0.5029239766081872,263,0.5071942446043165,0.5,0.5035714285714286,282
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,0.21052631578947367,0.16666666666666666,0.186046511627907,72,0.078125,0.0641025641025641,0.07042253521126761,78
macro avg,0.9620222545060317,0.9641683973455322,0.9630856038892048,5286,0.22440839724431055,0.22882466781355987,0.22570834754391275,588,0.19559252810725208,0.19831198890420068,0.19626074008539945,653
weighted avg,0.9697702767633295,0.9697313658721151,0.9697417013493451,5286,0.3427632949797921,0.336734693877551,0.338924900292942,588,0.3228217665910548,0.3231240428790199,0.3222978103216198,653
