train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9711111111111111,0.9595959595959596,0.965319195935498,2277,0.552,0.4584717607973422,0.5009074410163339,301,0.46402877697841727,0.42857142857142855,0.44559585492227977,301
5.0,0.9425,0.940149625935162,0.9413233458177278,401,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,0.125,0.10810810810810811,0.11594202898550725,74
macro avg,0.9335459360595576,0.9424107111631582,0.9378960999750745,5286,0.2145310934581169,0.2241362043707214,0.21709289429477321,588,0.18100129214674124,0.18964240825143078,0.18378400370994835,653
weighted avg,0.951971570840412,0.9517593643586834,0.9518292535189888,5286,0.3798625984000345,0.3469387755102041,0.36017699529648767,588,0.30649425199450375,0.2986217457886677,0.30127980733548787,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.19480519480519481,0.29411764705882354,0.234375,51,0.27906976744186046,0.42105263157894735,0.3356643356643356,57
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,7,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9352331606217616,0.9232736572890026,386,0.09090909090909091,0.17391304347826086,0.11940298507462685,23,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9474835886214442,0.9423286180631121,0.9448990725586471,919,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,0.19469026548672566,0.20754716981132076,0.20091324200913244,106
4.0,0.9688888888888889,0.9637488947833776,0.9663120567375888,2262,0.552,0.45394736842105265,0.4981949458483754,304,0.43884892086330934,0.42657342657342656,0.43262411347517726,286
5.0,0.9325,0.961340206185567,0.9467005076142132,388,0.2,0.140625,0.1651376146788991,64,0.1836734693877551,0.1111111111111111,0.13846153846153844,81
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,0.15625,0.125,0.1388888888888889,80
macro avg,0.9421788063554873,0.946221535591533,0.9441420842345833,5286,0.20360388365872664,0.21523944896244332,0.2044215287924743,588,0.1847641071014661,0.1924056992329088,0.18480156314692633,653
weighted avg,0.9539961635417581,0.9538403329549754,0.9538859050695475,5286,0.3778762747751186,0.3401360544217687,0.3543216019744433,588,0.2923459035653838,0.2894333843797856,0.2881788370800772,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.3023255813953488,0.3880597014925373,0.33986928104575165,67
1.0,0.8803418803418803,0.9537037037037037,0.9155555555555556,108,0.0,0.0,0.0,7,0.0,0.0,0.0,7
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9485776805251641,0.9423913043478261,0.945474372955289,920,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,0.17699115044247787,0.2,0.18779342723004694,100
4.0,0.9715555555555555,0.9596136962247586,0.965547703180212,2278,0.596,0.465625,0.5228070175438596,320,0.4892086330935252,0.422360248447205,0.45333333333333337,322
5.0,0.935,0.9639175257731959,0.949238578680203,388,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,0.109375,0.12280701754385964,0.11570247933884298,57
macro avg,0.9357969517814121,0.9519709680851112,0.9436135120002026,5286,0.2183105420796708,0.23144948636020066,0.22141966347389,588,0.17730938157911444,0.18478333967714458,0.17976866693488255,653
weighted avg,0.9547575047536216,0.9544078698448732,0.9545070983246116,5286,0.4119569410508945,0.36394557823129253,0.3819123591001487,588,0.3214054351607561,0.3016845329249617,0.30964247163323666,653
0.0,0.9640804597701149,0.9585714285714285,0.9613180515759311,700,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,0.10204081632653061,0.06172839506172839,0.07692307692307693,81
3.0,0.9529540481400438,0.9498364231188658,0.951392681594757,917,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,0.19469026548672566,0.20754716981132076,0.20091324200913244,106
4.0,0.9693333333333334,0.9689027099067081,0.9691179737836036,2251,0.54,0.4576271186440678,0.4954128440366973,295,0.4568345323741007,0.4334470989761092,0.4448336252189142,293
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,0.109375,0.125,0.11666666666666667,56
macro avg,0.9484608198152361,0.94732052680778,0.9478594610759342,5286,0.20870463655956803,0.21515517111445895,0.2090774330036799,588,0.17521295505408915,0.18260820331534958,0.17735929678748372,653
weighted avg,0.9574672662250227,0.9574347332576617,0.9574415160496889,5286,0.36433088842736916,0.336734693877551,0.34717208676584493,588,0.29422972333163483,0.29096477794793263,0.29126632012966425,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.22077922077922077,0.25,0.23448275862068965,68,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9177057356608479,0.9234629861982435,401,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,0.20353982300884957,0.19827586206896552,0.20087336244541487,116
4.0,0.9697777777777777,0.964633068081344,0.9671985815602837,2262,0.5,0.45955882352941174,0.4789272030651341,272,0.4172661870503597,0.44787644787644787,0.4320297951582867,259
5.0,0.955,0.955,0.955,400,0.17777777777777778,0.16,0.16842105263157894,50,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,0.203125,0.15476190476190477,0.17567567567567566,84
macro avg,0.9449102750115153,0.9509853298579964,0.9478726230424065,5286,0.20357000854568302,0.2047884359736404,0.20367627273970773,588,0.1937773841070414,0.19091915313056035,0.1917554890001309,653
weighted avg,0.958258151270237,0.9581914491108589,0.9582050045110685,5286,0.33425831979332327,0.3231292517006803,0.327960849832025,588,0.2866902823411875,0.29249617151607965,0.2889217751539196,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.2077922077922078,0.2909090909090909,0.24242424242424243,55,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,9,0.0,0.0,0.0,12
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.10204081632653061,0.07936507936507936,0.08928571428571429,63
3.0,0.9442013129102844,0.9588888888888889,0.9514884233737596,900,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,0.20353982300884957,0.21296296296296297,0.2081447963800905,108
4.0,0.972,0.9625880281690141,0.9672711189739055,2272,0.516,0.45263157894736844,0.4822429906542056,285,0.4244604316546763,0.44866920152091255,0.4362292051756007,263
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.2222222222222222,0.15384615384615385,0.18181818181818185,65,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,0.125,0.11764705882352941,0.12121212121212122,68
macro avg,0.9474413350513021,0.9505447752827063,0.9489626907116511,5286,0.20652323066387637,0.2104148427456698,0.2054471446372234,588,0.18283080456817744,0.18653111102045986,0.1837519554711023,653
weighted avg,0.9572118560715189,0.9570563753310631,0.9571054035754647,5286,0.34765114437967787,0.32653061224489793,0.33408288432926314,588,0.27365293404843605,0.28483920367534454,0.27846326733671384,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.19480519480519481,0.29411764705882354,0.234375,51,0.29069767441860467,0.4032258064516129,0.3378378378378379,62
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,0.28431372549019607,0.27884615384615385,0.2815533980582524,104,0.23893805309734514,0.2076923076923077,0.22222222222222224,130
4.0,0.9733333333333334,0.9656084656084656,0.9694555112881806,2268,0.56,0.4697986577181208,0.5109489051094891,298,0.44964028776978415,0.4355400696864111,0.4424778761061947,287
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,0.140625,0.13846153846153847,0.13953488372093023,65
macro avg,0.9511839471680937,0.9508997427748037,0.9509855161121575,5286,0.20762001132191313,0.21559271617784956,0.20879148424708036,588,0.1920558301720145,0.20022305735032717,0.19454950761230044,653
weighted avg,0.9597728463201367,0.9597048808172531,0.9597148666825628,5286,0.38194817434834494,0.3469387755102041,0.36116875137230503,588,0.30447719864425676,0.3016845329249617,0.3018787745522607,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.3023255813953488,0.40625,0.3466666666666667,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,7,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.12244897959183673,0.08695652173913043,0.10169491525423728,69
3.0,0.9573304157549234,0.946969696969697,0.9521218715995649,924,0.24509803921568626,0.35714285714285715,0.29069767441860467,70,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9702222222222222,0.9706536238328146,0.9704378750833519,2249,0.56,0.46204620462046203,0.5063291139240506,303,0.46402877697841727,0.4271523178807947,0.44482758620689655,302
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.2222222222222222,0.17543859649122806,0.19607843137254902,57,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,0.140625,0.125,0.1323529411764706,72
macro avg,0.9504268862556141,0.9534204903007072,0.9518855717029074,5286,0.2210773240715744,0.2316289203036159,0.22242688966212992,588,0.18274322627816877,0.19092350153922227,0.1845669401838322,653
weighted avg,0.9601675424471471,0.9600832387438517,0.9601033209062407,5286,0.384049754328708,0.3520408163265306,0.3632536579193108,588,0.3019490745241368,0.29555895865237364,0.2967763491020127,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.3023255813953488,0.40625,0.3466666666666667,64
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,6,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.14285714285714285,0.08641975308641975,0.1076923076923077,81
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,0.18584070796460178,0.19626168224299065,0.19090909090909092,107
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,0.564,0.46229508196721314,0.5081081081081081,305,0.4748201438848921,0.4489795918367347,0.4615384615384615,294
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.24444444444444444,0.18333333333333332,0.2095238095238095,60,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,0.078125,0.11363636363636363,0.09259259259259257,44
macro avg,0.9509503309863925,0.9541431208914243,0.9525323389568628,5286,0.2201056792733042,0.22759661054010036,0.21939166565672458,588,0.18080017559474432,0.18847771442457145,0.18192474192474192,653
weighted avg,0.9616235310313813,0.9615966704502459,0.9616043418474481,5286,0.3912276350503746,0.35374149659863946,0.36738392432124034,588,0.30422078157077154,0.2986217457886677,0.2993472717515597,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.3488372093023256,0.3333333333333333,0.3409090909090909,90
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,11,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,0.18584070796460178,0.21,0.19718309859154928,100
4.0,0.9742222222222222,0.9647887323943662,0.9694825298540469,2272,0.552,0.46153846153846156,0.5027322404371585,299,0.4460431654676259,0.43356643356643354,0.4397163120567376,286
5.0,0.94,0.9715762273901809,0.9555273189326556,387,0.17777777777777778,0.1509433962264151,0.16326530612244897,53,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,0.15789473684210525,0.20930232558139536,0.18,43,0.140625,0.125,0.1323529411764706,72
macro avg,0.9449968179536181,0.953005685584846,0.9489253327306327,5286,0.21285386754382776,0.22302928819868026,0.21548312064872785,588,0.17768500890377004,0.17464078126868823,0.17590137235943357,653
weighted avg,0.9595103530939523,0.9593265228906546,0.9593779391102485,5286,0.3771991808951119,0.3469387755102041,0.3588479337313157,588,0.29683925002072425,0.29096477794793263,0.29364800157515897,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.32558139534883723,0.4117647058823529,0.36363636363636365,68
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,0.13636363636363635,0.125,0.13043478260869565,48,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,0.1592920353982301,0.1978021978021978,0.17647058823529413,91
4.0,0.9768888888888889,0.9653052261747914,0.9710625138060526,2277,0.556,0.46488294314381273,0.5063752276867032,299,0.45323741007194246,0.4421052631578947,0.44760213143872113,285
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.1509433962264151,0.16326530612244897,53,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,0.15625,0.11904761904761904,0.13513513513513511,84
macro avg,0.9437457749692397,0.955750677902431,0.9496227872510605,5286,0.21406717966293373,0.22403823348202861,0.2159832275872315,588,0.1854917819245816,0.19102815123104816,0.18656599794772538,653
weighted avg,0.9607189863266709,0.9604615966704503,0.9605460130810148,5286,0.37520894296808877,0.3469387755102041,0.35715045927924216,588,0.2928932658311001,0.29402756508422667,0.2920846622907071,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.26744186046511625,0.3898305084745763,0.31724137931034485,59
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,0.13636363636363635,0.16666666666666666,0.15,36,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,0.23008849557522124,0.20634920634920634,0.2175732217573222,126
4.0,0.9737777777777777,0.9647732276530163,0.9692545896925459,2271,0.516,0.4574468085106383,0.48496240601503765,282,0.420863309352518,0.4431818181818182,0.4317343173431734,264
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.2,0.15,0.17142857142857143,60,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,0.15625,0.11627906976744186,0.13333333333333336,86
macro avg,0.9466106617594027,0.9548343538633386,0.9506628772821922,5286,0.20524938779339483,0.21029983188037898,0.20525563035957117,588,0.17975959068294436,0.18851701391381406,0.18177808123405534,653
weighted avg,0.9602681165451343,0.9600832387438517,0.9601457118281336,5286,0.3522801774161476,0.3299319727891156,0.3388648699658165,588,0.2749778435500278,0.2833078101071976,0.2773665271641362,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.19480519480519481,0.2830188679245283,0.23076923076923078,53,0.29069767441860467,0.390625,0.3333333333333333,64
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,7,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,0.19469026548672566,0.2037037037037037,0.19909502262443438,108
4.0,0.9728888888888889,0.9703014184397163,0.9715934309809143,2256,0.544,0.4594594594594595,0.49816849816849823,296,0.43884892086330934,0.4404332129963899,0.43963963963963965,277
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,0.171875,0.12643678160919541,0.14569536423841062,87
macro avg,0.9522591722698591,0.9586464551182482,0.9553820200113138,5286,0.20593249484801895,0.21038585522673253,0.20574351694379236,588,0.18282647573662783,0.18894353201917902,0.1838563041523696,653
weighted avg,0.9630208856663433,0.9629209231933409,0.9629462881468088,5286,0.36625511134050337,0.336734693877551,0.3483875607831441,588,0.28634335468357014,0.2894333843797856,0.28636901217976485,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.19480519480519481,0.3,0.23622047244094488,50,0.3023255813953488,0.41935483870967744,0.3513513513513513,62
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,0.0,0.0,0.0,8,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9463894967177243,0.9611111111111111,0.9536934950385888,900,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,0.19469026548672566,0.1864406779661017,0.19047619047619047,118
4.0,0.9746666666666667,0.9631093544137023,0.9688535453943008,2277,0.528,0.4664310954063604,0.49530956848030017,283,0.4172661870503597,0.44106463878326996,0.4288354898336414,263
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.2,0.15,0.17142857142857143,60,0.12244897959183673,0.1,0.11009174311926606,60
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.10526315789473684,0.125,0.11428571428571428,48,0.140625,0.10975609756097561,0.12328767123287672,82
macro avg,0.9465790369207153,0.9569664356984137,0.9516286352142057,5286,0.21065605955300779,0.2150952456471118,0.2102778830480551,588,0.18568642758801537,0.19404445261060888,0.1878790795892053,653
weighted avg,0.9600774614628118,0.9598940597805524,0.9599404749134574,5286,0.35577920874433167,0.33503401360544216,0.34300456463439577,588,0.2719162682076852,0.2833078101071976,0.2761322469678857,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.29069767441860467,0.3787878787878788,0.32894736842105265,66
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,7,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,0.21568627450980393,0.3333333333333333,0.26190476190476186,66,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,0.596,0.4613003095975232,0.5200698080279231,323,0.5035971223021583,0.4444444444444444,0.47217537942664417,315
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.125,0.1038961038961039,0.11347517730496454,77
macro avg,0.9523972468585844,0.9548181964374084,0.9535916455462932,5286,0.21130774095922258,0.2241230611468867,0.2133293755762393,588,0.1815871227184103,0.1895119664027227,0.18372553178810766,653
weighted avg,0.96319646059479,0.9631101021566402,0.963138233754416,5286,0.40671178482785225,0.3554421768707483,0.37409794842514454,588,0.3233763351663235,0.30781010719754975,0.3134731579387379,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.15584415584415584,0.2926829268292683,0.20338983050847456,41,0.26744186046511625,0.4107142857142857,0.323943661971831,56
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,6,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9485776805251641,0.96440489432703,0.9564258135686706,899,0.27450980392156865,0.32558139534883723,0.29787234042553196,86,0.20353982300884957,0.2,0.2017543859649123,115
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,0.62,0.47112462006079026,0.5354058721934369,329,0.5071942446043165,0.4325153374233129,0.46688741721854304,326
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9553270134049401,0.9559861361504021,0.9556264620958583,5286,0.20495297321480427,0.21650901045978838,0.20544570696479683,588,0.1809201763143902,0.19315600814286177,0.18419297809520438,653
weighted avg,0.9639874848620059,0.9638668180098373,0.9639031380853188,5286,0.42582230294715284,0.3622448979591837,0.38632994480178867,588,0.33501510238711435,0.3108728943338438,0.3200191354831572,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.29069767441860467,0.4098360655737705,0.3401360544217687,61
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,0.13636363636363635,0.15,0.14285714285714282,40,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,0.21568627450980393,0.3333333333333333,0.26190476190476186,66,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,0.604,0.4617737003058104,0.5233968804159446,327,0.49280575539568344,0.428125,0.4581939799331104,320
5.0,0.96,0.9552238805970149,0.9576059850374063,402,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.06,0.06060606060606061,50
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,0.140625,0.12,0.12949640287769784,75
macro avg,0.9505229863777165,0.9544366408843864,0.9524549812553162,5286,0.20853550734488374,0.223291417911822,0.2112423456552073,588,0.1793621898367273,0.18965686539929033,0.18222303010141783,653
weighted avg,0.9632122648704711,0.9631101021566402,0.963138793538288,5286,0.41203058585019786,0.35714285714285715,0.3769617507220236,588,0.3205347987363562,0.30321592649310875,0.3093476190710023,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.27906976744186046,0.4067796610169492,0.3310344827586207,59
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9479166666666666,0.9333333333333333,384,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,0.2647058823529412,0.34177215189873417,0.2983425414364641,79,0.19469026548672566,0.2,0.19730941704035873,110
4.0,0.9813333333333333,0.9709762532981531,0.9761273209549072,2274,0.576,0.46601941747572817,0.5152057245080501,309,0.4568345323741007,0.4349315068493151,0.4456140350877193,292
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,0.15625,0.12048192771084337,0.13605442176870747,83
macro avg,0.9533632417530483,0.9606109875268719,0.9569276807845651,5286,0.21795966488668836,0.23008100669088494,0.22101888099575367,588,0.17858712448930514,0.18800128408210676,0.18096701620173755,653
weighted avg,0.9652487369684348,0.965001891789633,0.9650835157109036,5286,0.39425421855534953,0.35714285714285715,0.3710818833026575,588,0.29568486007614786,0.29249617151607965,0.29244380479101645,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.3023255813953488,0.40625,0.3466666666666667,64
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,0.24509803921568626,0.352112676056338,0.2890173410404624,71,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,0.588,0.4637223974763407,0.5185185185185186,317,0.49640287769784175,0.44089456869009586,0.467005076142132,313
