train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,0.2549019607843137,0.325,0.28571428571428575,80,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9777777777777777,0.9644892590968873,0.9710880600308983,2281,0.528,0.49070631970260226,0.508670520231214,269,0.5503597122302158,0.48417721518987344,0.5151515151515151,316
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.12244897959183673,0.09375,0.10619469026548671,64
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,0.21052631578947367,0.19672131147540983,0.20338983050847456,61,0.125,0.13333333333333333,0.12903225806451615,60
macro avg,0.9505376276279786,0.9596166726989361,0.9550127566991059,5286,0.2525156643935945,0.27615329681221823,0.25675842301417834,588,0.18823779217946338,0.19018171898225375,0.18747390588091042,653
weighted avg,0.9634896880742222,0.9632992811199395,0.9633548659826985,5286,0.37512724529670255,0.3622448979591837,0.36722514175951476,588,0.3478217359457955,0.3231240428790199,0.33349073833412773,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,0.13274336283185842,0.19736842105263158,0.15873015873015872,76
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,0.56,0.4745762711864407,0.5137614678899083,295,0.5935251798561151,0.48104956268221577,0.5314009661835748,343
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.2,0.16981132075471697,0.18367346938775508,53,0.1836734693877551,0.11538461538461539,0.14173228346456695,78
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,0.046875,0.09375,0.0625,32
macro avg,0.9506063989999028,0.9536132945588026,0.9520637524118118,5286,0.2449201528237353,0.26618104404038984,0.2493107480085776,588,0.1946920770522449,0.20020592685833596,0.1919833447903725,653
weighted avg,0.9630200144452195,0.9629209231933409,0.9629447308229732,5286,0.39498255346094485,0.36394557823129253,0.3762592818359278,588,0.3864375375192771,0.333843797856049,0.35471488032672155,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.33766233766233766,0.3132530120481928,0.325,83,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,0.12389380530973451,0.17721518987341772,0.14583333333333331,79
4.0,0.9688888888888889,0.9727800089245873,0.9708305499888666,2241,0.556,0.476027397260274,0.5129151291512916,292,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.9675,0.9650872817955112,0.9662921348314607,401,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,0.078125,0.1388888888888889,0.09999999999999999,36
macro avg,0.9566207153782261,0.9530800167310112,0.9548249771059419,5286,0.23593971471547764,0.2569353236262619,0.24086829893285006,588,0.19829894750453894,0.20115107191032836,0.1964494819730312,653
weighted avg,0.9631057726009699,0.9631101021566402,0.9631001962090383,5286,0.38741275465967456,0.358843537414966,0.370402743819926,588,0.3822969804281611,0.33690658499234305,0.3556545657314799,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,0.1504424778761062,0.19540229885057472,0.17,87
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,0.52,0.47794117647058826,0.4980842911877395,272,0.5539568345323741,0.4935897435897436,0.5220338983050847,312
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.140625,0.15789473684210525,0.1487603305785124,57
macro avg,0.9551043222465879,0.9589423325224581,0.9570070342856937,5286,0.24391789546146025,0.26963940023712324,0.24931349543745454,588,0.19516348404940456,0.19425571501269645,0.19351791127175305,653
weighted avg,0.9648768122676861,0.9648127128263337,0.9648325662824423,5286,0.3696020824860782,0.3554421768707483,0.361179744463793,588,0.3525350427214625,0.32924961715160794,0.3393719248455837,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9671772428884027,0.9556756756756757,0.9613920609026645,925,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,0.10619469026548672,0.17647058823529413,0.13259668508287292,68
4.0,0.9715555555555555,0.9724199288256228,0.9719875500222321,2248,0.564,0.47959183673469385,0.5183823529411765,294,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.96,0.9746192893401016,0.9672544080604534,394,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,0.125,0.14285714285714285,0.13333333333333333,56
macro avg,0.9559345619407453,0.9590449567819709,0.9574635514662161,5286,0.2358782623833486,0.25463655441472655,0.24110227119725386,588,0.19099608875915688,0.1913426701230521,0.1883130856689824,653
weighted avg,0.96487874918384,0.9648127128263337,0.9648283588746076,5286,0.38635473276188503,0.36054421768707484,0.37046187188134133,588,0.39022678375420317,0.33996937212863704,0.36035921086853095,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.3116883116883117,0.32,0.31578947368421056,75,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9660831509846827,0.9597826086956521,0.9629225736095964,920,0.22549019607843138,0.32857142857142857,0.26744186046511625,70,0.10619469026548672,0.18461538461538463,0.1348314606741573,65
4.0,0.972,0.9724321920853712,0.9722160480106691,2249,0.544,0.4788732394366197,0.5093632958801497,284,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.9525,0.9819587628865979,0.9670050761421319,388,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.125,0.13559322033898305,0.13008130081300814,59
macro avg,0.9549009934623738,0.9569567118509523,0.9558906813274991,5286,0.24120825402912976,0.2574692916491961,0.24524626176652936,588,0.18894059030078073,0.18842956109133288,0.18593898364469724,653
weighted avg,0.9648563161832078,0.9648127128263337,0.9648119354074939,5286,0.37652125672698117,0.35714285714285715,0.3644732219782278,588,0.3781796927493346,0.333843797856049,0.3519573073764478,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.1415929203539823,0.20253164556962025,0.16666666666666669,79
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,0.536,0.48028673835125446,0.5066162570888469,279,0.579136690647482,0.49085365853658536,0.5313531353135315,328
5.0,0.9475,0.979328165374677,0.963151207115629,387,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9573195345195626,0.9560079598931263,0.9565761253498065,5286,0.24592611437901132,0.26471738306002773,0.25030117013725284,588,0.19234878909621567,0.19234365792055924,0.19073569181139666,653
weighted avg,0.9648496170642243,0.9648127128263337,0.9647945583875522,5286,0.37853943916046656,0.36054421768707484,0.36777150942856573,588,0.3700077018349784,0.33537519142419603,0.350021575276365,653
0.0,0.9698275862068966,0.9868421052631579,0.9782608695652174,684,0.36363636363636365,0.32558139534883723,0.34355828220858897,86,0.26744186046511625,0.24210526315789474,0.25414364640883974,95
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,0.23529411764705882,0.3157894736842105,0.26966292134831465,76,0.10619469026548672,0.17391304347826086,0.13186813186813187,69
4.0,0.9791111111111112,0.9700572435050638,0.9745631497456315,2271,0.548,0.479020979020979,0.5111940298507464,286,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.955,0.9744897959183674,0.9646464646464646,392,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.078125,0.11627906976744186,0.09345794392523366,43
macro avg,0.960760731139839,0.9624436558155104,0.9615509224438411,5286,0.2430825961104599,0.26253164707392096,0.2473449625894291,588,0.1872275504336711,0.18441678109717943,0.1827123032198032,653
weighted avg,0.967907917356384,0.9678395762391222,0.9678433335308759,5286,0.38698453874659094,0.3622448979591837,0.37221754252138434,588,0.38248825759342303,0.333843797856049,0.35406873920299187,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.35064935064935066,0.3068181818181818,0.3272727272727272,88,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.12389380530973451,0.18666666666666668,0.14893617021276598,75
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,0.532,0.48014440433212996,0.5047438330170779,277,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.9575,0.979539641943734,0.9683944374209861,391,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9570232469161234,0.9608499780657253,0.958909582231998,5286,0.24535468580758277,0.26403868830688554,0.2494921112773701,588,0.18993984981421877,0.19037889563235183,0.18801511750352864,653
weighted avg,0.9669556636303003,0.9668936814226258,0.9669017230601151,5286,0.3768522098523994,0.358843537414966,0.36599379985553876,588,0.36326787732921106,0.32924961715160794,0.3435261084063974,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,0.23529411764705882,0.32,0.2711864406779661,75,0.11504424778761062,0.18055555555555555,0.14054054054054055,72
4.0,0.98,0.973080317740512,0.9765279007971657,2266,0.552,0.47750865051903113,0.5120593692022263,289,0.6007194244604317,0.4897360703812317,0.5395799676898223,341
5.0,0.955,0.9769820971867008,0.965865992414665,391,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.957660852605453,0.9615283302702855,0.9595733553689455,5286,0.24504549035906845,0.2656552262275874,0.25006403391405524,588,0.1860849672809428,0.18785432437506172,0.1842275440388443,653
weighted avg,0.9677264903282066,0.9676503972758229,0.9676728711141211,5286,0.38827497137745454,0.36394557823129253,0.37368452113312534,588,0.3813656751350046,0.33537519142419603,0.3540590988294266,653
0.0,0.9669540229885057,0.9810495626822158,0.9739507959479015,686,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,0.2549019607843137,0.3291139240506329,0.287292817679558,79,0.13274336283185842,0.19230769230769232,0.15706806282722513,78
4.0,0.9804444444444445,0.968818620992534,0.9745968632648553,2277,0.548,0.4823943661971831,0.5131086142322098,284,0.5899280575539568,0.48520710059171596,0.5324675324675325,338
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.12244897959183673,0.1,0.11009174311926606,60
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.109375,0.13725490196078433,0.12173913043478261,51
macro avg,0.9554191589728093,0.9633883018243237,0.9593474334920826,5286,0.24402842898906588,0.2638860902913884,0.24899535770998876,588,0.1903940475796944,0.1929524472510898,0.18943182687703883,653
weighted avg,0.9681828134201889,0.9680287552024215,0.968068546934598,5286,0.3850925254363682,0.36394557823129253,0.372586493291156,588,0.37887247795682577,0.33690658499234305,0.35418766646302285,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,10
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.18181818181818182,0.2,0.1904761904761905,40,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.12389380530973451,0.1891891891891892,0.1497326203208556,74
4.0,0.976,0.973404255319149,0.9747003994673769,2256,0.536,0.47686832740213525,0.504708097928437,281,0.579136690647482,0.48787878787878786,0.5296052631578947,330
5.0,0.945,0.9767441860465116,0.9606099110546379,387,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.125,0.14545454545454545,0.13445378151260504,55
macro avg,0.9597521518052082,0.9588533274071313,0.959226210951144,5286,0.2440881862252937,0.26309423881593597,0.2484731661930169,588,0.18815921452178824,0.18927106267782898,0.18667573034583151,653
weighted avg,0.9675050542635785,0.9674612183125236,0.9674561030093297,5286,0.37816678313367513,0.358843537414966,0.366599161361692,588,0.36684466182540654,0.33078101071975496,0.3457665169731105,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.35064935064935066,0.32142857142857145,0.33540372670807456,84,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,0.11504424778761062,0.18055555555555555,0.14054054054054055,72
4.0,0.9813333333333333,0.9744042365401588,0.9778565101860054,2266,0.548,0.4823943661971831,0.5131086142322098,284,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.96,0.9846153846153847,0.9721518987341772,390,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.09375,0.125,0.10714285714285714,48
macro avg,0.9611061409733289,0.9629400428021234,0.9619596801280247,5286,0.24580247193957944,0.2659510765631251,0.2505287810425439,588,0.18969616656478644,0.18910053053384415,0.1865274453216455,653
weighted avg,0.9700081439417916,0.9699205448354143,0.9699338748372457,5286,0.38595613206227974,0.36394557823129253,0.37274313030837836,588,0.37937221594199494,0.333843797856049,0.35268762118077335,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,0.12389380530973451,0.18666666666666668,0.14893617021276598,75
4.0,0.9822222222222222,0.9697235629662132,0.9759328770147935,2279,0.544,0.48056537102473496,0.5103189493433397,283,0.5827338129496403,0.4835820895522388,0.5285481239804242,335
5.0,0.9525,0.9794344473007712,0.9657794676806084,389,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,0.109375,0.14,0.12280701754385966,50
macro avg,0.9554347263725378,0.9655113162127134,0.9603938206668448,5286,0.24523104336815085,0.26466625195269994,0.24983521592891206,588,0.1910175277423895,0.1920449778765682,0.1890824822579439,653
weighted avg,0.9695231250534245,0.9693530079455165,0.9693962666233914,5286,0.38340683619902677,0.3622448979591837,0.3708436413743421,588,0.3749804473206498,0.333843797856049,0.35084231537910976,653
