train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8439108061749572,0.8601398601398601,0.851948051948052,1144,mood_1.0,0.3008130081300813,0.33035714285714285,0.3148936170212766,112,mood_1.0,0.3691275167785235,0.3873239436619718,0.3780068728522337,142
mood_2.0,0.8364611260053619,0.8188976377952756,0.8275862068965517,381,mood_2.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,24,mood_2.0,0.08695652173913043,0.0975609756097561,0.09195402298850576,41
mood_3.0,0.8817582417582418,0.8665226781857451,0.874074074074074,2315,mood_3.0,0.6299212598425197,0.47904191616766467,0.5442176870748299,334,mood_3.0,0.6137184115523465,0.4956268221574344,0.5483870967741936,343
mood_accuracy,0.0,0.0,0.8170639424895951,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.8531684130498577,0.8528492418172188,0.85293258357237,5286,mood_macro avg,0.31722814063656113,0.32699665741156914,0.31536753482269064,588,mood_macro avg,0.3323677395893233,0.33764762039666063,0.33088569945243457,653
mood_weighted avg,0.8617634980150853,0.8615209988649262,0.861571095671551,5286,mood_weighted avg,0.47554031196327345,0.4217687074829932,0.4403115558568675,588,mood_weighted avg,0.4585982243319996,0.4226646248085758,0.43538071261996114,653
0.0,0.8908045977011494,0.8378378378378378,0.8635097493036211,740,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.5042735042735043,0.8939393939393939,0.6448087431693988,66,1.0,0.07692307692307693,1.0,0.14285714285714288,1,1.0,0.0,0.0,0.0,2
2.0,0.6212121212121212,0.7028571428571428,0.6595174262734586,350,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.812910284463895,0.7804621848739496,0.7963558413719185,952,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9133333333333333,0.8876889848812095,0.9003285870755751,2315,4.0,0.62,0.4415954415954416,0.5158069883527454,351,4.0,0.60431654676259,0.46153846153846156,0.5233644859813085,364
5.0,0.835,0.8720626631853786,0.8531289910600255,383,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.7446393762183235,0.7958333333333333,0.769385699899295,480,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.8397654180855089,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.7603104596003324,0.8243830772726064,0.7838621483076131,5286,macro avg,0.20318156903296222,0.3505953222494576,0.21391312467564402,588,macro avg,0.19530399372223933,0.20329703310730776,0.19556586030542625,653
weighted avg,0.8466498021313347,0.8397654180855089,0.8420035320323959,5286,weighted avg,0.44159343744040785,0.35714285714285715,0.3877706367141556,588,weighted avg,0.4156865904771496,0.35222052067381315,0.3775329974680549,653
mood_0.0,0.8654891304347826,0.8756013745704467,0.8705158865732832,1455,mood_0.0,0.3333333333333333,0.34782608695652173,0.3404255319148936,161,mood_0.0,0.27624309392265195,0.3246753246753247,0.2985074626865672,154
mood_1.0,0.87221269296741,0.8737113402061856,0.872961373390558,1164,mood_1.0,0.2032520325203252,0.3246753246753247,0.25,77,mood_1.0,0.30201342281879195,0.41284403669724773,0.3488372093023256,109
mood_2.0,0.868632707774799,0.8350515463917526,0.8515111695137977,388,mood_2.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,22,mood_2.0,0.043478260869565216,0.06451612903225806,0.05194805194805195,31
mood_3.0,0.8962637362637362,0.8946906537955244,0.8954765041721564,2279,mood_3.0,0.594488188976378,0.4603658536585366,0.5189003436426117,328,mood_3.0,0.6064981949458483,0.467966573816156,0.5283018867924528,359
mood_accuracy,0.0,0.0,0.8397654180855089,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.875649566860182,0.8697637287409774,0.8726162334124488,5286,mood_macro avg,0.2943962956842533,0.3059440890498685,0.29271608427399176,588,mood_macro avg,0.30705824313921437,0.3175005160552466,0.3068986526823494,653
mood_weighted avg,0.8804685593943153,0.8804388951948543,0.8804209119126816,5286,mood_weighted avg,0.4512456717158796,0.3979591836734694,0.41770692093013717,588,mood_weighted avg,0.45105907752504254,0.4058192955589586,0.42153778259810876,653
0.0,0.9066091954022989,0.8703448275862069,0.888106966924701,725,0.0,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.5811965811965812,0.85,0.6903553299492386,80,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.6767676767676768,0.7657142857142857,0.7184986595174263,350,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.8446389496717724,0.8195329087048833,0.831896551724138,942,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.20353982300884957,0.21100917431192662,0.2072072072072072,109
4.0,0.9302222222222222,0.9056685417568152,0.9177811883358912,2311,4.0,0.584,0.44242424242424244,0.503448275862069,330,4.0,0.5467625899280576,0.44970414201183434,0.49350649350649356,338
5.0,0.87,0.8765743073047859,0.8732747804265998,397,5.0,0.022222222222222223,0.05,0.030769230769230767,20,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.7738791423001949,0.8253638253638254,0.7987927565392354,481,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.8658721150208097,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.797616252508678,0.844742670918686,0.8169580333453187,5286,macro avg,0.20145621924392376,0.24347300498243893,0.20704273332000106,588,macro avg,0.19729598169761092,0.21830121153967838,0.2011196800281457,653
weighted avg,0.8709185383321678,0.8658721150208097,0.867599090037942,5286,weighted avg,0.40950806337455736,0.34523809523809523,0.37024269840819723,588,weighted avg,0.3723550022061563,0.33078101071975496,0.34822706247517254,653
mood_0.0,0.876358695652174,0.9002093510118633,0.8881239242685026,1433,mood_0.0,0.35119047619047616,0.36645962732919257,0.3586626139817629,161,mood_0.0,0.27624309392265195,0.3246753246753247,0.2985074626865672,154
mood_1.0,0.8679245283018868,0.8769497400346621,0.8724137931034484,1154,mood_1.0,0.24390243902439024,0.3157894736842105,0.2752293577981651,95,mood_1.0,0.33557046979865773,0.3968253968253968,0.36363636363636365,126
mood_2.0,0.8579088471849866,0.8226221079691517,0.8398950131233597,389,mood_2.0,0.023255813953488372,0.06666666666666667,0.034482758620689655,15,mood_2.0,0.043478260869565216,0.08,0.056338028169014086,25
mood_3.0,0.9059340659340659,0.8922077922077922,0.899018538713195,2310,mood_3.0,0.5748031496062992,0.4605678233438486,0.5113835376532399,317,mood_3.0,0.5956678700361011,0.47413793103448276,0.528,348
mood_accuracy,0.0,0.0,0.8658721150208097,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.8770315342682784,0.8729972478058673,0.8748628173021264,5286,mood_macro avg,0.2982879696936635,0.3023708977559796,0.29493956701346435,588,mood_macro avg,0.31273992365674397,0.31890966313380104,0.31162046362298623,653
mood_weighted avg,0.8860842130897832,0.8859250851305335,0.8859059941828625,5286,mood_weighted avg,0.4460439353885764,0.4013605442176871,0.4192470963559131,588,mood_weighted avg,0.4490087150888539,0.40888208269525267,0.4241053319695843,653
0.0,0.9166666666666666,0.8824343015214384,0.8992248062015503,723,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.3372093023255814,0.31521739130434784,0.3258426966292135,92
1.0,0.6923076923076923,0.8804347826086957,0.7751196172248804,92,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.7373737373737373,0.7849462365591398,0.7604166666666667,372,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.8654266958424508,0.8432835820895522,0.8542116630669546,938,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9288888888888889,0.9134615384615384,0.9211106214191275,2288,4.0,0.592,0.4417910447761194,0.505982905982906,335,4.0,0.5611510791366906,0.46153846153846156,0.5064935064935066,338
5.0,0.8625,0.8756345177664975,0.8690176322418136,394,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.8128654970760234,0.8705636743215032,0.8407258064516129,479,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.140625,0.20454545454545456,0.16666666666666666,44
accuracy,0.0,0.0,0.8804388951948543,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.8308613111650657,0.8643940904754807,0.8456895447532294,5286,macro avg,0.18891478289266878,0.21080056149192025,0.19179592562356537,588,macro avg,0.2222028962861942,0.23709295168384553,0.22413329760772613,653
weighted avg,0.8828983975733542,0.8804388951948543,0.8812292451429766,5286,weighted avg,0.4024944063071946,0.33503401360544216,0.3607730851006209,588,weighted avg,0.38962186069231924,0.34762633996937214,0.3645927812530721,653
mood_0.0,0.8851902173913043,0.901106500691563,0.8930774503084304,1446,mood_0.0,0.32142857142857145,0.3829787234042553,0.3495145631067961,141,mood_0.0,0.281767955801105,0.3617021276595745,0.31677018633540377,141
mood_1.0,0.8842195540308748,0.8811965811965812,0.8827054794520548,1170,mood_1.0,0.2682926829268293,0.2920353982300885,0.2796610169491526,113,mood_1.0,0.40939597315436244,0.40397350993377484,0.4066666666666667,151
mood_2.0,0.8552278820375335,0.848404255319149,0.8518024032042724,376,mood_2.0,0.046511627906976744,0.09523809523809523,0.0625,21,mood_2.0,0.043478260869565216,0.06451612903225806,0.05194805194805195,31
mood_3.0,0.9085714285714286,0.9010462074978204,0.9047931713722914,2294,mood_3.0,0.5866141732283464,0.476038338658147,0.525573192239859,313,mood_3.0,0.5740072202166066,0.4818181818181818,0.5238879736408567,330
mood_accuracy,0.0,0.0,0.8804388951948543,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.8833022705077853,0.8829383861762783,0.8830946260842623,5286,mood_macro avg,0.30571176387268095,0.3115726388826465,0.3043121930739519,588,mood_macro avg,0.3271623525104098,0.32800248711094726,0.3248182196477448,653
mood_weighted avg,0.8929910089581761,0.8929247067726069,0.8929301253949561,5286,mood_weighted avg,0.4425603437902708,0.40476190476190477,0.41955809095984414,588,mood_weighted avg,0.4476543376304766,0.41807044410413474,0.4296549522998942,653
0.0,0.9310344827586207,0.9062937062937063,0.9184975194897236,715,0.0,0.19480519480519481,0.35714285714285715,0.25210084033613445,42,0.0,0.313953488372093,0.35526315789473684,0.3333333333333333,76
1.0,0.7863247863247863,0.8846153846153846,0.832579185520362,104,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.7550505050505051,0.8191780821917808,0.78580814717477,365,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9004376367614879,0.8858988159311088,0.8931090613130765,929,3.0,0.27450980392156865,0.2857142857142857,0.27999999999999997,98,3.0,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.9417777777777778,0.9302019315188762,0.9359540636042404,2278,4.0,0.596,0.4408284023668639,0.5068027210884353,338,4.0,0.564748201438849,0.45507246376811594,0.5040128410914928,345
5.0,0.8875,0.8964646464646465,0.8919597989949749,396,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.8654970760233918,0.8897795591182365,0.8774703557312252,499,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9042754445705637,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.8668031806709385,0.8874903037333913,0.8764825902611962,5286,macro avg,0.20404418776466546,0.2565011721889327,0.21236067960915286,588,macro avg,0.2186321888202272,0.2519178465600545,0.22547176133255847,653
weighted avg,0.9058400019974457,0.9042754445705637,0.9048447594041354,5286,weighted avg,0.42103432567563476,0.3520408163265306,0.37716964114996254,588,weighted avg,0.39427327212656826,0.35068912710566613,0.36823023930027815,653
mood_0.0,0.8879076086956522,0.913986013986014,0.9007580978635424,1430,mood_0.0,0.36904761904761907,0.36904761904761907,0.36904761904761907,168,mood_0.0,0.32044198895027626,0.3372093023255814,0.3286118980169972,172
mood_1.0,0.8936535162950258,0.8921232876712328,0.8928877463581834,1168,mood_1.0,0.2601626016260163,0.29906542056074764,0.2782608695652174,107,mood_1.0,0.3422818791946309,0.3893129770992366,0.36428571428571427,131
mood_2.0,0.8579088471849866,0.8421052631578947,0.8499335989375829,380,mood_2.0,0.046511627906976744,0.08695652173913043,0.06060606060606061,23,mood_2.0,0.13043478260869565,0.15384615384615385,0.1411764705882353,39
mood_3.0,0.9173626373626373,0.9042461005199307,0.9107571459742527,2308,mood_3.0,0.5275590551181102,0.46206896551724136,0.4926470588235293,290,mood_3.0,0.5415162454873647,0.48231511254019294,0.5102040816326532,311
mood_accuracy,0.0,0.0,0.9042754445705637,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.8892081523845754,0.8881151663337681,0.8885841472833904,5286,mood_macro avg,0.3008202259246806,0.30428463171618464,0.30014040201060654,588,mood_macro avg,0.33366872406024184,0.3406708864527912,0.3360695411309,653
mood_weighted avg,0.8998814824878233,0.899735149451381,0.8997312198630497,5286,mood_weighted avg,0.41479471394574174,0.391156462585034,0.4014209175106142,588,mood_weighted avg,0.41876486545521235,0.4058192955589586,0.4110597653461691,653
0.0,0.9238505747126436,0.9238505747126436,0.9238505747126436,696,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.811965811965812,0.8878504672897196,0.8482142857142857,107,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.76010101010101,0.8201634877384196,0.7889908256880733,367,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9015317286652079,0.886021505376344,0.893709327548807,930,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.2743362831858407,0.26956521739130435,0.27192982456140347,115
4.0,0.9373333333333334,0.9205587079877783,0.9288702928870293,2291,4.0,0.576,0.4444444444444444,0.5017421602787456,324,4.0,0.5251798561151079,0.4492307692307692,0.48424543946932,325
5.0,0.89,0.89,0.89,400,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.8635477582846004,0.8949494949494949,0.878968253968254,495,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9025728339008702,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.8697614595803724,0.8890563197220571,0.8789433657884418,5286,macro avg,0.1923380507644108,0.25942562032787597,0.20013096295513014,588,macro avg,0.20327559532897818,0.20398759318713613,0.20202580714739513,653
weighted avg,0.9039252227135073,0.9025728339008702,0.9030645786866839,5286,weighted avg,0.3909195694320165,0.33503401360544216,0.35647535282951615,588,weighted avg,0.3716153678786515,0.33843797856049007,0.3530549798746981,653
mood_0.0,0.8994565217391305,0.9188063844552394,0.9090284929625815,1441,mood_0.0,0.3333333333333333,0.36129032258064514,0.34674922600619196,155,mood_0.0,0.287292817679558,0.33548387096774196,0.30952380952380953,155
mood_1.0,0.8970840480274442,0.9079861111111112,0.9025021570319242,1152,mood_1.0,0.23577235772357724,0.31521739130434784,0.26976744186046514,92,mood_1.0,0.3087248322147651,0.3898305084745763,0.34456928838951306,118
mood_2.0,0.8847184986595175,0.8549222797927462,0.8695652173913043,386,mood_2.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,24,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9221978021978022,0.9094061551798873,0.9157573112178089,2307,mood_3.0,0.5748031496062992,0.4605678233438486,0.5113835376532399,317,mood_3.0,0.5884476534296029,0.4697406340057637,0.5224358974358976,347
mood_accuracy,0.0,0.0,0.9025728339008702,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9008642176559736,0.897780232634746,0.8992132946509047,5286,mood_macro avg,0.2976051171425466,0.30510221764054374,0.2969004245143026,588,mood_macro avg,0.31242067365706844,0.32149102608929325,0.31311959060945693,653
mood_weighted avg,0.9077883733080979,0.9076806659099508,0.9076611491018511,5286,mood_weighted avg,0.43654183855816336,0.39625850340136054,0.41174515635900527,588,mood_weighted avg,0.4399746195938583,0.40428790199081166,0.41719288212914785,653
0.0,0.9367816091954023,0.9300998573466477,0.933428775948461,701,0.0,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8257575757575758,0.8582677165354331,0.8416988416988417,381,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9190371991247265,0.8955223880597015,0.9071274298056156,938,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.22123893805309736,0.22935779816513763,0.22522522522522523,109
4.0,0.9386666666666666,0.9340999557717824,0.9363777432941698,2261,4.0,0.592,0.4582043343653251,0.5165794066317626,323,4.0,0.5287769784172662,0.4608150470219436,0.4924623115577889,319
5.0,0.885,0.8894472361809045,0.8872180451127819,398,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.8674463937621832,0.893574297188755,0.8803165182987142,498,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9141127506621264,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8920691880430608,0.905255895370998,0.8984031744878888,5286,macro avg,0.1981653730808972,0.2655816670137202,0.20540634757462595,588,macro avg,0.2030859574210493,0.21310871698830172,0.20563486305792797,653
weighted avg,0.9146658561561009,0.9141127506621264,0.9142936485001013,5286,weighted avg,0.4024872149302553,0.34523809523809523,0.36705519905496964,588,weighted avg,0.3550226629637669,0.32924961715160794,0.3406263548905827,653
mood_0.0,0.9171195652173914,0.9177430319510537,0.9174311926605504,1471,mood_0.0,0.35714285714285715,0.3592814371257485,0.3582089552238806,167,mood_0.0,0.30386740331491713,0.3313253012048193,0.3170028818443804,166
mood_1.0,0.9193825042881647,0.9201716738197425,0.9197769197769199,1165,mood_1.0,0.25203252032520324,0.3069306930693069,0.27678571428571425,101,mood_1.0,0.3221476510067114,0.35555555555555557,0.3380281690140845,135
mood_2.0,0.868632707774799,0.868632707774799,0.868632707774799,373,mood_2.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,22,mood_2.0,0.021739130434782608,0.034482758620689655,0.026666666666666665,29
mood_3.0,0.9239560439560439,0.9231444883618797,0.9235500878734622,2277,mood_3.0,0.5511811023622047,0.4697986577181208,0.5072463768115943,298,mood_3.0,0.5415162454873647,0.46439628482972134,0.5,323
mood_accuracy,0.0,0.0,0.9141127506621264,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9072727053090996,0.9074229754768687,0.907347727021433,5286,mood_macro avg,0.30171702693431046,0.30672996970556676,0.3009448769649127,588,mood_macro avg,0.29731760756094394,0.2964399750526964,0.2954244293812829,653
mood_weighted avg,0.9171417726103682,0.9171396140749148,0.9171405497600558,5286,mood_weighted avg,0.42580504424080473,0.39625850340136054,0.4086556447431063,588,mood_weighted avg,0.41266784672467044,0.3889739663093415,0.3989733760128666,653
0.0,0.9238505747126436,0.9373177842565598,0.9305354558610709,686,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.3372093023255814,0.37662337662337664,0.35582822085889576,77
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8358585858585859,0.8530927835051546,0.8443877551020409,388,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9234135667396062,0.8978723404255319,0.9104638619201725,940,3.0,0.14705882352941177,0.23076923076923078,0.17964071856287428,65,3.0,0.1592920353982301,0.27692307692307694,0.20224719101123595,65
4.0,0.9444444444444444,0.9398496240601504,0.9421414320549767,2261,4.0,0.628,0.4361111111111111,0.5147540983606558,360,4.0,0.5971223021582733,0.4573002754820937,0.5179407176287051,363
5.0,0.9075,0.9120603015075377,0.9097744360902256,398,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.884990253411306,0.908,0.8963474827245804,500,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.140625,0.20454545454545456,0.16666666666666666,44
accuracy,0.0,0.0,0.9203556564510027,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9024990460860691,0.9110566247968491,0.9066705574305625,5286,macro avg,0.18400433641742797,0.23167388167388167,0.1898654029409334,588,macro avg,0.22151073864204712,0.2514052325740638,0.22744434041389394,653
weighted avg,0.9206512770158973,0.9203556564510027,0.9204361444856657,5286,weighted avg,0.43298058172039344,0.3401360544217687,0.37305329008611454,588,weighted avg,0.4161433171518264,0.35987748851454826,0.38047919300287664,653
mood_0.0,0.9184782608695652,0.9247606019151847,0.9216087252897069,1462,mood_0.0,0.30952380952380953,0.35374149659863946,0.33015873015873015,147,mood_0.0,0.281767955801105,0.3469387755102041,0.31097560975609756,147
mood_1.0,0.9219554030874786,0.9156729131175468,0.9188034188034188,1174,mood_1.0,0.24390243902439024,0.32967032967032966,0.28037383177570097,91,mood_1.0,0.3087248322147651,0.38016528925619836,0.3407407407407407,121
mood_2.0,0.8766756032171582,0.8814016172506739,0.8790322580645161,371,mood_2.0,0.06976744186046512,0.10714285714285714,0.08450704225352113,28,mood_2.0,0.08695652173913043,0.09523809523809523,0.0909090909090909,42
mood_3.0,0.9279120879120879,0.926283457656867,0.9270970575318401,2279,mood_3.0,0.5826771653543307,0.45962732919254656,0.5138888888888888,322,mood_3.0,0.5703971119133574,0.4606413994169096,0.5096774193548387,343
mood_accuracy,0.0,0.0,0.9203556564510027,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9112553387715725,0.9120296474850682,0.9116353649223704,5286,mood_macro avg,0.3014677139407489,0.3125455031510932,0.30223212326921023,588,mood_macro avg,0.3119616054170895,0.3207458898553518,0.31307571519019195,653
mood_weighted avg,0.9203838739616379,0.9203556564510027,0.9203636647570497,5286,mood_weighted avg,0.4375351319173588,0.39625850340136054,0.4113703595752431,588,mood_weighted avg,0.4258407006126709,0.39663093415007655,0.40670839344665766,653
0.0,0.9482758620689655,0.9523809523809523,0.9503239740820735,693,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.37209302325581395,0.31683168316831684,0.3422459893048128,101
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8560606060606061,0.9088471849865952,0.881664499349805,373,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9234135667396062,0.9224043715846995,0.9229086932750137,915,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9568888888888889,0.945542380324989,0.9511817981002872,2277,4.0,0.596,0.45426829268292684,0.5155709342560554,328,4.0,0.5431654676258992,0.4674922600619195,0.502495840266223,323
5.0,0.895,0.9063291139240506,0.9006289308176101,395,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
6.0,0.9161793372319688,0.9038461538461539,0.9099709583736688,520,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.140625,0.1956521739130435,0.16363636363636366,46
accuracy,0.0,0.0,0.9324631101021567,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9133220226322762,0.9240790995529214,0.9185317617513326,5286,macro avg,0.1994500055941896,0.2284865073923064,0.2045563446670717,588,macro avg,0.23055101754462307,0.2468909627870432,0.23359542555558768,653
weighted avg,0.932950000721154,0.9324631101021567,0.9326229701074702,5286,weighted avg,0.408130662232703,0.3469387755102041,0.37096552225824875,588,weighted avg,0.3847947798583769,0.3537519142419602,0.3662903132536674,653
mood_0.0,0.9245923913043478,0.9341111873713109,0.9293274155001706,1457,mood_0.0,0.35119047619047616,0.36875,0.3597560975609756,160,mood_0.0,0.30939226519337015,0.34782608695652173,0.32748538011695905,161
mood_1.0,0.9262435677530018,0.9310344827586207,0.9286328460877042,1160,mood_1.0,0.2845528455284553,0.30973451327433627,0.2966101694915254,113,mood_1.0,0.37583892617449666,0.3783783783783784,0.37710437710437716,148
mood_2.0,0.8954423592493298,0.8766404199475065,0.8859416445623342,381,mood_2.0,0.046511627906976744,0.07142857142857142,0.05633802816901408,28,mood_2.0,0.13043478260869565,0.13636363636363635,0.1333333333333333,44
mood_3.0,0.9371428571428572,0.9318181818181818,0.9344729344729346,2288,mood_3.0,0.5433070866141733,0.4808362369337979,0.5101663585951941,287,mood_3.0,0.5270758122743683,0.4866666666666667,0.5060658578856153,300
mood_accuracy,0.0,0.0,0.9324631101021567,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9208552938623842,0.918401067973905,0.9195937101557858,5286,mood_macro avg,0.30639050906002036,0.3076873304091764,0.3057176634541773,588,mood_macro avg,0.3356854465627327,0.33730869209130077,0.33599723711007123,653
