train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.7449494949494949,0.8263305322128851,0.7835325365205842,357,2.0,0.29545454545454547,0.2,0.23853211009174313,65,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9059080962800875,0.9078947368421053,0.9069003285870756,912,3.0,0.27450980392156865,0.2978723404255319,0.28571428571428575,94,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9466666666666667,0.9309440559440559,0.9387395328338475,2288,4.0,0.56,0.4861111111111111,0.5204460966542751,288,4.0,0.5935251798561151,0.4940119760479042,0.5392156862745099,334
5.0,0.8725,0.8880407124681934,0.880201765447667,393,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9044834307992202,0.8721804511278195,0.8880382775119617,532,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9042754445705637,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.8578198639107292,0.8833817530804576,0.8693428145178598,5286,macro avg,0.24678840595249266,0.24619312174219518,0.24300664803085534,588,macro avg,0.18682334011372742,0.18666795074859968,0.18451390085391717,653
weighted avg,0.9064358890543602,0.9042754445705637,0.9050285175586362,5286,weighted avg,0.4089431790791809,0.3758503401360544,0.38928604455849414,588,weighted avg,0.3798176582980285,0.33996937212863704,0.3563989150941112,653
mood_0.0,0.9292517006802721,0.9261016949152543,0.9276740237691002,1475,mood_0.0,0.3668639053254438,0.4025974025974026,0.3839009287925697,154,mood_0.0,0.25274725274725274,0.3129251700680272,0.27963525835866265,147
mood_1.0,0.9157351676698194,0.9063829787234042,0.9110350727117195,1175,mood_1.0,0.4580152671755725,0.44776119402985076,0.4528301886792453,134,mood_1.0,0.3472222222222222,0.30120481927710846,0.3225806451612903,166
mood_2.0,0.8360215053763441,0.8543956043956044,0.845108695652174,364,mood_2.0,0.10869565217391304,0.19230769230769232,0.13888888888888887,26,mood_2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36
mood_3.0,0.9324857518632179,0.9361795774647887,0.9343290138370305,2272,mood_3.0,0.5785123966942148,0.5109489051094891,0.5426356589147288,274,mood_3.0,0.5512367491166078,0.5131578947368421,0.5315161839863715,304
mood_accuracy,0.0,0.0,0.9042754445705637,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9033735313974134,0.9057649638747629,0.9045367014925061,5286,mood_macro avg,0.378021805342286,0.3884037985111087,0.37956391631885816,588,mood_macro avg,0.3105288287487934,0.30959974879827223,0.3084330218765811,653
mood_weighted avg,0.9212172789832878,0.9211123723041997,0.9211502989312935,5286,mood_weighted avg,0.47484620896663543,0.45408163265306123,0.46274365641296156,588,mood_weighted avg,0.4068015835327888,0.39203675344563554,0.39791070445230403,653
0.0,0.9195402298850575,0.9052333804809052,0.9123307198859586,707,0.0,0.36363636363636365,0.3684210526315789,0.36601307189542487,76,0.0,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.7863247863247863,0.8846153846153846,0.832579185520362,104,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.803030303030303,0.8641304347826086,0.8324607329842931,368,2.0,0.22727272727272727,0.20833333333333334,0.21739130434782608,48,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9168490153172867,0.9148471615720524,0.9158469945355191,916,3.0,0.3333333333333333,0.3177570093457944,0.3253588516746411,107,3.0,0.19469026548672566,0.23157894736842105,0.21153846153846154,95
4.0,0.9502222222222222,0.9336244541484716,0.9418502202643172,2290,4.0,0.572,0.5017543859649123,0.5345794392523365,285,4.0,0.5827338129496403,0.49240121580547114,0.5337726523887973,329
5.0,0.865,0.8917525773195877,0.8781725888324873,388,5.0,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,5.0,0.061224489795918366,0.14285714285714285,0.0857142857142857,21
6.0,0.9025341130604289,0.9025341130604289,0.9025341130604289,513,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.078125,0.0847457627118644,0.08130081300813008,59
accuracy,0.0,0.0,0.9146802875520242,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.8776429528342978,0.8995339294256341,0.887967793583338,5286,macro avg,0.24399119009645326,0.24584872942156338,0.2421173034204241,588,macro avg,0.18334408490510698,0.1852327191447977,0.1811015468620414,653
weighted avg,0.9159800338140728,0.9146802875520242,0.9151410177560607,5286,weighted avg,0.4170156813389896,0.3843537414965986,0.3988416278464282,588,weighted avg,0.3745441668981176,0.33537519142419603,0.3522362301618709,653
mood_0.0,0.9299319727891157,0.929299796057104,0.9296157769466168,1471,mood_0.0,0.42011834319526625,0.398876404494382,0.4092219020172911,178,mood_0.0,0.29120879120879123,0.29775280898876405,0.29444444444444445,178
mood_1.0,0.9217540842648323,0.9084745762711864,0.9150661545027743,1180,mood_1.0,0.4198473282442748,0.4365079365079365,0.4280155642023346,126,mood_1.0,0.3263888888888889,0.31125827814569534,0.3186440677966102,151
mood_2.0,0.8467741935483871,0.8798882681564246,0.8630136986301369,358,mood_2.0,0.06521739130434782,0.1875,0.09677419354838708,16,mood_2.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,21
mood_3.0,0.9395002192021044,0.9411506368028107,0.9403247038174638,2277,mood_3.0,0.5785123966942148,0.5223880597014925,0.5490196078431372,268,mood_3.0,0.5300353356890459,0.49504950495049505,0.5119453924914675,303
mood_accuracy,0.0,0.0,0.9146802875520242,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9094901174511099,0.9147033193218814,0.9120050834742479,5286,mood_macro avg,0.3709238648595259,0.38631810017595275,0.37075781690278753,588,mood_macro avg,0.30395370849213604,0.3117294337355243,0.3043353992600536,653
mood_weighted avg,0.926596086231329,0.9264093832765796,0.9264701333529515,5286,mood_weighted avg,0.4825963078613183,0.4574829931972789,0.4684644585838554,588,mood_weighted avg,0.4029899111071763,0.3874425727411945,0.39446291089092717,653
0.0,0.9238505747126436,0.9172610556348074,0.9205440229062276,701,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.7863247863247863,0.9019607843137255,0.8401826484018264,102,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.8282828282828283,0.8770053475935828,0.8519480519480519,374,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.20408163265306123,0.12345679012345678,0.15384615384615385,81
3.0,0.9212253829321663,0.9172113289760349,0.9192139737991267,918,3.0,0.23529411764705882,0.38095238095238093,0.29090909090909084,63,3.0,0.1415929203539823,0.27586206896551724,0.1871345029239766,58
4.0,0.9497777777777778,0.9389279437609842,0.944321696862572,2276,4.0,0.608,0.4935064935064935,0.5448028673835126,308,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.8825,0.9121447028423773,0.8970775095298603,387,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9181286549707602,0.8920454545454546,0.904899135446686,528,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9205448354143019,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8871557150001376,0.9080795168095668,0.896883862699193,5286,macro avg,0.24491156079656745,0.2543594910805946,0.2440557018927199,588,macro avg,0.19010420788817378,0.19317243410450086,0.18587130209758393,653
weighted avg,0.9215438351182332,0.9205448354143019,0.9208662336991187,5286,weighted avg,0.4294455862089652,0.38605442176870747,0.40119082270835177,588,weighted avg,0.38221438785844664,0.33690658499234305,0.35337484925234597,653
mood_0.0,0.9401360544217687,0.9293880295897781,0.9347311464321948,1487,mood_0.0,0.40828402366863903,0.40350877192982454,0.4058823529411764,171,mood_0.0,0.3021978021978022,0.32934131736526945,0.3151862464183381,167
mood_1.0,0.9251934651762683,0.9212328767123288,0.9232089232089232,1168,mood_1.0,0.45038167938931295,0.4573643410852713,0.45384615384615384,129,mood_1.0,0.3263888888888889,0.29936305732484075,0.3122923588039867,157
mood_2.0,0.8467741935483871,0.8653846153846154,0.8559782608695653,364,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41
mood_3.0,0.9386234107847435,0.9444199382443759,0.9415127528583993,2267,mood_3.0,0.5578512396694215,0.5172413793103449,0.5367793240556661,261,mood_3.0,0.519434628975265,0.5104166666666666,0.5148861646234676,288
mood_accuracy,0.0,0.0,0.9205448354143019,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9126817809827918,0.9151063649827745,0.9138577708422706,5286,mood_macro avg,0.3813031487253217,0.3908249193776565,0.38337353305321487,588,mood_macro avg,0.3210962391063981,0.32136562619285275,0.3208853101085069,653
mood_weighted avg,0.9297565945803401,0.9296254256526674,0.9296705892431344,5286,mood_weighted avg,0.47015265450845806,0.4557823129251701,0.46215998284797644,588,mood_weighted avg,0.39341220636810714,0.3905053598774885,0.3916408180547698,653
0.0,0.9267241379310345,0.9214285714285714,0.9240687679083094,700,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.8461538461538461,0.9,0.8722466960352422,110,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.8358585858585859,0.9019073569482289,0.8676277850589776,367,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.14285714285714285,0.0945945945945946,0.11382113821138212,74
3.0,0.9212253829321663,0.9314159292035398,0.9262926292629263,904,3.0,0.30392156862745096,0.30097087378640774,0.3024390243902439,103,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9542222222222222,0.9404292597459483,0.9472755349658064,2283,4.0,0.604,0.4902597402597403,0.5412186379928315,308,4.0,0.6330935251798561,0.49577464788732395,0.5560821484992101,355
5.0,0.9,0.9090909090909091,0.9045226130653266,396,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9220272904483431,0.8992395437262357,0.9104908565928778,526,6.0,0.07017543859649122,0.17391304347826086,0.09999999999999999,23,6.0,0.03125,0.07407407407407407,0.04395604395604395,27
accuracy,0.0,0.0,0.9264093832765796,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9008873522208855,0.9147873671633475,0.9075035546984952,5286,macro avg,0.2322039220791985,0.23739666487962938,0.22773121069824054,588,macro avg,0.18303818663188035,0.18144739225340478,0.17791498816254392,653
weighted avg,0.9272053263183104,0.9264093832765796,0.9266595534882108,5286,weighted avg,0.436212268365993,0.38095238095238093,0.4027493758617142,588,weighted avg,0.41500718942829845,0.35068912710566613,0.37655786094367144,653
mood_0.0,0.9394557823129251,0.9433060109289617,0.9413769597818678,1464,mood_0.0,0.3254437869822485,0.3873239436619718,0.35369774919614144,142,mood_0.0,0.24175824175824176,0.3308270676691729,0.27936507936507937,133
mood_1.0,0.938091143594153,0.9230118443316413,0.9304904051172708,1182,mood_1.0,0.4732824427480916,0.45925925925925926,0.46616541353383456,135,mood_1.0,0.3611111111111111,0.32098765432098764,0.33986928104575165,162
mood_2.0,0.8790322580645161,0.8885869565217391,0.8837837837837837,368,mood_2.0,0.06521739130434782,0.15,0.09090909090909091,20,mood_2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29
mood_3.0,0.9447610697062692,0.9485035211267606,0.9466285965297606,2272,mood_3.0,0.6074380165289256,0.5051546391752577,0.551594746716698,291,mood_3.0,0.5865724381625441,0.5045592705167173,0.542483660130719,329
mood_accuracy,0.0,0.0,0.9264093832765796,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9253350634194659,0.9258520832272756,0.9255699363031707,5286,mood_macro avg,0.3678454093909034,0.3754344605241222,0.3655917500889412,588,mood_macro avg,0.3144059023034288,0.3149555670922367,0.310977450340867,653
mood_weighted avg,0.937224369726598,0.9371925841846387,0.9371903389552245,5286,mood_weighted avg,0.49009346625591155,0.45408163265306123,0.4685198372885386,588,mood_weighted avg,0.43738660189371503,0.4058192955589586,0.4181853980272734,653
0.0,0.9238505747126436,0.9278499278499278,0.9258459323254139,693,0.0,0.35064935064935066,0.4153846153846154,0.380281690140845,65,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.811965811965812,0.9134615384615384,0.8597285067873303,104,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,6
2.0,0.8484848484848485,0.875,0.8615384615384615,384,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.936542669584245,0.928416485900217,0.9324618736383442,922,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.168141592920354,0.2638888888888889,0.20540540540540542,72
4.0,0.9591111111111111,0.9456617002629273,0.9523389232127096,2282,4.0,0.56,0.47619047619047616,0.5147058823529411,294,4.0,0.6223021582733813,0.4928774928774929,0.5500794912559618,351
5.0,0.895,0.9132653061224489,0.9040404040404041,392,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9239766081871345,0.931237721021611,0.9275929549902153,509,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9307604994324631,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.8998473748636849,0.9192703828026672,0.9090781509332685,5286,macro avg,0.2430137443273224,0.28576906415873987,0.250702471428455,588,macro avg,0.18381941038478544,0.18572002389330233,0.18141782805489798,653
weighted avg,0.9314829861933351,0.9307604994324631,0.9310158319670787,5286,weighted avg,0.39283554284359873,0.3656462585034014,0.37589228758851434,588,weighted avg,0.3989111584433253,0.3445635528330781,0.3660492571274704,653
mood_0.0,0.9428571428571428,0.944141689373297,0.943498978897209,1468,mood_0.0,0.3609467455621302,0.3836477987421384,0.3719512195121952,159,mood_0.0,0.2802197802197802,0.3227848101265823,0.3,158
mood_1.0,0.9346517626827171,0.9274744027303754,0.9310492505353319,1172,mood_1.0,0.44274809160305345,0.46774193548387094,0.4549019607843137,124,mood_1.0,0.3194444444444444,0.323943661971831,0.32167832167832167,142
mood_2.0,0.8682795698924731,0.8777173913043478,0.872972972972973,368,mood_2.0,0.15217391304347827,0.21875,0.1794871794871795,32,mood_2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53
mood_3.0,0.9425690486628672,0.9438103599648815,0.9431892958982232,2278,mood_3.0,0.5702479338842975,0.5054945054945055,0.5359223300970872,273,mood_3.0,0.5477031802120141,0.5166666666666667,0.5317324185248713,300
mood_accuracy,0.0,0.0,0.9307604994324631,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9220893810238001,0.9232859608432255,0.9226776245759343,5286,mood_macro avg,0.38152917102323985,0.3939085599301287,0.3855656724701939,588,mood_macro avg,0.32093276030996876,0.3191506714837228,0.31928052010234464,653
mood_weighted avg,0.9357217794462488,0.9356791524782444,0.9356953259097085,5286,mood_weighted avg,0.46401113447442494,0.4489795918367347,0.45509944370712324,588,mood_weighted avg,0.3999602805156407,0.39509954058192953,0.39686791465039956,653
0.0,0.9382183908045977,0.9341917024320457,0.9362007168458781,699,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.8632478632478633,0.9017857142857143,0.8820960698689956,112,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.8686868686868687,0.8911917098445595,0.8797953964194375,386,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9452954048140044,0.9370932754880694,0.9411764705882353,922,3.0,0.27450980392156865,0.30434782608695654,0.288659793814433,92,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9582222222222222,0.9472759226713533,0.9527176314626601,2276,4.0,0.624,0.484472049689441,0.5454545454545455,322,4.0,0.6294964028776978,0.47297297297297297,0.5401234567901235,370
5.0,0.885,0.9315789473684211,0.9076923076923077,380,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9239766081871345,0.9275929549902152,0.92578125,511,6.0,0.15789473684210525,0.2647058823529412,0.1978021978021978,34,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9356791524782444,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9118067654232415,0.9243871752971969,0.9179228346967878,5286,macro avg,0.23921631555333459,0.25380720850212996,0.2419454648890578,588,macro avg,0.18095388718872435,0.18105327323656165,0.17733845217188068,653
weighted avg,0.9361974526994364,0.9356791524782444,0.9358583834057782,5286,weighted avg,0.4499204063185234,0.39285714285714285,0.41509210286889986,588,weighted avg,0.41740692549536246,0.3445635528330781,0.37327220570939834,653
mood_0.0,0.9455782312925171,0.952054794520548,0.9488054607508534,1460,mood_0.0,0.3727810650887574,0.391304347826087,0.38181818181818183,161,mood_0.0,0.3076923076923077,0.3393939393939394,0.3227665706051874,165
mood_1.0,0.9320722269991402,0.9336778639104221,0.9328743545611015,1161,mood_1.0,0.42748091603053434,0.47863247863247865,0.4516129032258065,117,mood_1.0,0.2986111111111111,0.2986111111111111,0.2986111111111111,144
mood_2.0,0.8978494623655914,0.8978494623655914,0.8978494623655914,372,mood_2.0,0.08695652173913043,0.17391304347826086,0.11594202898550723,23,mood_2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35
mood_3.0,0.9544059622972381,0.9494112516354122,0.9519020550940096,2293,mood_3.0,0.6033057851239669,0.5087108013937283,0.551984877126654,287,mood_3.0,0.5547703180212014,0.5080906148867314,0.5304054054054053,309
mood_accuracy,0.0,0.0,0.9356791524782444,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9324764707386217,0.9332483431079934,0.932857833192889,5286,mood_macro avg,0.37263107199559725,0.38814016783263866,0.3753394977890374,588,mood_macro avg,0.31867752511524594,0.3222382020622312,0.31959134140067913,653
mood_weighted avg,0.9430822824026946,0.9430571320469164,0.9430636607401152,5286,mood_weighted avg,0.48500302548544383,0.4574829931972789,0.4683635431159235,588,mood_weighted avg,0.41220602107971627,0.3996937212863706,0.4051793785098952,653
0.0,0.9396551724137931,0.9533527696793003,0.9464544138929089,686,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.8717948717948718,0.9272727272727272,0.8986784140969163,110,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.8611111111111112,0.8811369509043928,0.8710089399744574,387,2.0,0.25,0.19298245614035087,0.21782178217821782,57,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9507658643326039,0.9425162689804772,0.9466230936819172,922,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.1504424778761062,0.23943661971830985,0.1847826086956522,71
4.0,0.964,0.9500657030223391,0.9569821310390471,2283,4.0,0.608,0.49032258064516127,0.5428571428571428,310,4.0,0.6330935251798561,0.48753462603878117,0.5508607198748043,361
5.0,0.9025,0.916243654822335,0.9093198992443324,394,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9200779727095516,0.9365079365079365,0.9282202556538839,504,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9398410896708286,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9157007131945615,0.9295851444556441,0.9224695925119233,5286,macro avg,0.24018561938331948,0.24733889107602675,0.23957958925272546,588,macro avg,0.18895800450463845,0.19015019265183297,0.18575191722926837,653
weighted avg,0.9403089877664723,0.9398410896708286,0.9400065380136222,5286,weighted avg,0.4346524929558669,0.38605442176870747,0.40541376249444633,588,weighted avg,0.41645271223814606,0.35068912710566613,0.3767205583468091,653
mood_0.0,0.9489795918367347,0.9406608226567768,0.9448018963765662,1483,mood_0.0,0.3905325443786982,0.39759036144578314,0.3940298507462686,166,mood_0.0,0.24725274725274726,0.3,0.2710843373493976,150
mood_1.0,0.938091143594153,0.9421416234887737,0.940112020680741,1158,mood_1.0,0.4580152671755725,0.46875,0.4633204633204633,128,mood_1.0,0.3125,0.29411764705882354,0.30303030303030304,153
mood_2.0,0.8978494623655914,0.912568306010929,0.9051490514905148,366,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.06818181818181818,0.0967741935483871,0.08,31
mood_3.0,0.9526523454625164,0.9534883720930233,0.9530701754385966,2279,mood_3.0,0.5702479338842975,0.5111111111111111,0.5390624999999999,270,mood_3.0,0.5547703180212014,0.49216300940438873,0.521594684385382,319
mood_accuracy,0.0,0.0,0.9398410896708286,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9343931358147489,0.9372147810623757,0.9357832859966047,5286,mood_macro avg,0.38187284940312033,0.3964462014725569,0.3848174892309687,588,mood_macro avg,0.2956762208639417,0.29576371250289984,0.2939273311912707,653
mood_weighted avg,0.9446375099339365,0.9445705637533106,0.9445937220856669,5286,mood_weighted avg,0.4762414870174684,0.4574829931972789,0.4654581989072641,588,mood_weighted avg,0.40426612542161056,0.38284839203675347,0.39187594377485896,653
0.0,0.9454022988505747,0.9508670520231214,0.9481268011527377,692,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.8661616161616161,0.9050131926121372,0.8851612903225807,379,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9387308533916849,0.9407894736842105,0.9397590361445783,912,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9595555555555556,0.949010989010989,0.9542541436464088,2275,4.0,0.612,0.46504559270516715,0.5284974093264249,329,4.0,0.6510791366906474,0.48655913978494625,0.556923076923077,372
5.0,0.905,0.9211195928753181,0.9129886506935688,393,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9337231968810916,0.9247104247104247,0.9291949563530554,518,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.93946273174423,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9233004907672054,0.9294343770637307,0.9262878275489778,5286,macro avg,0.22199882696300208,0.23557991815538024,0.22397038588398394,588,macro avg,0.1846279485177714,0.18741331270681666,0.18196514122069837,653
weighted avg,0.939829490445774,0.93946273174423,0.9395943663077646,5286,weighted avg,0.43698266480587833,0.3741496598639456,0.3984516818002041,588,weighted avg,0.432571391330198,0.3568147013782542,0.3863898145507605,653
mood_0.0,0.9476190476190476,0.9528043775649795,0.9502046384720326,1462,mood_0.0,0.3668639053254438,0.389937106918239,0.3780487804878049,159,mood_0.0,0.26373626373626374,0.3310344827586207,0.29357798165137616,145
mood_1.0,0.9509888220120378,0.9412765957446808,0.9461077844311377,1175,mood_1.0,0.40458015267175573,0.4774774774774775,0.4380165289256199,111,mood_1.0,0.2916666666666667,0.3157894736842105,0.3032490974729242,133
mood_2.0,0.8951612903225806,0.9073569482288828,0.9012178619756427,367,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37
mood_3.0,0.9583516001753617,0.957931638913234,0.958141573526189,2282,mood_3.0,0.5991735537190083,0.49828178694158076,0.5440900562851781,291,mood_3.0,0.6042402826855123,0.5059171597633136,0.5507246376811593,338
mood_accuracy,0.0,0.0,0.93946273174423,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.938030190032257,0.9398423901129442,0.9389179646012505,5286,mood_macro avg,0.3698283159725302,0.3877203891306206,0.37428541676711646,588,mood_macro avg,0.3126380759993834,0.3152123060785632,0.3115792872260563,653
mood_weighted avg,0.9493593376147851,0.9493000378357926,0.9493193065237463,5286,mood_weighted avg,0.47709871536434945,0.45068027210884354,0.46047351585761553,588,mood_weighted avg,0.43588097522169134,0.4058192955589586,0.4176113106083226,653
0.0,0.9525862068965517,0.9608695652173913,0.9567099567099567,690,0.0,0.3246753246753247,0.4098360655737705,0.36231884057971014,61,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.8632478632478633,0.9528301886792453,0.9058295964125562,106,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.8762626262626263,0.9131578947368421,0.8943298969072165,380,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9431072210065645,0.9503858875413451,0.9467325645249863,907,3.0,0.30392156862745096,0.29523809523809524,0.2995169082125604,105,3.0,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9715555555555555,0.9496090356211989,0.960456942003515,2302,4.0,0.58,0.48333333333333334,0.5272727272727273,300,4.0,0.6079136690647482,0.4828571428571429,0.5382165605095541,350
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9474082482027999,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9235617125127206,0.9445375796756466,0.9336387980254445,5286,macro avg,0.24878963043934293,0.29660631349741423,0.2581521972072984,588,macro avg,0.18458865908190863,0.18475580456727794,0.1821964812596152,653
