train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.8915126236488354,0.8885735906167235,0.8894745206674775,5286,weighted avg,0.34882520010358514,0.32653061224489793,0.33645050204489724,588,weighted avg,0.3592705770203308,0.33996937212863704,0.34817766543158296,653
mood_0.0,0.3074829931972789,0.8188405797101449,0.4470820969337289,552,mood_0.0,0.25882352941176473,0.6376811594202898,0.36820083682008375,69,mood_0.0,0.22099447513812154,0.6153846153846154,0.3252032520325203,65
mood_1.0,0.6749785038693035,0.6814236111111112,0.6781857451403888,1152,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6458333333333334,0.6458333333333334,0.6458333333333334,144
mood_2.0,0.12234042553191489,0.5897435897435898,0.20264317180616737,78,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.8998682476943346,0.5847602739726028,0.7088738972496108,3504,mood_3.0,0.8421052631578947,0.5402597402597402,0.6582278481012658,385,mood_3.0,0.8475177304964538,0.5407239819004525,0.6602209944751382,442
mood_accuracy,0.0,0.0,0.8885735906167235,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.501167542573208,0.6686920136343621,0.509196227782474,5286,mood_macro avg,0.44317112944012477,0.4586643293976194,0.422644907079394,588,mood_macro avg,0.4285863847419772,0.4504854826546003,0.40781439496024796,653
mood_weighted avg,0.777523030990309,0.6303443057132047,0.6673779037594899,5286,mood_weighted avg,0.734837784048935,0.5782312925170068,0.6255438872018154,588,mood_weighted avg,0.7380818955029257,0.5696784073506891,0.6216782403370978,653
0.0,0.9339080459770115,0.9154929577464789,0.9246088193456615,710,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.6923076923076923,0.826530612244898,0.7534883720930232,98,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,9
2.0,0.8131313131313131,0.8563829787234043,0.8341968911917099,376,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.8610503282275711,0.905638665132336,0.8827818283791363,869,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.25663716814159293,0.27884615384615385,0.2672811059907834,104
4.0,0.9351111111111111,0.907679033649698,0.9211908931698775,2318,4.0,0.552,0.4742268041237113,0.510166358595194,291,4.0,0.5467625899280576,0.4662576687116564,0.5033112582781456,326
5.0,0.88,0.8778054862842892,0.8789013732833958,401,5.0,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,5.0,0.24489795918367346,0.25,0.24742268041237114,48
6.0,0.8927875243664717,0.8910505836575876,0.8919182083739046,514,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.03125,0.038461538461538464,0.034482758620689655,52
accuracy,0.0,0.0,0.8993567915247824,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.8583280021601672,0.8829400453483848,0.8695837694052442,5286,macro avg,0.21128009608947249,0.21037998880814263,0.20924784540892521,588,macro avg,0.21036050174606782,0.21406552128388293,0.21055233581727964,653
weighted avg,0.9012999089173074,0.8993567915247824,0.8999840072471988,5286,weighted avg,0.3738738485293107,0.34523809523809523,0.3571819773775344,588,weighted avg,0.3687857696510029,0.33996937212863704,0.35197215010177846,653
mood_0.0,0.33537414965986395,0.8162251655629139,0.47540983606557374,604,mood_0.0,0.27058823529411763,0.5822784810126582,0.36947791164658633,79,mood_0.0,0.2541436464088398,0.6301369863013698,0.36220472440944884,73
mood_1.0,0.6749785038693035,0.6832027850304613,0.6790657439446367,1149,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6527777777777778,0.6527777777777778,0.6527777777777778,144
mood_2.0,0.09308510638297872,0.6730769230769231,0.1635514018691589,52,mood_2.0,0.0,0.0,0.0,3,mood_2.0,0.043478260869565216,1.0,0.08333333333333333,2
mood_3.0,0.9051383399209486,0.5920712438954323,0.7158735672108372,3481,mood_3.0,0.8218623481781376,0.5427807486631016,0.6537842190016103,374,mood_3.0,0.851063829787234,0.5529953917050692,0.6703910614525139,434
mood_accuracy,0.0,0.0,0.8993567915247824,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.5021440249582737,0.6911440293914326,0.5084751372725516,5286,mood_macro avg,0.4410515771657737,0.4479314740856066,0.423115912890186,588,mood_macro avg,0.4503658787108542,0.7089775389460542,0.4421767242432685,653
mood_weighted avg,0.7820172671466373,0.6382898221717745,0.6749630422122805,5286,mood_weighted avg,0.7099060281157307,0.5731292517006803,0.6157119960665627,588,mood_weighted avg,0.7381334530432527,0.5849923430321593,0.63025625148384,653
0.0,0.9497126436781609,0.9218967921896792,0.9355980184005662,717,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.7948717948717948,0.8942307692307693,0.8416289592760181,104,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,11
2.0,0.797979797979798,0.8777777777777778,0.835978835978836,360,2.0,0.29545454545454547,0.21666666666666667,0.25,60,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.8818380743982495,0.9025755879059351,0.8920863309352518,893,3.0,0.17647058823529413,0.2857142857142857,0.21818181818181817,63,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9431111111111111,0.9119037387193811,0.9272449202534411,2327,4.0,0.536,0.47183098591549294,0.50187265917603,284,4.0,0.5323741007194245,0.4553846153846154,0.49087893864013266,325
5.0,0.86,0.8958333333333334,0.8775510204081632,384,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.2653061224489796,0.203125,0.23008849557522124,64
6.0,0.8810916179337231,0.9021956087824351,0.8915187376725837,501,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.046875,0.05660377358490566,0.05128205128205129,53
accuracy,0.0,0.0,0.9069239500567536,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8726578628532626,0.9009162297056158,0.8859438318464087,5286,macro avg,0.21185594110052317,0.2117561066253219,0.20870392760440915,588,macro avg,0.20838580785101285,0.2093469496402144,0.20523844069227853,653
weighted avg,0.9089389360640603,0.9069239500567536,0.9075422009602591,5286,weighted avg,0.35857829830496796,0.33503401360544216,0.34373567256077003,588,weighted avg,0.3576708122185054,0.32924961715160794,0.3396341720703947,653
mood_0.0,0.36462585034013606,0.833592534992224,0.5073355418835779,643,mood_0.0,0.3,0.6538461538461539,0.4112903225806452,78,mood_0.0,0.24861878453038674,0.6521739130434783,0.36,69
mood_1.0,0.6749785038693035,0.6861888111888111,0.6805374945817078,1144,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.10638297872340426,0.7692307692307693,0.18691588785046728,52,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9082125603864735,0.5999419785320569,0.7225716282320055,3447,mood_3.0,0.8461538461538461,0.5514511873350924,0.6677316293929713,379,mood_3.0,0.8581560283687943,0.5475113122171946,0.6685082872928177,442
mood_accuracy,0.0,0.0,0.9069239500567536,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.5135499733298293,0.7222385234859653,0.5243401381369396,5286,mood_macro avg,0.4544773928361715,0.46926326659302153,0.4376944192911141,588,mood_macro avg,0.43641592544701746,0.46304187369105476,0.41853058059513426,653
mood_weighted avg,0.7837250171662848,0.6486946651532349,0.6820233968816802,5286,mood_weighted avg,0.734850863422292,0.5918367346938775,0.6346104297639905,588,mood_weighted avg,0.7450888116461518,0.5803981623277182,0.629942177535672,653
0.0,0.9425287356321839,0.9304964539007092,0.9364739471805853,705,0.0,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.0,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.7948717948717948,0.8773584905660378,0.8340807174887892,106,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.8409090909090909,0.8927613941018767,0.8660598179453837,373,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.8894967177242888,0.9124579124579124,0.9008310249307478,891,3.0,0.14705882352941177,0.2631578947368421,0.18867924528301885,57,3.0,0.20353982300884957,0.3108108108108108,0.2459893048128342,74
4.0,0.9417777777777778,0.9237140366172624,0.9326584507042253,2294,4.0,0.644,0.47633136094674555,0.5476190476190476,338,4.0,0.6330935251798561,0.46194225721784776,0.5341426403641882,381
5.0,0.9025,0.907035175879397,0.9047619047619048,398,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.9083820662768031,0.8978805394990366,0.9031007751937984,519,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.91581536133182,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.888638026170277,0.9059577147174617,0.8968523768864907,5286,macro avg,0.2003474219033706,0.20238846442431876,0.19551713487415232,588,macro avg,0.21636247980429882,0.22486927450353913,0.21435064986267302,653
weighted avg,0.9167656734578916,0.91581536133182,0.916123812043012,5286,weighted avg,0.4410505579006874,0.36054421768707484,0.39120789429228947,588,weighted avg,0.4460006058358315,0.3675344563552833,0.3962528979104033,653
mood_0.0,0.38095238095238093,0.8175182481751825,0.5197215777262182,685,mood_0.0,0.19411764705882353,0.6875,0.30275229357798167,48,mood_0.0,0.15469613259668508,0.5490196078431373,0.24137931034482754,51
mood_1.0,0.6741186586414445,0.6817391304347826,0.6779074794638997,1150,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6618705035971223,0.6501766784452296,139
mood_2.0,0.06648936170212766,0.7142857142857143,0.121654501216545,35,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9090909090909091,0.6059718969555035,0.7272088529773404,3416,mood_3.0,0.8704453441295547,0.5256723716381418,0.6554878048780488,409,mood_3.0,0.8617021276595744,0.525974025974026,0.6532258064516129,462
mood_accuracy,0.0,0.0,0.91581536133182,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5076628275967155,0.7048787474627958,0.5116231028460009,5286,mood_macro avg,0.4340796790948045,0.4712320242072454,0.40749895591171753,588,mood_macro avg,0.4138217872862871,0.4342160343535714,0.3861954488104175,653
mood_weighted avg,0.7839520453091492,0.6505864547862278,0.685585741853787,5286,mood_weighted avg,0.7709690353874343,0.5714285714285714,0.6303173848416073,588,mood_weighted avg,0.7577357447116537,0.555895865237366,0.6194107591303495,653
0.0,0.9425287356321839,0.9371428571428572,0.9398280802292263,700,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.8461538461538461,0.9519230769230769,0.8959276018099548,104,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.8585858585858586,0.8740359897172236,0.8662420382165605,389,2.0,0.22727272727272727,0.23255813953488372,0.22988505747126436,43,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.8960612691466083,0.9202247191011236,0.9079822616407983,890,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.2743362831858407,0.29245283018867924,0.2831050228310502,106
4.0,0.9448888888888889,0.9219427580225499,0.9332748024582967,2306,4.0,0.624,0.48148148148148145,0.543554006968641,324,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.9,0.9137055837563451,0.9068010075566751,394,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9025341130604289,0.9204771371769384,0.9114173228346456,503,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9199772985244041,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.8986789587811164,0.9199217316914449,0.9087818735351654,5286,macro avg,0.2064387069022186,0.20832434146387638,0.20469851627006497,588,macro avg,0.21482330085565451,0.2268587070346429,0.2175185027391158,653
weighted avg,0.9206853916231713,0.9199772985244041,0.9201632041822237,5286,weighted avg,0.42766034160303446,0.3656462585034014,0.390637597580707,588,weighted avg,0.40897853555694036,0.3614088820826952,0.38018427969517615,653
mood_0.0,0.4020408163265306,0.8231197771587744,0.5402193784277879,718,mood_0.0,0.31176470588235294,0.6708860759493671,0.42570281124497994,79,mood_0.0,0.2541436464088398,0.6216216216216216,0.36078431372549025,74
mood_1.0,0.6749785038693035,0.6904133685136323,0.6826086956521737,1137,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.07180851063829788,0.8181818181818182,0.13202933985330073,33,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9073342116820378,0.6080047086521483,0.7281057268722466,3398,mood_3.0,0.8461538461538461,0.5529100529100529,0.6688,378,mood_3.0,0.8439716312056738,0.5446224256292906,0.6620305980528512,437
mood_accuracy,0.0,0.0,0.9199772985244041,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5140405106290424,0.7349299181265934,0.5207407852013772,5286,mood_macro avg,0.4636685693067597,0.7251798014456243,0.4544032002413917,588,mood_macro avg,0.4342510416258506,0.45468157918861457,0.4171072367165152,653
mood_weighted avg,0.7835049559531735,0.6562618236852062,0.6890775309865166,5286,mood_weighted avg,0.7344027379007975,0.5969387755102041,0.6363070371176878,588,mood_weighted avg,0.7315552312472693,0.5758039816232772,0.6233338277368311,653
0.0,0.9382183908045977,0.9450072358900145,0.9416005767844268,691,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.8461538461538461,0.9339622641509434,0.8878923766816144,106,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,12
2.0,0.851010101010101,0.8938992042440318,0.8719275549805949,377,2.0,0.25,0.18333333333333332,0.2115384615384615,60,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.8927789934354485,0.9147982062780269,0.9036544850498339,892,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.25663716814159293,0.32222222222222224,0.28571428571428575,90
4.0,0.9484444444444444,0.9214162348877375,0.9347349978098992,2316,4.0,0.6,0.47318611987381703,0.5291005291005291,317,4.0,0.5863309352517986,0.4738372093023256,0.5241157556270096,344
5.0,0.8975,0.922879177377892,0.9100126742712293,389,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
6.0,0.9025341130604289,0.8990291262135922,0.9007782101167315,515,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.9195989405978056,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.8966628412726951,0.9187130641488911,0.9072286965277615,5286,macro avg,0.20065464782404188,0.1968813093891051,0.19499962552460245,588,macro avg,0.2165841357956388,0.22453070035032013,0.2178645646021972,653
weighted avg,0.9204920142873566,0.9195989405978056,0.9198412869481231,5286,weighted avg,0.4086231317923995,0.35034013605442177,0.37358834056830786,588,weighted avg,0.3983639767737498,0.3568147013782542,0.37312928209239826,653
mood_0.0,0.41156462585034015,0.8299039780521262,0.55025011368804,729,mood_0.0,0.3,0.6375,0.408,80,mood_0.0,0.281767955801105,0.6296296296296297,0.3893129770992367,81
mood_1.0,0.6758383490971626,0.6931216931216931,0.6843709185894645,1134,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6458333333333334,0.6549295774647887,0.6503496503496504,142
mood_2.0,0.10372340425531915,0.8478260869565217,0.1848341232227488,46,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9112867808519982,0.6144506958839207,0.7339936328263176,3377,mood_3.0,0.8380566801619433,0.5490716180371353,0.6634615384615384,377,mood_3.0,0.8439716312056738,0.5573770491803278,0.6713681241184767,427
mood_accuracy,0.0,0.0,0.9195989405978056,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5256032900137051,0.7463256135035654,0.5383621970816427,5286,mood_macro avg,0.4587031013381958,0.7158736737400531,0.4486428820455314,588,mood_macro avg,0.4483280126937237,0.5438173974020198,0.43796176952449406,653
mood_weighted avg,0.7848312591097281,0.6630722663639803,0.6932288729250388,5286,mood_weighted avg,0.7267017222718739,0.5901360544217688,0.6300622716613045,588,mood_weighted avg,0.7273700484982387,0.5865237366003063,0.6289136898512556,653
0.0,0.9497126436781609,0.9442857142857143,0.9469914040114612,700,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.8717948717948718,0.9272727272727272,0.8986784140969163,110,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.8585858585858586,0.918918918918919,0.8877284595300262,370,2.0,0.22727272727272727,0.21739130434782608,0.22222222222222224,46,2.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
3.0,0.9179431072210066,0.9260485651214128,0.9219780219780219,906,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9462222222222222,0.9374724790841039,0.9418270294182702,2271,4.0,0.632,0.4773413897280967,0.5438898450946644,331,4.0,0.6187050359712231,0.48044692737430167,0.5408805031446541,358
5.0,0.92,0.913151364764268,0.9165628891656289,403,5.0,0.0,0.0,0.0,25,5.0,0.24489795918367346,0.2926829268292683,0.26666666666666666,41
6.0,0.9181286549707602,0.8954372623574145,0.9066410009624638,526,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.03125,0.044444444444444446,0.03669724770642201,45
accuracy,0.0,0.0,0.9288687097994703,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9117696226389829,0.9232267188292227,0.9172010313089698,5286,macro avg,0.20040153094730714,0.2019756123043961,0.1978809543461504,588,macro avg,0.22607199076309029,0.2382411829158475,0.22856129194509114,653
weighted avg,0.9293597897223675,0.9288687097994703,0.9289968635917095,5286,weighted avg,0.4312258668789913,0.3622448979591837,0.38932884783166144,588,weighted avg,0.42886827368754826,0.37366003062787134,0.39503678752818894,653
mood_0.0,0.43605442176870746,0.8346354166666666,0.5728328865058088,768,mood_0.0,0.32941176470588235,0.6292134831460674,0.43243243243243246,89,mood_0.0,0.3149171270718232,0.6551724137931034,0.42537313432835816,87
mood_1.0,0.6758383490971626,0.6919014084507042,0.6837755545889517,1136,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6618705035971223,0.6501766784452296,139
mood_2.0,0.09574468085106383,0.9,0.17307692307692307,40,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,3
mood_3.0,0.9121651295564339,0.6214841412327947,0.7392774515038263,3342,mood_3.0,0.8299595141700404,0.5570652173913043,0.6666666666666666,368,mood_3.0,0.8404255319148937,0.5589622641509434,0.6713881019830028,424
mood_accuracy,0.0,0.0,0.9288687097994703,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5299506453183419,0.7620052415875413,0.5422407039188775,5286,mood_macro avg,0.4577817510166906,0.46450860643205283,0.4427137060724847,588,mood_macro avg,0.4485578869689014,0.46900129538529234,0.43673447868914766,653
mood_weighted avg,0.786024935812408,0.6696935300794552,0.6988825211309827,5286,mood_weighted avg,0.7189502521656435,0.5935374149659864,0.6323466323466324,588,mood_weighted avg,0.7236504917958944,0.5911179173047473,0.6310116021918029,653
0.0,0.9511494252873564,0.9443651925820257,0.9477451682176092,701,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.8547008547008547,0.8849557522123894,0.8695652173913043,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.8813131313131313,0.9112271540469974,0.89602053915276,383,2.0,0.25,0.1896551724137931,0.2156862745098039,58,2.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
3.0,0.9070021881838074,0.9283314669652856,0.9175428887659103,893,3.0,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,3.0,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.9524444444444444,0.9382661996497373,0.945302161446846,2284,4.0,0.572,0.4750830564784053,0.5190562613430126,301,4.0,0.5683453237410072,0.47023809523809523,0.514657980456026,336
5.0,0.8925,0.9060913705583756,0.8992443324937027,394,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.9317738791423001,0.9227799227799228,0.92725509214355,518,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.03125,0.04878048780487805,0.0380952380952381,41
accuracy,0.0,0.0,0.9303821415058645,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9101262747245563,0.9194310083992479,0.9146679142302404,5286,macro avg,0.20324497135377279,0.20071438461645214,0.19854409849649257,588,macro avg,0.21879434467422731,0.2194253781957798,0.21550655543564062,653
weighted avg,0.9308588360869325,0.9303821415058645,0.9305452970349415,5286,weighted avg,0.38399716845802645,0.34183673469387754,0.3586795096083185,588,weighted avg,0.3879792797080795,0.34915773353751917,0.36413377271222097,653
mood_0.0,0.44421768707482995,0.829733163913596,0.5786442179884803,787,mood_0.0,0.3176470588235294,0.6206896551724138,0.42023346303501946,87,mood_0.0,0.3149171270718232,0.6551724137931034,0.42537313432835816,87
mood_1.0,0.6801375752364575,0.6956904133685137,0.6878260869565218,1137,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.09042553191489362,0.8717948717948718,0.16385542168674697,39,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,4
mood_3.0,0.9143610013175231,0.6265422810713211,0.7435714285714287,3323,mood_3.0,0.8299595141700404,0.5540540540540541,0.6645056726094003,370,mood_3.0,0.8404255319148937,0.5616113744075829,0.6732954545454546,422
mood_accuracy,0.0,0.0,0.9303821415058645,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.532285448885926,0.7559401825370756,0.5434742888007944,5286,mood_macro avg,0.4548405745461024,0.4616248586043269,0.4391237152088149,588,mood_macro avg,0.4485578869689014,0.46848166133588587,0.4366389782043687,653
mood_weighted avg,0.7879046435668847,0.6734771093454408,0.7027486717773628,5286,mood_weighted avg,0.7189120992526564,0.5901360544217688,0.629978588689668,588,mood_weighted avg,0.7220548376229374,0.5911179173047473,0.6306927562892215,653
0.0,0.9482758620689655,0.9361702127659575,0.9421841541755889,705,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.8632478632478633,0.9017857142857143,0.8820960698689956,112,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,10
2.0,0.8712121212121212,0.9007832898172323,0.8857509627727855,383,2.0,0.2727272727272727,0.15789473684210525,0.19999999999999998,76,2.0,0.2857142857142857,0.17721518987341772,0.21875,79
3.0,0.9146608315098468,0.9247787610619469,0.9196919691969196,904,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9502222222222222,0.9344405594405595,0.9422653151167916,2288,4.0,0.536,0.4785714285714286,0.5056603773584906,280,4.0,0.5071942446043165,0.4563106796116505,0.4804088586030664,309
5.0,0.8875,0.9293193717277487,0.9079283887468029,382,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9239766081871345,0.92578125,0.9248780487804877,512,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.05,0.038461538461538464,40
accuracy,0.0,0.0,0.928679530836171,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9084422154925934,0.9218655941570226,0.9149707012369103,5286,macro avg,0.20019829558617705,0.19643219967851802,0.1944119536495998,588,macro avg,0.22046596147936612,0.2138327097860647,0.2136386831448715,653
weighted avg,0.929238620012823,0.928679530836171,0.9288588713354554,5286,weighted avg,0.35482849416823004,0.3282312925170068,0.3377001057548968,588,weighted avg,0.3540636439300283,0.32924961715160794,0.33848792848544,653
mood_0.0,0.44421768707482995,0.8234552332912989,0.5771100309323907,793,mood_0.0,0.3058823529411765,0.5842696629213483,0.4015444015444016,89,mood_0.0,0.292817679558011,0.6463414634146342,0.40304182509505704,82
mood_1.0,0.6792777300085985,0.6966490299823633,0.6878537222464084,1134,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6458333333333334,0.6549295774647887,0.6503496503496504,142
mood_2.0,0.11170212765957446,0.9767441860465116,0.20047732696897375,43,mood_2.0,0.05,0.5,0.09090909090909091,4,mood_2.0,0.043478260869565216,0.2857142857142857,0.07547169811320756,7
mood_3.0,0.9121651295564339,0.626357056694813,0.7427141069193636,3316,mood_3.0,0.8178137651821862,0.554945054945055,0.6612111292962357,364,mood_3.0,0.8368794326241135,0.5592417061611374,0.6704545454545455,422
mood_accuracy,0.0,0.0,0.928679530836171,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.5368406685748592,0.7808013765037467,0.5520387967667841,5286,mood_macro avg,0.4613629608285506,0.5777426107643107,0.45635508673514197,588,mood_macro avg,0.4547521765962558,0.5365567581887114,0.44982942975311513,653
mood_weighted avg,0.7854915499013597,0.6738554672720394,0.701690291176899,5286,mood_weighted avg,0.7025641835681641,0.5850340136054422,0.6203774475593842,588,mood_weighted avg,0.7185097265705254,0.5880551301684533,0.6261243492742047,653
