train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
1.0,0.2222222222222222,0.8666666666666667,0.3537414965986394,30,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,0
2.0,0.6237373737373737,0.7576687116564417,0.6842105263157895,326,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.850109409190372,0.8144654088050315,0.8319057815845826,954,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.23008849557522124,0.23423423423423423,0.23214285714285715,111
4.0,0.9275555555555556,0.8405155054369714,0.8818930910627509,2483,0.504,0.44366197183098594,0.47191011235955055,284,0.5323741007194245,0.4417910447761194,0.4828711256117455,335
5.0,0.59,0.8251748251748252,0.6880466472303206,286,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.7407407407407407,0.8033826638477801,0.77079107505071,473,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.6923723829652298,0.8219889754156061,0.7255885837677516,5286,0.2068813111307583,0.25257587340916443,0.21252007830712802,588,0.179709806793194,0.1878816976627133,0.18103041509313605,653
weighted avg,0.8509544862090943,0.8274687854710556,0.835397494272865,5286,0.3379636601192171,0.3163265306122449,0.32311146043090233,588,0.35114468249708597,0.3169984686064318,0.33067989890169436,653
0.0,0.9022988505747126,0.8758716875871687,0.8888888888888888,717,0.15584415584415584,0.2926829268292683,0.20338983050847456,41,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.17094017094017094,0.8,0.28169014084507044,25,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,0
2.0,0.6363636363636364,0.7567567567567568,0.691358024691358,333,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.8632385120350109,0.8108941418293937,0.8362480127186009,973,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.24778761061946902,0.25,0.24888888888888888,112
4.0,0.9275555555555556,0.8456239870340356,0.8846969054684187,2468,0.532,0.44932432432432434,0.48717948717948717,296,0.539568345323741,0.4398826979472141,0.48465266558966075,341
5.0,0.59,0.8109965635738832,0.683068017366136,291,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
6.0,0.7348927875243665,0.7870563674321504,0.7600806451612905,479,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,0.0625,0.0784313725490196,0.06956521739130435,51
macro avg,0.689327073284779,0.812457072030484,0.7180043764485377,5286,0.2012214663315946,0.24502728740533616,0.20793742744511073,588,0.17588626341937377,0.17932591021256067,0.1750859567741067,653
weighted avg,0.8543270335962944,0.8303064699205448,0.8389236682243174,5286,0.35102664261456207,0.32142857142857145,0.33237861057226,588,0.36003725329703395,0.31852986217457885,0.3355720280660232,653
0.0,0.8936781609195402,0.8508891928864569,0.8717589348283111,731,0.15584415584415584,0.3,0.20512820512820512,40,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.23931623931623933,0.9032258064516129,0.37837837837837845,31,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,0
2.0,0.6565656565656566,0.771513353115727,0.7094133697135062,337,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.8741794310722101,0.8331595411887383,0.8531767218366257,959,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.24778761061946902,0.25225225225225223,0.24999999999999994,111
4.0,0.9248888888888889,0.8525194592380172,0.8872308676188446,2441,0.564,0.45483870967741935,0.5035714285714287,310,0.5611510791366906,0.44192634560906513,0.49445324881141045,353
5.0,0.6275,0.8256578947368421,0.7130681818181818,304,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.7738791423001949,0.8219461697722568,0.7971887550200804,483,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.078125,0.10638297872340426,0.0900900900900901,47
macro avg,0.7128582170089615,0.836987345341379,0.7443164584591326,5286,0.20646123241346595,0.2521977472239668,0.21350271119856376,588,0.18286278353218716,0.18947517019624668,0.18306358290275346,653
weighted avg,0.8593446165759809,0.8395762391222096,0.846348796202994,5286,0.37660483547748974,0.33503401360544216,0.35051252922796705,588,0.3814480884577297,0.33078101071975496,0.3510685513706744,653
0.0,0.9022988505747126,0.8579234972677595,0.8795518207282913,732,0.16883116883116883,0.325,0.22222222222222224,40,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.23076923076923078,0.9310344827586207,0.36986301369863017,29,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,0
2.0,0.6565656565656566,0.790273556231003,0.7172413793103449,329,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
3.0,0.8577680525164114,0.8218029350104822,0.8394004282655246,954,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,0.24778761061946902,0.23529411764705882,0.2413793103448276,119
4.0,0.9337777777777778,0.8526785714285714,0.8913873568095037,2464,0.516,0.4463667820069204,0.4786641929499073,289,0.539568345323741,0.44776119402985076,0.4893964110929853,335
5.0,0.61,0.8187919463087249,0.6991404011461319,298,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.7699805068226121,0.8229166666666666,0.7955689828801611,480,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,0.078125,0.10416666666666667,0.08928571428571429,48
macro avg,0.7087371535752001,0.8422030936674041,0.7417361975483698,5286,0.20721239603681002,0.24026008019056344,0.21303692301947413,588,0.18269498773966666,0.1882672011325966,0.1828853832512864,653
weighted avg,0.8614632949570663,0.8397654180855089,0.8471270868390891,5286,0.3436403373870361,0.3197278911564626,0.32827270307859324,588,0.36059441595795483,0.3231240428790199,0.338484980303246,653
0.0,0.9094827586206896,0.8623978201634878,0.8853146853146854,734,0.12987012987012986,0.2857142857142857,0.17857142857142855,35,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.27350427350427353,0.9142857142857143,0.42105263157894735,35,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,1
2.0,0.6338383838383839,0.7560240963855421,0.6895604395604396,332,0.1590909090909091,0.14,0.14893617021276598,50,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.8774617067833698,0.8302277432712215,0.8531914893617021,966,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9257777777777778,0.8557929334428923,0.8894107600341588,2434,0.56,0.4472843450479233,0.49733570159857904,313,0.5863309352517986,0.4465753424657534,0.5069984447900466,365
5.0,0.615,0.8092105263157895,0.6988636363636362,304,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.7524366471734892,0.8024948024948025,0.7766599597585513,481,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,0.0625,0.08163265306122448,0.07079646017699115,49
macro avg,0.712500221099712,0.8329190909084928,0.7448648002817315,5286,0.19620350508010834,0.2420042393476594,0.20215800656655505,588,0.18129251072971256,0.1901415210070179,0.18102588454422358,653
weighted avg,0.8583845034031165,0.8386303443057133,0.8453516159298643,5286,0.3699107164233215,0.32482993197278914,0.34148388555971665,588,0.3967295363069104,0.33537519142419603,0.3590025117592519,653
0.0,0.8936781609195402,0.8810198300283286,0.8873038516405135,706,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.24786324786324787,0.8787878787878788,0.3866666666666666,33,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,1
2.0,0.6691919191919192,0.7817109144542773,0.7210884353741496,339,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.8533916849015317,0.8158995815899581,0.8342245989304812,956,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9324444444444444,0.8500810372771475,0.8893598982619754,2468,0.592,0.45121951219512196,0.5121107266435986,328,0.5719424460431655,0.4380165289256198,0.4960998439937597,363
5.0,0.645,0.8543046357615894,0.735042735042735,302,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.7524366471734892,0.8008298755186722,0.7758793969849247,482,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,0.0625,0.08333333333333333,0.07142857142857144,48
macro avg,0.7134294434991675,0.8375191076311216,0.7470807975573494,5286,0.2016843883425042,0.23729854932927025,0.20786081034638296,588,0.1812950489043885,0.18805088704219644,0.1810582231590665,653
weighted avg,0.8589769453248426,0.8395762391222096,0.8460199053476681,5286,0.3964286155144182,0.33843537414965985,0.3596164525949415,588,0.38824263011352994,0.33078101071975496,0.353148623771135,653
0.0,0.8836206896551724,0.8529819694868238,0.8680310515172901,721,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.23076923076923078,0.84375,0.3624161073825503,32,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,0
2.0,0.6186868686868687,0.7632398753894081,0.6834030683403068,321,0.1590909090909091,0.14,0.14893617021276598,50,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.8708971553610503,0.8189300411522634,0.8441145281018027,972,0.21568627450980393,0.25,0.23157894736842105,88,0.23893805309734514,0.24545454545454545,0.242152466367713,110
4.0,0.9231111111111111,0.8501841997544003,0.8851480929043255,2443,0.524,0.4548611111111111,0.48698884758364314,288,0.5431654676258992,0.44807121661721067,0.4910569105691056,337
5.0,0.63,0.802547770700637,0.7058823529411764,314,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.7719298245614035,0.8198757763975155,0.7951807228915663,483,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.7041449828778338,0.8216442332687212,0.7348822748684312,5286,0.20575947802750102,0.24641226403981503,0.21158746758388455,588,0.18194463985110013,0.18688295928028614,0.18196783854727602,653
weighted avg,0.8542202425639466,0.8339008702232312,0.840982888531559,5286,0.3453182489814195,0.32142857142857145,0.3302174203680794,588,0.36059755381743647,0.3231240428790199,0.33842948716478394,653
0.0,0.8936781609195402,0.8555708390646493,0.8742094167252284,727,0.14285714285714285,0.275,0.18803418803418803,40,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.23076923076923078,0.8181818181818182,0.36000000000000004,33,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,1
2.0,0.6717171717171717,0.7846607669616519,0.7238095238095239,339,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.8610503282275711,0.8249475890985325,0.8426124197002142,954,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.24778761061946902,0.25925925925925924,0.25339366515837103,108
4.0,0.9328888888888889,0.8637860082304527,0.897008547008547,2430,0.532,0.45084745762711864,0.48807339449541287,295,0.5431654676258992,0.44281524926686217,0.48788368336025845,341
5.0,0.6425,0.7956656346749226,0.7109266943291839,323,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.7699805068226121,0.8229166666666666,0.7955689828801611,480,0.17543859649122806,0.15625,0.1652892561983471,64,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.7146548981921449,0.8236756175540992,0.7434479406361226,5286,0.2018724444261817,0.23295120292482796,0.2068313356275945,588,0.17988660321804809,0.185630044608182,0.17976983461095727,653
weighted avg,0.8608610830911783,0.8424139235716989,0.8490138339398879,5286,0.35038242682553045,0.32142857142857145,0.3320054193235005,588,0.36182971358525134,0.3215926493108729,0.3377743928390186,653
0.0,0.8764367816091954,0.8640226628895185,0.87018544935806,706,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.24786324786324787,0.90625,0.38926174496644295,32,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,0
2.0,0.6792929292929293,0.7888563049853372,0.7299864314789688,341,0.1590909090909091,0.14,0.14893617021276598,50,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.8785557986870897,0.8312629399585921,0.854255319148936,966,0.20588235294117646,0.2625,0.23076923076923078,80,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9337777777777778,0.8572011423908609,0.8938523718357797,2451,0.524,0.43666666666666665,0.4763636363636364,300,0.5503597122302158,0.4383954154727794,0.48803827751196177,349
5.0,0.645,0.8113207547169812,0.7186629526462395,318,0.1111111111111111,0.1,0.10526315789473685,50,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.7446393762183235,0.809322033898305,0.7756345177664974,472,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.0625,0.07547169811320754,0.06837606837606838,53
macro avg,0.715080844492652,0.8383194055485135,0.7474055410287035,5286,0.19867804896464783,0.23143460610050476,0.20456006150492678,588,0.17781489415187848,0.18349764083883388,0.17764149862221126,653
weighted avg,0.8611972949445168,0.8422247446083996,0.8487343528593841,5286,0.34663828194345664,0.3163265306122449,0.32721075426377033,588,0.367294342833546,0.3215926493108729,0.3398000577390193,653
0.0,0.9066091954022989,0.8655692729766804,0.8856140350877193,729,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.2222222222222222,0.896551724137931,0.35616438356164376,29,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,0
2.0,0.6616161616161617,0.7616279069767442,0.7081081081081081,344,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.8862144420131292,0.8472803347280334,0.8663101604278075,956,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.9346666666666666,0.8665018541409147,0.8992944194996793,2427,0.524,0.44256756756756754,0.47985347985347987,296,0.5431654676258992,0.438953488372093,0.4855305466237942,344
5.0,0.6525,0.8419354838709677,0.7352112676056337,310,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.7855750487329435,0.8207739307535642,0.802788844621514,491,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.7213433909504889,0.8428915010835479,0.7504987455588721,5286,0.2014791694128271,0.2336693013366074,0.20748355004296046,588,0.18194463985110013,0.1890736699915225,0.18275928481466885,653
weighted avg,0.8699598681386884,0.8505486189935679,0.8574338768545289,5286,0.34769570693365476,0.3197278911564626,0.33001305225486294,588,0.364121452077801,0.3231240428790199,0.3395423747503683,653
0.0,0.8979885057471264,0.8778089887640449,0.8877840909090907,712,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.3247863247863248,0.9047619047619048,0.47798742138364775,42,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,0
2.0,0.6717171717171717,0.7893175074183977,0.7257844474761256,337,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.8807439824945296,0.8239508700102354,0.8514013749338974,977,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9297777777777778,0.8655357881671494,0.8965073923291195,2417,0.532,0.4478114478114478,0.4862888482632541,297,0.539568345323741,0.4398826979472141,0.48465266558966075,341
5.0,0.6525,0.8613861386138614,0.7425320056899004,303,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.783625730994152,0.8072289156626506,0.795252225519288,498,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.7344484990738689,0.8471414447711778,0.7681784226058671,5286,0.20262202655568423,0.2337917270141799,0.20848165485512468,588,0.1814307652365061,0.18715797136652348,0.18156508158487625,653
weighted avg,0.8655108593308358,0.8492243662504729,0.8544206242579238,5286,0.3521222599654394,0.3231292517006803,0.3339403713182665,588,0.36106185506289334,0.3215926493108729,0.33749113720561275,653
0.0,0.896551724137931,0.8455284552845529,0.8702928870292886,738,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.3247863247863248,0.8260869565217391,0.4662576687116564,46,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,1
2.0,0.6818181818181818,0.8035714285714286,0.7377049180327868,336,0.1590909090909091,0.14,0.14893617021276598,50,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.8719912472647703,0.8514957264957265,0.8616216216216216,936,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9337777777777778,0.8610655737704918,0.8959488272921109,2440,0.528,0.4414715719063545,0.4808743169398907,299,0.5431654676258992,0.43768115942028984,0.4847512038523274,345
5.0,0.64,0.810126582278481,0.7150837988826816,316,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.7621832358674464,0.8248945147679325,0.7922998986828774,474,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.7301583559503475,0.8318241768129075,0.7627442314647176,5286,0.20065003776016604,0.22640092821953098,0.20578858446248496,588,0.17901928777983328,0.18605979434058656,0.17950687974864923,653
weighted avg,0.8633754618735613,0.8469542186908816,0.852384121207069,5286,0.3496015253604816,0.3197278911564626,0.33061651411866333,588,0.3618440753841491,0.32006125574272587,0.3366679871427991,653
0.0,0.9195402298850575,0.8707482993197279,0.8944793850454228,735,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.26495726495726496,0.8378378378378378,0.40259740259740256,37,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,1
2.0,0.6868686868686869,0.7838616714697406,0.7321668909825033,347,0.1590909090909091,0.14,0.14893617021276598,50,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.8774617067833698,0.8362877997914494,0.8563801388147357,959,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.928,0.862453531598513,0.8940269749518305,2421,0.532,0.4418604651162791,0.4827586206896552,301,0.5467625899280576,0.43804034582132567,0.48640000000000005,347
5.0,0.6425,0.8056426332288401,0.7148817802503477,319,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.7680311890838206,0.8418803418803419,0.8032619775739042,468,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.7267655825111713,0.8341017307323499,0.756827792888021,5286,0.2012214663315946,0.23378456204155915,0.2071444248463552,588,0.17953316239442732,0.18642032127852054,0.17987746366515564,653
weighted avg,0.865792431972919,0.8482784714339765,0.8543477328720356,5286,0.3533031256587205,0.32142857142857145,0.33311558956599074,588,0.3652941515266292,0.3215926493108729,0.33895790352690536,653
