train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9466083392117419,0.9525148462464038,0.9495042760495832,5286,0.24151765076046366,0.24445813521686,0.23970163673643546,588,0.1905227364485937,0.19047545071601832,0.18700461379073982,653
weighted avg,0.9599048829748497,0.9597048808172531,0.9597681898960243,5286,0.3645052113501283,0.35714285714285715,0.3579093024834548,588,0.3316267193340787,0.3185298621745789,0.32216956395813856,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.2987012987012987,0.3770491803278688,0.3333333333333333,61,0.13953488372093023,0.2033898305084746,0.16551724137931034,59
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,0.25,0.1506849315068493,0.18803418803418803,73,0.1836734693877551,0.11538461538461539,0.14173228346456695,78
3.0,0.9649890590809628,0.9514563106796117,0.9581749049429658,927,0.2549019607843137,0.37681159420289856,0.30409356725146197,69,0.13274336283185842,0.2542372881355932,0.17441860465116282,59
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,0.552,0.4859154929577465,0.5168539325842696,284,0.579136690647482,0.5015576323987538,0.5375626043405675,321
5.0,0.965,0.9578163771712159,0.9613947696139477,403,0.2,0.20930232558139536,0.20454545454545459,43,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
6.0,0.9337231968810916,0.9657258064516129,0.9494549058473737,496,0.19298245614035087,0.2037037037037037,0.1981981981981982,54,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9504496558203167,0.9565577545253332,0.9534146701062781,5286,0.2497979593751376,0.25763817546863743,0.24929409627812937,588,0.18613507849216693,0.1862438422235666,0.18071441028890403,653
weighted avg,0.961735865787791,0.9615966704502459,0.9616237938446488,5286,0.39089807337836024,0.3707482993197279,0.37640639337120707,588,0.3581123985991923,0.3246554364471669,0.3365478210289861,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.1511627906976744,0.22033898305084745,0.1793103448275862,59
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.22727272727272727,0.14492753623188406,0.17699115044247787,69,0.16326530612244897,0.1095890410958904,0.13114754098360656,73
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,0.27450980392156865,0.32558139534883723,0.29787234042553196,86,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,0.548,0.49818181818181817,0.521904761904762,275,0.5755395683453237,0.5031446540880503,0.5369127516778525,318
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.949880269905442,0.9571736128584032,0.9534246907036367,5286,0.23741916032760793,0.2438534337101451,0.23763044494624128,588,0.18524409716507342,0.18718807320828962,0.18228963446922625,653
weighted avg,0.9616833153717497,0.9615966704502459,0.9616176844867665,5286,0.3782069416207282,0.36394557823129253,0.36834766790548307,588,0.35349050078273675,0.32618683001531396,0.33608438888593106,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2727272727272727,0.3888888888888889,0.32061068702290074,54,0.12790697674418605,0.2,0.15602836879432624,55
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,3,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,0.22727272727272727,0.14492753623188406,0.17699115044247787,69,0.1836734693877551,0.11688311688311688,0.14285714285714285,77
3.0,0.9584245076586433,0.948051948051948,0.9532100108813928,924,0.27450980392156865,0.32941176470588235,0.2994652406417112,85,0.1415929203539823,0.24242424242424243,0.1787709497206704,66
4.0,0.968,0.9688612099644128,0.9684304135171186,2248,0.568,0.4879725085910653,0.5249537892791127,291,0.60431654676259,0.5,0.5472312703583062,336
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9513060085214633,0.9557073263713504,0.9534595779954348,5286,0.2315531967172834,0.24046386149486468,0.23211829234305556,588,0.18418769897719287,0.18363116175480318,0.1790922716664409,653
weighted avg,0.9602895717274421,0.960272417707151,0.9602685108437777,5286,0.3925229994177363,0.3656462585034014,0.3750514215960444,588,0.3780157415585724,0.332312404287902,0.3497309843984365,653
0.0,0.9583333333333334,0.9610951008645533,0.9597122302158273,694,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.1744186046511628,0.23076923076923078,0.1986754966887417,65
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,0.25,0.12790697674418605,0.16923076923076924,86,0.22448979591836735,0.12790697674418605,0.16296296296296295,86
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,0.1504424778761062,0.2698412698412698,0.19318181818181818,63
4.0,0.972,0.9681274900398407,0.9700598802395209,2259,0.528,0.5,0.5136186770428016,264,0.5503597122302158,0.5117056856187291,0.5303292894280762,299
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9443184037353103,0.952560534050362,0.9483398048696614,5286,0.23928795888371296,0.24350250849318994,0.23693563514375618,588,0.19536681907614215,0.194652474931233,0.18956358449998162,653
weighted avg,0.958890263273049,0.9587589860007567,0.9588043197319728,5286,0.3655797398172453,0.3554421768707483,0.3561416931418299,588,0.34114555517399714,0.3231240428790199,0.32769922270697505,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.16279069767441862,0.21875,0.18666666666666668,64
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,0.22727272727272727,0.12987012987012986,0.1652892561983471,77,0.1836734693877551,0.11842105263157894,0.144,76
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,0.27450980392156865,0.35,0.3076923076923077,80,0.1504424778761062,0.2537313432835821,0.1888888888888889,67
4.0,0.9795555555555555,0.969217238346526,0.9743589743589745,2274,0.528,0.4925373134328358,0.5096525096525097,268,0.5467625899280576,0.49673202614379086,0.5205479452054794,306
5.0,0.95,0.9844559585492227,0.9669211195928753,386,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
6.0,0.9532163742690059,0.9421965317919075,0.9476744186046512,519,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.948789140500058,0.9590447365723779,0.9538048346148097,5286,0.2370682831346255,0.2418111887324216,0.2361930247798032,588,0.18736091110335432,0.18685439177218172,0.18303508803863494,653
weighted avg,0.9635019871532048,0.9632992811199395,0.9633464053360018,5286,0.3668139524055996,0.35714285714285715,0.3589004057320929,588,0.3368229070273941,0.3169984686064318,0.32347149313785367,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.2857142857142857,0.38596491228070173,0.3283582089552239,57,0.13953488372093023,0.21428571428571427,0.16901408450704225,56
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,0.22727272727272727,0.136986301369863,0.17094017094017092,73,0.1836734693877551,0.11538461538461539,0.14173228346456695,78
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,0.27450980392156865,0.358974358974359,0.31111111111111117,78,0.1592920353982301,0.2465753424657534,0.19354838709677416,73
4.0,0.972,0.9689853788214444,0.9704903483470158,2257,0.552,0.4928571428571429,0.5207547169811321,280,0.564748201438849,0.49216300940438873,0.525963149078727,319
5.0,0.95,0.9819121447028424,0.9656925031766201,387,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9504640006736971,0.9571443996372727,0.9537193201036411,5286,0.2418161701682268,0.2507642167287857,0.2424398564221509,588,0.1856401046861296,0.18525580634359903,0.1813751653464833,653
weighted avg,0.9607205478737154,0.9606507756337496,0.9606545852670686,5286,0.3839825194146923,0.3673469387755102,0.37194151231128453,588,0.35117698044317747,0.3215926493108729,0.3324260831078552,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.13953488372093023,0.2033898305084746,0.16551724137931034,59
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,0.22727272727272727,0.136986301369863,0.17094017094017092,73,0.20408163265306123,0.13513513513513514,0.16260162601626016,74
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,0.2549019607843137,0.36619718309859156,0.30057803468208094,71,0.1415929203539823,0.25396825396825395,0.18181818181818182,63
4.0,0.9777777777777777,0.9666080843585237,0.9721608484312859,2276,0.564,0.48788927335640137,0.5231910946196661,289,0.5827338129496403,0.4909090909090909,0.5328947368421053,330
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9473684210526315,0.9681274900398407,0.9576354679802955,502,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.949383631610883,0.9541486931667509,0.9517230870268483,5286,0.2394100198293033,0.2507692999604864,0.2404532712488871,588,0.1856810327527787,0.18500325422915864,0.18056967562131507,653
weighted avg,0.962286753896247,0.9621642073401437,0.9621865346546363,5286,0.39215942277267857,0.36904761904761907,0.375873197014655,588,0.3656085437499027,0.32618683001531396,0.3409925750727936,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.2857142857142857,0.4,0.3333333333333333,55,0.13953488372093023,0.22641509433962265,0.17266187050359713,53
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,0.25,0.1375,0.1774193548387097,80,0.22448979591836735,0.12941176470588237,0.16417910447761197,85
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,0.168141592920354,0.2753623188405797,0.2087912087912088,69
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,0.54,0.4909090909090909,0.5142857142857142,275,0.5719424460431655,0.5047619047619047,0.536256323777403,315
5.0,0.955,0.9820051413881749,0.9683143219264893,389,0.2,0.21428571428571427,0.20689655172413796,42,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
6.0,0.9649122807017544,0.9446564885496184,0.9546769527483125,524,0.14035087719298245,0.16,0.14953271028037382,50,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9540076243755291,0.9572950033891429,0.9556010200483434,5286,0.24151070954697668,0.24916545997556452,0.24083078436417507,588,0.19376298020856567,0.19379237373524982,0.18797237660068453,653
weighted avg,0.9643238072684226,0.9642451759364359,0.9642562630264457,5286,0.37779189369983585,0.3622448979591837,0.36577936322204835,588,0.3588171304610817,0.32924961715160794,0.3389050282434958,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.1511627906976744,0.21311475409836064,0.1768707482993197,61
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,0.25,0.14285714285714285,0.18181818181818182,77,0.20408163265306123,0.1282051282051282,0.1574803149606299,78
3.0,0.9649890590809628,0.9566160520607375,0.9607843137254902,922,0.2549019607843137,0.3466666666666667,0.2937853107344633,75,0.1592920353982301,0.2647058823529412,0.1988950276243094,68
4.0,0.9755555555555555,0.9720992028343667,0.973824312333629,2258,0.552,0.4928571428571429,0.5207547169811321,280,0.5719424460431655,0.5047619047619047,0.536256323777403,315
5.0,0.95,0.9768637532133676,0.9632446134347274,389,0.2,0.225,0.21176470588235294,40,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9519922444409452,0.9594221710766675,0.9556346156061083,5286,0.2472916937109772,0.2555882659577241,0.2470062623338644,588,0.18832898348342395,0.1879997982189255,0.18369666909535856,653
weighted avg,0.9641578751047439,0.9640559969731366,0.9640813266048323,5286,0.3872891268605871,0.36904761904761907,0.37382397957106894,588,0.35355813195044883,0.32618683001531396,0.33575678136840637,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.13953488372093023,0.2033898305084746,0.16551724137931034,59
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,0.2727272727272727,0.16,0.20168067226890754,75,0.20408163265306123,0.12195121951219512,0.15267175572519084,82
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,0.2549019607843137,0.3561643835616438,0.2971428571428571,73,0.1592920353982301,0.2647058823529412,0.1988950276243094,68
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,0.548,0.4963768115942029,0.5209125475285171,276,0.564748201438849,0.5064516129032258,0.5340136054421769,310
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,0.2,0.1956521739130435,0.1978021978021978,46,0.14285714285714285,0.10144927536231885,0.11864406779661017,69
6.0,0.9668615984405458,0.9501915708812261,0.9584541062801932,522,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,0.109375,0.11475409836065574,0.11199999999999999,61
macro avg,0.9541355740593033,0.9641873614671475,0.9590097123550468,5286,0.2499670183863019,0.25381598394105837,0.24764069689718915,588,0.18855555658117334,0.18752884557140156,0.18310595685251396,653
weighted avg,0.9655735336074285,0.9653802497162316,0.9654281713023724,5286,0.38589481415715066,0.36904761904761907,0.3734080924142144,588,0.3482390057080422,0.3231240428790199,0.33135087512149913,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.16279069767441862,0.22580645161290322,0.1891891891891892,62
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.25,0.1506849315068493,0.18803418803418803,73,0.20408163265306123,0.13157894736842105,0.16,76
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.2647058823529412,0.35526315789473684,0.3033707865168539,76,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,0.548,0.4963768115942029,0.5209125475285171,276,0.5611510791366906,0.5032258064516129,0.5306122448979592,310
5.0,0.955,0.9794871794871794,0.9670886075949366,390,0.2,0.20454545454545456,0.20224719101123598,44,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
6.0,0.9668615984405458,0.9593810444874274,0.9631067961165047,517,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.109375,0.10606060606060606,0.10769230769230768,66
macro avg,0.9562878398916793,0.9586087378930576,0.9574213718050816,5286,0.24812082536363825,0.253145981527537,0.24698608071712685,588,0.1913639411027919,0.19074766920046318,0.1868718510179305,653
weighted avg,0.9665797678476961,0.9665153234960272,0.9665317341624802,5286,0.3843313737889779,0.36904761904761907,0.37316467516501733,588,0.3477116027534653,0.3246554364471669,0.3324931481538927,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.16279069767441862,0.22580645161290322,0.1891891891891892,62
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,0.22727272727272727,0.14285714285714285,0.17543859649122806,70,0.20408163265306123,0.1282051282051282,0.1574803149606299,78
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,0.168141592920354,0.2714285714285714,0.20765027322404372,70
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,0.544,0.49635036496350365,0.5190839694656489,274,0.5575539568345323,0.5065359477124183,0.5308219178082192,306
5.0,0.9575,0.979539641943734,0.9683944374209861,391,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.9557115287793844,0.9652361466808423,0.9603500365695548,5286,0.24887780694414932,0.25497508957586906,0.24868440537021014,588,0.19211428899135843,0.19204175363280135,0.1878708723646318,653
weighted avg,0.9660508650466451,0.9659477866061293,0.9659670413127397,5286,0.38120999887765544,0.36904761904761907,0.37211159493699336,588,0.3445224656070468,0.32465543644716693,0.3309671439871382,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.2987012987012987,0.40350877192982454,0.34328358208955223,57,0.16279069767441862,0.22580645161290322,0.1891891891891892,62
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,0.0,0.0,0.0,4,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,0.22727272727272727,0.1388888888888889,0.1724137931034483,72,0.20408163265306123,0.12987012987012986,0.15873015873015872,77
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.27450980392156865,0.345679012345679,0.30601092896174864,81,0.168141592920354,0.2714285714285714,0.20765027322404372,70
4.0,0.972,0.972864768683274,0.9724321920853713,2248,0.544,0.49454545454545457,0.5180952380952382,275,0.5575539568345323,0.504885993485342,0.52991452991453,307
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9688109161793372,0.9557692307692308,0.9622458857696031,520,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.952463326007431,0.9573039581834061,0.9548016707375518,5286,0.24252860059494294,0.24979098781103795,0.24273574067403242,588,0.19211428899135843,0.1920439032667907,0.18791979463260886,653
weighted avg,0.9641386356663812,0.9640559969731366,0.9640750146693143,5286,0.37872716186041516,0.3656462585034014,0.36899348798584924,588,0.34506377085081624,0.32465543644716693,0.33125965775396626,653
