train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9040404040404041,0.9322916666666666,0.9179487179487179,384,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9398249452954048,0.9470782800441014,0.9434376716090059,907,3.0,0.27450980392156865,0.2857142857142857,0.27999999999999997,98,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9693333333333334,0.9540682414698163,0.9616402116402117,2286,4.0,0.596,0.4983277591973244,0.5428051001821493,299,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.925,0.9511568123393316,0.9378960709759189,389,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.9498675747256905,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9281519547667391,0.9415123953846223,0.9346767976331434,5286,macro avg,0.22002678495027014,0.2342881694744529,0.2241543680276909,588,macro avg,0.2107290193893149,0.22608526008616794,0.21490152603881812,653
weighted avg,0.9502852406028929,0.9498675747256905,0.950005239404515,5286,weighted avg,0.4022849213225785,0.3656462585034014,0.3810623175011771,588,weighted avg,0.38634171115189975,0.34915773353751917,0.3646434283120939,653
mood_0.0,0.09029192124915139,0.22093023255813954,0.12819277108433735,602,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24636441402908468,0.1308496138119037,0.170919881305638,2201,mood_1.0,0.224,0.10980392156862745,0.14736842105263157,255,mood_1.0,0.2222222222222222,0.11228070175438597,0.14918414918414918,285
mood_2.0,0.5582655826558266,0.11444444444444445,0.18994928538497002,1800,mood_2.0,0.723404255319149,0.10897435897435898,0.1894150417827298,312,mood_2.0,0.717391304347826,0.09375,0.1658291457286432,352
mood_3.0,0.1701098901098901,0.5666178623718887,0.2616632860040568,683,mood_3.0,0.048,0.5714285714285714,0.08856088560885608,21,mood_3.0,0.042704626334519574,0.75,0.08080808080808081,16
mood_accuracy,0.0,0.0,0.9498675747256905,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2662579520109882,0.2582105382965941,0.18768130594475055,5286,mood_macro avg,0.24885106382978725,0.19755171299288946,0.10633608711105436,588,mood_macro avg,0.24557953822614195,0.2390076754385965,0.0989553439302183,653
mood_weighted avg,0.3249464463858394,0.19182746878547105,0.1842586918237225,5286,mood_weighted avg,0.48270429874077286,0.12585034013605442,0.1675786037456101,588,mood_weighted avg,0.48474478787920433,0.11791730474732007,0.15648127275175225,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.15384615384615385,0.5,0.23529411764705882,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9288840262582057,0.9443826473859844,0.936569222283508,899,3.0,0.24509803921568626,0.2777777777777778,0.26041666666666663,90,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9657777777777777,0.9534883720930233,0.9595937293000663,2279,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.171875,0.16176470588235295,0.16666666666666669,68
accuracy,0.0,0.0,0.9506242905788876,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.939542104275102,0.9442713316950232,0.9418567355921764,5286,macro avg,0.22633959563459785,0.28442374619117017,0.2400721980731353,588,macro avg,0.2215493110462618,0.2454461529428358,0.22639151905841384,653
weighted avg,0.9508534251343908,0.9506242905788876,0.950693454179234,5286,weighted avg,0.39025812555540235,0.358843537414966,0.3705893140044565,588,weighted avg,0.397885766937999,0.3568147013782542,0.37287917591570824,653
mood_0.0,0.09029192124915139,0.2176759410801964,0.1276391554702495,611,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2566295979469632,0.1332741003998223,0.1754385964912281,2251,mood_1.0,0.232,0.1070110701107011,0.14646464646464646,271,mood_1.0,0.24305555555555555,0.11627906976744186,0.15730337078651685,301
mood_2.0,0.5934959349593496,0.12564543889845095,0.20738636363636367,1743,mood_2.0,0.6808510638297872,0.10596026490066225,0.18338108882521492,302,mood_2.0,0.6956521739130435,0.09523809523809523,0.1675392670157068,336
mood_3.0,0.17406593406593407,0.5814977973568282,0.2679296346414073,681,mood_3.0,0.032,0.5333333333333333,0.06037735849056604,15,mood_3.0,0.03202846975088968,0.5625,0.06060606060606061,16
mood_accuracy,0.0,0.0,0.9506242905788876,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.27862084705534956,0.26452331943382446,0.19459843755981213,5286,mood_macro avg,0.2362127659574468,0.18657616708617417,0.09755577344510685,588,mood_macro avg,0.24268404980487218,0.19350429125138427,0.09636217460207107,653
mood_weighted avg,0.33784409848560215,0.19825955353764663,0.1923636620701962,5286,mood_weighted avg,0.4574303082935302,0.11734693877551021,0.1632290278817901,588,mood_weighted avg,0.4707677001118209,0.11638591117917305,0.16020092694290355,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.8717948717948718,0.9272727272727272,0.8986784140969163,110,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9246231155778895,0.9269521410579346,398,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9584245076586433,0.9409237379162191,0.9495934959349592,931,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9662222222222222,0.9619469026548673,0.9640798226164079,2260,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.5575539568345323,0.47692307692307695,0.5140961857379768,325
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.935961120398898,0.9456323689154765,0.940639170707791,5286,macro avg,0.22219204148350544,0.2401267788699389,0.22588202959343576,588,macro avg,0.2152582103281582,0.2285306561350642,0.2182800247223384,653
weighted avg,0.9536445033150226,0.9534619750283768,0.9535030461185319,5286,weighted avg,0.39894093521875157,0.36394557823129253,0.3787726340403626,588,weighted avg,0.3779854957954741,0.3460949464012251,0.35955450280789203,653
mood_0.0,0.08282416836388323,0.1918238993710692,0.11569464201043149,636,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2523524379811805,0.12915936952714535,0.17086591369823342,2284,mood_1.0,0.2,0.10204081632653061,0.13513513513513514,245,mood_1.0,0.20833333333333334,0.10909090909090909,0.1431980906921241,275
mood_2.0,0.4932249322493225,0.11090798293723339,0.1810945273631841,1641,mood_2.0,0.7021276595744681,0.10153846153846154,0.17741935483870966,325,mood_2.0,0.7391304347826086,0.09289617486338798,0.1650485436893204,366
mood_3.0,0.18461538461538463,0.5793103448275863,0.28,725,mood_3.0,0.04,0.5555555555555556,0.07462686567164178,18,mood_3.0,0.03202846975088968,0.75,0.06143344709897611,12
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2532542308024427,0.2528003991657586,0.18691377076796226,5286,mood_macro avg,0.23553191489361702,0.18978370835513692,0.09679533891137165,588,mood_macro avg,0.24487305946670793,0.23799677098857427,0.09242002037010516,653
mood_weighted avg,0.2974418098932535,0.19277336360196745,0.18237148289980792,5286,mood_weighted avg,0.47263858734983355,0.11564625850340136,0.1566542211101672,588,mood_weighted avg,0.5025999195009374,0.11179173047473201,0.1539424859047674,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.8717948717948718,0.9107142857142857,0.8908296943231441,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9258312020460358,0.9199491740787802,391,2.0,0.06818181818181818,0.06521739130434782,0.06666666666666665,46,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9518599562363238,0.942578548212351,0.9471965160587914,923,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9635555555555556,0.9584438549955792,0.9609929078014183,2262,4.0,0.58,0.48333333333333334,0.5272727272727273,300,4.0,0.5539568345323741,0.48125,0.5150501672240803,320
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.171875,0.16923076923076924,0.17054263565891473,65
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.933807922054196,0.942255516412624,0.9379515235316933,5286,macro avg,0.21208403911190285,0.23250165124278116,0.2182000217668781,588,macro avg,0.22823147890971307,0.24387159067171818,0.23321146380406144,653
weighted avg,0.9511747797317113,0.9510026485054862,0.9510641802824835,5286,weighted avg,0.38500653400034207,0.3520408163265306,0.36537367672789184,588,weighted avg,0.375173081071433,0.35068912710566613,0.3611121302272432,653
mood_0.0,0.08486082824168364,0.1874062968515742,0.11682242990654207,667,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2677502138579983,0.1376429199648197,0.18181818181818182,2274,mood_1.0,0.192,0.09917355371900827,0.13079019073569484,242,mood_1.0,0.22916666666666666,0.11956521739130435,0.15714285714285714,276
mood_2.0,0.5745257452574526,0.1278648974668275,0.209176122348298,1658,mood_2.0,0.7021276595744681,0.10060975609756098,0.17600000000000002,328,mood_2.0,0.717391304347826,0.09016393442622951,0.16019417475728157,366
mood_3.0,0.17186813186813188,0.5691411935953421,0.26401080351114115,687,mood_3.0,0.044,0.6111111111111112,0.08208955223880596,18,mood_3.0,0.02491103202846975,0.6363636363636364,0.04794520547945205,11
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2747512298063166,0.25551382696964087,0.19295688439604075,5286,mood_macro avg,0.23453191489361702,0.2027236052319201,0.0972199357436252,588,mood_macro avg,0.24286725076074062,0.21152319704529254,0.09132055934489769,653
mood_weighted avg,0.3284342132010129,0.19693530079455165,0.1928801625175636,5286,mood_weighted avg,0.472030395136778,0.11564625850340136,0.15451843214002833,588,mood_weighted avg,0.49937096285393184,0.11179173047473201,0.15701361989719387,653
0.0,0.9597701149425287,0.9597701149425287,0.9597701149425287,696,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.21238938053097345,0.22429906542056074,0.21818181818181817,107
4.0,0.9733333333333334,0.9626373626373627,0.9679558011049724,2275,4.0,0.54,0.4838709677419355,0.5103969754253308,279,4.0,0.5323741007194245,0.47896440129449835,0.5042589437819421,309
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.171875,0.1527777777777778,0.16176470588235295,72
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9424707453472541,0.9514193556832432,0.9468761008648994,5286,macro avg,0.21595097025437582,0.22957986825890608,0.22028913309754872,588,macro avg,0.21685248355784043,0.22956772575910467,0.22111434477573472,653
weighted avg,0.9574396751432628,0.9572455542943624,0.9573091983735807,5286,weighted avg,0.36490294175168125,0.34523809523809523,0.35368197623465014,588,weighted avg,0.35129142018984194,0.33537519142419603,0.34198672297198585,653
mood_0.0,0.08486082824168364,0.19623233908948196,0.11848341232227488,637,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.25919589392643283,0.13301141352063214,0.17580504786771103,2278,mood_1.0,0.232,0.10661764705882353,0.146095717884131,272,mood_1.0,0.25,0.12,0.16216216216216217,300
mood_2.0,0.5420054200542005,0.11883541295306001,0.1949317738791423,1683,mood_2.0,0.7021276595744681,0.10963455149501661,0.18965517241379312,301,mood_2.0,0.717391304347826,0.09705882352941177,0.17098445595854922,340
mood_3.0,0.1753846153846154,0.5799418604651163,0.26932163347958155,688,mood_3.0,0.032,0.5333333333333333,0.06037735849056604,15,mood_3.0,0.03202846975088968,0.6923076923076923,0.061224489795918366,13
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2653616894017331,0.2570052565070726,0.18963546688717742,5286,mood_macro avg,0.24153191489361703,0.18739638297179337,0.09903206219712254,588,mood_macro avg,0.24985494352467894,0.227341628959276,0.09859277697915744,653
mood_weighted avg,0.3173220452686722,0.1942867953083617,0.1871587763837464,5286,mood_weighted avg,0.46755854682298453,0.11904761904761904,0.1662073172421664,588,mood_weighted avg,0.489019010084261,0.11944869831546708,0.16474622058484278,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.8803418803418803,0.8956521739130435,0.8879310344827586,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9040404040404041,0.9226804123711341,0.913265306122449,388,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9606126914660832,0.9481641468682506,0.9543478260869566,926,3.0,0.28431372549019607,0.27102803738317754,0.277511961722488,107,3.0,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.9671111111111111,0.9671111111111111,0.9671111111111111,2250,4.0,0.532,0.48363636363636364,0.5066666666666667,275,4.0,0.5143884892086331,0.47194719471947194,0.49225473321858865,303
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9376561591305483,0.941483070447834,0.9395387596777683,5286,macro avg,0.2078252880835809,0.22447037821432456,0.21148199125100345,588,macro avg,0.2216208379714195,0.23161080395449749,0.22503842494470608,653
weighted avg,0.9550984326693456,0.9549754067347711,0.9550202986642525,5286,weighted avg,0.3582314016445564,0.33843537414965985,0.34726785494681844,588,weighted avg,0.3494943010748809,0.33537519142419603,0.341737903645777,653
mood_0.0,0.08418194161575017,0.2164048865619546,0.12121212121212122,573,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24807527801539778,0.12724879333040806,0.1682134570765661,2279,mood_1.0,0.224,0.10852713178294573,0.14621409921671016,258,mood_1.0,0.2361111111111111,0.11805555555555555,0.1574074074074074,288
mood_2.0,0.5447154471544715,0.11538461538461539,0.19043107531975365,1742,mood_2.0,0.723404255319149,0.10828025477707007,0.18836565096952912,314,mood_2.0,0.7391304347826086,0.09659090909090909,0.1708542713567839,352
mood_3.0,0.17450549450549452,0.5736994219653179,0.2676103808560836,692,mood_3.0,0.032,0.5,0.06015037593984962,16,mood_3.0,0.028469750889679714,0.6153846153846154,0.054421768707482984,13
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2628695403227785,0.25818442931057395,0.18686675861613114,5286,mood_macro avg,0.24485106382978725,0.17920184664000394,0.09868253153152223,588,mood_macro avg,0.25092782419584986,0.20750777000777001,0.09567086186791858,653
mood_weighted avg,0.3184358536291729,0.1914491108588725,0.18345257867791528,5286,mood_weighted avg,0.4854641771602259,0.11904761904761904,0.16638173132207645,588,mood_weighted avg,0.5031301987826097,0.11638591117917305,0.16260569654535764,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9688888888888889,0.9641751437417072,0.9665262691199291,2261,4.0,0.576,0.47840531561461797,0.5226860254083484,301,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.171875,0.16417910447761194,0.16793893129770993,67
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9472546942175667,0.9498323697080452,0.9485276608159893,5286,macro avg,0.2101932949354444,0.23196267231871823,0.21580785804126532,588,macro avg,0.2222321922662957,0.23894041145558284,0.22684278610179145,653
weighted avg,0.9586234636174905,0.9585698070374574,0.9585853330528544,5286,weighted avg,0.38589308235694153,0.35034013605442177,0.36507211876124107,588,weighted avg,0.40198628602717734,0.36294027565084225,0.37873258025679185,653
mood_0.0,0.07128309572301425,0.18010291595197256,0.10214007782101166,583,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2617621899059025,0.13183972425678586,0.17535816618911174,2321,mood_1.0,0.2,0.0992063492063492,0.1326259946949602,252,mood_1.0,0.2152777777777778,0.1103202846975089,0.1458823529411765,281
mood_2.0,0.5338753387533876,0.11527208894090112,0.18960538979788258,1709,mood_2.0,0.7021276595744681,0.103125,0.17983651226158037,320,mood_2.0,0.7391304347826086,0.0947075208913649,0.16790123456790124,359
mood_3.0,0.1657142857142857,0.5601783060921248,0.25576662143826323,673,mood_3.0,0.036,0.5625,0.06766917293233081,16,mood_3.0,0.028469750889679714,0.6153846153846154,0.054421768707482984,13
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2581587275241475,0.2468482588104461,0.1807175638115673,5286,mood_macro avg,0.23453191489361702,0.1912078373015873,0.09503291997221784,588,mood_macro avg,0.24571949086251654,0.2051031052433723,0.09205133905414019,653
mood_weighted avg,0.3165014672329494,0.1863412788497919,0.18212646925598008,5286,mood_weighted avg,0.468804168475901,0.11394557823129252,0.15655126080570236,588,mood_weighted avg,0.499557409500885,0.11179173047473201,0.15616687194417214,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.06818181818181818,0.06666666666666667,0.06741573033707866,45,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9715555555555555,0.9672566371681416,0.9694013303769401,2260,4.0,0.568,0.4863013698630137,0.5239852398523985,292,4.0,0.5575539568345323,0.484375,0.5183946488294314,320
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.171875,0.13580246913580246,0.15172413793103448,81
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9499711088675813,0.9494389333626285,0.9496498771381873,5286,macro avg,0.22431900135836444,0.2666135180023962,0.2324988353252541,588,macro avg,0.21793106102990073,0.2374307368634673,0.2230007696869087,653
weighted avg,0.9601475921259649,0.9600832387438517,0.9600977716736753,5286,weighted avg,0.38185746302657275,0.35714285714285715,0.3666261806131328,588,weighted avg,0.367164794875366,0.3445635528330781,0.3531209902318863,653
mood_0.0,0.09164969450101833,0.20610687022900764,0.1268796992481203,655,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.25919589392643283,0.1335978835978836,0.17631655513529243,2268,mood_1.0,0.216,0.1018867924528302,0.13846153846153847,265,mood_1.0,0.25,0.11920529801324503,0.16143497757847533,302
mood_2.0,0.5420054200542005,0.12055455093429777,0.19723865877712032,1659,mood_2.0,0.723404255319149,0.11003236245954692,0.19101123595505617,309,mood_2.0,0.6956521739130435,0.09523809523809523,0.1675392670157068,336
mood_3.0,0.17714285714285713,0.5724431818181818,0.2705605908022826,704,mood_3.0,0.032,0.5714285714285714,0.0606060606060606,14,mood_3.0,0.028469750889679714,0.5333333333333333,0.05405405405405405,15
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2674984664061272,0.2581756216448427,0.1927488759907039,5286,mood_macro avg,0.24285106382978724,0.19583693158523713,0.0975197087556638,588,mood_macro avg,0.2435304812006808,0.18694418164616838,0.09575707466205904,653
mood_weighted avg,0.31626606141161684,0.19693530079455165,0.1893086910500211,5286,mood_weighted avg,0.47826516138370234,0.11734693877551021,0.16422323886208315,588,mood_weighted avg,0.4742207912681896,0.11638591117917305,0.16210929212371797,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.3246753246753247,0.352112676056338,0.33783783783783783,71,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
4.0,0.9724444444444444,0.9617582417582418,0.9670718232044199,2275,4.0,0.616,0.48427672955974843,0.5422535211267605,318,4.0,0.6223021582733813,0.4928774928774929,0.5500794912559618,351
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.171875,0.18333333333333332,0.17741935483870966,60
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9484380455405069,0.9529930967019455,0.9506620369439535,5286,macro avg,0.21896717769428956,0.2491231003872893,0.22475063586437713,588,macro avg,0.2246820596149417,0.24291665801196444,0.22911817425399245,653
weighted avg,0.9592687660412412,0.9591373439273553,0.9591657072892366,5286,weighted avg,0.4243740848694725,0.3707482993197279,0.39204037453280804,588,weighted avg,0.42563381773989206,0.37366003062787134,0.3943499117192521,653
