train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9299781181619255,0.9330406147091108,0.9315068493150684,911,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.25663716814159293,0.3493975903614458,0.29591836734693877,83
4.0,0.9675555555555555,0.956082564778217,0.9617848464766954,2277,4.0,0.588,0.45652173913043476,0.513986013986014,322,4.0,0.6007194244604317,0.49262536873156343,0.5413290113452188,339
5.0,0.915,0.9360613810741688,0.9254108723135273,391,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9181286549707602,0.9271653543307087,0.9226248775710089,508,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.109375,0.1891891891891892,0.1386138613861386,37
accuracy,0.0,0.0,0.9475974271660992,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9323933158551457,0.9409799812584022,0.9366333711926916,5286,macro avg,0.19824190090709326,0.20250349686116878,0.19640462567702852,588,macro avg,0.23065316059478377,0.24787821118011702,0.23489038732690634,653
weighted avg,0.947832975063362,0.9475974271660992,0.9476826681477837,5286,weighted avg,0.3973795419588052,0.3401360544217687,0.3625102764037283,588,weighted avg,0.41115075155621117,0.3721286370597244,0.38725310007067326,653
mood_0.0,0.19167803547066847,0.2655954631379962,0.22266244057052298,1058,mood_0.0,0.08284023668639054,0.16470588235294117,0.11023622047244094,85,mood_0.0,0.053763440860215055,0.08849557522123894,0.06688963210702341,113
mood_1.0,0.2632027257240204,0.186819830713422,0.21852899575671852,1654,mood_1.0,0.12195121951219512,0.08928571428571429,0.10309278350515463,168,mood_1.0,0.1347517730496454,0.10160427807486631,0.11585365853658539,187
mood_2.0,0.3952254641909814,0.07644946126218574,0.12811693895098883,1949,mood_2.0,0.8333333333333334,0.1044776119402985,0.1856763925729443,335,mood_2.0,0.6511627906976745,0.07932011331444759,0.1414141414141414,353
mood_3.0,0.11106214191273689,0.4032,0.17415342087076713,625,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9475974271660992,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.24029209182460182,0.233016188778401,0.18586544903724936,5286,mood_macro avg,0.25953119738297975,0.08961730214473848,0.09975134913763498,588,mood_macro avg,0.20991950115188374,0.06735499165263821,0.08103935801443754,653
mood_weighted avg,0.2795764166248922,0.1874763526295876,0.18077367067062666,5286,mood_weighted avg,0.521591652488195,0.10884353741496598,0.1511756086410881,588,mood_weighted avg,0.39989941116962796,0.08728943338437979,0.12119809263955134,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.313953488372093,0.32142857142857145,0.3176470588235294,84
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.937636761487965,0.9396929824561403,0.9386637458926615,912,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9671111111111111,0.9564835164835165,0.9617679558011051,2275,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.5719424460431655,0.4847560975609756,0.5247524752475247,328
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9298245614035088,0.9408284023668639,0.9352941176470588,507,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9504351116155884,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9360142997013655,0.9449316486437116,0.940401366014948,5286,macro avg,0.2117190621065013,0.22138710669770958,0.21147271811800636,588,macro avg,0.22791689127318265,0.2425211992916452,0.23272400308433458,653
weighted avg,0.9506750325842196,0.9504351116155884,0.9505147504387474,5286,weighted avg,0.39335011648769785,0.35034013605442177,0.3665328019356039,588,weighted avg,0.3901605875818607,0.3614088820826952,0.37316515487844226,653
mood_0.0,0.19167803547066847,0.2648444863336475,0.222398100514444,1061,mood_0.0,0.08284023668639054,0.16279069767441862,0.10980392156862746,86,mood_0.0,0.05913978494623656,0.09090909090909091,0.07166123778501629,121
mood_1.0,0.2393526405451448,0.171760391198044,0.2,1636,mood_1.0,0.13008130081300814,0.0903954802259887,0.10666666666666667,177,mood_1.0,0.1276595744680851,0.09424083769633508,0.10843373493975904,191
mood_2.0,0.35543766578249336,0.06840224604389995,0.11472602739726029,1959,mood_2.0,0.8095238095238095,0.10461538461538461,0.18528610354223435,325,mood_2.0,0.6511627906976745,0.08211143695014662,0.14583333333333331,341
mood_3.0,0.11062141912736889,0.3984126984126984,0.17316315971024493,630,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9504351116155884,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.22427244023141887,0.22585495549707246,0.17757182190548731,5286,mood_macro avg,0.25561133675580205,0.08945039062894798,0.10043917294438212,588,mood_macro avg,0.20949053752799904,0.06681534138889315,0.08148207651452716,653
mood_weighted avg,0.25746220145372367,0.1791524782444192,0.16969456355174276,5286,mood_weighted avg,0.4987140964186566,0.10884353741496598,0.150580137595456,588,mood_weighted avg,0.3883390571666246,0.08728943338437979,0.12115010690987382,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.29545454545454547,0.24074074074074073,0.26530612244897955,54,2.0,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.936542669584245,0.9427312775330396,0.9396267837541163,908,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.2831858407079646,0.2962962962962963,0.2895927601809955,108
4.0,0.9657777777777777,0.961079168509509,0.9634227444025715,2261,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.5611510791366906,0.4727272727272727,0.5131578947368421,330
5.0,0.9425,0.940149625935162,0.9413233458177278,401,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9239766081871345,0.9404761904761905,0.9321533923303835,504,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9438738943212389,0.9461858499270736,0.9450133649960082,5286,macro avg,0.21377689576628095,0.22305846456941983,0.2142438298004031,588,macro avg,0.2251944464107864,0.24081593654764388,0.230274131095137,653
weighted avg,0.9526130871507553,0.9525160802118804,0.9525522228457523,5286,weighted avg,0.3866215056539818,0.34523809523809523,0.3613265341519397,588,weighted avg,0.39000465450807087,0.35834609494640124,0.3715895660685534,653
mood_0.0,0.19440654843110505,0.260989010989011,0.22283033620015638,1092,mood_0.0,0.09467455621301775,0.1839080459770115,0.125,87,mood_0.0,0.053763440860215055,0.0847457627118644,0.06578947368421052,118
mood_1.0,0.22572402044293016,0.17118863049095606,0.19470977222630417,1548,mood_1.0,0.13821138211382114,0.096045197740113,0.11333333333333333,177,mood_1.0,0.1276595744680851,0.09045226130653267,0.10588235294117647,199
mood_2.0,0.363395225464191,0.06826108619830593,0.11493288590604026,2007,mood_2.0,0.8333333333333334,0.10802469135802469,0.19125683060109286,324,mood_2.0,0.6511627906976745,0.08333333333333333,0.14775725593667544,336
mood_3.0,0.10841780520052886,0.38497652582159625,0.16918844566712518,639,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22298589988468878,0.22135381337496732,0.1754153599999065,5286,mood_macro avg,0.2665548179150431,0.09699448376878729,0.10739754098360654,588,mood_macro avg,0.20814645150649366,0.0646328393379326,0.0798572706405156,653
mood_weighted avg,0.25734504910370637,0.1765039727582293,0.1671439979817642,5286,mood_weighted avg,0.5147960901780253,0.11564625850340136,0.15799696107951375,588,mood_weighted avg,0.38367387291741645,0.08575803981623277,0.1201840491956415,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9474835886214442,0.9423286180631121,0.9448990725586471,919,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.968,0.9603174603174603,0.9641434262948207,2268,4.0,0.588,0.4608150470219436,0.5166959578207382,319,4.0,0.60431654676259,0.484149855907781,0.5376,347
5.0,0.9275,0.948849104859335,0.9380530973451328,391,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.125,0.1951219512195122,0.1523809523809524,41
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9481152583554602,0.9512468052497491,0.9496391233032876,5286,macro avg,0.19648426005170805,0.20582290783734142,0.1981324443560092,588,macro avg,0.2287589954712705,0.23977888820153126,0.22982162421063507,653
weighted avg,0.9552782553308319,0.9551645856980704,0.9551954039808908,5286,weighted avg,0.3925393937327342,0.34183673469387754,0.36167359459562703,588,weighted avg,0.4237157575769872,0.3721286370597244,0.392944593052376,653
mood_0.0,0.1766712141882674,0.24093023255813953,0.20385674931129477,1075,mood_0.0,0.08284023668639054,0.16279069767441862,0.10980392156862746,86,mood_0.0,0.05913978494623656,0.09243697478991597,0.07213114754098361,119
mood_1.0,0.2444633730834753,0.175,0.20398009950248755,1640,mood_1.0,0.13008130081300814,0.09090909090909091,0.10702341137123747,176,mood_1.0,0.1347517730496454,0.09947643979057591,0.1144578313253012,191
mood_2.0,0.3448275862068966,0.06639427987742594,0.11134903640256959,1958,mood_2.0,0.8333333333333334,0.10736196319018405,0.1902173913043478,326,mood_2.0,0.6511627906976745,0.08163265306122448,0.14507772020725387,343
mood_3.0,0.09343323049801674,0.3458401305057096,0.14712005551700205,613,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.214848850994164,0.20704116073531878,0.16657648518333848,5286,mood_macro avg,0.261563717708183,0.09026543794342339,0.1017611810610532,588,mood_macro avg,0.2112635871733891,0.06838651691042909,0.08291667476838467,653
mood_weighted avg,0.25033834112706677,0.16799091940976163,0.16304944684106604,5286,mood_weighted avg,0.5130701291918124,0.11054421768707483,0.15355463813172984,588,mood_weighted avg,0.39222673854576834,0.0888208269525268,0.12282804038529505,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.949671772428884,0.9559471365638766,0.9527991218441273,908,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.968,0.9632905793896506,0.9656395477721125,2261,4.0,0.644,0.46,0.5366666666666666,350,4.0,0.6438848920863309,0.48247978436657685,0.551617873651772,371
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9468395665002272,0.9488465539936382,0.9478329099298934,5286,macro avg,0.196697891915937,0.21525641025641026,0.1991605741747232,588,macro avg,0.21696449629807008,0.2389125570420472,0.22102162387791674,653
weighted avg,0.9571039519170002,0.9570563753310631,0.9570718146374546,5286,weighted avg,0.44250812043508064,0.358843537414966,0.3888980212468323,588,weighted avg,0.44761935920974455,0.3767228177641654,0.4040596046511721,653
mood_0.0,0.21418826739427013,0.28442028985507245,0.2443579766536965,1104,mood_0.0,0.08284023668639054,0.16470588235294117,0.11023622047244094,85,mood_0.0,0.053763440860215055,0.08620689655172414,0.06622516556291391,116
mood_1.0,0.2393526405451448,0.1778481012658228,0.20406681190994916,1580,mood_1.0,0.12195121951219512,0.0872093023255814,0.1016949152542373,172,mood_1.0,0.1347517730496454,0.1,0.1148036253776435,190
mood_2.0,0.3448275862068966,0.06529382219989954,0.10979729729729729,1991,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08069164265129683,0.14358974358974358,347
mood_3.0,0.09784045835169679,0.36333878887070375,0.15416666666666667,611,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.22405223812450206,0.22272525054787462,0.1780971881319024,5286,mood_macro avg,0.25953119738297975,0.08941384148685119,0.09989967401209851,588,mood_macro avg,0.20991950115188374,0.06672463480075524,0.08115463363257525,653
mood_weighted avg,0.25746751105853594,0.1791524782444192,0.17120677663557562,5286,mood_weighted avg,0.5167523183805682,0.10884353741496598,0.1513257935890718,588,mood_weighted avg,0.3947823650709198,0.08728943338437979,0.12147082550182435,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.2920353982300885,0.3235294117647059,0.30697674418604654,102
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,4.0,0.604,0.470404984423676,0.5288966725043782,321,4.0,0.6007194244604317,0.4744318181818182,0.5301587301587302,352
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9489575896345844,0.9523437324834639,0.9506375335616823,5286,macro avg,0.20139303313031753,0.21520733505639766,0.2035686238708386,588,macro avg,0.22712790097016247,0.2518784934121069,0.23435890028407722,653
weighted avg,0.9580985136626272,0.9580022701475596,0.9580368972215066,5286,weighted avg,0.4044889036802539,0.35034013605442177,0.3711996244400477,588,weighted avg,0.42124004852071373,0.3721286370597244,0.3914865410666853,653
mood_0.0,0.18963165075034105,0.260543580131209,0.219502566127122,1067,mood_0.0,0.09467455621301775,0.18823529411764706,0.12598425196850394,85,mood_0.0,0.053763440860215055,0.08771929824561403,0.06666666666666665,114
mood_1.0,0.2282793867120954,0.16865953429830083,0.1939920376402461,1589,mood_1.0,0.13008130081300814,0.09142857142857143,0.10738255033557047,175,mood_1.0,0.1347517730496454,0.09547738693467336,0.11176470588235293,199
mood_2.0,0.34748010610079577,0.06602822580645161,0.1109699279966116,1984,mood_2.0,0.8571428571428571,0.10975609756097561,0.19459459459459458,328,mood_2.0,0.6511627906976745,0.08235294117647059,0.1462140992167102,340
mood_3.0,0.09475539885412076,0.3328173374613003,0.14751286449399656,646,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.21503663560433825,0.20701216942431544,0.1679943490644941,5286,mood_macro avg,0.27047467854222074,0.09735499077679852,0.10699034922466724,588,mood_macro avg,0.20991950115188374,0.0663874065891895,0.08116136794143244,653
mood_weighted avg,0.2489000066212399,0.16874763526295877,0.16230046036254056,5286,mood_weighted avg,0.5305347314000681,0.11564625850340136,0.15872046726713382,588,mood_weighted avg,0.38949461551631437,0.08728943338437979,0.12182843829137778,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,4.0,0.612,0.4636363636363636,0.5275862068965518,330,4.0,0.6115107913669064,0.47752808988764045,0.5362776025236593,356
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.09375,0.1935483870967742,0.1263157894736842,31
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9504452554670441,0.9586358699513063,0.954468608383846,5286,macro avg,0.2014210902861942,0.2118333932163719,0.20220049493200012,588,macro avg,0.22119648554384555,0.24187434972475863,0.2260719351985976,653
weighted avg,0.9587089159473153,0.9585698070374574,0.9586100609933487,5286,weighted avg,0.41515224256331223,0.3520408163265306,0.3760366036373363,588,weighted avg,0.4206135816748717,0.3675344563552833,0.38801515694883126,653
mood_0.0,0.2203274215552524,0.30018587360594795,0.25413060582218727,1076,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.08620689655172414,0.06622516556291391,116
mood_1.0,0.252129471890971,0.18557993730407524,0.2137955940772842,1595,mood_1.0,0.12195121951219512,0.08771929824561403,0.1020408163265306,171,mood_1.0,0.1347517730496454,0.10382513661202186,0.11728395061728396,183
mood_2.0,0.35809018567639256,0.06842372022301065,0.11489361702127661,1973,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.07909604519774012,0.14105793450881612,354
mood_3.0,0.10621419127368885,0.37538940809968846,0.1655788388869804,642,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2341903175990762,0.23239473480818057,0.18709966395193214,5286,mood_macro avg,0.26248977726463657,0.0948764977856008,0.10379964318166945,588,mood_macro avg,0.20991950115188374,0.06728201959037153,0.08114176267225351,653
mood_weighted avg,0.26748396904971267,0.1882330684827847,0.17923481372802916,5286,mood_weighted avg,0.5184166729663916,0.11224489795918367,0.15367193694059483,588,mood_weighted avg,0.4003181646475449,0.08728943338437979,0.12110197700517901,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.22727272727272727,0.23255813953488372,0.22988505747126436,43,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9693333333333334,0.9667553191489362,0.9680426098535286,2256,4.0,0.644,0.47774480712166173,0.5485519591141397,337,4.0,0.6294964028776978,0.4716981132075472,0.5392912172573189,371
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9515982228139913,0.9489886422256409,0.9501914160967305,5286,macro avg,0.21080879943684014,0.22357350708679785,0.2123495553640151,588,macro avg,0.20480552112280834,0.2146531348751868,0.20562615721778393,653
weighted avg,0.9594179441162773,0.9593265228906546,0.9593478175671173,5286,weighted avg,0.4408486611170632,0.36904761904761907,0.39587910414760347,588,weighted avg,0.43608269946467004,0.3675344563552833,0.39387845510345587,653
mood_0.0,0.19440654843110505,0.26536312849162014,0.22440944881889766,1074,mood_0.0,0.09467455621301775,0.18823529411764706,0.12598425196850394,85,mood_0.0,0.053763440860215055,0.08849557522123894,0.06688963210702341,113
mood_1.0,0.2402044293015332,0.1724770642201835,0.20078319686721255,1635,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.1347517730496454,0.09693877551020408,0.11275964391691394,196
mood_2.0,0.32360742705570295,0.06298399586990192,0.10544511668107173,1937,mood_2.0,0.8333333333333334,0.10542168674698796,0.18716577540106955,332,mood_2.0,0.6511627906976745,0.08139534883720931,0.144702842377261,344
mood_3.0,0.0991626267078008,0.3515625,0.15469233413544176,640,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.21434525787403547,0.21309667214542638,0.17133252412565592,5286,mood_macro avg,0.26045725693943333,0.09388208147346869,0.10209703065191718,588,mood_macro avg,0.20991950115188374,0.06670742489216308,0.0810880296002996,653
mood_weighted avg,0.24438489258851737,0.17290957245554295,0.16506745360713343,5286,mood_weighted avg,0.5173085349981624,0.11054421768707483,0.15158743730644936,588,mood_weighted avg,0.39278195457111,0.08728943338437979,0.12164961165939749,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.22727272727272727,0.21739130434782608,0.22222222222222224,46,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.23893805309734514,0.3253012048192771,0.2755102040816327,83
4.0,0.972,0.9676991150442478,0.9698447893569845,2260,4.0,0.604,0.45481927710843373,0.5189003436426116,332,4.0,0.5971223021582733,0.4689265536723164,0.5253164556962024,354
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9566008977489219,0.9596060240968651,0.9580868667404105,5286,macro avg,0.19978712761021475,0.20986103864490405,0.20045308970198514,588,macro avg,0.22011880761567484,0.23848320081989488,0.22517930176181974,653
weighted avg,0.9631635526780029,0.9631101021566402,0.9631257319680484,5286,weighted avg,0.4105826244221391,0.3469387755102041,0.3709223318312314,588,weighted avg,0.41222254968156563,0.36294027565084225,0.38198471865006506,653
