train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.46919431279620855,0.5544,0.5082508250825083,1250,mood_0.0,0.2926829268292683,0.37209302325581395,0.3276450511945392,129,mood_0.0,0.31666666666666665,0.3202247191011236,0.31843575418994413,178
mood_1.0,0.18825561312607944,0.08751505419510237,0.11948479035352152,2491,mood_1.0,0.31297709923664124,0.17012448132780084,0.22043010752688175,241,mood_1.0,0.2751677852348993,0.18303571428571427,0.21983914209115282,224
mood_2.0,0.5355191256830601,0.14422369389256806,0.22724637681159418,1359,mood_2.0,0.5106382978723404,0.11707317073170732,0.1904761904761905,205,mood_2.0,0.5714285714285714,0.11764705882352941,0.1951219512195122,238
mood_3.0,0.013566739606126914,0.16666666666666666,0.025091056252529338,186,mood_3.0,0.024390243902439025,0.46153846153846156,0.04633204633204634,13,mood_3.0,0.01818181818181818,0.38461538461538464,0.03472222222222222,13
mood_accuracy,0.0,0.0,0.9046538024971623,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.3016339478028688,0.23820135368858428,0.22001826212503836,5286,mood_macro avg,0.28517214196017227,0.28020728421344593,0.19622084888241445,588,mood_macro avg,0.29536121037798885,0.251380719206438,0.19202976743070785,653
mood_weighted avg,0.3378228393231825,0.21528566023458193,0.2358011552541968,5286,mood_weighted avg,0.37105697740062527,0.20238095238095238,0.22965952919729543,588,mood_weighted avg,0.38934244134096135,0.2006125574272588,0.2340213558244427,653
0.0,0.9439655172413793,0.9319148936170213,0.9379014989293362,705,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.7863247863247863,0.8598130841121495,0.8214285714285714,107,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.851010101010101,0.9132791327913279,0.8810457516339869,369,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9146608315098468,0.9136612021857924,0.9141607435757245,915,3.0,0.1568627450980392,0.26666666666666666,0.19753086419753085,60,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.948,0.9318479685452162,0.9398545935228023,2289,4.0,0.58,0.48333333333333334,0.5272727272727273,300,4.0,0.49640287769784175,0.46153846153846156,0.4783362218370884,299
5.0,0.9025,0.9209183673469388,0.9116161616161615,392,5.0,0.17777777777777778,0.12698412698412698,0.1481481481481481,63,5.0,0.32653061224489793,0.18604651162790697,0.23703703703703702,86
6.0,0.8888888888888888,0.8958742632612967,0.8923679060665362,509,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9216799091940976,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.8907643035678573,0.9096155588371061,0.8997678895390171,5286,macro avg,0.1985762215572034,0.20025343470721624,0.19597399325290482,588,macro avg,0.23171187775379812,0.231506967724478,0.22665720063885433,653
weighted avg,0.9225815880326533,0.9216799091940976,0.9219773629829483,5286,weighted avg,0.3772081081236322,0.33843537414965985,0.35355580423607635,588,weighted avg,0.3523815630043927,0.33078101071975496,0.33788892730567915,653
mood_0.0,0.4766418415707515,0.5357686453576864,0.5044786814761734,1314,mood_0.0,0.2073170731707317,0.35789473684210527,0.2625482625482625,95,mood_0.0,0.2222222222222222,0.3125,0.25974025974025977,128
mood_1.0,0.18307426597582038,0.08473221422861711,0.11584699453551914,2502,mood_1.0,0.4122137404580153,0.17419354838709677,0.2448979591836735,310,mood_1.0,0.38926174496644295,0.1870967741935484,0.25272331154684097,310
mood_2.0,0.48633879781420764,0.14071146245059288,0.21827099938687922,1265,mood_2.0,0.3829787234042553,0.10526315789473684,0.1651376146788991,171,mood_2.0,0.42857142857142855,0.11052631578947368,0.17573221757322177,190
mood_3.0,0.02450765864332604,0.2731707317073171,0.04497991967871486,205,mood_3.0,0.02032520325203252,0.4166666666666667,0.03875968992248062,12,mood_3.0,0.03272727272727273,0.36,0.060000000000000005,25
mood_accuracy,0.0,0.0,0.9216799091940976,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2926406410010264,0.2585957634360534,0.22089414876932165,5286,mood_macro avg,0.2557086850712587,0.2635045274476514,0.17783588158332891,588,mood_macro avg,0.2681956671218416,0.24253077249575553,0.18704894721508064,653
mood_weighted avg,0.3224748094120932,0.2175558077941733,0.2342163952981649,5286,mood_weighted avg,0.36260994155502774,0.18877551020408162,0.22034710999691368,588,mood_weighted avg,0.3543067972906509,0.19601837672281777,0.22431868478588987,653
0.0,0.9612068965517241,0.9304589707927677,0.9455830388692579,719,0.0,0.16883116883116883,0.30952380952380953,0.2184873949579832,42,0.0,0.20930232558139536,0.34615384615384615,0.2608695652173913,52
1.0,0.811965811965812,0.8962264150943396,0.852017937219731,106,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8585858585858586,0.8970976253298153,0.8774193548387097,379,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9080962800875274,0.918141592920354,0.9130913091309132,904,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9475555555555556,0.9281671745755333,0.9377611612051902,2297,4.0,0.632,0.46607669616519176,0.5365025466893039,339,4.0,0.5719424460431655,0.4491525423728814,0.5031645569620252,354
5.0,0.8925,0.946949602122016,0.9189189189189189,377,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.8966861598440545,0.9126984126984127,0.9046214355948868,504,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9237608777903897,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.8966566517986474,0.9185342562190341,0.907059022253944,5286,macro avg,0.19245631139218047,0.2035271780656934,0.19223054961722913,588,macro avg,0.2046182609325626,0.22991636795160436,0.208909817257126,653
weighted avg,0.9247893772161835,0.9237608777903897,0.9240566796237386,5286,weighted avg,0.42377248326231076,0.3486394557823129,0.3767260147895098,588,weighted avg,0.38529124184209035,0.33537519142419603,0.35436833193461387,653
mood_0.0,0.4800270819228165,0.5694779116465863,0.5209404849375459,1245,mood_0.0,0.2926829268292683,0.3356643356643357,0.3127035830618893,143,mood_0.0,0.3055555555555556,0.29891304347826086,0.3021978021978022,184
mood_1.0,0.17789291882556132,0.08078431372549019,0.1111111111111111,2550,mood_1.0,0.4122137404580153,0.17532467532467533,0.24601366742596814,308,mood_1.0,0.38926174496644295,0.19463087248322147,0.2595078299776286,298
mood_2.0,0.5,0.14087759815242495,0.21981981981981982,1299,mood_2.0,0.19148936170212766,0.07692307692307693,0.10975609756097561,117,mood_2.0,0.40816326530612246,0.13333333333333333,0.20100502512562815,150
mood_3.0,0.019693654266958426,0.234375,0.0363342753330642,192,mood_3.0,0.032520325203252036,0.4,0.06015037593984963,20,mood_3.0,0.01818181818181818,0.23809523809523808,0.03378378378378378,21
mood_accuracy,0.0,0.0,0.9237608777903897,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.29440341375383405,0.2563787058811254,0.22205142280038526,5286,mood_macro avg,0.2322265885481658,0.24697802197802196,0.18215593099717067,588,mood_macro avg,0.28029059600248474,0.21624312184751343,0.19912361027121067,653
mood_weighted avg,0.32246345849760577,0.21623155505107833,0.23163571015710788,5286,mood_weighted avg,0.3263097830286872,0.20238095238095238,0.22879811714027126,588,mood_weighted avg,0.35808350719748666,0.2113323124042879,0.2508391151087789,653
0.0,0.9583333333333334,0.9501424501424501,0.9542203147353362,702,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.8803418803418803,0.9279279279279279,0.9035087719298245,111,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8762626262626263,0.896640826873385,0.8863346104725415,387,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.937636761487965,0.9325353645266594,0.9350791052918713,919,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.21238938053097345,0.23076923076923078,0.22119815668202764,104
4.0,0.9511111111111111,0.9443954104148279,0.9477413640389726,2266,4.0,0.62,0.4889589905362776,0.5467372134038802,317,4.0,0.5179856115107914,0.45714285714285713,0.4856661045531197,315
5.0,0.8975,0.9276485788113695,0.9123252858958069,387,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
6.0,0.9239766081871345,0.9221789883268483,0.9230769230769231,514,6.0,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9358683314415437,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9178803315320072,0.9287813638604955,0.9231837679201823,5286,macro avg,0.20858169743176377,0.21685116182734662,0.209831403327173,588,macro avg,0.22485804856139385,0.24001470933385,0.22722686474753104,653
weighted avg,0.936198263956676,0.9358683314415437,0.9359846162807505,5286,weighted avg,0.412482751587762,0.36054421768707484,0.38105563270565723,588,weighted avg,0.358296290469645,0.33537519142419603,0.3444899127528499,653
mood_0.0,0.4901828029790115,0.5625485625485626,0.5238784370477569,1287,mood_0.0,0.25,0.3178294573643411,0.27986348122866894,129,mood_0.0,0.2833333333333333,0.30177514792899407,0.2922636103151862,169
mood_1.0,0.18652849740932642,0.08626198083067092,0.11796832332058985,2504,mood_1.0,0.35877862595419846,0.16206896551724137,0.2232779097387173,290,mood_1.0,0.37583892617449666,0.19444444444444445,0.2562929061784897,288
mood_2.0,0.5683060109289617,0.15781487101669195,0.24703087885985744,1318,mood_2.0,0.3191489361702128,0.09090909090909091,0.14150943396226415,165,mood_2.0,0.4897959183673469,0.1276595744680851,0.20253164556962025,188
mood_3.0,0.01663019693654267,0.21468926553672316,0.030869212022745736,177,mood_3.0,0.0040650406504065045,0.25,0.008,4,mood_3.0,0.007272727272727273,0.25,0.014134275618374558,8
mood_accuracy,0.0,0.0,0.9358683314415437,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.31541187706346063,0.25532866998316217,0.22993671281273748,5286,mood_macro avg,0.23299815069370444,0.20520187844766835,0.1631627062324126,588,mood_macro avg,0.28906022628697603,0.2184697917103809,0.19130560942041766,653
mood_weighted avg,0.34996282485983365,0.22436625047294742,0.24606030626949263,5286,mood_weighted avg,0.32138033360102775,0.17687074829931973,0.21128238011309505,588,mood_weighted avg,0.38019105443006346,0.20367534456355282,0.24715762740383937,653
0.0,0.9497126436781609,0.9538239538239538,0.9517638588912887,693,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.8803418803418803,0.9035087719298246,0.8917748917748918,114,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8863636363636364,0.9093264248704663,0.8976982097186701,386,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9288840262582057,0.9319429198682766,0.9304109589041094,911,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9533333333333334,0.9424428822495606,0.9478568272205038,2276,4.0,0.628,0.47865853658536583,0.5432525951557093,328,4.0,0.5143884892086331,0.45110410094637227,0.4806722689075631,317
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
6.0,0.9278752436647173,0.9333333333333333,0.9305962854349951,510,6.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,6.0,0.0625,0.07272727272727272,0.06722689075630252,55
accuracy,0.0,0.0,0.9377601210745365,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9223586805199905,0.930538889352765,0.9263963426826614,5286,macro avg,0.19917082750165455,0.20594565644780854,0.19913068549278454,588,macro avg,0.2156366127022097,0.22660331513554688,0.21657178247757214,653
weighted avg,0.9379762748621264,0.9377601210745365,0.9378372080929054,5286,weighted avg,0.4200780150747927,0.3554421768707483,0.3807648035682593,588,weighted avg,0.3531336370852447,0.327718223583461,0.3382418242988637,653
mood_0.0,0.4935680433310765,0.5428145941921072,0.5170212765957446,1343,mood_0.0,0.27439024390243905,0.3383458646616541,0.303030303030303,133,mood_0.0,0.3,0.3016759776536313,0.30083565459610023,179
mood_1.0,0.18221070811744386,0.08773388773388774,0.11843951726073536,2405,mood_1.0,0.3511450381679389,0.16606498194945848,0.22549019607843138,277,mood_1.0,0.31543624161073824,0.1857707509881423,0.23383084577114427,253
mood_2.0,0.5983606557377049,0.16367713004484305,0.25704225352112675,1338,mood_2.0,0.2978723404255319,0.07909604519774012,0.12500000000000003,177,mood_2.0,0.5102040816326531,0.11737089201877934,0.19083969465648853,213
mood_3.0,0.018380743982494528,0.21,0.03380281690140845,200,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.01090909090909091,0.375,0.02120141342756184,8
mood_accuracy,0.0,0.0,0.9377601210745365,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.32313003779217997,0.25105640299270954,0.23157646606975377,5286,mood_macro avg,0.23085190562397745,0.14587672295221318,0.16338012477718358,588,mood_macro avg,0.2841373535381206,0.24495440516513825,0.18667690211282373,653
mood_weighted avg,0.36045428327461904,0.22720393492243662,0.25158715703210416,5286,mood_weighted avg,0.3171504800456847,0.17857142857142858,0.21239594322577512,588,mood_weighted avg,0.37100476453682174,0.19754977029096477,0.23557006496486063,653
0.0,0.9655172413793104,0.9504950495049505,0.9579472558802565,707,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8888888888888888,0.9190600522193212,0.9037227214377406,383,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9354485776805251,0.9510567296996663,0.9431880860452289,899,3.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,102,3.0,0.22123893805309736,0.2032520325203252,0.21186440677966104,123
4.0,0.9582222222222222,0.9464442493415277,0.9522968197879859,2278,4.0,0.552,0.48936170212765956,0.518796992481203,282,4.0,0.4748201438848921,0.4782608695652174,0.47653429602888087,276
5.0,0.9125,0.9311224489795918,0.9217171717171717,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9220272904483431,0.9202334630350194,0.9211295034079845,514,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.046875,0.05660377358490566,0.05128205128205129,53
accuracy,0.0,0.0,0.9417328793038214,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9257200168650268,0.9353736475147265,0.9304350052196053,5286,macro avg,0.20893973410735905,0.21138553932990858,0.2091394082331183,588,macro avg,0.21617479901304115,0.2160340049339385,0.2152799052887643,653
weighted avg,0.9420915458489096,0.9417328793038214,0.9418464559511923,5286,weighted avg,0.36674582870286415,0.3435374149659864,0.3538021984349049,588,weighted avg,0.31651164278006283,0.31546707503828486,0.3154875997892763,653
mood_0.0,0.48747461069735953,0.5508798775822494,0.5172413793103449,1307,mood_0.0,0.3170731707317073,0.3170731707317073,0.3170731707317073,164,mood_0.0,0.38333333333333336,0.3150684931506849,0.3458646616541353,219
mood_1.0,0.17271157167530224,0.08166598611678236,0.11089548100914887,2449,mood_1.0,0.32061068702290074,0.16091954022988506,0.21428571428571427,261,mood_1.0,0.24161073825503357,0.15450643776824036,0.1884816753926702,233
mood_2.0,0.5573770491803278,0.1574074074074074,0.24548736462093862,1296,mood_2.0,0.2978723404255319,0.09210526315789473,0.1407035175879397,152,mood_2.0,0.4489795918367347,0.12429378531073447,0.19469026548672566,177
mood_3.0,0.02363238512035011,0.23076923076923078,0.042874156411274324,234,mood_3.0,0.02032520325203252,0.45454545454545453,0.03891050583657587,11,mood_3.0,0.01818181818181818,0.20833333333333334,0.033444816053511704,24
mood_accuracy,0.0,0.0,0.9417328793038214,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.31029890416833494,0.2551806254689175,0.22912459533792665,5286,mood_macro avg,0.2389703503580431,0.2561608571662354,0.17774322711048426,588,mood_macro avg,0.27302637040172995,0.20055051239074828,0.19062035464676072,653
mood_weighted avg,0.3382502060291584,0.22285281876655316,0.24135484163810084,5286,mood_weighted avg,0.3081285073017522,0.1921768707482993,0.22065224773153158,588,mood_weighted avg,0.337137907205036,0.20214395099540583,0.23724876545969756,653
0.0,0.9597701149425287,0.9597701149425287,0.9597701149425287,696,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.36046511627906974,0.31958762886597936,0.33879781420765026,97
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9040404040404041,0.8927680798004988,0.8983688833124216,401,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9442013129102844,0.955703211517165,0.9499174463401211,903,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.24778761061946902,0.23728813559322035,0.24242424242424246,118
4.0,0.96,0.9532215357458076,0.9565987599645704,2266,4.0,0.56,0.48109965635738833,0.5175600739371534,291,4.0,0.48201438848920863,0.46366782006920415,0.47266313932980597,289
5.0,0.92,0.934010152284264,0.9269521410579346,394,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9460839954597049,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9313101323157438,0.9369142615706235,0.9340534315370767,5286,macro avg,0.197255450824668,0.20562628896221696,0.19956456574947617,588,macro avg,0.2259966141516024,0.2259409601217712,0.22492676015846833,653
weighted avg,0.9461566863390929,0.9460839954597049,0.9460967126283449,5286,weighted avg,0.3675850946439182,0.33843537414965985,0.35095241181249703,588,weighted avg,0.3428648988240108,0.33078101071975496,0.33625113080015323,653
mood_0.0,0.4847664184157075,0.5399698340874811,0.5108811987156618,1326,mood_0.0,0.2804878048780488,0.3129251700680272,0.29581993569131837,147,mood_0.0,0.31666666666666665,0.29381443298969073,0.3048128342245989,194
mood_1.0,0.1770293609671848,0.0829623634156212,0.11297878203361808,2471,mood_1.0,0.33587786259541985,0.1685823754789272,0.22448979591836737,261,mood_1.0,0.2751677852348993,0.1774891774891775,0.21578947368421053,231
mood_2.0,0.5491803278688525,0.1595238095238095,0.24723247232472326,1260,mood_2.0,0.2978723404255319,0.08484848484848485,0.1320754716981132,165,mood_2.0,0.5102040816326531,0.12626262626262627,0.20242914979757082,198
mood_3.0,0.01925601750547046,0.19213973799126638,0.03500397772474145,229,mood_3.0,0.016260162601626018,0.26666666666666666,0.030651340996168584,15,mood_3.0,0.02909090909090909,0.26666666666666666,0.052459016393442616,30
mood_accuracy,0.0,0.0,0.9460839954597049,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.30755803118930386,0.24364893625454456,0.22652410769968617,5286,mood_macro avg,0.23262454262515664,0.2082556742655265,0.17075913607599189,588,mood_macro avg,0.282782360656282,0.21605822585204032,0.19387261852495574,653
mood_weighted avg,0.33609849846625967,0.2205826712069618,0.2414165467139907,5286,mood_weighted avg,0.30321202051652196,0.1836734693877551,0.21144488133749814,588,mood_weighted avg,0.34745823454607605,0.2006125574272588,0.23068269588414567,653
0.0,0.9640804597701149,0.9544807965860598,0.9592566118656184,703,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9015151515151515,0.9345549738219895,0.9177377892030849,382,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.949671772428884,0.9559471365638766,0.9527991218441273,908,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.964,0.9546654929577465,0.9593100398053958,2272,4.0,0.624,0.49056603773584906,0.5492957746478874,318,4.0,0.5215827338129496,0.4692556634304207,0.49403747870528103,309
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.046875,0.06,0.05263157894736842,50
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9397875925281081,0.9457572590755211,0.9427044098646125,5286,macro avg,0.2019821874523334,0.2088089822400733,0.20237712829969506,588,macro avg,0.2145057203825782,0.21537730492895432,0.21392104223234948,653
weighted avg,0.9512423988767699,0.9510026485054862,0.9510773041522614,5286,weighted avg,0.4112727490023882,0.35714285714285715,0.37854013783104107,588,weighted avg,0.35007636370245754,0.33078101071975496,0.3393431342289097,653
mood_0.0,0.4955991875423155,0.5700934579439252,0.530242665700833,1284,mood_0.0,0.2682926829268293,0.30985915492957744,0.2875816993464052,142,mood_0.0,0.32222222222222224,0.31868131868131866,0.32044198895027626,182
mood_1.0,0.1848013816925734,0.08632513110125051,0.1176794061039318,2479,mood_1.0,0.35877862595419846,0.16785714285714284,0.2287104622871046,280,mood_1.0,0.31543624161073824,0.1821705426356589,0.23095823095823095,258
mood_2.0,0.5683060109289617,0.16747181964573268,0.25870646766169153,1242,mood_2.0,0.2553191489361702,0.08163265306122448,0.12371134020618556,147,mood_2.0,0.42857142857142855,0.12280701754385964,0.19090909090909092,171
mood_3.0,0.023194748358862146,0.18861209964412812,0.04130943102104443,281,mood_3.0,0.02032520325203252,0.2631578947368421,0.03773584905660377,19,mood_3.0,0.04727272727272727,0.30952380952380953,0.08201892744479496,42
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.3179753321306782,0.25312562708375913,0.2369844926218752,5286,mood_macro avg,0.2256789152673076,0.2056267113961967,0.16943483772407478,588,mood_macro avg,0.2783756549192791,0.2332956720961617,0.20608205956559827,653
mood_weighted avg,0.34181342638721784,0.2283390087022323,0.24696939338710763,5286,mood_weighted avg,0.30012528911256964,0.1836734693877551,0.21050693688769315,588,mood_weighted avg,0.32970622298803026,0.21286370597243492,0.23583141665284807,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9015151515151515,0.9130434782608695,0.9072426937738246,391,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9409190371991247,0.9534368070953437,0.9471365638766519,902,3.0,0.16666666666666666,0.25757575757575757,0.20238095238095238,66,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.964,0.9571932921447485,0.9605845881310895,2266,4.0,0.604,0.49185667752442996,0.5421903052064632,307,4.0,0.5035971223021583,0.4605263157894737,0.4810996563573883,304
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.0625,0.06779661016949153,0.06504065040650407,59
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9426632625858263,0.9427366975545313,0.942662156255947,5286,macro avg,0.2004352656533108,0.20508659240899793,0.19963087405237326,588,macro avg,0.2191221783424004,0.22618196896067197,0.21993349179296764,653
weighted avg,0.9514939355087602,0.9513810064320848,0.9514170999162828,5286,weighted avg,0.3902439987311093,0.3469387755102041,0.3638817501974326,588,weighted avg,0.33882025332456417,0.32465543644716693,0.330452096190298,653
mood_0.0,0.4962762356127285,0.5453869047619048,0.5196738745125842,1344,mood_0.0,0.22560975609756098,0.296,0.2560553633217993,125,mood_0.0,0.29444444444444445,0.3212121212121212,0.3072463768115942,165
mood_1.0,0.17962003454231434,0.08434712084347121,0.11479028697571746,2466,mood_1.0,0.3511450381679389,0.16083916083916083,0.22062350119904076,286,mood_1.0,0.348993288590604,0.18840579710144928,0.24470588235294116,276
mood_2.0,0.587431693989071,0.17423014586709887,0.26875,1234,mood_2.0,0.3191489361702128,0.08875739644970414,0.1388888888888889,169,mood_2.0,0.4489795918367347,0.1164021164021164,0.18487394957983194,189
mood_3.0,0.014442013129102845,0.13636363636363635,0.026117926394934703,242,mood_3.0,0.008130081300813009,0.25,0.015748031496062995,8,mood_3.0,0.02181818181818182,0.2608695652173913,0.04026845637583894,23
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.3194424943183041,0.23508195195902779,0.23233302197080907,5286,mood_macro avg,0.22600845293413144,0.19889913932221623,0.157828946226448,588,mood_macro avg,0.27855887667249124,0.22172239998326954,0.19427366628005158,653
