train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.125,0.125,0.125,64
macro avg,0.9528194637129674,0.9614624717041037,0.9570813327979258,5286,0.20251576100934793,0.20432855417057455,0.20252621974561755,588,0.21752580055637222,0.21510795640676222,0.21579511143464633,653
weighted avg,0.9653937695168235,0.9651910707529323,0.9652524334518007,5286,0.3539318451007653,0.33503401360544216,0.3432441239111011,588,0.33508050287533664,0.32618683001531396,0.33011457058031013,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,11,0.0,0.0,0.0,12
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,0.496,0.4940239043824701,0.4950099800399202,251,0.46402877697841727,0.4673913043478261,0.4657039711191336,276
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,0.14035087719298245,0.1095890410958904,0.12307692307692308,73,0.15625,0.10638297872340426,0.12658227848101267,94
macro avg,0.9552793893590754,0.9615203194269605,0.9583657235368033,5286,0.19256186940485923,0.1952439541389441,0.19210565048022868,588,0.2183830637922765,0.22180821139893456,0.21779679771382057,653
weighted avg,0.9660794951623741,0.9659477866061293,0.9659918399574567,5286,0.30734612098048003,0.3078231292517007,0.30629148951167634,588,0.31368534551027966,0.3169984686064318,0.3134847221450149,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,8,0.0,0.0,0.0,9
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,0.18627450980392157,0.2235294117647059,0.20320855614973263,85,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9786666666666667,0.963254593175853,0.9708994708994709,2286,0.548,0.4963768115942029,0.5209125475285171,276,0.49280575539568344,0.46283783783783783,0.4773519163763066,296
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.2,0.1956521739130435,0.1978021978021978,46,0.2653061224489796,0.21311475409836064,0.2363636363636364,61
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,0.15625,0.15151515151515152,0.15384615384615385,66
macro avg,0.9534652641781535,0.9599746546468396,0.9566755777035815,5286,0.19906196737068033,0.1999951445523703,0.19803750629503483,588,0.22162674527081402,0.21924007580916247,0.2193186829863982,653
weighted avg,0.9646325980379388,0.9644343548997352,0.9644829424176492,5286,0.34500193046004,0.3282312925170068,0.3350318035867065,588,0.33689634857683975,0.327718223583461,0.3312671257405059,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.29069767441860467,0.38461538461538464,0.33112582781456956,65
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,8,0.0,0.0,0.0,11
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.17647058823529413,0.23376623376623376,0.2011173184357542,77,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,0.548,0.49280575539568344,0.5189393939393939,278,0.49640287769784175,0.46153846153846156,0.4783362218370884,299
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,0.2222222222222222,0.18518518518518517,0.202020202020202,54,0.30612244897959184,0.2,0.24193548387096772,75
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.10526315789473684,0.09375,0.09917355371900827,64,0.140625,0.11842105263157894,0.12857142857142856,76
macro avg,0.9592179410373485,0.9634978087212122,0.9613447357327954,5286,0.19898072275162063,0.19954884361492495,0.197045831862406,588,0.2206923909819336,0.22155922303324038,0.21745936080970535,653
weighted avg,0.9677182772617247,0.9676503972758229,0.9676750002771298,5286,0.34510047176765446,0.32653061224489793,0.33367151811346757,588,0.33860156453320706,0.32618683001531396,0.3292887453555906,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.2597402597402597,0.273972602739726,0.26666666666666666,73,0.313953488372093,0.3103448275862069,0.31213872832369943,87
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,7,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,0.532,0.4962686567164179,0.5135135135135135,268,0.4856115107913669,0.4671280276816609,0.4761904761904762,289
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.2,0.21951219512195122,0.20930232558139536,41,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,0.10526315789473684,0.08571428571428572,0.09448818897637794,70,0.15625,0.125,0.1388888888888889,80
macro avg,0.9525047995273168,0.9607715558560609,0.9565512979004852,5286,0.20605269093283246,0.20807961656949447,0.20641880795698778,588,0.22704011069346675,0.23002002684788578,0.2273923143196924,653
weighted avg,0.9639627583051993,0.9638668180098373,0.9638849034822325,5286,0.3399395002475814,0.3299319727891156,0.33416336916611594,588,0.3318827458528015,0.32618683001531396,0.32820892693842085,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.15584415584415584,0.23529411764705882,0.18749999999999997,51,0.26744186046511625,0.3709677419354839,0.3108108108108108,62
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9773333333333334,0.9700044111160123,0.9736550808058446,2267,0.544,0.49454545454545457,0.5180952380952382,275,0.49280575539568344,0.46440677966101696,0.47818499127399644,295
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,0.12280701754385964,0.109375,0.11570247933884298,64,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9592400105622971,0.9628936273068316,0.9610113779430359,5286,0.19365689880417875,0.19600246476889877,0.1931068728504913,588,0.22152614035504653,0.22389615974973684,0.22055636033076217,653
weighted avg,0.9666983320464002,0.9665153234960272,0.9665745497472756,5286,0.3398973841074366,0.3231292517006803,0.3299702175843738,588,0.3373595879829862,0.32924961715160794,0.33165921722949165,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.26744186046511625,0.3770491803278688,0.31292517006802717,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,8,0.0,0.0,0.0,11
2.0,0.9141414141414141,0.9451697127937336,0.9293966623876766,383,0.1590909090909091,0.125,0.14,56,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,0.13725490196078433,0.18666666666666668,0.1581920903954802,75,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,0.576,0.4864864864864865,0.5274725274725275,296,0.539568345323741,0.4702194357366771,0.5025125628140704,319
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9543175778292058,0.9612033171140577,0.9577115642585013,5286,0.19353554117021607,0.19620999174256912,0.19238520138063103,588,0.22256870686686714,0.22744482705847094,0.2221212201234763,653
weighted avg,0.9657728514541488,0.9655694286795309,0.9656367373620739,5286,0.3638181052325236,0.3299319727891156,0.34359977384892115,588,0.36357938355268266,0.34150076569678406,0.34954277945598583,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.27906976744186046,0.35294117647058826,0.3116883116883117,68
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9116161616161617,0.9601063829787234,0.9352331606217616,376,0.1590909090909091,0.109375,0.12962962962962962,64,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,0.18627450980392157,0.2,0.19289340101522842,95,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9826666666666667,0.9688869412795793,0.9757281553398058,2282,0.548,0.5,0.5229007633587787,274,0.4892086330935252,0.45484949832775917,0.47140381282495664,299
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,0.125,0.125,0.125,64
macro avg,0.9564902507397514,0.9644425096679641,0.9603594365702467,5286,0.19839362986023756,0.2032968555289984,0.19889082587481588,588,0.22044125245141594,0.22160167534713235,0.21986576052073808,653
weighted avg,0.9676087627532957,0.9672720393492243,0.9673678453737349,5286,0.34378970110106777,0.3282312925170068,0.3342821097046761,588,0.3366042736828357,0.327718223583461,0.331092847310261,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,8,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.1590909090909091,0.125,0.14,56,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9671772428884027,0.9650655021834061,0.966120218579235,916,0.17647058823529413,0.2,0.18750000000000003,90,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,0.552,0.49640287769784175,0.5227272727272728,278,0.5,0.4602649006622517,0.4793103448275862,302
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.17777777777777778,0.2,0.18823529411764706,40,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9592195242728945,0.9621460226016084,0.9606527450321009,5286,0.19941978577714978,0.20296409998291667,0.19970831316665533,588,0.21945443128887693,0.2213877919715189,0.21921448464142196,653
weighted avg,0.9682918307663142,0.9682179341657208,0.9682369793272372,5286,0.34770123272214637,0.3299319727891156,0.33723677472205377,588,0.33955259269618066,0.32924961715160794,0.3331739123827386,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,8,0.0,0.0,0.0,11
2.0,0.946969696969697,0.9328358208955224,0.9398496240601504,402,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.18627450980392157,0.2111111111111111,0.19791666666666666,90,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9782222222222222,0.9717439293598233,0.9749723145071983,2265,0.552,0.5036496350364964,0.5267175572519084,274,0.4856115107913669,0.4576271186440678,0.4712041884816754,295
5.0,0.945,0.9767441860465116,0.9606099110546379,387,0.17777777777777778,0.2,0.18823529411764706,40,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9415204678362573,0.9679358717434869,0.9545454545454545,499,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.109375,0.10606060606060606,0.10769230769230768,66
macro avg,0.9581642780571882,0.9614777009179772,0.9597450508581249,5286,0.2008203460012394,0.20399701956460073,0.20089443858906092,588,0.21604400558779588,0.21744016901401886,0.21598403111328704,653
weighted avg,0.967595435189431,0.9674612183125236,0.96748205226951,5286,0.34667351464015395,0.33163265306122447,0.3376674544932269,588,0.3305919483095131,0.32465543644716693,0.32688777031208754,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,8,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,0.544,0.4981684981684982,0.5200764818355641,273,0.4892086330935252,0.46258503401360546,0.4755244755244755,294
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.2,0.20930232558139536,0.20454545454545459,43,0.2653061224489796,0.20634920634920634,0.23214285714285715,63
6.0,0.9454191033138402,0.97,0.9575518262586377,500,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.9586209622616038,0.96317434224703,0.9608446633731903,5286,0.20565321248116472,0.2082560726098551,0.20593824600832236,588,0.22199008627065792,0.22210411510497743,0.22085709145461244,653
weighted avg,0.9685329508799253,0.9684071131290201,0.9684308546074744,5286,0.34686651844606603,0.3333333333333333,0.3389924920233238,588,0.3367791213668714,0.32924961715160794,0.3319966991760879,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,0.0,0.0,0.0,8,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.1590909090909091,0.125,0.14,56,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.975929978118162,0.9674620390455532,0.9716775599128541,922,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,0.568,0.505338078291815,0.5348399246704332,281,0.5071942446043165,0.46078431372549017,0.48287671232876717,306
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,0.2,0.20454545454545456,0.20224719101123598,44,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,0.15625,0.14492753623188406,0.15037593984962408,69
macro avg,0.9658477742717279,0.967226437231546,0.9664981478350727,5286,0.20442537589198356,0.20702887016117696,0.20397383319759288,588,0.22076679183414644,0.22173979528158227,0.2197476985239098,653
weighted avg,0.9709565939093138,0.9708664396519107,0.9708923554944475,5286,0.358829795395032,0.33843537414965985,0.3466539879737133,588,0.3464851376606561,0.332312404287902,0.3378309283798225,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,8,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9748358862144421,0.972707423580786,0.9737704918032786,916,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9831111111111112,0.971453667105841,0.9772476253589574,2277,0.548,0.49818181818181817,0.521904761904762,275,0.49640287769784175,0.46621621621621623,0.48083623693379796,296
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.2,0.20454545454545456,0.20224719101123598,44,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9610136452241715,0.9781746031746031,0.9695181907571289,504,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9625151115623203,0.9688235264085635,0.9656106893890221,5286,0.20296879325893036,0.20531290939956046,0.20279291523964577,588,0.22428205800300655,0.22542301090472833,0.22376729128970835,653
weighted avg,0.9721815369022861,0.9720015134317064,0.972047947705573,5286,0.3471739573022192,0.33163265306122447,0.338020133886992,588,0.3415352121289645,0.333843797856049,0.33669802636405816,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,8,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,0.20588235294117646,0.22580645161290322,0.2153846153846154,93,0.23008849557522124,0.25742574257425743,0.24299065420560745,101
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,0.544,0.4981684981684982,0.5200764818355641,273,0.49280575539568344,0.46440677966101696,0.47818499127399644,295
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9640868663885954,0.9675341759550805,0.9657810496420156,5286,0.20062332173698824,0.20307834699054683,0.20061742875491104,588,0.2237681833884125,0.2248841232223723,0.2232803594893054,653
weighted avg,0.9703818393560978,0.9702989027620129,0.9703213268521306,5286,0.34412932422912207,0.3299319727891156,0.33580654028916396,588,0.3396359255921479,0.332312404287902,0.3350454447438759,653
