train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.7878787878787878,0.8188976377952756,0.8030888030888029,381,0.22727272727272727,0.11904761904761904,0.15624999999999997,84,0.1836734693877551,0.0967741935483871,0.1267605633802817,93
3.0,0.9277899343544858,0.9318681318681319,0.9298245614035088,910,0.14705882352941177,0.2459016393442623,0.18404907975460125,61,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9653333333333334,0.9476439790575916,0.9564068692206077,2292,0.476,0.4666666666666667,0.47128712871287126,255,0.4748201438848921,0.4697508896797153,0.47227191413237923,281
5.0,0.8725,0.8574938574938575,0.8649318463444858,407,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
6.0,0.8654970760233918,0.8951612903225806,0.8800792864222001,496,0.12280701754385964,0.0945945945945946,0.10687022900763359,74,0.140625,0.10465116279069768,0.12,86
macro avg,0.8811171762656252,0.9000447641763095,0.8900589140516935,5286,0.20152237226629088,0.20281671616566227,0.19744068045319962,588,0.19912911434985414,0.20987097272421346,0.19969446827378892,653
weighted avg,0.9237541172356335,0.922625804010594,0.9230455741336683,5286,0.3114604429149194,0.304421768707483,0.30378279766318145,588,0.30705370293341444,0.30474732006125577,0.30237760972419014,653
0.0,0.9597701149425287,0.9515669515669516,0.955650929899857,702,0.16883116883116883,0.2765957446808511,0.20967741935483872,47,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.8205128205128205,0.8727272727272727,0.8458149779735681,110,0.0,0.0,0.0,8,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8181818181818182,0.8223350253807107,0.820253164556962,394,0.22727272727272727,0.12048192771084337,0.15748031496062992,83,0.2653061224489796,0.11818181818181818,0.16352201257861637,110
3.0,0.9223194748358862,0.9408482142857143,0.9314917127071822,896,0.14705882352941177,0.25,0.18518518518518517,60,0.1415929203539823,0.2222222222222222,0.17297297297297295,72
4.0,0.9635555555555556,0.9483814523184602,0.9559082892416227,2286,0.532,0.48188405797101447,0.5057034220532319,276,0.4892086330935252,0.4641638225255973,0.4763572679509632,293
5.0,0.865,0.8759493670886076,0.8704402515723271,395,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.8713450292397661,0.8886679920477137,0.8799212598425198,503,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.8886692590383394,0.9000680393450616,0.8942115122562911,5286,0.20037829996432382,0.20446856094506966,0.19603026277858554,588,0.19695543752891034,0.20512362774673845,0.19296506575818476,653
weighted avg,0.9261117038347065,0.9254634884600832,0.9257157707275967,5286,0.34005324274465615,0.31802721088435376,0.3236602427233037,588,0.3182642199837785,0.3001531393568147,0.30190564341387666,653
0.0,0.9525862068965517,0.9553314121037464,0.9539568345323741,694,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.8632478632478633,0.8938053097345132,0.8782608695652174,113,0.0,0.0,0.0,9,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8333333333333334,0.8375634517766497,0.8354430379746836,394,0.18181818181818182,0.1038961038961039,0.13223140495867772,77,0.20408163265306123,0.10204081632653061,0.1360544217687075,98
3.0,0.937636761487965,0.9325353645266594,0.9350791052918713,919,0.11764705882352941,0.2033898305084746,0.14906832298136646,59,0.1592920353982301,0.2647058823529412,0.1988950276243094,68
4.0,0.9662222222222222,0.9535087719298245,0.9598233995584988,2280,0.508,0.4601449275362319,0.48288973384030415,276,0.49640287769784175,0.4584717607973422,0.4766839378238342,301
5.0,0.87,0.8900255754475703,0.8798988621997472,391,0.2222222222222222,0.19230769230769232,0.2061855670103093,52,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.8596491228070176,0.8909090909090909,0.875,495,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.15625,0.125,0.1388888888888889,80
macro avg,0.897525072856422,0.9076684252040076,0.9024945870174845,5286,0.19247138217328397,0.19534726599154434,0.18876422851317973,588,0.196506063590306,0.2109076878292451,0.196117495862502,653
weighted avg,0.9302584819769445,0.9296254256526674,0.929881684121277,5286,0.3238562039230517,0.304421768707483,0.30994235591440256,588,0.31752679249713955,0.30321592649310875,0.3044228050319208,653
0.0,0.9482758620689655,0.9635036496350365,0.9558291093410572,685,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.8632478632478633,0.9351851851851852,0.8977777777777779,108,0.0,0.0,0.0,5,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.851010101010101,0.8446115288220551,0.8477987421383647,399,0.1590909090909091,0.08974358974358974,0.11475409836065575,78,0.24489795918367346,0.11538461538461539,0.15686274509803924,104
3.0,0.9474835886214442,0.9331896551724138,0.9402823018458198,928,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,0.2743362831858407,0.2672413793103448,0.27074235807860264,116
4.0,0.9675555555555555,0.957765068191817,0.9626354189697103,2273,0.468,0.45703125,0.4624505928853755,256,0.44244604316546765,0.45724907063197023,0.4497257769652651,269
5.0,0.89,0.8967254408060453,0.8933500627352572,397,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
6.0,0.8791423001949318,0.9092741935483871,0.8939544103072349,496,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9066736100998373,0.9200363887658485,0.9130896890164603,5286,0.18874171805883438,0.19423348643812982,0.18868236466143223,588,0.19728208601411668,0.2076527827173349,0.1955346409775678,653
weighted avg,0.9364842780866828,0.936057510404843,0.9361877192321585,5286,0.3020131354128953,0.29931972789115646,0.2984700950691526,588,0.3006157034013152,0.29555895865237364,0.2931092570346161,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,0.0,0.0,0.0,8,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8611111111111112,0.8743589743589744,0.8676844783715013,390,0.22727272727272727,0.125,0.16129032258064516,80,0.22448979591836735,0.1111111111111111,0.14864864864864866,99
3.0,0.9452954048140044,0.9320388349514563,0.9386203150461707,927,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9626666666666667,0.9605321507760533,0.9615982241953385,2255,0.516,0.4777777777777778,0.49615384615384617,270,0.5215827338129496,0.46325878594249204,0.49069373942470385,313
5.0,0.9025,0.9185750636132316,0.9104665825977302,393,0.2222222222222222,0.16666666666666666,0.1904761904761905,60,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9044834307992202,0.9133858267716536,0.9089128305582761,508,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.9204637737036617,0.9237258075722856,0.922067461900521,5286,0.20555011414454136,0.20832078549469854,0.2007039592855036,588,0.19458027508465192,0.20926646418558217,0.1946034297854014,653
weighted avg,0.94061588909861,0.9404086265607264,0.9404924440139398,5286,0.33646463050930103,0.3197278911564626,0.32311406613639304,588,0.3359997817435271,0.31393568147013784,0.3187247131399943,653
0.0,0.9597701149425287,0.9570200573065902,0.9583931133428981,698,0.18181818181818182,0.2978723404255319,0.22580645161290325,47,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.8888888888888888,0.896551724137931,0.8927038626609441,116,0.0,0.0,0.0,5,0.0,0.0,0.0,8
2.0,0.8484848484848485,0.8421052631578947,0.8452830188679245,399,0.18181818181818182,0.1111111111111111,0.13793103448275862,72,0.22448979591836735,0.13414634146341464,0.16793893129770993,82
3.0,0.9431072210065645,0.9400218102508179,0.9415619879847078,917,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.24778761061946902,0.25925925925925924,0.25339366515837103,108
4.0,0.9613333333333334,0.9566563467492261,0.9589891376634893,2261,0.524,0.4729241877256318,0.4971537001897533,277,0.5143884892086331,0.4642857142857143,0.48805460750853247,308
5.0,0.895,0.9226804123711341,0.9086294416243655,388,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
6.0,0.8908382066276803,0.9013806706114399,0.8960784313725491,507,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,0.125,0.125,0.125,64
macro avg,0.9124889447548349,0.916630897797862,0.914519856216697,5286,0.19907901661462032,0.20531372868581949,0.19859640694237152,588,0.1974561015891119,0.20244384277485322,0.19537549011755165,653
weighted avg,0.9362268378691585,0.936057510404843,0.9361193221728294,5286,0.34328933040520826,0.32482993197278914,0.3311610672546817,588,0.3442983055279177,0.3231240428790199,0.3302950975336169,653
0.0,0.9525862068965517,0.9622641509433962,0.9574007220216607,689,0.18181818181818182,0.32558139534883723,0.23333333333333336,43,0.18604651162790697,0.3404255319148936,0.2406015037593985,47
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,10,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8863636363636364,0.8709677419354839,0.8785982478097621,403,0.20454545454545456,0.10227272727272728,0.13636363636363638,88,0.24489795918367346,0.1188118811881188,0.15999999999999998,101
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.23893805309734514,0.24770642201834864,0.24324324324324328,109
4.0,0.9688888888888889,0.9586631486367634,0.9637488947833776,2274,0.476,0.4722222222222222,0.47410358565737054,252,0.4892086330935252,0.4738675958188153,0.4814159292035398,287
5.0,0.92,0.934010152284264,0.9269521410579346,394,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9005847953216374,0.9184890656063618,0.9094488188976378,503,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,0.109375,0.109375,0.109375,64
macro avg,0.9258279900244777,0.9322591400465328,0.9289832759382545,5286,0.19118831838955677,0.19939864827600448,0.1899070731800116,588,0.20599079210822183,0.21900622482818846,0.205288089798162,653
weighted avg,0.9451029192555522,0.9449489216799092,0.9449890259572935,5286,0.3080693789477514,0.304421768707483,0.30216386463522826,588,0.32344826905854407,0.3124042879019908,0.3126311728508747,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.20930232558139536,0.28125,0.24,64
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8939393939393939,0.8805970149253731,0.887218045112782,402,0.18181818181818182,0.09876543209876543,0.12799999999999997,81,0.20408163265306123,0.10989010989010989,0.14285714285714285,91
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,0.21568627450980393,0.275,0.24175824175824176,80,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9671111111111111,0.9598588442876048,0.9634713305291123,2267,0.476,0.4722222222222222,0.47410358565737054,252,0.4856115107913669,0.4804270462633452,0.48300536672629696,281
5.0,0.935,0.9303482587064676,0.9326683291770573,402,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
6.0,0.9044834307992202,0.9298597194388778,0.91699604743083,499,0.08771929824561403,0.07575757575757576,0.0813008130081301,66,0.15625,0.11363636363636363,0.13157894736842105,88
macro avg,0.9294939046641104,0.9364318593797305,0.9328623982261994,5286,0.20260477308332242,0.2135424540186445,0.20459161342201718,588,0.20004113011161237,0.20744698155164443,0.19916907691426067,653
weighted avg,0.9486893120708741,0.9485433219825955,0.9485771840438142,5286,0.3027006531234749,0.30612244897959184,0.3014598413261834,588,0.31022869381764034,0.30781010719754975,0.3051596436044626,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8964646464646465,0.8875,0.8919597989949749,400,0.20454545454545456,0.09574468085106383,0.13043478260869565,94,0.24489795918367346,0.11320754716981132,0.15483870967741936,106
3.0,0.9562363238512035,0.9438444924406048,0.95,926,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9657777777777777,0.9653487338960463,0.9655632081759608,2251,0.44,0.4661016949152542,0.4526748971193415,236,0.44244604316546765,0.467680608365019,0.4547134935304991,263
5.0,0.925,0.9414758269720102,0.9331651954602773,393,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9005847953216374,0.9258517034068137,0.9130434782608695,499,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.109375,0.0875,0.09722222222222221,80
macro avg,0.9334420699258134,0.9364446144021482,0.934894786745028,5286,0.19654261066468054,0.2027538085778013,0.19477831338187263,588,0.1947437408315724,0.20647303320827246,0.19357826011090815,653
weighted avg,0.9488942448556966,0.9487325009458948,0.9487806531131515,5286,0.29158137364462,0.29591836734693877,0.2892498970350381,588,0.2902560969346534,0.29096477794793263,0.2849937403289027,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.8974358974358975,0.963302752293578,0.9292035398230087,109,0.0,0.0,0.0,7,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9141414141414141,0.9118387909319899,0.9129886506935688,397,0.25,0.12359550561797752,0.16541353383458648,89,0.20408163265306123,0.10752688172043011,0.14084507042253522,93
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9724444444444444,0.9638766519823788,0.968141592920354,2270,0.456,0.46530612244897956,0.4606060606060606,245,0.4712230215827338,0.46619217081850534,0.46869409660107336,281
5.0,0.91,0.9285714285714286,0.9191919191919193,392,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
6.0,0.9220272904483431,0.9366336633663367,0.9292730844793714,505,0.10526315789473684,0.1,0.10256410256410256,60,0.109375,0.08641975308641975,0.09655172413793105,81
macro avg,0.9337081596569499,0.9456642382848257,0.9394939730468376,5286,0.20607141357340383,0.21025023002357995,0.2032690565428472,588,0.18631571455371185,0.19783381581104909,0.18653208347670938,653
weighted avg,0.9529780905871681,0.9527052591751797,0.9527958503634477,5286,0.3102670629275482,0.3078231292517007,0.30469498140786744,588,0.29800926062083266,0.29402756508422667,0.2922306264370678,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.18604651162790697,0.3018867924528302,0.23021582733812948,53
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9065656565656566,0.9111675126903553,0.9088607594936708,394,0.13636363636363635,0.08108108108108109,0.10169491525423728,74,0.20408163265306123,0.0970873786407767,0.13157894736842105,103
3.0,0.9638949671772429,0.9442658092175777,0.9539794260963725,933,0.19607843137254902,0.25,0.2197802197802198,80,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9706666666666667,0.9685144124168514,0.9695893451720312,2255,0.456,0.46530612244897956,0.4606060606060606,245,0.46402877697841727,0.4690909090909091,0.4665461121157324,275
5.0,0.94,0.9447236180904522,0.9423558897243106,398,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9083820662768031,0.9395161290322581,0.9236868186323093,496,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,0.109375,0.08045977011494253,0.09271523178807946,87
macro avg,0.9409606015425392,0.9461224977964896,0.9434778525347998,5286,0.19810416582287435,0.2053852312503599,0.1989485135512444,588,0.18859042410829013,0.20443326531395845,0.18999022594618184,653
weighted avg,0.9559612976717132,0.9557321225879682,0.9558013185201591,5286,0.2863234173444573,0.2942176870748299,0.28803908006918055,588,0.2893252240626123,0.29096477794793263,0.28488762802612344,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,9,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.8964646464646465,0.885286783042394,0.8908406524466752,401,0.1590909090909091,0.08333333333333333,0.10937499999999999,84,0.1836734693877551,0.09574468085106383,0.12587412587412586,94
3.0,0.9573304157549234,0.9459459459459459,0.9516041326808049,925,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,0.21238938053097345,0.2608695652173913,0.23414634146341465,92
4.0,0.968,0.962439239946973,0.965211610901839,2263,0.512,0.46886446886446886,0.4894837476099427,273,0.4784172661870504,0.4360655737704918,0.4562607204116638,305
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
6.0,0.9044834307992202,0.9354838709677419,0.9197224975222992,496,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,0.109375,0.10606060606060606,0.10769230769230768,66
macro avg,0.9375780146862345,0.9434279364958635,0.9404270756084979,5286,0.1846089108689728,0.19503700656332956,0.18488122090292033,588,0.19336787101734873,0.21210076259717922,0.19648902053595504,653
weighted avg,0.9513398067086419,0.9511918274687855,0.9512215100297972,5286,0.3211350756145095,0.3078231292517007,0.3105429994189315,588,0.30911327674306754,0.29555895865237364,0.29788257725982265,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9065656565656566,0.899749373433584,0.9031446540880502,399,0.20454545454545456,0.0891089108910891,0.12413793103448277,101,0.20408163265306123,0.07936507936507936,0.1142857142857143,126
3.0,0.9606126914660832,0.9491891891891892,0.9548667754214247,925,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9702222222222222,0.9637969094922737,0.9669988925802879,2265,0.428,0.4553191489361702,0.4412371134020618,235,0.4460431654676259,0.4542124542124542,0.45009074410163336,273
5.0,0.9125,0.9431524547803618,0.9275730622617535,387,0.24444444444444444,0.18333333333333332,0.2095238095238095,60,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9161793372319688,0.9475806451612904,0.931615460852329,496,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,0.109375,0.12280701754385964,0.11570247933884298,57
macro avg,0.9372030283398495,0.9452216112605166,0.9411064508038497,5286,0.20334317243030203,0.21136632776417108,0.2008898520892787,588,0.18855939621786422,0.20880208866818648,0.19085845464155654,653
weighted avg,0.9535599787889232,0.9532727960650775,0.9533570535313043,5286,0.2833633107448423,0.2857142857142857,0.27868903071788786,588,0.28870013855408744,0.2879019908116386,0.2813601276379675,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,10,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.8939393939393939,0.9076923076923077,0.900763358778626,390,0.11363636363636363,0.0641025641025641,0.08196721311475408,78,0.22448979591836735,0.12222222222222222,0.15827338129496404,90
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9693333333333334,0.959524857017158,0.9644041565332744,2273,0.472,0.4591439688715953,0.46548323471400394,257,0.5107913669064749,0.46710526315789475,0.4879725085910653,304
5.0,0.93,0.9417721518987342,0.9358490566037736,395,0.2,0.17307692307692307,0.18556701030927836,52,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9142300194931774,0.938,0.9259624876604147,500,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,0.109375,0.09859154929577464,0.10370370370370371,71
macro avg,0.937708113235537,0.944111679906021,0.9408689895362147,5286,0.18356660558960428,0.1932868897574132,0.18501758349990569,588,0.20878723469065522,0.22031192169048436,0.2090166108008682,653
weighted avg,0.951265021489256,0.9510026485054862,0.9511014014193082,5286,0.29241455187679993,0.2942176870748299,0.2906146847754498,588,0.32869800153989254,0.31393568147013784,0.3167302208686862,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,14,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,0.1590909090909091,0.08333333333333333,0.10937499999999999,84,0.20408163265306123,0.10204081632653061,0.1360544217687075,98
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.19607843137254902,0.2597402597402597,0.223463687150838,77,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9715555555555555,0.9672566371681416,0.9694013303769401,2260,0.468,0.4624505928853755,0.4652087475149106,253,0.49640287769784175,0.4842105263157895,0.4902309058614565,285
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.2,0.1836734693877551,0.19148936170212766,49,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9298245614035088,0.9426877470355731,0.9362119725220805,506,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,0.109375,0.09333333333333334,0.10071942446043165,75
macro avg,0.9467355548540703,0.9481770076659722,0.9474242283900688,5286,0.1902382656411847,0.20239737030675004,0.1919159542363606,588,0.202155154769129,0.21038519063316277,0.20050632728329654,653
weighted avg,0.9575520518932656,0.9574347332576617,0.9574772307134177,5286,0.29408580593321865,0.2976190476190476,0.2923593571617803,588,0.30877888137352383,0.30474732006125577,0.3021951688305893,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.2077922077922078,0.3333333333333333,0.256,48,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,7,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9141414141414141,0.9258312020460358,0.9199491740787802,391,0.13636363636363635,0.075,0.09677419354838708,80,0.20408163265306123,0.10989010989010989,0.14285714285714285,91
3.0,0.9573304157549234,0.9428879310344828,0.9500542888165038,928,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9662222222222222,0.9683741648106904,0.9672969966629589,2245,0.544,0.4563758389261745,0.49635036496350365,298,0.5431654676258992,0.4467455621301775,0.4902597402597403,338
5.0,0.945,0.9473684210526315,0.9461827284105131,399,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9220272904483431,0.9403578528827038,0.9311023622047244,503,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,0.109375,0.13725490196078433,0.12173913043478261,51
macro avg,0.9457809993402174,0.9482262957513067,0.9469702226795957,5286,0.18654818610059656,0.20046748145267854,0.1874980093849047,588,0.19833473784484443,0.2267499496200207,0.20252619746591247,653
weighted avg,0.9556753616146889,0.955542943624669,0.9555829660263603,5286,0.34842264670735007,0.31802721088435376,0.32738577230999694,588,0.35389144240122683,0.31393568147013784,0.3268711477016252,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.2077922077922078,0.3333333333333333,0.256,48,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.9230769230769231,0.9160305343511451,390,0.20454545454545456,0.10465116279069768,0.13846153846153847,86,0.24489795918367346,0.10714285714285714,0.14906832298136644,112
3.0,0.9452954048140044,0.9568106312292359,0.9510181618051734,903,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9746666666666667,0.9618421052631579,0.9682119205298013,2280,0.476,0.4559386973180077,0.4657534246575342,261,0.49280575539568344,0.46598639455782315,0.479020979020979,294
5.0,0.9325,0.9539641943734015,0.943109987357775,391,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9278752436647173,0.9278752436647173,0.9278752436647173,513,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9446014889829378,0.951254758383388,0.9478888328656011,5286,0.19033847286921146,0.1961673167000284,0.18831259106938428,588,0.19173350067106013,0.20663215928949338,0.1907448111839382,653
weighted avg,0.9555695967482213,0.9553537646613697,0.9554234585298688,5286,0.30692049816053096,0.29931972789115646,0.2990081626371447,588,0.3196820152694304,0.30321592649310875,0.3048200382411284,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.18181818181818182,0.32558139534883723,0.23333333333333336,43,0.18604651162790697,0.35555555555555557,0.2442748091603054,45
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,10,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.913151364764268,0.9211514392991239,403,0.1590909090909091,0.08433734939759036,0.11023622047244094,83,0.20408163265306123,0.10101010101010101,0.13513513513513514,99
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,0.23008849557522124,0.24528301886792453,0.23744292237442924,106
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,0.448,0.448,0.44800000000000006,250,0.4784172661870504,0.4618055555555556,0.46996466431095407,288
5.0,0.9325,0.951530612244898,0.9419191919191919,392,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9278752436647173,0.9463220675944334,0.937007874015748,503,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9483769627441507,0.9506506718339932,0.9494715785071792,5286,0.17398686555962098,0.18445730694529527,0.17466966724790778,588,0.19949507695661445,0.22186558796429406,0.20294359751565066,653
